id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.212404,10.844356,23.394371,175.53452,34.092155,0.22952412,-0.11637596,0.22952412
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.222404,10.725962,23.59121,175.53072,31.860334,0.2297333,0.02091915,0.2297333
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.232404,10.60639,23.78698,175.52394,31.834402,0.22949763,-0.023567565,0.22949763
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.242404,10.483877,23.983927,175.51099,31.939753,0.23230508,0.2807452,0.23230508
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.252404,10.357681,24.18552,175.49529,32.29333,0.23835203,0.6046952,0.23835203
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.262405,10.228925,24.390484,175.48888,33.00289,0.24211004,0.37576357,0.24213426
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.272405,10.098787,24.595411,175.4873,33.305573,0.24276242,0.0652366,0.24276242
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.282405,9.966283,24.799171,175.47694,33.291878,0.24327542,0.051300324,0.24327542
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.292405,9.833118,25.00222,175.46996,33.68612,0.24292083,-0.035459135,0.24292083
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.302405,9.700619,25.202494,175.468,33.6816,0.24014463,-0.2776208,0.24014463
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.312405,9.5680275,25.39898,175.46567,33.954666,0.23704971,-0.3094897,0.23704971
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.322405,9.43486,25.59294,175.45984,31.86767,0.23534705,-0.17026688,0.23534705
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.332405,9.300397,25.788044,175.45532,31.891169,0.23699403,0.16469814,0.23699403
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.342405,9.164734,25.98447,175.46028,32.742493,0.23877339,0.17793505,0.23877339
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.352405,9.027415,26.180351,175.46384,33.43565,0.23924378,0.04703904,0.23924378
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.362405,8.886347,26.378933,175.46103,33.80092,0.243605,0.43612275,0.243605
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.372405,8.742559,26.578722,175.45778,33.9897,0.24617364,0.25686264,0.24617364
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.382405,8.597456,26.779583,175.46239,33.977413,0.2478332,0.16595767,0.2478332
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.392405,8.4505625,26.978441,175.46062,34.16802,0.24723475,-0.05984643,0.24723475
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.402405,8.302282,27.174814,175.45213,34.299934,0.24621363,-0.10211167,0.24621363
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.412405,8.154563,27.367348,175.44563,34.193966,0.24276026,-0.34533724,0.24276026
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.432405,8.002185,27.569124,175.44487,33.50091,0.12642545,-5.81674,0.2528509
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.442405,7.8469615,27.769451,175.44334,33.649323,0.25343254,12.70071,0.25343254
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.452405,7.6892924,27.967827,175.4341,33.83106,0.2535692,0.0136642335,0.2535692
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.462405,7.5305424,28.165602,175.42946,33.885715,0.25364885,0.007966783,0.25364885
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.472405,7.369476,28.360771,175.41922,33.902634,0.25325564,-0.0393215,0.25325564
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.482406,7.2058816,28.555033,175.39638,34.031723,0.25496942,0.17136042,0.25499493
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.492406,7.0406804,28.751945,175.38203,33.69723,0.25743297,0.24635486,0.25743297
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.502406,6.8730044,28.95107,175.37135,33.80998,0.26053798,0.3105028,0.26053798
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.512406,6.7023644,29.15102,175.3633,33.892643,0.26298782,0.24498218,0.26298782
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.522406,6.528468,29.351242,175.34789,33.926815,0.26564345,0.2655621,0.26564345
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.532406,6.358757,29.538532,175.34131,31.813116,0.25282893,-1.2814498,0.25282893
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.542406,6.191411,29.72216,175.33974,31.862776,0.24844828,-0.43806547,0.24844828
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.552406,6.0257835,29.902267,175.33707,33.05106,0.24470122,-0.374706,0.24470122
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.562406,5.8610263,30.080116,175.34018,33.433163,0.24245526,-0.22459601,0.24245526
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.572406,5.697745,30.256788,175.34837,33.662373,0.2407097,-0.1745555,0.2407097
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.582406,5.5338774,30.433464,175.3562,34.202164,0.241098,0.038829464,0.241098
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.592406,5.3679256,30.607758,175.35489,34.38425,0.24066567,-0.0432325,0.24066567
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.602406,5.2002325,30.78247,175.35692,34.816288,0.24217711,0.15114269,0.24217711
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.612406,5.031646,30.955448,175.35178,34.987427,0.24159686,-0.05802421,0.24159686
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.622406,4.862565,31.12889,175.352,34.914574,0.24221888,0.062201962,0.24221888
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.632406,4.691593,31.299686,175.34001,32.608536,0.241965,-0.02538826,0.241965
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.642406,4.520302,31.468409,175.3256,32.540188,0.24086383,-0.11011779,0.24086383
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.652406,4.3503046,31.633451,175.31677,33.492016,0.23709954,-0.3764277,0.23709954
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.662406,4.1799426,31.797112,175.30417,33.942696,0.23657288,-0.052666605,0.23657288
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.672406,4.0103474,31.957571,175.29057,34.433746,0.2338679,-0.27049783,0.2338679
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.682406,3.841863,32.115505,175.2826,34.34736,0.23107247,-0.27954364,0.23107247
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.692406,3.6733453,32.271458,175.27756,34.515167,0.22966163,-0.14108357,0.22966163
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.702406,3.5038602,32.425987,175.2658,34.739887,0.22965725,-0.00043826379,0.22965725
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.712407,3.3327732,32.583187,175.25578,35.33476,0.23253441,0.2876872,0.23255765
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.722407,3.1595442,32.739952,175.24934,35.18078,0.23371996,0.11855586,0.23371996
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.732407,2.9840097,32.898342,175.24628,32.646122,0.23645239,0.27324262,0.23645239
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.742407,2.8048756,33.05964,175.24628,32.948227,0.24105045,0.45980644,0.24105045
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.752407,2.6218574,33.221336,175.23935,33.56858,0.24431477,0.32643136,0.24431477
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.762407,2.436894,33.381157,175.23112,34.298668,0.2445835,0.02687333,0.2445835
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.782407,2.2403924,33.55395,175.22473,34.711998,0.13087435,-5.685457,0.2617487
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.792407,2.0386353,33.7268,175.21931,34.997322,0.2657268,13.485244,0.2657268
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.802407,1.8348795,33.896748,175.21046,35.95964,0.26547766,-0.024912192,0.26547766
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.812407,1.6307874,34.0634,175.20361,35.37155,0.26357725,-0.19004257,0.26357725
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.822407,1.426102,34.227642,175.20242,35.68653,0.26243588,-0.114136085,0.26243588
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.832407,1.2219527,34.388805,175.19328,35.77122,0.26025885,-0.21770343,0.26025885
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.842407,1.0184137,34.54521,175.17609,34.292034,0.2572682,-0.29906502,0.2572682
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.852407,0.81384724,34.70098,175.16281,34.080997,0.25746292,0.019471066,0.25746292
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.862407,0.6074875,34.857964,175.15956,34.395008,0.25930485,0.18419456,0.25930485
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.872407,0.39987367,35.013527,175.15196,34.995728,0.25953946,0.023459896,0.25953946
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.882407,0.20015927,35.156464,175.14836,35.439434,0.24562189,-1.3917557,0.24562189
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.902407,-0.0049112877,35.307114,175.14325,35.769432,0.1272543,-5.9183793,0.2545086
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.912407,-0.21264522,35.458706,175.14122,35.531147,0.25717407,12.991976,0.25717407
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.922407,-0.42228028,35.60975,175.13977,35.379333,0.25838393,0.12098499,0.25838393
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.932407,-0.6334433,35.75967,175.14136,36.212276,0.2589771,0.05931547,0.2589771
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.942408,-0.8462993,35.90846,175.1449,36.34358,0.25970113,0.07239729,0.2597271
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.952408,-1.0621505,36.05989,175.15625,34.514904,0.26391867,0.4217538,0.26391867
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.962408,-1.2792854,36.20827,175.15707,34.573147,0.26299125,-0.09274192,0.26299125
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.972408,-1.4992212,36.357918,175.15546,35.618446,0.26602444,0.30332115,0.26602444
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.982408,-1.7220047,36.506973,175.15617,35.44701,0.26804882,0.2024382,0.26804882
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:11.992408,-1.9470837,36.653267,175.14868,35.873062,0.268548,0.04991842,0.268548
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.002408,-2.166843,36.78996,175.14328,36.059708,0.2588592,-0.9688836,0.2588592
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.012408,-2.3850992,36.923695,175.13513,36.30517,0.25610083,-0.27583548,0.25610083
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.022408,-2.6008165,37.053772,175.12607,36.68739,0.25206435,-0.40364698,0.25206435
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.032408,-2.8127668,37.18008,175.11156,36.85265,0.24715847,-0.49058872,0.24715847
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.042408,-3.0229824,37.305374,175.09824,36.8401,0.24508457,-0.20738961,0.24508457
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.052408,-3.2293923,37.427246,175.0935,34.108944,0.23975061,-0.533397,0.23975061
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.062408,-3.4327054,37.544884,175.08823,33.493202,0.23495099,-0.4799614,0.23495099
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.072408,-3.6328866,37.658253,175.08182,34.99776,0.2301451,-0.48058936,0.2301451
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.082408,-3.832593,37.770523,175.07306,35.67889,0.22926742,-0.087767206,0.22926742
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.092408,-4.033533,37.883797,175.07571,35.76873,0.2306849,0.14174822,0.2306849
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.102408,-4.2358294,37.995148,175.07373,36.475677,0.23092432,0.023941997,0.23092432
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.112408,-4.441079,38.108963,175.07013,36.62207,0.23472172,0.37973967,0.23472172
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.122408,-4.6509333,38.22438,175.06168,36.580933,0.2396496,0.49278718,0.2396496
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.132408,-4.8642306,38.339947,175.0612,37.180218,0.24259347,0.29438722,0.24259347
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.142408,-5.078049,38.452675,175.05435,36.48984,0.24181218,-0.07812849,0.24181218
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.152408,-5.293586,38.56408,175.0425,35.020115,0.24291322,0.11010414,0.24291322
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.162408,-5.5100727,38.67524,175.0373,34.41211,0.24341498,0.050176036,0.24341498
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.172409,-5.72566,38.784676,175.03616,35.279102,0.2417498,-0.16650201,0.24177398
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.182409,-5.9398856,38.891144,175.03471,36.47754,0.2392293,-0.25204885,0.2392293
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.192409,-6.1544476,38.99726,175.03015,36.553337,0.2394119,0.018259428,0.2394119
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.202409,-6.3699484,39.10218,175.02591,37.31964,0.23972243,0.031053439,0.23972243
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.212409,-6.587157,39.206287,175.0263,37.672638,0.24086985,0.11474053,0.24086985
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.222409,-6.807008,39.309658,175.02802,38.097366,0.24294655,0.20767085,0.24294655
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.232409,-7.0303364,39.41411,175.02277,37.504833,0.24660307,0.36565247,0.24660307
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.242409,-7.2571874,39.518818,175.02425,37.73498,0.24985403,0.32509464,0.24985403
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.252409,-7.4842987,39.62147,175.03273,34.762794,0.24937779,-0.047624044,0.24937779
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.262409,-7.710631,39.721844,175.0352,34.59803,0.24760301,-0.17747673,0.24760301
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.272409,-7.935454,39.817154,175.02484,35.477,0.24441081,-0.31921974,0.24441081
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.282409,-8.15702,39.91181,175.02086,36.03954,0.24097268,-0.34381366,0.24097268
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.292409,-8.374354,40.000893,175.01306,36.407986,0.23501039,-0.5962299,0.23501039
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.302409,-8.588678,40.08691,175.00134,36.75507,0.23123921,-0.37711626,0.23123921
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.312409,-8.802233,40.169636,174.98558,36.750935,0.22955854,-0.16806759,0.22955854
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.322409,-9.01491,40.253242,174.98297,36.570297,0.22853495,-0.10235885,0.22853495
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.332409,-9.224301,40.35965,175.1188,37.045116,0.27132642,4.279147,0.27132642
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.342409,-9.440683,40.45419,175.16183,37.291035,0.2400214,-3.1305032,0.2400214
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.352409,-9.661437,40.544205,175.17831,36.72151,0.23896861,-0.10527883,0.23896861
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.362409,-9.885144,40.62871,175.17262,35.06475,0.23920429,0.023568835,0.23920429
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.372409,-10.112467,40.71368,175.1693,34.972404,0.24270701,0.35027212,0.24270701
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.382409,-10.344282,40.797623,175.16986,35.43905,0.24654548,0.3838464,0.24654548
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.392409,-10.578318,40.879936,175.16417,35.80484,0.24815498,0.16095118,0.24815498
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.402409,-10.812484,40.96118,175.16069,35.88528,0.24788521,-0.026977742,0.24788521
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.412409,-11.045757,41.04251,175.16267,36.19118,0.2470516,-0.08336171,0.2470516
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.422409,-11.278693,41.119595,175.15369,36.12227,0.24552338,-0.15282112,0.24552338
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.432409,-11.514924,41.169724,175.00182,37.158417,0.28527138,3.9748006,0.28527138
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.442409,-11.744936,41.2298,174.9388,38.00954,0.24593909,-3.9332297,0.24593909
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.462409,-11.987021,41.298553,174.90033,37.69379,0.12729126,-5.9323916,0.25458252
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.472409,-12.235122,41.36914,174.87436,36.290577,0.25925082,13.195956,0.25925082
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.482409,-12.485832,41.437576,174.84782,36.351376,0.2612333,0.19824848,0.2612333
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.492409,-12.737815,41.508884,174.82822,37.18232,0.26261204,0.13787505,0.26261204
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.502409,-12.99203,41.579807,174.81921,37.179173,0.26407644,0.1464372,0.26407644
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.512409,-13.246386,41.649307,174.812,37.356014,0.263778,-0.029843459,0.263778
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.522409,-13.499208,41.717365,174.80959,37.830765,0.2618345,-0.194349,0.2618345
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.532410,-13.750304,41.784046,174.80688,37.558098,0.25978678,-0.20475028,0.25981277
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.542410,-14.000705,41.85028,174.81026,38.822887,0.25903407,-0.07527457,0.25903407
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.552410,-14.250558,41.91478,174.82112,38.71776,0.25827205,-0.07619922,0.25827205
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.562410,-14.4872055,41.97566,174.84091,37.238907,0.24515401,-1.3118054,0.24515401
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.572410,-14.718273,42.031548,174.84747,36.004524,0.23782028,-0.7333727,0.23782028
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.582410,-14.949059,42.088493,174.86192,35.740677,0.23814654,0.032626398,0.23814654
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.592410,-15.180542,42.14108,174.86618,36.789433,0.23741974,-0.072680555,0.23741974
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.602410,-15.413931,42.193443,174.8615,37.590652,0.23923607,0.1816326,0.23923607
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.612410,-15.652356,42.246334,174.86238,37.701733,0.24422432,0.49882522,0.24422432
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.622410,-15.894312,42.296986,174.85616,37.86246,0.24727891,0.3054594,0.24727891
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.632410,-16.138954,42.345936,174.84985,37.80444,0.24957056,0.2291647,0.24957056
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.642410,-16.384798,42.392616,174.84296,37.731823,0.2503321,0.07615345,0.2503321
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.652410,-16.630098,42.43933,174.83192,37.927803,0.24995197,-0.038011532,0.24995197
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.662410,-16.873947,42.481087,174.81795,36.964508,0.24779268,-0.2159304,0.24779268
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.672410,-17.114895,42.52713,174.82909,36.869278,0.24555986,-0.22328247,0.24555986
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.682410,-17.352312,42.56888,174.82228,36.81705,0.24115604,-0.44038117,0.24115604
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.692410,-17.586893,42.606033,174.80797,37.151924,0.23793656,-0.32194793,0.23793656
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.702410,-17.819153,42.642185,174.80469,38.402245,0.23507792,-0.28586343,0.23507792
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.712410,-18.049889,42.67724,174.80473,38.626896,0.23338501,-0.16929135,0.23338501
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.722410,-18.281439,42.70915,174.79985,38.258682,0.23378822,0.04032111,0.23378822
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.732410,-18.514963,42.74236,174.79907,38.518425,0.23587568,0.20874588,0.23587568
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.742410,-18.748106,42.77214,174.789,39.04849,0.23525363,-0.06220436,0.23525363
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.752410,-18.982647,42.798832,174.77989,39.199493,0.2362297,0.0976066,0.2362297
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.762411,-19.220375,42.82882,174.78094,37.68268,0.23958974,0.33596998,0.2396137
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.772411,-19.45768,42.85308,174.76202,36.147808,0.23929015,-0.029958438,0.23929015
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.792411,-19.708015,42.879936,174.75797,36.53775,0.12590307,-5.669354,0.25180614
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.802411,-19.964209,42.908043,174.7563,37.723095,0.25773567,13.183258,0.25773567
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.812411,-20.223228,42.93495,174.75333,38.1763,0.26042974,0.26940832,0.26042974
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.822411,-20.484032,42.959347,174.74892,38.806713,0.26197907,0.15493427,0.26197907
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.832411,-20.747093,42.981888,174.74167,38.58362,0.26412636,0.21472819,0.26412636
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.842411,-21.01132,42.999374,174.72256,37.960327,0.2654915,0.13651092,0.2654915
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.852411,-21.279646,43.020943,174.72337,38.02111,0.2691926,0.3701143,0.2691926
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.862411,-21.549896,43.040924,174.7191,37.581783,0.2710227,0.18300767,0.2710227
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.872411,-21.821686,43.058327,174.71436,36.313835,0.2723857,0.13629964,0.2723857
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.882411,-22.093409,43.075996,174.71024,34.02469,0.27232802,-0.005766545,0.27232802
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.892411,-22.348885,43.087307,174.70236,34.23008,0.255848,-1.6480038,0.255848
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.902411,-22.595224,43.097633,174.69792,35.21339,0.24659623,-0.92517585,0.24659623
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.912411,-22.8354,43.10584,174.69118,36.44644,0.24041061,-0.6185623,0.24041061
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.922411,-23.071554,43.113594,174.68848,37.335377,0.23629618,-0.4114425,0.23629618
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.932411,-23.301493,43.120155,174.68762,37.339417,0.23003468,-0.6261507,0.23003468
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.942411,-23.529978,43.12706,174.69267,37.24815,0.22864403,-0.13906406,0.22864403
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.952411,-23.758242,43.12744,174.68019,37.28561,0.2286062,-0.0037841848,0.2286062
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.962411,-23.988846,43.128296,174.67674,37.288517,0.23063163,0.20254393,0.23063163
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.972411,-24.222628,43.128384,174.67902,36.529835,0.23379196,0.3160333,0.23379196
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.982411,-24.45887,43.124424,174.6751,35.22657,0.23630948,0.25175166,0.23630948
