id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.803095,8.555093,26.843132,175.57066,33.37182,0.25131497,0.2213471,0.25131497
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.813095,8.405694,27.044603,175.56233,33.68777,0.25095895,-0.0356033,0.25095895
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.823095,8.255665,27.244923,175.55656,34.000454,0.2503395,-0.06194181,0.2503395
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.833095,8.106447,27.438864,175.55124,33.993675,0.24475946,-0.5580057,0.24475946
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.843095,7.9591427,27.624607,175.5378,34.188595,0.23744324,-0.73162264,0.23744324
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.853095,7.8137097,27.807446,175.52943,34.12726,0.23377596,-0.36672702,0.23377596
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.863095,7.6702976,27.984707,175.51974,34.255024,0.22821486,-0.5561105,0.22821486
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.873095,7.527456,28.16085,175.51668,32.09958,0.22680317,-0.14116953,0.22680317
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.883095,7.3852115,28.334747,175.51271,32.155575,0.22469816,-0.21050103,0.22469816
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.893096,7.240618,28.511442,175.50833,33.271355,0.2283368,0.36382768,0.22835962
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.903096,7.092786,28.690575,175.50096,33.939594,0.23237237,0.4035572,0.23237237
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.913096,6.9415965,28.874191,175.49947,33.98987,0.23785532,0.5482942,0.23785532
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.923096,6.787337,29.057606,175.49625,34.270283,0.23968147,0.1826155,0.23968147
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.933096,6.6295943,29.244478,175.4953,34.63225,0.2445504,0.48689398,0.2445504
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.943096,6.468729,29.433043,175.49785,34.454098,0.24787264,0.33222273,0.24787264
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.953096,6.3068066,29.617725,175.49982,34.58895,0.24562332,-0.2249309,0.24562332
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.963096,6.1441817,29.79892,175.49564,34.831738,0.24350712,-0.21162117,0.24350712
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.973096,5.981608,29.978165,175.49084,32.72433,0.2420363,-0.14708053,0.2420363
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.983096,5.81844,30.155678,175.4868,32.884117,0.24114522,-0.08910876,0.24114522
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:57.993096,5.65644,30.32946,175.48186,33.702957,0.23763214,-0.3513072,0.23763214
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.003096,5.493542,30.503075,175.48465,34.117733,0.23808637,0.045423,0.23808637
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.013096,5.3286123,30.67568,175.48077,34.452446,0.23876786,0.068149365,0.23876786
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.023096,5.161458,30.850874,175.48181,34.594677,0.24214458,0.33767107,0.24214458
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.033096,4.992931,31.025127,175.4793,35.117405,0.2424308,0.02862227,0.2424308
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.043096,4.8233285,31.198961,175.47195,35.22066,0.2429742,0.054340694,0.2429742
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.053096,4.6518693,31.373066,175.46466,35.089813,0.24446657,0.14923604,0.24446657
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.063096,4.480597,31.54662,175.46306,35.007477,0.2438396,-0.062696815,0.2438396
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.073096,4.30997,31.712233,175.45291,33.172333,0.23800068,-0.5838922,0.23800068
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.083096,4.1398325,31.87535,175.4437,32.78069,0.23587993,-0.21207556,0.23587993
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.093096,3.969174,32.035973,175.43187,33.7896,0.23465715,-0.12227649,0.23465715
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.103096,3.8007715,32.192436,175.41354,34.254894,0.23059711,-0.40600452,0.23059711
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.113096,3.6338866,32.347435,175.40262,34.797287,0.22802442,-0.2572698,0.22802442
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.123097,3.4665506,32.500656,175.38968,34.83898,0.22723259,-0.07917433,0.22725531
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.133097,3.2971766,32.655647,175.37846,35.467434,0.22986014,0.26275522,0.22986014
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.143097,3.1250696,32.810944,175.36832,35.260513,0.232038,0.21778558,0.232038
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.153097,2.9503336,32.968002,175.35886,35.482307,0.23513503,0.3097037,0.23513503
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.163097,2.77056,33.127758,175.35136,36.01172,0.24061723,0.5482187,0.24061723
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.173097,2.587028,33.29228,175.34724,33.765625,0.24651279,0.58955646,0.24651279
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.183097,2.400728,33.454517,175.34134,33.732864,0.24710993,0.05971426,0.24710993
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.193097,2.2131138,33.614788,175.33621,34.953476,0.24680427,-0.030565932,0.24680427
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.203097,2.0233312,33.77671,175.33694,35.22301,0.24947268,0.2668411,0.24947268
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.213097,1.8331915,33.93444,175.33493,36.01846,0.24705563,-0.2417048,0.24705563
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.223097,1.6444323,34.08763,175.32625,35.91479,0.24325512,-0.38005078,0.24325512
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.233097,1.4561837,34.23827,175.32289,36.004864,0.24112281,-0.21323177,0.24112281
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.243097,1.2695739,34.38721,175.31898,36.166862,0.2387923,-0.23305109,0.2387923
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.253097,1.0835025,34.532272,175.31175,36.110577,0.23604621,-0.27460897,0.23604621
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.263097,0.89859414,34.675777,175.30699,36.146194,0.23411073,-0.19354849,0.23411073
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.273097,0.71242213,34.81684,175.30098,34.01434,0.23365456,-0.045616314,0.23365456
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.283097,0.5247034,34.959873,175.29443,34.246593,0.23609227,0.24377115,0.23609227
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.293097,0.33553517,35.102394,175.28891,34.847244,0.23691212,0.08198497,0.23691212
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.303097,0.1456371,35.244934,175.28764,35.40192,0.23744585,0.053372987,0.23744585
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.313097,-0.04642263,35.388855,175.28482,35.49986,0.24001795,0.2572101,0.24001795
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.323097,-0.24084988,35.53173,175.28569,36.03528,0.24128045,0.12624963,0.24128045
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.333097,-0.4345967,35.67016,175.27998,35.93038,0.23818481,-0.30956447,0.23818481
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.343097,-0.6285371,35.806965,175.27733,36.722866,0.23735337,-0.083144136,0.23735337
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.353098,-0.82200384,35.941063,175.2694,36.620064,0.23550662,-0.18465567,0.23553017
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.363098,-1.0155677,36.072563,175.25562,36.53289,0.23441045,-0.1096173,0.23441045
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.373098,-1.2088883,36.202927,175.24246,34.279964,0.23353916,-0.08712921,0.23353916
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.383098,-1.4038508,36.332916,175.23587,34.36145,0.23441765,0.08784832,0.23441765
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.393098,-1.6016182,36.46396,175.22209,35.043705,0.23764376,0.3226117,0.23764376
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.403098,-1.8040911,36.597088,175.21317,35.58025,0.24248345,0.4839694,0.24248345
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.413098,-2.0099618,36.729874,175.21048,36.060017,0.24499391,0.2510465,0.24499391
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.423098,-2.2189002,36.86322,175.20189,36.809494,0.24801257,0.30186608,0.24801257
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.433098,-2.4310024,36.99925,175.1986,36.47846,0.25199485,0.39822686,0.25199485
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.443098,-2.643599,37.130787,175.18918,36.632935,0.25017703,-0.18178296,0.25017703
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.453098,-2.8550756,37.261124,175.18869,37.067387,0.2484166,-0.176041,0.2484166
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.463098,-3.0644827,37.389465,175.18893,36.91774,0.24560641,-0.2810203,0.24560641
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.473098,-3.271325,37.512314,175.18585,34.209846,0.24059206,-0.50143397,0.24059206
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.483098,-3.4743717,37.631367,175.1799,33.93833,0.23545122,-0.5140835,0.23545122
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.493098,-3.6748722,37.74741,175.18042,35.109146,0.2316615,-0.37897253,0.2316615
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.503098,-3.8746736,37.859333,175.17882,35.62878,0.22901824,-0.26432586,0.22901824
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.513098,-4.075373,37.970078,175.16498,36.234726,0.22964323,0.062498562,0.22964323
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.523098,-4.277343,38.08297,175.15851,36.615623,0.2314711,0.18278731,0.2314711
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.533098,-4.4822083,38.19553,175.14938,36.912132,0.23392847,0.24573673,0.23392847
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.543098,-4.691599,38.31075,175.14384,36.921375,0.23906206,0.51335806,0.23906206
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.553098,-4.9046783,38.425278,175.13354,37.344982,0.24212752,0.30654743,0.24212752
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.563098,-5.119213,38.53847,175.13239,37.260498,0.2425677,0.04401715,0.2425677
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.573099,-5.334891,38.651596,175.13278,34.52478,0.24352159,0.09537863,0.24354593
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.583099,-5.551096,38.762436,175.12833,34.34202,0.24300154,-0.05200481,0.24300154
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.593099,-5.766217,38.86935,175.11569,35.123325,0.24055713,-0.2444389,0.24055713
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.603099,-5.979012,38.97455,175.1011,35.589462,0.23782659,-0.2730562,0.23782659
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.613099,-6.191367,39.078415,175.09299,35.763763,0.23653422,-0.12923568,0.23653422
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.623099,-6.406391,39.18116,175.08133,36.42621,0.23859462,0.20603988,0.23859462
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.633099,-6.623505,39.282425,175.06697,36.798298,0.23999906,0.140444,0.23999906
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.643099,-6.8429513,39.384235,175.05792,37.02807,0.24208274,0.20836872,0.24208274
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.653099,-7.066051,39.48768,175.05246,37.402447,0.24597509,0.38923433,0.24597509
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.663099,-7.293018,39.59059,175.04146,37.32491,0.2494507,0.34756124,0.2494507
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.673099,-7.5206866,39.69164,175.03201,35.116516,0.24926512,-0.018558133,0.24926512
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.683099,-7.747459,39.792667,175.03052,34.41554,0.24826306,-0.10020636,0.24826306
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.693099,-7.9728794,39.89181,175.03116,34.95427,0.24626169,-0.20013715,0.24626169
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.703099,-8.195735,39.98522,175.0241,35.92603,0.24174315,-0.45185354,0.24174315
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.713099,-8.414083,40.07585,175.01855,36.341476,0.23647384,-0.52693033,0.23647384
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.723099,-8.628472,40.163227,175.01697,37.2866,0.23151729,-0.49565616,0.23151729
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.733099,-8.841381,40.25095,175.02133,36.898594,0.23031428,-0.12030019,0.23031428
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.743099,-9.054049,40.33558,175.01907,36.901127,0.22889794,-0.1416345,0.22889794
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.753099,-9.267154,40.41703,175.00745,37.822792,0.22843668,-0.04612649,0.22843668
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.763099,-9.483004,40.499706,175.00017,38.138752,0.23125634,0.28196597,0.23125634
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.773099,-9.7037735,40.584156,174.99564,35.516438,0.23641479,0.51584536,0.23641479
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.783099,-9.928668,40.668995,174.99158,35.280853,0.24039875,0.39839533,0.24039875
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.793099,-10.155935,40.753693,174.98999,35.95441,0.2425418,0.21430571,0.2425418
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.803100,-10.385693,40.83871,174.98875,36.205048,0.24496137,0.2419321,0.24498586
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.813100,-10.617536,40.92023,174.979,35.970917,0.24595153,0.099016614,0.24595153
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.823100,-10.849133,40.998848,174.96234,35.999588,0.24514376,-0.08077699,0.24514376
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.833100,-11.080517,41.076492,174.95322,36.25193,0.24423437,-0.09093893,0.24423437
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.843100,-11.312399,41.153305,174.94345,36.50545,0.24446762,0.02332415,0.24446762
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.853100,-11.543888,41.23068,174.94441,36.98057,0.24408029,-0.03873267,0.24408029
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.863100,-11.774035,41.303513,174.93658,37.532196,0.24152401,-0.25562721,0.24152401
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.873100,-12.005301,41.374527,174.93288,35.649094,0.24195269,0.04286764,0.24195269
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.883100,-12.236801,41.441708,174.91988,35.814,0.24139991,-0.05527743,0.24139991
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.893100,-12.469993,41.511063,174.91277,36.341892,0.24339093,0.19910166,0.24339093
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.913100,-12.716571,41.586235,174.91054,36.92471,0.12889622,-5.7247357,0.25779244
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.923100,-12.969203,41.66124,174.91331,37.443134,0.2635454,13.464918,0.2635454
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.933100,-13.223582,41.735138,174.91966,37.662502,0.26497254,0.14271231,0.26497254
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.943100,-13.476255,41.802563,174.90627,37.797882,0.26185718,-0.31153348,0.26185718
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.953100,-13.726773,41.86901,174.90039,38.062786,0.2592472,-0.26099703,0.2592472
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.963100,-13.976305,41.933376,174.89493,37.98584,0.25775677,-0.14904377,0.25775677
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.973100,-14.224652,41.997993,174.89473,38.186176,0.25661647,-0.114029564,0.25661647
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.983100,-14.47127,42.05903,174.88702,35.38446,0.254174,-0.24424945,0.254174
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:58.993100,-14.718568,42.11821,174.87645,35.705357,0.2545012,0.03272046,0.2545012
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.003100,-14.967926,42.175438,174.86403,36.859695,0.25614184,0.1640647,0.25614184
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.013100,-15.207851,42.227432,174.85376,37.307583,0.24571002,-1.0431834,0.24571002
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.023100,-15.446236,42.28084,174.85062,37.651634,0.24431421,-0.13957974,0.24431421
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.033101,-15.687147,42.332466,174.8403,38.112682,0.24657083,0.22563903,0.24659549
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.043101,-15.932133,42.384323,174.83978,38.56801,0.25041535,0.3844534,0.25041535
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.053101,-16.177967,42.434998,174.84021,38.727932,0.2510028,0.058743946,0.2510028
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.063101,-16.423212,42.482635,174.83241,39.28981,0.24994932,-0.10534773,0.24994932
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.073101,-16.669195,42.528416,174.8258,39.07617,0.2502943,0.034497585,0.2502943
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.083101,-16.913067,42.571564,174.81381,36.383595,0.24795038,-0.23439239,0.24795038
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.093101,-17.152746,42.615154,174.80734,35.675823,0.24369678,-0.42536017,0.24369678
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.103101,-17.389187,42.656834,174.8053,35.996517,0.24009591,-0.36008662,0.24009591
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.113101,-17.624489,42.69648,174.80923,36.99803,0.23864885,-0.14470617,0.23864885
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.123101,-17.857622,42.73367,174.80823,37.676575,0.236084,-0.25648382,0.236084
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.133101,-18.08973,42.770897,174.81438,37.89374,0.23515408,-0.092992365,0.23515408
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.143101,-18.321249,42.805275,174.81247,38.41349,0.23406522,-0.10888619,0.23406522
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.153101,-18.556187,42.83937,174.81372,38.857708,0.23740342,0.33382,0.23740342
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.163101,-18.793236,42.872986,174.81735,38.951206,0.23944812,0.20446971,0.23944812
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.173101,-19.029165,42.904427,174.81241,38.38656,0.23806748,-0.13806334,0.23806748
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.183101,-19.267296,42.936676,174.8207,36.20386,0.24044569,0.23782031,0.24044569
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.193101,-19.506737,42.967438,174.8295,35.558952,0.24156903,0.11233401,0.24156903
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.203101,-19.744259,42.995182,174.8272,36.84388,0.23914838,-0.24206479,0.23914838
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.213101,-19.976885,43.01743,174.8066,38.258686,0.23459415,-0.45542222,0.23459415
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.223101,-20.209791,43.03957,174.79398,39.093224,0.23429729,-0.029686421,0.23429729
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.233101,-20.44375,43.060974,174.78693,39.331436,0.23504183,0.07445404,0.23504183
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.243101,-20.678204,43.082645,174.78307,39.693287,0.2354839,0.044205915,0.2354839
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.253102,-20.913546,43.100395,174.77153,39.859776,0.2362681,0.07841367,0.23629174
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.263102,-21.15309,43.11816,174.76443,39.379124,0.24030703,0.40389207,0.24030703
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.273102,-21.398834,43.135113,174.76155,38.995796,0.24634513,0.60380965,0.24634513
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.283102,-21.646267,43.148857,174.74918,36.715424,0.24812317,0.17780489,0.24812317
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.293102,-21.89573,43.162148,174.74,36.11728,0.24998468,0.18615133,0.24998468
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.303102,-22.145735,43.17416,174.73232,36.979885,0.25041115,0.042647317,0.25041115
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.313102,-22.39712,43.189102,174.73633,37.70808,0.25186095,0.14497799,0.25186095
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.323102,-22.641094,43.198364,174.72806,37.851707,0.24428989,-0.7571057,0.24428989
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.333102,-22.878548,43.2042,174.71046,37.945778,0.23817733,-0.6112562,0.23817733
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.343102,-23.11241,43.21076,174.7013,38.176655,0.23413359,-0.4043732,0.23413359
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.353102,-23.343273,43.21598,174.69719,38.936317,0.23095949,-0.3174099,0.23095949
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.363102,-23.571264,43.218727,174.68631,39.117382,0.2282665,-0.2692979,0.2282665
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.373102,-23.79958,43.22106,174.67982,39.633877,0.22841793,0.015142281,0.22841793
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.383102,-24.029833,43.220623,174.67195,37.183067,0.23038974,0.19718073,0.23038974
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.393102,-24.26236,43.218044,174.65785,37.324684,0.23296762,0.25778657,0.23296762
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.403102,-24.499392,43.216843,174.65225,38.494556,0.23710082,0.41332096,0.23710082
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.413102,-24.73955,43.21427,174.65147,39.285656,0.2401735,0.30726793,0.2401735
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.423102,-24.983177,43.21256,174.64899,40.145924,0.24364549,0.34719858,0.24364549
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.433102,-25.226725,43.20937,174.65018,39.917557,0.24357258,-0.0072912,0.24357258
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.443102,-25.46722,43.20205,174.64151,39.979416,0.24076216,-0.28104156,0.24076216
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.453102,-25.706043,43.193413,174.62672,40.22745,0.23943661,-0.13255458,0.23943661
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.463102,-25.943195,43.185276,174.62105,40.542732,0.23736028,-0.20763224,0.23736028
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.473102,-26.178015,43.17344,174.61346,40.7024,0.23523924,-0.21210529,0.23523924
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.483103,-26.41336,43.161095,174.60489,38.598057,0.23580058,0.05612924,0.23582417
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.493103,-26.650892,43.148018,174.60242,38.670654,0.23790461,0.21040225,0.23790461
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.503103,-26.892908,43.132458,174.60095,39.18508,0.2425199,0.46152887,0.2425199
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.513103,-27.13607,43.114674,174.58922,39.318256,0.24409412,0.15742235,0.24409412
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.523103,-27.381996,43.09372,174.57657,40.505318,0.24714017,0.30460462,0.24714017
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.533103,-27.629347,43.072353,174.56879,39.916393,0.2483946,0.12544325,0.2483946
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.543103,-27.876844,43.052788,174.56995,40.19085,0.24827279,-0.012180657,0.24827279
01G19NTBS94GR8JRRJ6Y315NFY,2022-04-22 22:20:59.553103,-28.120945,43.032963,174.57709,40.451015,0.24500696,-0.32658237,0.24500696
