id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.125724,-0.0054657087,-12.585692,213.70636,30.942877,0.24519925,-0.4340339,0.24519925
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.135724,0.0792984,-12.361804,213.70708,31.056808,0.23939846,-0.58007944,0.23939846
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.145724,0.16066873,-12.143738,213.7149,30.712194,0.23288442,-0.6514033,0.23288442
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.155725,0.23923133,-11.929712,213.73091,30.489077,0.22852771,-0.43562824,0.22855055
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.165725,0.31565204,-11.716571,213.75018,30.213116,0.22724536,-0.12823403,0.22724536
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.175725,0.39074096,-11.503681,213.76968,30.939632,0.22658454,-0.06608217,0.22658454
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.185725,0.46461293,-11.289891,213.79364,31.470085,0.22745831,0.087376215,0.22745831
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.195725,0.53794646,-11.070117,213.80927,30.755098,0.23221187,0.4753566,0.23221187
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.205725,0.6109396,-10.844459,213.82047,30.508902,0.2374349,0.5223019,0.2374349
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.215725,0.684008,-10.61615,213.82419,30.452055,0.23974505,0.23101634,0.23974505
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.225725,0.7566193,-10.385599,213.83359,30.113728,0.24189776,0.21527086,0.24189776
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.235725,0.8282707,-10.153526,213.85469,30.077168,0.24379641,0.18986501,0.24379641
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.245725,0.89874774,-9.922694,213.87303,30.782486,0.2420477,-0.17487103,0.2420477
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.255725,0.9669739,-9.694367,213.88596,30.99712,0.23865205,-0.33956566,0.23865205
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.265725,1.0328754,-9.469486,213.8914,29.914299,0.23440205,-0.42500046,0.23440205
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.275725,1.0969236,-9.244441,213.89217,29.928556,0.23398341,-0.041863464,0.23398341
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.285725,1.1594626,-9.019194,213.89796,30.677446,0.23383944,-0.0143966125,0.23383944
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.295725,1.2204226,-8.794849,213.90802,30.573444,0.23269667,-0.11427677,0.23269667
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.305725,1.280843,-8.56557,213.90706,30.15698,0.23710807,0.4411395,0.23710807
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.315725,1.3406752,-8.330614,213.91345,29.916214,0.24253896,0.54308885,0.24253896
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.325725,1.3991921,-8.093656,213.91927,30.465195,0.24414639,0.16074406,0.24414639
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.335725,1.4563787,-7.855497,213.92421,31.350485,0.24497797,0.083156645,0.24497797
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.345725,1.5129142,-7.615094,213.92923,31.176544,0.24701194,0.2033975,0.24701194
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.355725,1.5683308,-7.3760424,213.93297,31.32134,0.24541955,-0.15923995,0.24541955
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.365725,1.6215725,-7.141443,213.93202,29.056046,0.24056713,-0.48524013,0.24056713
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.375725,1.6726687,-6.911659,213.94228,29.181635,0.23561946,-0.49476802,0.23561946
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.385726,1.7211571,-6.6841826,213.9395,29.6949,0.23258013,-0.30390272,0.23260339
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.395726,1.7673782,-6.459804,213.93416,29.598183,0.22915229,-0.34278354,0.22915229
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.405726,1.8110613,-6.2394223,213.93614,29.824478,0.22467786,-0.4474432,0.22467786
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.415726,1.8533005,-6.0194263,213.93431,30.479723,0.22402212,-0.06557455,0.22402212
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.425726,1.8952243,-5.795132,213.93443,30.489197,0.22817855,0.41564238,0.22817855
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.435726,1.9366618,-5.568014,213.93948,30.44544,0.23092248,0.27439368,0.23092248
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.445726,1.9769704,-5.337007,213.92879,30.1929,0.23474108,0.38186038,0.23474108
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.455726,2.0169508,-5.1011615,213.92839,30.761787,0.23921075,0.44696712,0.23921075
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.465726,2.0560944,-4.8607683,213.94122,29.256199,0.24389668,0.46859255,0.24389668
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.475726,2.093961,-4.6190214,213.93439,28.92802,0.24479023,0.08935539,0.24479023
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.485726,2.1303313,-4.378891,213.93175,29.238245,0.2428836,-0.19066313,0.2428836
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.495726,2.1655076,-4.138712,213.935,29.612303,0.24276327,-0.012033503,0.24276327
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.505726,2.1997106,-3.8995695,213.93608,30.180824,0.24157846,-0.11848094,0.24157846
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.515726,2.231763,-3.662917,213.93062,29.895256,0.23887603,-0.27024263,0.23887603
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.525726,2.261957,-3.4276524,213.9306,29.570051,0.237194,-0.16820209,0.237194
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.535726,2.2908306,-3.1913748,213.93031,30.162373,0.23803544,0.08414351,0.23803544
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.545726,2.318348,-2.95546,213.92935,30.371313,0.23751621,-0.05192298,0.23751621
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.555726,2.3439713,-2.7194688,213.9141,30.393965,0.23786864,0.03524315,0.23786864
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.565726,2.368048,-2.4824076,213.90082,29.195242,0.2386498,0.078116424,0.2386498
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.575726,2.3915083,-2.2438672,213.90573,28.75233,0.23974153,0.10917254,0.23974153
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.585726,2.4135792,-2.0046113,213.91554,29.474937,0.24047162,0.073008336,0.24047162
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.595726,2.434086,-1.7660004,213.9107,30.148382,0.23953927,-0.093234815,0.23953927
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.605726,2.453439,-1.5281682,213.90268,30.00154,0.23875286,-0.078640446,0.23875286
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.615727,2.4716442,-1.2907962,213.9013,30.104794,0.23804933,-0.070345834,0.23807314
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.625727,2.4877625,-1.0575385,213.88628,29.980131,0.23429652,-0.3752825,0.23429652
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.635727,2.5020878,-0.82704747,213.86296,29.901587,0.23210998,-0.21865301,0.23210998
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.645727,2.5145967,-0.59687996,213.84871,29.85117,0.23094732,-0.11626635,0.23094732
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.655727,2.5259569,-0.36677384,213.85246,30.093067,0.23041692,-0.053039726,0.23041692
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.665727,2.536216,-0.13716576,213.85266,29.800518,0.22983725,-0.05796605,0.22983725
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.675727,2.5444481,0.09504343,213.84167,29.850758,0.23261458,0.27773118,0.23261458
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.685727,2.5515685,0.33126962,213.82433,30.165379,0.23696977,0.43551916,0.23696977
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.695727,2.5572228,0.5712794,213.80844,30.387272,0.24060087,0.36311135,0.24060087
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.705727,2.5615795,0.8150365,213.80252,30.611748,0.24386808,0.3267201,0.24386808
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.715727,2.564173,1.061185,213.79706,30.759066,0.24622275,0.2354678,0.24622275
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.725727,2.5661936,1.3113533,213.79616,30.619846,0.2501781,0.39553398,0.2501781
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.735727,2.5672529,1.5627939,213.79767,30.408363,0.25144738,0.1269284,0.25144738
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.745727,2.5674071,1.8110768,213.79613,30.195585,0.24828772,-0.31596506,0.24828772
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.755727,2.5657325,2.0563676,213.79358,31.111591,0.24530989,-0.2977832,0.24530989
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.765727,2.5618722,2.2994082,213.79816,29.10111,0.24311443,-0.21954687,0.24311443
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.775727,2.5578449,2.5380678,213.80264,28.855991,0.2387356,-0.43788317,0.2387356
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.785727,2.552319,2.7747352,213.80649,30.36746,0.23676322,-0.1972366,0.23676322
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.795727,2.5453837,3.0108716,213.81052,30.367529,0.2362725,-0.04907262,0.2362725
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.805727,2.5366483,3.24675,213.80936,30.71944,0.2360431,-0.02294095,0.2360431
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.815727,2.5270288,3.483677,213.8154,31.33136,0.2371988,0.11557097,0.2371988
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.825727,2.5152829,3.7216115,213.82051,31.240017,0.23827928,0.10804812,0.23827928
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.835728,2.5013657,3.9604328,213.82068,30.948446,0.23920257,0.09231919,0.23922649
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.845728,2.4862792,4.2016807,213.81813,30.562864,0.24173242,0.2529849,0.24173242
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.855728,2.4699416,4.4431124,213.81346,30.875013,0.24202904,0.029662324,0.24202904
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.865728,2.4523516,4.683561,213.79439,28.99428,0.2418443,-0.01847508,0.2418443
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.875728,2.4325523,4.9235425,213.77306,28.575003,0.24173994,-0.0104341125,0.24173994
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.885728,2.4124272,5.160811,213.7601,29.764688,0.23847267,-0.3267277,0.23847267
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.895728,2.3910964,5.395569,213.75488,30.227446,0.23578238,-0.26902914,0.23578238
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.905728,2.368345,5.6297703,213.74544,30.093826,0.23549387,-0.028850997,0.23549387
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.915728,2.3435361,5.8658237,213.73238,29.910028,0.23771282,0.22189388,0.23771282
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.925728,2.3173776,6.104267,213.72215,30.26299,0.24009141,0.23786044,0.24009141
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.935728,2.2892947,6.3463826,213.72302,30.702574,0.24374026,0.364884,0.24374026
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.945728,2.2591324,6.593523,213.72493,30.611294,0.24898113,0.5240878,0.24898113
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.955728,2.2271223,6.844603,213.71904,30.746647,0.25318128,0.42001468,0.25318128
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.965728,2.1942422,7.0958476,213.71805,29.878098,0.2533887,0.020742452,0.2533887
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.975728,2.1597774,7.3460407,213.71416,29.307562,0.25258577,-0.08029413,0.25258577
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.985728,2.1238267,7.5940723,213.7092,29.907753,0.25067258,-0.19131747,0.25067258
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:03.995728,2.0876348,7.8369036,213.69492,30.262287,0.24592839,-0.47441897,0.24592839
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.005728,2.0511932,8.073958,213.6977,30.360014,0.23985574,-0.60726684,0.23985574
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.015728,2.014473,8.305607,213.69258,30.39769,0.23459616,-0.52595705,0.23459616
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.025728,1.9766041,8.535566,213.6875,31.012924,0.23311277,-0.14833866,0.23311277
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.035728,1.9376917,8.764654,213.67786,31.205833,0.23256834,-0.054443605,0.23256834
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.045728,1.8967408,8.992613,213.66956,30.950228,0.23175707,-0.081125416,0.23175707
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.055728,1.8539064,9.222822,213.65303,30.964798,0.2347421,0.2985028,0.2347421
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.075729,1.8065312,9.469855,213.62813,30.663996,0.12637608,-5.4180303,0.25276482
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.085729,1.7568562,9.724096,213.61638,31.22796,0.25931433,13.293825,0.25931433
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.095729,1.7045192,9.981474,213.60246,31.629555,0.2630132,0.3698871,0.2630132
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.105729,1.649822,10.242736,213.59172,31.884583,0.26714265,0.41294634,0.26714265
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.115729,1.5931154,10.505033,213.5747,31.797306,0.26889607,0.17534208,0.26889607
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.125729,1.5341742,10.767791,213.56108,31.89626,0.2696322,0.073610306,0.2696322
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.135729,1.4736001,11.029091,213.54573,31.419893,0.2686676,-0.09645779,0.2686676
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.145729,1.4115025,11.288586,213.52925,31.131336,0.26732966,-0.13379554,0.26732966
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.155729,1.3475693,11.547626,213.51758,30.941523,0.2670676,-0.02620531,0.2670676
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.165729,1.282027,11.806988,213.50807,31.33111,0.267685,0.061739955,0.267685
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.185729,1.2140733,12.068374,213.51334,31.02351,0.13506293,-6.631104,0.27012587
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.195729,1.1444069,12.329066,213.5125,31.56416,0.26984167,13.477875,0.26984167
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.215729,1.0702181,12.602676,213.51288,32.081226,0.14174518,-6.4048247,0.28349036
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.225729,0.9933008,12.878507,213.50989,32.402378,0.28636968,14.462449,0.28636968
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.235729,0.9139762,13.155649,213.50719,32.860695,0.28828403,0.19143392,0.28828403
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.245729,0.8328755,13.433035,213.50298,32.82273,0.28902858,0.07445673,0.28902858
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.255729,0.75021285,13.7094965,213.49716,32.437943,0.2886144,-0.041420627,0.2886144
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.265729,0.66637063,13.983988,213.48602,31.607355,0.2872259,-0.1388489,0.2872259
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.275729,0.58125913,14.2577505,213.47162,31.451956,0.28704998,-0.017590163,0.28704998
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.285729,0.49479875,14.530025,213.46475,31.593193,0.28575477,-0.12952274,0.28575477
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.295730,0.4093548,14.786919,213.45374,30.113165,0.27092803,-1.4825265,0.27095512
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.305730,0.3232463,15.040495,213.45,30.400045,0.26782325,-0.31047714,0.26782325
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.315730,0.23915043,15.280441,213.43639,31.266106,0.25462136,-1.3201901,0.25462136
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.325730,0.15382196,15.518985,213.43198,32.148808,0.253384,-0.12373348,0.253384
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.335730,0.068096355,15.755725,213.41905,32.480015,0.2521135,-0.1270514,0.2521135
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.345730,-0.01876235,15.990563,213.40672,32.775856,0.25069058,-0.1422902,0.25069058
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.355730,-0.10630365,16.223436,213.39326,33.22806,0.24914709,-0.1543498,0.24914709
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.365730,-0.1951645,16.45511,213.39182,33.72419,0.24813636,-0.10107436,0.24813636
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.375730,-0.2848109,16.682047,213.38744,33.448883,0.24404083,-0.40955153,0.24404083
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.385730,-0.37418053,16.904654,213.38159,33.248024,0.239946,-0.4094847,0.239946
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.395730,-0.4646231,17.126139,213.36557,30.404634,0.2397756,-0.017039446,0.2397756
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.405730,-0.55561966,17.346561,213.34384,30.321707,0.23945522,-0.032036923,0.23945522
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.415730,-0.64738697,17.565361,213.33319,31.060522,0.23750377,-0.19514601,0.23750377
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.425730,-0.7399027,17.784252,213.31342,32.307247,0.23846139,0.09576209,0.23846139
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.435730,-0.83479327,18.005268,213.29916,31.925873,0.24094641,0.24850318,0.24094641
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.445730,-0.93096435,18.22604,213.28636,32.04771,0.24114995,0.020352703,0.24114995
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.455730,-1.0289584,18.446312,213.27493,32.6429,0.2413557,0.020575492,0.2413557
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.465730,-1.1277989,18.665506,213.2532,33.53183,0.24143001,0.00743157,0.24143001
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.475730,-1.2273988,18.884996,213.24817,33.966152,0.24108359,-0.034642857,0.24108359
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.485730,-1.3286494,19.10162,213.23338,33.192554,0.23957364,-0.15099378,0.23957364
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.495730,-1.4305261,19.316143,213.2262,31.009357,0.23759368,-0.19799684,0.23759368
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.505730,-1.5330851,19.528103,213.21979,31.461737,0.2355557,-0.20379837,0.2355557
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.515730,-1.6366987,19.739262,213.213,32.19593,0.23530851,-0.024718707,0.23530851
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.525731,-1.7402426,19.949972,213.21437,32.45473,0.23475742,-0.055103682,0.2347809
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.535731,-1.8453552,20.16025,213.20691,33.506874,0.23520313,0.044571336,0.23520313
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.545731,-1.9533894,20.374033,213.20348,32.930653,0.23955524,0.43521097,0.23955524
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.555731,-2.0637531,20.590767,213.19429,33.59673,0.24338894,0.38336965,0.24338894
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.565731,-2.1774428,20.810291,213.19263,33.93713,0.24722221,0.38332725,0.24722221
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.575731,-2.2937596,21.032253,213.1879,33.749813,0.25063732,0.3415112,0.25063732
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.585731,-2.4124808,21.257515,213.19379,34.222866,0.254702,0.40646803,0.254702
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.595731,-2.5331829,21.481665,213.19708,32.605946,0.25460187,-0.010013259,0.25460187
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.605731,-2.655134,21.700962,213.20023,32.27539,0.25094473,-0.36571273,0.25094473
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.615731,-2.77739,21.91677,213.19313,32.332134,0.24813417,-0.2810579,0.24813417
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.625731,-2.8994672,22.128698,213.18542,32.56326,0.2446949,-0.34392613,0.2446949
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.635731,-3.0198457,22.33512,213.18219,33.870167,0.23897853,-0.5716358,0.23897853
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.645731,-3.1389012,22.535252,213.1677,33.14698,0.23331898,-0.56595564,0.23331898
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.655731,-3.2583425,22.732258,213.1508,33.50782,0.23100421,-0.23147768,0.23100421
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.665731,-3.3788614,22.928694,213.1345,34.80381,0.23103501,0.003079364,0.23103501
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.675731,-3.5000613,23.123417,213.1128,33.53279,0.23038776,-0.06472356,0.23038776
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.685731,-3.623811,23.319286,213.08934,33.29706,0.23287058,0.24828129,0.23287058
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.695731,-3.7510264,23.520037,213.07402,31.634588,0.23815739,0.5286815,0.23815739
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.705731,-3.8793051,23.723942,213.05559,31.685167,0.2416035,0.34460917,0.2416035
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.715731,-4.0099993,23.928122,213.04709,32.924023,0.24257572,0.09722373,0.24257572
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.725731,-4.141904,24.131283,213.04333,33.50639,0.24225415,-0.032156676,0.24225415
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.735731,-4.274632,24.332623,213.02252,33.4285,0.24204966,-0.020449724,0.24204966
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.745732,-4.4084506,24.534096,213.02145,33.95114,0.2418436,-0.020604203,0.24186778
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.755732,-4.5420294,24.733118,213.03114,34.32941,0.23988988,-0.1953715,0.23988988
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.765732,-4.675412,24.928017,213.03546,33.910587,0.23621051,-0.3679377,0.23621051
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.775732,-4.8113604,25.12574,213.04225,34.27372,0.2400471,0.3836598,0.2400471
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.785732,-4.9485664,25.322058,213.03572,33.849598,0.23960197,-0.044513945,0.23960197
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.795732,-5.087539,25.517416,213.03177,31.86404,0.23977832,0.017635904,0.23977832
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.805732,-5.230664,25.717377,213.03267,32.477173,0.24590637,0.6128041,0.24590637
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.815732,-5.376441,25.919495,213.02182,32.61601,0.24944013,0.35337722,0.24944013
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.825732,-5.5244765,26.119677,213.00267,33.438805,0.24970773,0.026758855,0.24970773
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.835732,-5.6741967,26.320591,213.01108,33.992683,0.25070563,0.09979054,0.25070563
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.845732,-5.823923,26.516802,213.00395,34.74819,0.246916,-0.37896308,0.246916
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.855732,-5.973084,26.708664,212.98923,34.729282,0.2434672,-0.34487963,0.2434672
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.865732,-6.120727,26.898172,212.9804,34.212955,0.2403954,-0.30718127,0.2403954
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.875732,-6.266729,27.080286,212.96518,33.991463,0.23390985,-0.64855385,0.23390985
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.885732,-6.411018,27.258839,212.95181,33.81619,0.22995372,-0.39561272,0.22995372
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.895732,-6.5555253,27.436829,212.93501,32.050583,0.22988103,-0.007269175,0.22988103
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.905732,-6.7013545,27.611954,212.92319,32.65084,0.22819914,-0.1681899,0.22819914
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.915732,-6.848612,27.788391,212.9076,33.635605,0.23034291,0.21437725,0.23034291
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.925732,-6.9995446,27.968813,212.89377,34.62072,0.23563531,0.52924067,0.23563531
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.935732,-7.1543255,28.152887,212.88078,34.682327,0.24085143,0.52161163,0.24085143
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.945732,-7.310895,28.338142,212.87389,34.32928,0.24265337,0.18019387,0.24265337
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.955732,-7.470929,28.524931,212.87389,34.599583,0.24596947,0.33161134,0.24596947
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.965732,-7.6334124,28.710796,212.86374,35.908035,0.24708287,0.11133996,0.24708287
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.975733,-7.7948627,28.893137,212.84215,35.5949,0.24447569,-0.26069248,0.24450015
