id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.223411,2.356518,-12.854631,213.79674,29.70303,0.24968371,-0.10682041,0.24968371
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.233412,2.4437125,-12.624966,213.80032,29.52872,0.24566247,-0.40208486,0.24568702
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.243412,2.528083,-12.40219,213.80453,29.691973,0.23825468,-0.7407782,0.23825468
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.253412,2.6090024,-12.185447,213.80896,30.11919,0.2313983,-0.6856382,0.2313983
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.263412,2.6867285,-11.972095,213.82419,29.921185,0.22757885,-0.38194466,0.22757885
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.273412,2.7628567,-11.760302,213.8428,29.594625,0.22582923,-0.17496243,0.22582923
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.283412,2.8367052,-11.547993,213.85487,29.852964,0.22510974,-0.07194827,0.22510974
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.293412,2.9094436,-11.332564,213.87221,30.217731,0.22803587,0.29261267,0.22803587
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.303412,2.9824595,-11.111508,213.88863,30.271568,0.23338202,0.53461456,0.23338202
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.313412,3.0559685,-10.885035,213.90059,30.467693,0.2384047,0.50226885,0.2384047
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.323412,3.1282284,-10.655594,213.90454,29.465946,0.24058235,0.21776368,0.24058235
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.333412,3.2009094,-10.424734,213.92575,28.549322,0.24295963,0.23772871,0.24295963
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.343412,3.272589,-10.192158,213.94353,28.886942,0.2440198,0.106017195,0.2440198
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.353412,3.3423672,-9.960362,213.9505,29.700455,0.24217108,-0.18487202,0.24217108
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.363412,3.409809,-9.732296,213.95149,30.539335,0.23783068,-0.4340397,0.23783068
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.373412,3.4748929,-9.507222,213.94522,30.45033,0.23437949,-0.34511924,0.23437949
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.383412,3.5384784,-9.28212,213.9389,30.64332,0.23399611,-0.038338583,0.23399611
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.393412,3.6003673,-9.057926,213.93683,30.73796,0.23258789,-0.14082234,0.23258789
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.403412,3.6602745,-8.833183,213.93259,31.024927,0.23262893,0.004104153,0.23262893
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.413412,3.7186544,-8.603488,213.92215,30.637575,0.23722807,0.45991445,0.23722807
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.423412,3.7773585,-8.370832,213.92213,28.748629,0.23994763,0.27195576,0.23994763
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.433412,3.834062,-8.134271,213.9105,28.91997,0.24354048,0.35928473,0.24354048
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.443412,3.8907518,-7.8958697,213.90962,29.22517,0.24505053,0.15100585,0.24505053
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.453412,3.9469826,-7.6553473,213.91098,29.352491,0.24701151,0.1960986,0.24701151
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.463413,4.002295,-7.415075,213.91257,29.67435,0.24653755,-0.04739242,0.2465622
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.473413,4.0555816,-7.1794,213.9179,30.215475,0.24168256,-0.48549837,0.24168256
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.483413,4.1068597,-6.9486322,213.93016,30.445377,0.23671407,-0.4968496,0.23671407
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.493413,4.155183,-6.7209697,213.93286,30.463282,0.23275006,-0.3964008,0.23275006
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.503413,4.2013693,-6.496944,213.93863,30.604626,0.22880979,-0.39402643,0.22880979
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.513413,4.245549,-6.276299,213.95078,30.56807,0.2253531,-0.34566912,0.2253531
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.523413,4.287322,-6.053598,213.95267,29.031124,0.2265927,0.12396009,0.2265927
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.533413,4.3284636,-5.8292637,213.96252,29.459333,0.22828797,0.16952625,0.22828797
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.543413,4.3687005,-5.600479,213.96342,30.350834,0.23229808,0.4010115,0.23229808
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.553413,4.4081917,-5.368864,213.96292,30.580528,0.23495781,0.26597255,0.23495781
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.563413,4.4468594,-5.1322465,213.95845,30.539986,0.23979792,0.4840111,0.23979792
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.573413,4.4853134,-4.8915734,213.96133,30.629564,0.2437428,0.3944881,0.2437428
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.583413,4.522401,-4.6505213,213.9532,30.194435,0.24402389,0.02810841,0.24402389
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.593413,4.5582585,-4.409456,213.94823,30.294035,0.24376869,-0.02551987,0.24376869
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.603413,4.592843,-4.1683364,213.94528,30.362022,0.2436048,-0.016389098,0.2436048
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.613413,4.6258163,-3.9294686,213.94728,30.175432,0.24114108,-0.24637096,0.24114108
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.623413,4.657147,-3.6939735,213.95668,28.24099,0.2377559,-0.33851925,0.2377559
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.633413,4.6868563,-3.4589543,213.95636,28.293694,0.23688981,-0.086608894,0.23688981
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.643413,4.7156644,-3.2240322,213.96387,28.969467,0.2368012,-0.008858897,0.2368012
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.653413,4.7431355,-2.9897451,213.96674,29.41935,0.23590942,-0.08918012,0.23590942
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.663413,4.7688036,-2.7558115,213.97537,29.551788,0.23549622,-0.041318294,0.23549622
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.673413,4.7921505,-2.5196712,213.9737,30.199347,0.23729756,0.18013312,0.23729756
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.683413,4.8140736,-2.2807422,213.9714,30.408995,0.23994373,0.26461732,0.23994373
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.693414,4.8352284,-2.0417452,213.96861,30.442867,0.23992379,-0.0019938017,0.23994778
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.703414,4.8548946,-1.8024758,213.96109,30.956696,0.24019355,0.026974933,0.24019355
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.713414,4.8735332,-1.5638446,213.95538,30.560268,0.23942608,-0.07674725,0.23942608
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.723414,4.890475,-1.326442,213.94614,29.27465,0.23818597,-0.124010146,0.23818597
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.733414,4.9060836,-1.0919602,213.95702,28.32254,0.23525204,-0.29339352,0.23525204
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.743414,4.919075,-0.8597125,213.95233,28.932077,0.2326577,-0.2594332,0.2326577
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.753414,4.930872,-0.6281831,213.94754,29.514832,0.23187946,-0.077825084,0.23187946
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.763414,4.941351,-0.39873984,213.94305,29.622635,0.22972603,-0.21534196,0.22972603
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.773414,4.950244,-0.16964497,213.94312,29.859425,0.22926742,-0.04586093,0.22926742
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.783414,4.9582453,0.06321511,213.94629,30.013664,0.23301907,0.3751644,0.23301907
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.793414,4.964715,0.29943278,213.9463,30.117666,0.23630626,0.32871962,0.23630626
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.803414,4.9699335,0.5390483,213.95294,30.38391,0.23976414,0.3457871,0.23976414
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.813414,4.9732056,0.78407115,213.94987,30.719622,0.24506389,0.5299752,0.24506389
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.823414,4.9758787,1.0342293,213.94542,29.482124,0.25021207,0.5148186,0.25021207
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.833414,4.97713,1.2862629,213.9362,28.89471,0.25220513,0.19930549,0.25220513
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.843414,4.9775653,1.5372372,213.92398,29.0587,0.25127167,-0.09334641,0.25127167
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.853414,4.9767475,1.7870964,213.91582,29.825008,0.24999382,-0.12778449,0.24999382
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.863414,4.9743423,2.0339136,213.89983,30.177727,0.24734662,-0.26471913,0.24734662
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.873414,4.971114,2.277104,213.88004,30.22253,0.2440158,-0.33308268,0.2440158
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.883414,4.965996,2.5136316,213.86105,30.939245,0.23734334,-0.66724616,0.23734334
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.893414,4.95935,2.7482307,213.85248,30.948248,0.23485003,-0.24933064,0.23485003
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.903414,4.951432,2.9820507,213.84547,31.28691,0.23405875,-0.07912785,0.23405875
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.913415,4.9421797,3.2150939,213.83928,31.619131,0.23328574,-0.07729424,0.23330906
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.923415,4.93071,3.4488325,213.82608,29.4096,0.23439205,0.11063143,0.23439205
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.933415,4.917801,3.6852782,213.81248,29.917345,0.23718713,0.27950808,0.23718713
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.943415,4.9037375,3.9251275,213.80746,30.084887,0.24031378,0.31266513,0.24031378
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.953415,4.8875146,4.1664066,213.79788,29.87358,0.24201323,0.16994548,0.24201323
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.963415,4.87081,4.408356,213.78624,30.028896,0.24280533,0.07920916,0.24280533
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.973415,4.8524857,4.6506376,213.7862,30.163923,0.24297327,0.016794253,0.24297327
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.983415,4.833862,4.8921604,213.79369,30.083017,0.24235591,-0.061735436,0.24235591
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:20:59.993415,4.8138967,5.1294484,213.77773,30.331669,0.238661,-0.36949033,0.238661
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.003415,4.792494,5.364669,213.7629,30.896482,0.23665763,-0.20033756,0.23665763
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.013415,4.769702,5.5998225,213.74806,31.173004,0.23672,0.0062354673,0.23672
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.023415,4.7442994,5.835988,213.74287,30.330074,0.23758459,0.08645985,0.23758459
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.033415,4.7175417,6.0742607,213.734,30.670647,0.23993464,0.23500456,0.23993464
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.043415,4.6883616,6.3156676,213.72733,30.76377,0.243256,0.3321367,0.243256
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.053415,4.6583495,6.5623755,213.72568,31.528753,0.2485319,0.527589,0.2485319
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.063415,4.6263514,6.8139553,213.73091,31.81048,0.25366074,0.5128838,0.25366074
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.073415,4.593115,7.065653,213.73155,31.336554,0.25388333,0.022260506,0.25388333
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.083415,4.5579233,7.3157625,213.71616,31.023054,0.25304243,-0.08408969,0.25304243
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.093415,4.5215898,7.5635734,213.71852,30.844585,0.2504714,-0.2571013,0.2504714
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.103415,4.48493,7.805675,213.71239,31.281044,0.24493815,-0.55332696,0.24493815
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.113415,4.4477644,8.041632,213.70792,31.33644,0.2389079,-0.60302526,0.2389079
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.123415,4.410722,8.273176,213.69792,29.152931,0.23470089,-0.42070207,0.23470089
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.133415,4.371958,8.501527,213.68858,28.702946,0.23180601,-0.28948677,0.23180601
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.143416,4.3320327,8.728622,213.67621,30.076443,0.23088709,-0.0918835,0.23091018
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.153416,4.290056,8.955995,213.66177,30.407127,0.2316641,0.07770228,0.2316641
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.163416,4.246219,9.185973,213.65201,30.442762,0.23432334,0.26592237,0.23432334
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.173416,4.200483,9.421171,213.647,30.175182,0.23965648,0.53331494,0.23965648
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.183416,4.153096,9.659546,213.64667,29.846811,0.2430385,0.33820227,0.2430385
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.193416,4.104356,9.901821,213.64394,30.073404,0.2471447,0.4106188,0.2471447
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.203416,4.0530167,10.146095,213.63878,30.890135,0.24966419,0.25194925,0.24966419
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.213416,4.000265,10.389539,213.63234,31.3678,0.24917656,-0.04876256,0.24917656
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.223416,3.9461255,10.630302,213.63387,29.485197,0.2467806,-0.23959586,0.2467806
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.233416,3.891461,10.868141,213.62775,29.810741,0.2441172,-0.26634,0.2441172
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.243416,3.8361475,11.104179,213.62167,30.229483,0.2425087,-0.16085,0.2425087
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.253416,3.779902,11.336854,213.61647,31.458395,0.23943202,-0.30766806,0.23943202
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.263416,3.7220213,11.567851,213.60658,31.996914,0.238344,-0.10880189,0.238344
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.273416,3.662622,11.799978,213.59634,31.680347,0.23982516,0.1481156,0.23982516
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.283416,3.6012397,12.035611,213.59235,31.31376,0.24352987,0.37047145,0.24352987
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.293416,3.5375621,12.271252,213.58025,31.566883,0.2443919,0.08620288,0.2443919
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.303416,3.4728181,12.509031,213.57204,31.409136,0.24657266,0.21807505,0.24657266
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.313416,3.4058537,12.748192,213.56079,31.116854,0.24861382,0.20411687,0.24861382
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.323416,3.3373682,12.987071,213.54459,30.171057,0.24903007,0.04162488,0.24903007
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.333416,3.267521,13.223316,213.54245,29.455992,0.2463631,-0.2666964,0.2463631
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.343416,3.1971626,13.45374,213.53508,30.26892,0.24103922,-0.53238934,0.24103922
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.353416,3.1262255,13.682022,213.52881,31.643787,0.2391322,-0.19070211,0.2391322
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.363416,3.055882,13.907148,213.51878,31.640118,0.23607387,-0.3058325,0.23607387
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.373417,2.9854023,14.127146,213.50177,31.279434,0.23161364,-0.44597808,0.2316368
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.383417,2.9134119,14.345913,213.48477,31.385265,0.23093376,-0.06798903,0.23093376
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.393417,2.8400862,14.567037,213.47647,31.949244,0.23311229,0.21785451,0.23311229
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.403417,2.7648988,14.789797,213.47006,32.342846,0.23519419,0.20818959,0.23519419
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.413417,2.6885443,15.013807,213.46732,31.472122,0.23668179,0.1487605,0.23668179
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.423417,2.609827,15.241854,213.46394,27.710028,0.24127372,0.45919138,0.24127372
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.433417,2.5284264,15.474091,213.44803,27.276392,0.24660304,0.53293395,0.24660304
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.443417,2.4439692,15.710138,213.43993,27.771475,0.25083354,0.42304906,0.25083354
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.453417,2.3575723,15.945645,213.43306,29.310886,0.2509478,0.011427427,0.2509478
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.463417,2.2684991,16.180729,213.43065,30.465864,0.25140464,0.045682322,0.25140464
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.473417,2.1786723,16.414766,213.43126,31.368515,0.2506838,-0.07208216,0.2506838
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.483417,2.0888593,16.64316,213.42534,32.141956,0.24549001,-0.51938003,0.24549001
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.493417,1.998523,16.86859,213.41533,31.617302,0.24306217,-0.24278468,0.24306217
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.503417,1.9075412,17.090782,213.39874,31.823706,0.2406706,-0.23915602,0.2406706
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.513417,1.8155028,17.311207,213.37949,31.604395,0.23964378,-0.10268181,0.23964378
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.523417,1.7228639,17.531261,213.36508,30.59,0.23919454,-0.044924755,0.23919454
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.533417,1.6290386,17.749693,213.3619,30.86083,0.23775044,-0.14441079,0.23775044
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.543417,1.5349729,17.967865,213.35869,31.00052,0.23760912,-0.0141316485,0.23760912
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.553417,1.4393907,18.187014,213.35445,32.16374,0.23912314,0.15140192,0.23912314
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.563417,1.3424108,18.405487,213.35068,32.23862,0.23906004,-0.0063091763,0.23906004
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.573417,1.243188,18.625319,213.34488,32.456818,0.24125642,0.2196366,0.24125642
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.583417,1.1425735,18.846348,213.34381,32.056004,0.24285392,0.1597518,0.24285392
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.593418,1.0408603,19.063843,213.34027,31.975878,0.24010663,-0.27470225,0.24013065
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.603418,0.93951744,19.278131,213.33136,32.248352,0.23721145,-0.28951785,0.23721145
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.613418,0.8377018,19.492525,213.3288,32.76619,0.23735562,0.01441704,0.23735562
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.623418,0.73417044,19.703518,213.3191,30.671223,0.23522475,-0.21308751,0.23522475
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.633418,0.6302136,19.912663,213.30269,30.744713,0.23413122,-0.109352514,0.23413122
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.643418,0.5236692,20.122143,213.28702,32.51772,0.23554169,0.14104636,0.23554169
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.653418,0.41537896,20.334888,213.27592,33.66239,0.2389768,0.3435114,0.2389768
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.663418,0.3044712,20.549835,213.25336,34.015217,0.2429248,0.3947999,0.2429248
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.673418,0.19060649,20.764582,213.23111,33.75851,0.24408232,0.11575189,0.24408232
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.683418,0.07349588,20.983315,213.21179,33.11831,0.2488613,0.47789723,0.2488613
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.693418,-0.046772532,21.205597,213.20331,33.198235,0.25287452,0.4013232,0.25287452
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.703418,-0.16933994,21.428474,213.20909,33.25283,0.2544233,0.15487646,0.2544233
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.713418,-0.29185236,21.648186,213.21367,33.289764,0.25160092,-0.28223693,0.25160092
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.723418,-0.41399795,21.865284,213.2248,30.337708,0.24934845,-0.22524732,0.24934845
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.733418,-0.5360323,22.076483,213.2287,30.566309,0.24395223,-0.53962135,0.24395223
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.743418,-0.6559573,22.281115,213.22807,31.27767,0.23718464,-0.6767588,0.23718464
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.753418,-0.7746969,22.478668,213.21507,32.722195,0.23085926,-0.63253856,0.23085926
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.763418,-0.8935418,22.675476,213.20512,32.800453,0.23012203,-0.07372262,0.23012203
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.773418,-1.012817,22.87391,213.2009,32.801624,0.23156111,0.14390707,0.23156111
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.783418,-1.1334988,23.071306,213.19762,34.42483,0.23138717,-0.017393447,0.23138717
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.793418,-1.2555043,23.269651,213.1928,34.430355,0.23291582,0.15286535,0.23291582
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.803418,-1.3818105,23.47164,213.18195,33.56528,0.23847358,0.55577654,0.23847358
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.813418,-1.511583,23.674469,213.16039,33.84792,0.24175484,0.32812622,0.24175484
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.823419,-1.6422837,23.873085,213.13556,34.203922,0.23903263,-0.27219513,0.23905653
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.833419,-1.7745999,24.076141,213.13138,34.028305,0.24239677,0.3364146,0.24239677
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.843419,-1.9089483,24.279627,213.12767,34.775955,0.24386492,0.14681451,0.24386492
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.853419,-2.043842,24.4786,213.11832,34.669456,0.24057004,-0.3294882,0.24057004
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.863419,-2.1777716,24.674723,213.11482,34.23761,0.23751478,-0.30552632,0.23751478
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.873419,-2.3129997,24.869177,213.11896,35.100388,0.23688851,-0.06262628,0.23688851
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.883419,-2.4498124,25.064327,213.12047,35.06234,0.23833576,0.14472432,0.23833576
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.893419,-2.5877686,25.259142,213.10864,34.84678,0.23900652,0.06707637,0.23900652
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.903419,-2.7272735,25.45477,213.10855,35.539074,0.24027489,0.12683733,0.24027489
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.913419,-2.8707361,25.655241,213.11691,34.815273,0.24665758,0.6382688,0.24665758
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.923419,-3.0202742,25.862026,213.12173,32.28547,0.25523606,0.8578485,0.25523606
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.933419,-3.1705985,26.065649,213.12057,31.822079,0.25310284,-0.21332139,0.25310284
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.943419,-3.3209286,26.265877,213.11346,32.520576,0.2504803,-0.26225457,0.2504803
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.953419,-3.4719944,26.465979,213.11931,34.175327,0.250791,0.031071119,0.250791
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.963419,-3.6224585,26.660803,213.12071,34.465805,0.24616629,-0.46247238,0.24616629
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.973419,-3.770237,26.848461,213.10777,33.929607,0.2392108,-0.695549,0.2392108
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.983419,-3.9164615,27.030117,213.09311,34.510323,0.23365647,-0.5554339,0.23365647
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:00.993419,-4.0625315,27.21125,213.10063,34.57275,0.23281473,-0.08417388,0.23281473
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.003419,-4.207711,27.387957,213.08615,34.545757,0.22915418,-0.36605385,0.22915418
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.013419,-4.3530426,27.56178,213.07443,34.72951,0.22687733,-0.22768591,0.22687733
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.023419,-4.4995112,27.73746,213.06049,32.64379,0.22915292,0.2275596,0.22915292
