id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.642006,10.465089,24.003428,175.53232,33.366062,0.23818773,-0.09302995,0.23818773
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.652006,10.33638,24.206833,175.51593,33.51673,0.24126482,0.30770898,0.24126482
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.662006,10.206546,24.40961,175.49701,33.620533,0.24152267,0.025785241,0.24152267
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.672006,10.075486,24.61213,175.48273,34.06764,0.24164851,0.012584174,0.24164851
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.682006,9.942701,24.815632,175.47066,33.98642,0.24329244,0.16439244,0.24329244
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.692006,9.808446,25.017166,175.45862,32.622215,0.24245712,-0.08353164,0.24245712
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.702006,9.675578,25.214018,175.45122,31.097223,0.2376111,-0.48460275,0.2376111
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.712006,9.543104,25.408136,175.44386,31.41397,0.23512875,-0.24823473,0.23512875
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.722006,9.410936,25.602657,175.44374,32.1393,0.23517449,0.004574593,0.23517449
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.732006,9.277615,25.797808,175.44759,32.84833,0.23637436,0.11998691,0.23637436
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.742006,9.142893,25.99108,175.45148,33.248306,0.23562507,-0.07492856,0.23562507
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.752006,9.004451,26.186157,175.45013,33.613598,0.23921339,0.35883203,0.23921339
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.762006,8.861659,26.387619,175.44514,33.7066,0.24698538,0.7771984,0.24698538
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.772006,8.715468,26.590168,175.43802,33.90465,0.24989665,0.29112712,0.24989665
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.782006,8.567371,26.791618,175.4331,34.12013,0.25007865,0.0181999,0.25007865
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.792006,8.418041,26.992418,175.42894,33.157864,0.2502748,0.019615619,0.2502748
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.802006,8.2677765,27.19103,175.4244,31.200922,0.24909206,-0.118274696,0.24909206
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.812007,8.118946,27.384348,175.42014,31.317118,0.2439843,-0.510725,0.2440087
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.822007,7.972019,27.568258,175.40807,32.063263,0.23570415,-0.8280141,0.23570415
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.832007,7.8271456,27.746178,175.39299,33.11425,0.22993524,-0.57689196,0.22993524
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.842007,7.683396,27.925386,175.38661,33.67156,0.22982842,-0.0106825195,0.22982842
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.852007,7.540551,28.101603,175.38354,33.777256,0.2268611,-0.29673105,0.2268611
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.862007,7.3972964,28.277695,175.38211,33.850807,0.22700775,0.014664922,0.22700775
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.872007,7.251154,28.456257,175.37846,33.901596,0.23077111,0.376335,0.23077111
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.882007,7.1014214,28.636057,175.37103,34.134647,0.23410082,0.33297127,0.23410082
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.892007,6.9481497,28.817991,175.361,33.27395,0.23810366,0.40028486,0.23810366
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.902007,6.79223,29.00159,175.34967,32.418987,0.24113879,0.30351177,0.24113879
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.912007,6.633134,29.188509,175.34412,32.68398,0.2455208,0.4382021,0.2455208
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.922007,6.4726067,29.37561,175.34418,33.329765,0.24652821,0.100741096,0.24652821
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.932007,6.3117814,29.56101,175.34932,34.005024,0.24548827,-0.10399418,0.24548827
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.942007,6.150582,29.741865,175.34914,34.20135,0.24226704,-0.32212335,0.24226704
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.952007,5.9889617,29.92211,175.35126,34.455917,0.24210355,-0.016349567,0.24210355
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.962007,5.827346,30.096706,175.34961,34.785217,0.23791972,-0.41838285,0.23791972
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.972007,5.665573,30.270119,175.34943,35.107704,0.2371561,-0.07636133,0.2371561
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.982007,5.5031447,30.443874,175.3497,34.976124,0.23785302,0.06969202,0.23785302
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:49.992007,5.338745,30.617935,175.34851,33.860767,0.23942754,0.15745229,0.23942754
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.002007,5.1727476,30.791233,175.34418,32.58706,0.24001208,0.05845289,0.24001208
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.012007,5.0045533,30.962532,175.33812,32.77453,0.24014479,0.013272314,0.24014479
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.022007,4.833939,31.135529,175.33144,33.22039,0.24306703,0.29222336,0.24306703
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.032007,4.661581,31.307306,175.32162,33.98135,0.24353923,0.047219884,0.24353923
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.042007,4.4896364,31.474775,175.31306,34.259365,0.24017523,-0.3363993,0.24017523
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.052008,4.317524,31.640348,175.30301,34.60254,0.23901209,-0.11630288,0.239036
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.062008,4.1468,31.803268,175.29414,34.70238,0.23615265,-0.28594363,0.23615265
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.072008,3.9773264,31.96388,175.28555,34.86593,0.23364858,-0.25040716,0.23364858
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.082008,3.8088427,32.12117,175.28008,35.271137,0.23055756,-0.30910268,0.23055756
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.092008,3.640837,32.27557,175.27322,34.296177,0.2282799,-0.22776583,0.2282799
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.102008,3.470971,32.431713,175.2703,33.974926,0.23074713,0.24672368,0.23074713
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.112008,3.2999465,32.588356,175.26682,34.158142,0.23194528,0.119813964,0.23194528
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.122008,3.1269977,32.744312,175.26093,34.784615,0.23295468,0.10094054,0.23295468
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.132008,2.949739,32.903233,175.25356,34.939274,0.23818259,0.5227915,0.23818259
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.142008,2.767747,33.06653,175.24797,35.346367,0.24457578,0.63931865,0.24457578
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.152008,2.5834208,33.227932,175.23984,35.571342,0.24513929,0.05635081,0.24513929
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.162008,2.3962245,33.390156,175.23691,35.77955,0.24772507,0.2585783,0.24772507
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.172008,2.2065456,33.551052,175.23398,35.49094,0.2487456,0.102053575,0.2487456
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.182008,2.0163,33.710045,175.22769,35.509327,0.24801569,-0.07299202,0.24801569
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.192008,1.826648,33.866978,175.22566,35.177147,0.24617007,-0.18456087,0.24617007
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.202008,1.63875,34.01879,175.2246,33.494038,0.24156517,-0.46049142,0.24156517
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.212008,1.4515753,34.16909,175.21994,33.988834,0.24009544,-0.1469728,0.24009544
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.222008,1.2656113,34.31621,175.21541,34.30443,0.23716785,-0.29275823,0.23716785
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.232008,1.081037,34.46053,175.21396,34.54017,0.2343008,-0.28670505,0.2343008
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.242008,0.89713687,34.60199,175.20801,34.895332,0.23209038,-0.22104236,0.23209038
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.252008,0.7113719,34.745564,175.20612,35.275543,0.23478791,0.2697531,0.23478791
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.262008,0.5232341,34.888577,175.2026,35.53304,0.23634972,0.15618007,0.23634972
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.272008,0.33407485,35.0287,175.19507,35.568172,0.23552856,-0.08211536,0.23552856
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.282009,0.1423999,35.169506,175.18694,35.62131,0.23794797,0.24191646,0.23797175
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.292009,-0.051464148,35.31293,175.18542,34.594265,0.24115609,0.32081157,0.24115609
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.302009,-0.24653588,35.455463,175.18689,33.888145,0.2416012,0.044511274,0.2416012
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.322009,-0.44894388,35.605907,175.1908,34.82578,0.12611285,-5.7744174,0.2522257
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.332009,-0.655989,35.7545,175.18916,35.151485,0.2548525,12.873966,0.2548525
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.342009,-0.8658617,35.900997,175.18155,35.32816,0.25605768,0.12051815,0.25605768
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.352009,-1.0788451,36.04831,175.17705,36.234955,0.25900376,0.29460597,0.25900376
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.362009,-1.2947826,36.194363,175.16743,35.959335,0.26087132,0.1867568,0.26087132
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.372009,-1.5142928,36.341423,175.15776,36.490982,0.26439628,0.35249713,0.26439628
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.382009,-1.7372139,36.488678,175.15009,36.500362,0.2672745,0.2878228,0.2672745
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.392009,-1.9629385,36.63658,175.1456,36.03476,0.26990274,0.26282114,0.26990274
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.402009,-2.191942,36.78224,175.13474,34.45783,0.27162063,0.1717918,0.27162063
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.412009,-2.4214652,36.926006,175.12245,33.345448,0.27110767,-0.051295526,0.27110767
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.422009,-2.6429882,37.055023,175.10667,33.028187,0.25684005,-1.4267642,0.25684005
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.432009,-2.8594053,37.182995,175.09871,34.39745,0.2515489,-0.5291158,0.2515489
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.442009,-3.0707176,37.307495,175.08952,34.869843,0.24543402,-0.61148787,0.24543402
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.452009,-3.2771287,37.427677,175.0827,35.72014,0.23894705,-0.64869535,0.23894705
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.462009,-3.4787161,37.544666,175.08414,36.12595,0.23307863,-0.5868426,0.23307863
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.472009,-3.6770744,37.65619,175.07664,36.184494,0.22768313,-0.53954965,0.22768313
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.482010,-3.876072,37.7696,175.07353,36.977226,0.22904539,0.13621235,0.2290683
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.492010,-4.0760503,37.88073,175.06847,37.080746,0.22883624,-0.020915812,0.22883624
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.502010,-4.278056,37.99267,175.06476,35.683304,0.23097795,0.21417218,0.23097795
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.512010,-4.484505,38.1059,175.05522,34.731674,0.23565508,0.46771243,0.23565508
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.522010,-4.6956544,38.22037,175.0466,35.232254,0.24033757,0.46824852,0.24033757
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.532010,-4.9089108,38.334015,175.03665,35.665005,0.24185136,0.15137942,0.24185136
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.542010,-5.1245265,38.45015,175.04486,36.151417,0.2450403,0.31889355,0.2450403
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.552010,-5.3412795,38.5636,175.046,36.343678,0.24464951,-0.03907875,0.24464951
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.562010,-5.5580716,38.673782,175.0425,36.53815,0.24321233,-0.14371803,0.24321233
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.572010,-5.7726398,38.78177,175.04256,37.074734,0.2402086,-0.30037257,0.2402086
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.582010,-5.9855213,38.88547,175.03642,36.45698,0.23687707,-0.33315367,0.23687707
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.592010,-6.1998816,38.991657,175.03325,36.30309,0.2392399,0.23628339,0.2392399
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.602010,-6.415453,39.094467,175.02866,36.445717,0.2388767,-0.036320444,0.2388767
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.612010,-6.632291,39.194843,175.02127,35.1977,0.23905781,0.018111913,0.23905781
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.622010,-6.8521914,39.29829,175.02116,36.18353,0.24301726,0.39594418,0.24301726
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.632010,-7.0766954,39.405224,175.02792,37.07657,0.24876134,0.5744084,0.24876134
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.642010,-7.30341,39.505554,175.01329,37.26807,0.24835446,-0.04068727,0.24835446
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.652010,-7.529667,39.60558,175.00351,37.99365,0.24757376,-0.07807003,0.24757376
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.662010,-7.7552824,39.702656,174.99292,37.437447,0.24584192,-0.17318471,0.24584192
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.672010,-7.980292,39.8001,174.98802,37.34536,0.24525191,-0.059000403,0.24525191
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.682010,-8.2010355,39.89249,174.97975,37.44823,0.23944128,-0.58106464,0.23944128
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.692010,-8.417271,39.980145,174.97379,38.07389,0.23340252,-0.60387504,0.23340252
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.702010,-8.631594,40.067333,174.96902,36.613064,0.23142773,-0.19747864,0.23142773
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.712011,-8.845262,40.15289,174.96622,35.556446,0.23015478,-0.127282,0.2301778
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.722011,-9.057769,40.23622,174.95969,35.845665,0.22835618,-0.17986058,0.22835618
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.732011,-9.272079,40.318493,174.95523,36.509132,0.2296027,0.124651,0.2296027
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.742011,-9.489605,40.402267,174.95135,36.97106,0.233131,0.35283154,0.233131
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.752011,-9.71283,40.486397,174.94719,37.770084,0.23858821,0.5457214,0.23858821
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.762011,-9.938417,40.569397,174.9371,37.559803,0.24058433,0.19961074,0.24058433
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.772011,-10.167612,40.65169,174.92915,37.71858,0.24365076,0.30664435,0.24365076
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.782011,-10.400977,40.73739,174.93297,38.25075,0.24863169,0.49809098,0.24863169
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.792011,-10.635215,40.821377,174.93462,38.446594,0.24884598,0.021430278,0.24884598
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.802011,-10.869398,40.903908,174.94107,37.091232,0.24838455,-0.04614266,0.24838455
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.812011,-11.1012535,40.982162,174.93784,35.66678,0.24472629,-0.36582646,0.24472629
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.822011,-11.333751,41.060524,174.94385,36.386333,0.24542245,0.06961632,0.24542245
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.832011,-11.564322,41.134003,174.93759,37.238705,0.24207702,-0.33454332,0.24207702
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.842011,-11.793712,41.207024,174.93608,37.867718,0.24073532,-0.13416979,0.24073532
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.852011,-12.023706,41.278122,174.9345,37.820454,0.24073933,0.00040042974,0.24073933
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.862011,-12.255427,41.350857,174.93823,37.53293,0.24289624,0.21569185,0.24289624
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.872011,-12.487412,41.422638,174.94075,37.908566,0.24284978,-0.004647048,0.24284978
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.882011,-12.719383,41.48931,174.92975,38.224762,0.24161275,-0.12370322,0.24161275
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.892011,-12.952621,41.555233,174.91982,39.21809,0.24257909,0.096634164,0.24257909
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.902011,-13.1863575,41.61805,174.91167,37.952328,0.24216743,-0.041165277,0.24216743
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.912011,-13.418103,41.678642,174.90228,36.617447,0.23971936,-0.24480726,0.23971936
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.922011,-13.646595,41.73815,174.8904,35.98826,0.23641299,-0.3306368,0.23641299
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.932011,-13.874384,41.797565,174.88829,36.393066,0.23541959,-0.09934054,0.23541959
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.942011,-14.10047,41.856262,174.8872,37.320087,0.23358361,-0.18359785,0.23358361
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.952012,-14.323124,41.910866,174.87755,37.675617,0.22943263,-0.4150564,0.22945558
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.962012,-14.546421,41.96585,174.87254,38.634182,0.23002236,0.05897342,0.23002236
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.972012,-14.77227,42.01943,174.86562,38.452168,0.23221943,0.21970664,0.23221943
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.982012,-15.000628,42.07341,174.86548,38.298534,0.2346519,0.2432463,0.2346519
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:50.992012,-15.231343,42.125904,174.86382,38.905792,0.23661749,0.19655967,0.23661749
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.002012,-15.466593,42.177544,174.85536,37.79387,0.24099846,0.43809795,0.24099846
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.012012,-15.707819,42.230534,174.85301,37.130527,0.24698927,0.5990794,0.24698927
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.022012,-15.951418,42.280807,174.85036,37.228046,0.24874745,0.17581914,0.24874745
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.032012,-16.195961,42.329605,174.84518,37.99083,0.24941668,0.066921964,0.24941668
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.042012,-16.443022,42.377186,174.83847,38.33448,0.2516905,0.2273819,0.2516905
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.052012,-16.689438,42.4248,174.83658,38.66517,0.25098163,-0.07088744,0.25098163
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.062012,-16.931164,42.466587,174.82411,38.406403,0.24562782,-0.53537995,0.24562782
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.072012,-17.168165,42.506073,174.81152,38.223423,0.24059789,-0.50299275,0.24059789
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.082012,-17.402534,42.544395,174.80602,38.59961,0.2375454,-0.30524865,0.2375454
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.092012,-17.635456,42.58136,174.80011,38.882305,0.23591031,-0.1635092,0.23591031
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.102012,-17.866041,42.617195,174.7954,36.82777,0.233401,-0.25093177,0.233401
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.112012,-18.095142,42.652374,174.79181,35.88753,0.2318134,-0.15875997,0.2318134
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.122012,-18.32677,42.684082,174.78262,36.813026,0.23397063,0.21572374,0.23397063
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.132012,-18.561838,42.71714,174.77954,37.3674,0.23739897,0.34283406,0.23739897
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.142012,-18.79727,42.74932,174.7786,38.154472,0.23762408,0.02251028,0.23762408
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.152012,-19.033993,42.777992,174.7676,38.803013,0.2387068,0.108272344,0.2387068
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.162012,-19.273506,42.80587,174.759,38.61576,0.24128206,0.25752664,0.24128206
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.172012,-19.512823,42.83458,174.76338,39.538883,0.2410729,-0.020917902,0.2410729
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.182013,-19.748497,42.85998,174.75403,39.734497,0.23720095,-0.38715595,0.23722465
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.192013,-19.98253,42.88556,174.75327,39.2557,0.23542812,-0.1772822,0.23542812
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.202013,-20.216442,42.908676,174.75215,37.331623,0.23505335,-0.037477236,0.23505335
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.212013,-20.44823,42.928177,174.7448,36.886425,0.23272385,-0.23294933,0.23272385
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.222013,-20.68087,42.949375,174.73938,37.53865,0.23366459,0.094072975,0.23366459
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.232013,-20.91719,42.969334,174.73663,38.47716,0.23717782,0.35132334,0.23717782
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.242013,-21.159645,42.988213,174.73782,38.887367,0.24319291,0.60150915,0.24319291
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.252013,-21.406122,43.005234,174.7371,39.33495,0.24706382,0.38709077,0.24706382
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.262013,-21.656733,43.023746,174.74734,39.620014,0.25150183,0.4438014,0.25150183
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.272013,-21.909874,43.039722,174.74493,40.16289,0.2536566,0.21547796,0.2536566
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.282013,-22.162033,43.052715,174.74248,39.54872,0.25250533,-0.11512769,0.25250533
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.292013,-22.409727,43.06294,174.73622,39.90673,0.24798478,-0.45205495,0.24798478
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.302013,-22.6521,43.072407,174.72835,38.25574,0.24268419,-0.5300592,0.24268419
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.312013,-22.889767,43.080124,174.7199,36.88588,0.23794417,-0.47400254,0.23794417
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.322013,-23.122364,43.085667,174.71553,36.496075,0.23270334,-0.5240819,0.23270334
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.332013,-23.348259,43.087036,174.69923,37.212326,0.22648636,-0.6216989,0.22648636
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.342013,-23.572248,43.085484,174.68257,38.289482,0.22461295,-0.18734093,0.22461295
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.352013,-23.798494,43.086414,174.67693,39.017212,0.22631884,0.17058909,0.22631884
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.362013,-24.027544,43.085346,174.66489,39.70868,0.2293678,0.30489522,0.2293678
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.372013,-24.261707,43.08291,174.65773,39.34107,0.2342864,0.49186093,0.2342864
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.382013,-24.502956,43.08447,174.66187,39.03389,0.24128994,0.70035446,0.24128994
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.392013,-24.747456,43.082653,174.6586,39.238922,0.244527,0.32370582,0.244527
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.402013,-24.993715,43.0808,174.66037,38.842953,0.2462734,0.17463894,0.2462734
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.412014,-25.240877,43.078808,174.6729,37.246326,0.24746126,0.11877537,0.24748601
01G19PG2Z6B09GEA6852CC2Y02,2022-04-22 22:32:51.422014,-25.486504,43.07491,174.67856,37.0776,0.24572307,-0.17381951,0.24572307
