id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.058451,-6.38694,26.743986,212.95865,33.16605,0.26735637,-0.4036256,0.26735637
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.068452,-6.5487695,26.951618,212.94664,32.77551,0.26349652,-0.3859463,0.2635229
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.078452,-6.7109685,27.15788,212.93431,32.568485,0.262688,-0.08085112,0.262688
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.088452,-6.872273,27.360332,212.919,30.854961,0.2593061,-0.3381913,0.2593061
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.098452,-7.033624,27.559212,212.89926,31.113726,0.25686046,-0.24456418,0.25686046
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.108452,-7.195855,27.756844,212.88455,31.934664,0.25611204,-0.07484321,0.25611204
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.118452,-7.3531675,27.94031,212.87607,32.86825,0.24182442,-1.428762,0.24182442
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.128452,-7.5101724,28.12359,212.86975,32.917286,0.24141772,-0.040668443,0.24141772
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.138452,-7.6673794,28.307728,212.86298,32.799805,0.24221087,0.079314105,0.24221087
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.148452,-7.8258667,28.489618,212.83891,33.279915,0.24244817,0.02373026,0.24244817
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.158452,-7.987268,28.675032,212.8201,34.389614,0.24654126,0.40930897,0.24654126
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.168452,-8.15153,28.8637,212.82507,34.58734,0.25020584,0.36645925,0.25020584
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.178452,-8.315438,29.047361,212.82426,34.143974,0.24616584,-0.40400177,0.24616584
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.188452,-8.480011,29.228502,212.82703,31.62533,0.24475293,-0.14129098,0.24475293
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.198452,-8.645614,29.410471,212.8381,32.339764,0.24629255,0.15396172,0.24629255
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.208452,-8.811007,29.590183,212.84625,33.012577,0.24437214,-0.19203985,0.24437214
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.218452,-8.974511,29.76462,212.8371,33.353455,0.23926061,-0.511153,0.23926061
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.228452,-9.138936,29.93904,212.83539,33.28712,0.23970973,0.044912577,0.23970973
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.238452,-9.306522,30.114605,212.83354,32.954556,0.24271663,0.30068907,0.24271663
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.248452,-9.476282,30.29307,212.84502,33.34089,0.24657635,0.38597172,0.24657635
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.258452,-9.646907,30.46737,212.84169,34.534794,0.24393459,-0.26417553,0.24393459
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.268452,-9.81894,30.63929,212.82568,35.144108,0.24373886,-0.01957348,0.24373886
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.278452,-9.993134,30.812271,212.81108,35.052597,0.245924,0.21851353,0.245924
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.288452,-10.1661625,30.982147,212.79427,32.290165,0.24306428,-0.28597108,0.24306428
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.298453,-10.338368,31.149948,212.77638,32.29968,0.24108148,-0.19826098,0.24110559
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.308453,-10.510259,31.31445,212.75977,32.98539,0.23850015,-0.25813293,0.23850015
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.318453,-10.682351,31.477032,212.75978,33.466545,0.23674683,-0.17533068,0.23674683
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.328453,-10.852683,31.634592,212.74585,32.861923,0.23244898,-0.4297863,0.23244898
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.338453,-11.022289,31.790264,212.72614,33.462475,0.23106043,-0.13885461,0.23106043
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.348453,-11.193643,31.946777,212.71318,33.941055,0.23243473,0.13743085,0.23243473
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.358453,-11.367339,32.104275,212.70328,34.384056,0.23467748,0.22427332,0.23467748
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.368453,-11.5422,32.26318,212.68907,34.68903,0.23670545,0.20279843,0.23670545
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.378453,-11.720021,32.42036,212.67276,34.729733,0.23789185,0.118640214,0.23789185
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.388453,-11.903975,32.582523,212.6614,33.138035,0.24548763,0.759577,0.24548763
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.398453,-12.091946,32.74364,212.65648,33.21701,0.24762079,0.21331592,0.24762079
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.408453,-12.281114,32.90356,212.64926,33.456177,0.24781284,0.019205319,0.24781284
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.418453,-12.471521,33.064888,212.6463,33.965572,0.24957961,0.17667632,0.24957961
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.428453,-12.662455,33.22448,212.63828,33.976803,0.24897866,-0.06009503,0.24897866
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.438453,-12.85273,33.381294,212.63472,34.34483,0.24659318,-0.238547,0.24659318
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.448453,-13.040619,33.530678,212.61102,34.66742,0.24120314,-0.53900385,0.24120314
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.458453,-13.227887,33.6815,212.59993,35.33909,0.24070607,-0.049706917,0.24070607
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.468453,-13.415785,33.830376,212.6007,35.758034,0.23972943,-0.097664334,0.23972943
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.478453,-13.603519,33.97963,212.61285,36.357967,0.24014422,0.04147981,0.24014422
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.488453,-13.788872,34.124813,212.61502,33.864113,0.23545343,-0.4690797,0.23545343
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.498453,-13.975203,34.267982,212.6031,33.576984,0.23528366,-0.016976822,0.23528366
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.508453,-14.16465,34.41035,212.57945,33.687443,0.23815669,0.28730318,0.23815669
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.518453,-14.354695,34.552666,212.55733,35.231274,0.23845285,0.029614925,0.23845285
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.528454,-14.546441,34.69495,212.55324,34.79192,0.23878127,0.032839064,0.23880515
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.538454,-14.740584,34.835632,212.54382,35.015827,0.23994307,0.11618047,0.23994307
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.548454,-14.937277,34.98092,212.55519,34.16387,0.24479614,0.48530626,0.24479614
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.558454,-15.132631,35.121803,212.56921,34.030163,0.2412641,-0.3532035,0.2412641
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.568454,-15.32649,35.257298,212.56096,34.490845,0.23666023,-0.46038774,0.23666023
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.578454,-15.520326,35.389732,212.53714,34.82844,0.23596317,-0.06970569,0.23596317
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.588454,-15.716336,35.52133,212.52315,33.310505,0.23650469,0.05415261,0.23650469
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.598454,-15.911632,35.65356,212.51736,33.607563,0.23591755,-0.058713358,0.23591755
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.608454,-16.109179,35.786404,212.51944,33.96558,0.23806939,0.21518268,0.23806939
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.618454,-16.311996,35.919037,212.517,34.527283,0.24234836,0.42789745,0.24234836
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.628454,-16.518478,36.053356,212.51198,34.90544,0.24637772,0.4029354,0.24637772
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.638454,-16.72731,36.188866,212.51205,35.15592,0.24894232,0.2564604,0.24894232
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.648454,-16.93879,36.322807,212.50227,35.323074,0.25051996,0.15776557,0.25051996
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.658454,-17.152939,36.45614,212.48155,35.10259,0.2531136,0.25936207,0.2531136
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.668454,-17.367172,36.58831,212.47504,35.122147,0.2518087,-0.13048966,0.2518087
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.678454,-17.57697,36.718117,212.46878,35.390068,0.24678649,-0.50222033,0.24678649
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.688454,-17.78376,36.84248,212.45421,33.360474,0.24174516,-0.50413424,0.24174516
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.698454,-17.987967,36.96345,212.43584,33.591682,0.23805803,-0.36871293,0.23805803
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.708454,-18.187828,37.081547,212.42441,34.57681,0.23242842,-0.56296027,0.23242842
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.718454,-18.386251,37.196144,212.41606,35.623974,0.22929049,-0.3137942,0.22929049
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.728454,-18.585808,37.311295,212.40767,35.986042,0.23054633,0.12558465,0.23054633
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.738454,-18.786694,37.42611,212.39377,36.298607,0.23180114,0.12548153,0.23180114
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.748455,-18.991064,37.540115,212.39009,36.1419,0.23402399,0.22226253,0.2340474
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.758455,-19.198318,37.65491,212.38426,35.476486,0.23699401,0.2970019,0.23699401
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.768455,-19.410103,37.771633,212.36966,35.476486,0.24226023,0.5266221,0.24226023
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.778455,-19.625042,37.88517,212.35039,35.01224,0.2438471,0.15868667,0.2438471
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.788455,-19.840868,37.99679,212.33508,32.52201,0.24346264,-0.038445592,0.24346264
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.798455,-20.059359,38.109337,212.33405,32.394108,0.24577366,0.23110129,0.24577366
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.808455,-20.278057,38.22147,212.3313,33.081585,0.24578612,0.0012460401,0.24578612
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.818455,-20.491602,38.328297,212.3114,34.67295,0.23960373,-0.618239,0.23960373
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.828455,-20.70391,38.430954,212.29196,35.07858,0.23662381,-0.29799137,0.23662381
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.838455,-20.919495,38.534504,212.28786,35.173336,0.23919956,0.25757483,0.23919956
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.848455,-21.13476,38.636166,212.2612,35.65477,0.239552,0.035244778,0.239552
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.858455,-21.352177,38.736427,212.23781,35.584126,0.2405604,0.100839294,0.2405604
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.868455,-21.574665,38.840103,212.23279,35.321186,0.24550878,0.49483827,0.24550878
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.878455,-21.800566,38.946007,212.23459,36.11763,0.24950004,0.39912552,0.24950004
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.888455,-22.02801,39.04998,212.22227,33.499123,0.25038576,0.088572614,0.25038576
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.898455,-22.253649,39.15008,212.20566,33.01345,0.24740416,-0.2981599,0.24740416
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.908455,-22.47759,39.247177,212.1912,33.601116,0.24451369,-0.28904703,0.24451369
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.918455,-22.699972,39.343067,212.18214,34.95199,0.2423445,-0.2169191,0.2423445
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.928455,-22.917213,39.43504,212.16177,35.628128,0.23678583,-0.55586666,0.23678583
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.938455,-23.13144,39.526848,212.1574,36.173225,0.23311137,-0.36744726,0.23311137
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.948455,-23.345901,39.618427,212.17212,36.50237,0.2336604,0.05490356,0.2336604
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.958455,-23.561129,39.70841,212.18842,36.71109,0.23384771,0.018731318,0.23384771
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.968455,-23.775192,39.793587,212.19264,36.847046,0.23042852,-0.3419194,0.23042852
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.978456,-23.991007,39.878223,212.19188,37.097366,0.23179494,0.13662829,0.23181811
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.988456,-24.211853,39.964752,212.19943,34.749664,0.23731178,0.5516837,0.23731178
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:25.998456,-24.435987,40.051773,212.20091,35.134693,0.24043964,0.31278625,0.24043964
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.008456,-24.66206,40.136726,212.19609,35.684113,0.24155407,0.1114423,0.24155407
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.018456,-24.891977,40.222004,212.18936,35.441868,0.24531649,0.37624344,0.24531649
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.028456,-25.125443,40.30792,212.18825,36.250385,0.24877425,0.34577554,0.24877425
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.038456,-25.360844,40.39167,212.18138,37.00395,0.24995035,0.11761029,0.24995035
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.048456,-25.5936,40.47182,212.17088,36.898434,0.24639414,-0.35562164,0.24639414
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.058456,-25.823606,40.548744,212.15465,37.541306,0.24307069,-0.33234495,0.24307069
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.068456,-26.052452,40.624725,212.13472,38.112984,0.24195173,-0.11189488,0.24195173
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.078456,-26.282263,40.699852,212.12784,37.819138,0.24187624,-0.007549316,0.24187624
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.088456,-26.512543,40.774868,212.13193,34.78466,0.2422252,0.034895763,0.2422252
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.098456,-26.741827,40.846027,212.12715,34.948456,0.2401212,-0.21040085,0.2401212
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.108456,-26.974373,40.91849,212.12299,36.23439,0.24361041,0.3489223,0.24361041
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.118456,-27.210382,40.991905,212.13336,36.446957,0.2473809,0.37704787,0.2473809
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.128456,-27.44658,41.06315,212.1503,36.75384,0.24728943,-0.009146294,0.24728943
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.138456,-27.67934,41.12876,212.14435,37.61038,0.2419043,-0.53851306,0.2419043
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.148456,-27.913187,41.1942,212.13287,36.533497,0.2431016,0.11972931,0.2431016
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.158456,-28.146927,41.259777,212.13254,37.169937,0.2427647,-0.03369034,0.2427647
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.168456,-28.376307,41.32055,212.12582,36.74655,0.23738834,-0.53763425,0.23738834
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.178456,-28.604427,41.37948,212.12085,36.59799,0.23566256,-0.17257854,0.23566256
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.188456,-28.832005,41.43727,212.11641,34.11609,0.23484324,-0.081933126,0.23484324
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.198456,-29.059187,41.496822,212.1238,33.97375,0.23497225,0.012901811,0.23497225
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.208457,-29.285917,41.554455,212.1306,34.50289,0.23401679,-0.09553693,0.23404019
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.218457,-29.508783,41.60491,212.10803,35.91267,0.2296184,-0.43983907,0.2296184
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.228457,-29.73629,41.656193,212.08327,36.733734,0.2345244,0.49060076,0.2345244
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.238457,-29.966171,41.70595,212.05893,37.25056,0.23646325,0.19388509,0.23646325
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.248457,-30.197811,41.754837,212.03464,37.49581,0.23798342,0.15201703,0.23798342
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.258457,-30.43508,41.802826,212.00914,38.25544,0.24341263,0.54292005,0.24341263
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.268457,-30.678347,41.851616,211.99359,37.769302,0.24859685,0.5184215,0.24859685
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.278457,-30.922628,41.900978,211.98271,37.89664,0.24945724,0.08603959,0.24945724
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.288457,-31.166487,41.950024,211.98167,37.172882,0.24874316,-0.07140791,0.24874316
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.298457,-31.408508,41.993645,211.95528,36.231136,0.24733377,-0.14093958,0.24733377
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.308457,-31.647821,42.03426,211.92398,36.90376,0.24474654,-0.25872186,0.24474654
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.318457,-31.887142,42.07683,211.91695,38.38414,0.243179,-0.15675458,0.243179
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.328457,-32.121758,42.11811,211.9092,37.14782,0.23834696,-0.48320305,0.23834696
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.338457,-32.35585,42.15868,211.90825,38.21164,0.23758163,-0.07653417,0.23758163
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.348457,-32.588642,42.196865,211.90881,38.99244,0.23590517,-0.16764498,0.23590517
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.358457,-32.818935,42.232903,211.90997,38.82267,0.23309648,-0.28086874,0.23309648
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.368457,-33.051804,42.270863,211.91942,38.82508,0.23613362,0.3037127,0.23613362
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.378457,-33.286186,42.305264,211.91504,39.203686,0.23693043,0.07968193,0.23693043
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.388457,-33.521587,42.334072,211.89018,35.793297,0.23845884,0.15284036,0.23845884
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.398457,-33.760685,42.366127,211.89516,36.25712,0.2412893,0.28304678,0.2412893
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.408457,-34.00179,42.397823,211.90237,36.551926,0.24328353,0.1994222,0.24328353
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.418457,-34.23972,42.426224,211.8947,36.890392,0.23974347,-0.35400566,0.23974347
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.428457,-34.476234,42.452965,211.89017,38.00512,0.23806378,-0.16796899,0.23806378
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.438458,-34.710133,42.4792,211.8824,37.526375,0.23546948,-0.2594048,0.23549302
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.448458,-34.94374,42.50322,211.87378,37.751034,0.23499988,-0.04695893,0.23499988
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.458458,-35.179794,42.527485,211.86978,37.375275,0.23733114,0.23312563,0.23733114
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.468458,-35.41306,42.546333,211.85791,37.112915,0.23432401,-0.30071345,0.23432401
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.478458,-35.64805,42.563797,211.84445,38.25076,0.23602019,0.16961901,0.23602019
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.488458,-35.891098,42.58457,211.86069,37.46618,0.2444786,0.8458405,0.2444786
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.498458,-36.13608,42.600597,211.8524,36.88603,0.24564528,0.11666888,0.24564528
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.508458,-36.384403,42.61664,211.8447,37.05816,0.24895896,0.33136788,0.24895896
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.518458,-36.63742,42.633648,211.84435,36.792683,0.2535903,0.4631325,0.2535903
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.528458,-36.886772,42.643517,211.8229,37.339985,0.25046393,-0.31263486,0.25046393
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.538458,-37.135696,42.653248,211.81145,37.464943,0.24937576,-0.10881882,0.24937576
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.548458,-37.380325,42.66325,211.80952,37.75728,0.2448443,-0.45314485,0.2448443
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.558458,-37.61828,42.67158,211.80412,38.098923,0.23816013,-0.6684176,0.23816013
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.568458,-37.85466,42.681934,211.80655,38.542133,0.2366176,-0.15425317,0.2366176
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.578458,-38.088474,42.691265,211.81062,38.81983,0.23403727,-0.2580335,0.23403727
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.588458,-38.314503,42.69267,211.7827,36.732,0.22775014,-0.62871313,0.22775014
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.598458,-38.54058,42.69319,211.75836,36.35814,0.22738442,-0.036570977,0.22738442
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.608458,-38.768578,42.691944,211.73703,37.441402,0.22899544,0.16110153,0.22899544
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.618458,-39.00427,42.691868,211.73535,37.260887,0.23570016,0.67047155,0.23570016
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.628458,-39.244717,42.692455,211.73784,38.551888,0.24046129,0.4761137,0.24046129
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.638458,-39.487602,42.691574,211.7356,39.08075,0.24289715,0.24358608,0.24289715
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.648458,-39.731693,42.687763,211.72617,38.68739,0.24430358,0.14064258,0.24430358
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.658459,-39.972534,42.68132,211.70512,39.056725,0.24181756,-0.24857627,0.24184175
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.668459,-40.215195,42.675323,211.70135,38.346928,0.24276318,0.09456115,0.24276318
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.678459,-40.454613,42.665474,211.69203,38.582806,0.2398034,-0.29597804,0.2398034
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.688459,-40.690697,42.65244,211.67326,36.05097,0.23718911,-0.26142782,0.23718911
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.698459,-40.928223,42.64111,211.66705,36.901768,0.23787476,0.06856485,0.23787476
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.708459,-41.166565,42.629105,211.66118,36.906406,0.23871948,0.08447144,0.23871948
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.718459,-41.405598,42.615265,211.65184,38.059467,0.23961347,0.08939878,0.23961347
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.728459,-41.649662,42.601765,211.65443,37.86109,0.2444519,0.48384237,0.2444519
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.738459,-41.89203,42.581734,211.63785,38.175213,0.24375772,-0.06941711,0.24375772
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.748459,-42.138924,42.563324,211.62964,38.862133,0.2477147,0.395698,0.2477147
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.758459,-42.38707,42.543644,211.62767,39.068752,0.24893324,0.121853635,0.24893324
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.768459,-42.628822,42.518986,211.60025,39.237095,0.24454954,-0.43837044,0.24454954
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.778459,-42.87126,42.49802,211.59244,39.69194,0.24346985,-0.10796871,0.24346985
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.788459,-43.114742,42.48082,211.6092,35.969025,0.2446619,0.11920493,0.2446619
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.798459,-43.35196,42.45803,211.6124,36.282803,0.23832895,-0.63329536,0.23832895
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.808459,-43.583847,42.43335,211.61162,37.143574,0.23319885,-0.5130091,0.23319885
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.818459,-43.808228,42.405052,211.59378,37.08868,0.22686309,-0.63357604,0.22686309
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.828459,-44.034447,42.37783,211.5877,36.95782,0.2279282,0.10651109,0.2279282
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.838459,-44.266228,42.352314,211.59718,37.915905,0.23337436,0.5446151,0.23337436
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.848459,-44.496662,42.321804,211.59848,37.62093,0.23245072,-0.09236255,0.23245072
