id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.750123,-1.5480984,-31.648327,175.46857,19.189394,0.019180616,0.21374007,0.019180616
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.760124,-1.5328288,-31.636358,175.46092,20.287565,0.020851385,0.16706015,0.02085347
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.770124,-1.5155798,-31.623331,175.45758,21.634,0.02187045,0.101906426,0.02187045
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.780124,-1.4965037,-31.608528,175.45882,23.05198,0.02417707,0.23066217,0.02417707
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.790124,-1.4760892,-31.594381,175.4602,23.86494,0.024876181,0.0699111,0.024876181
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.800124,-1.453891,-31.577364,175.45569,24.90875,0.028333763,0.34575814,0.028333763
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.810124,-1.4296768,-31.55867,175.44672,26.118237,0.031879775,0.35460138,0.031879775
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.820124,-1.404929,-31.540585,175.44153,26.820482,0.031086117,-0.079365924,0.031086117
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.830124,-1.3775079,-31.520082,175.43257,26.811052,0.035391223,0.43051073,0.035391223
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.840124,-1.3478775,-31.498314,175.42813,26.18289,0.037035253,0.16440283,0.037035253
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.850124,-1.3164275,-31.476164,175.43086,26.045977,0.038564045,0.15287907,0.038564045
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.860124,-1.2826569,-31.45075,175.42624,26.539434,0.042516273,0.39522305,0.042516273
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.870124,-1.2474518,-31.425411,175.42372,27.139942,0.043449398,0.09331228,0.043449398
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.880124,-1.2106438,-31.398476,175.4219,27.827961,0.045647696,0.21982972,0.045647696
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.890124,-1.1725756,-31.370836,175.4256,28.103159,0.047188066,0.15403712,0.047188066
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.900124,-1.1336169,-31.344183,175.42715,28.572922,0.047229227,0.0041160583,0.047229227
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.910124,-1.0940982,-31.317434,175.43152,29.212084,0.047919128,0.068990104,0.047919128
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.920124,-1.0530484,-31.288603,175.43233,29.135374,0.050169583,0.22504562,0.050169583
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.930124,-1.0114254,-31.260141,175.43353,28.77567,0.05043771,0.026812976,0.05043771
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.940124,-0.969472,-31.23099,175.4369,27.777706,0.05119838,0.07606666,0.05119838
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.950124,-0.92611444,-31.200209,175.43805,27.147856,0.053185098,0.19867201,0.053185098
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.960124,-0.8825275,-31.169937,175.44473,27.24335,0.053486977,0.030187573,0.053486977
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.970124,-0.83829796,-31.139347,175.45125,27.455397,0.054170493,0.06835187,0.054170493
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.980124,-0.7935706,-31.108862,175.45586,27.821882,0.054324623,0.015413087,0.054324623
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:52.990125,-0.74789906,-31.0757,175.44887,28.154736,0.0568654,0.25405228,0.056871086
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.000125,-0.7010224,-31.042088,175.45004,28.976423,0.057694487,0.082908675,0.057694487
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.010125,-0.6525987,-31.008389,175.45222,29.817728,0.059036,0.1341515,0.059036
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.020125,-0.6031945,-30.974098,175.4604,29.679316,0.06069185,0.1655844,0.06069185
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.030125,-0.55173355,-30.936975,175.46655,28.365185,0.06375027,0.30584228,0.06375027
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.040125,-0.49839836,-30.898323,175.47159,27.50425,0.06606085,0.23105784,0.06606085
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.050125,-0.44425902,-30.85992,175.47539,27.308756,0.0664858,0.042495094,0.0664858
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.060125,-0.38907224,-30.82119,175.47691,27.925808,0.06743794,0.09521407,0.06743794
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.070125,-0.33296487,-30.780617,175.47737,28.419802,0.06924197,0.18040276,0.06924197
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.080125,-0.27627894,-30.740946,175.48056,29.274818,0.069263026,0.0021055005,0.069263026
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.090125,-0.21970539,-30.700602,175.48857,29.388712,0.06994485,0.06818285,0.06994485
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.100125,-0.16250627,-30.659046,175.48636,30.22322,0.07073566,0.079081394,0.07073566
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.110125,-0.10544323,-30.616508,175.4845,30.820023,0.07119725,0.04615831,0.07119725
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.120125,-0.047928035,-30.575022,175.48535,30.718065,0.0709224,-0.027485296,0.0709224
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.130125,0.009033548,-30.533323,175.48662,29.259583,0.07060461,-0.031778466,0.07060461
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.140125,0.065794826,-30.49277,175.49234,28.246288,0.069993876,-0.06107378,0.069993876
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.150125,0.1226112,-30.451048,175.49333,27.999615,0.07049654,0.050266117,0.07049654
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.160125,0.17954531,-30.408323,175.49359,27.954222,0.071182616,0.0686084,0.071182616
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.170125,0.2365252,-30.364887,175.4923,28.438234,0.071659416,0.047679488,0.071659416
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.180125,0.2946101,-30.319399,175.48837,29.105793,0.073881336,0.22219191,0.073881336
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.190125,0.35496655,-30.272491,175.48091,30.126518,0.076804884,0.29235545,0.076804884
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.200125,0.4164503,-30.22625,175.48616,30.765814,0.077110805,0.030591914,0.077110805
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.220126,0.4839952,-30.173504,175.4951,30.797615,0.043079697,-1.7014703,0.08616371
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.230126,0.55606705,-30.115334,175.49753,30.646692,0.09265027,4.9570575,0.09265027
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.240126,0.63154024,-30.056728,175.50346,29.444742,0.09573967,0.30893952,0.09573967
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.250126,0.7095245,-29.995768,175.5025,28.551567,0.09898886,0.32491937,0.09898886
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.260126,0.78904086,-29.932968,175.50183,28.646963,0.1013258,0.23369367,0.1013258
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.270126,0.86931515,-29.870218,175.50269,29.369896,0.1018938,0.056800157,0.1018938
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.280126,0.9505924,-29.807304,175.50514,30.058962,0.10281142,0.091762,0.10281142
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.290126,1.0325348,-29.744013,175.50989,30.462305,0.10364741,0.083598875,0.10364741
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.300126,1.1146048,-29.680714,175.51761,30.873138,0.10393191,0.028450472,0.10393191
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.310126,1.1977018,-29.614134,175.51646,30.915693,0.10648631,0.25544015,0.10648631
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.320126,1.2777679,-29.551685,175.51248,30.9097,0.10161782,-0.4868495,0.10161782
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.330126,1.3573022,-29.48972,175.51538,30.20604,0.10086577,-0.0752056,0.10086577
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.340126,1.4373013,-29.424034,175.51665,28.65593,0.103518344,0.2652581,0.103518344
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.350126,1.5185907,-29.356924,175.51784,28.752602,0.10541892,0.19005764,0.10541892
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.360126,1.6013491,-29.28825,175.51965,29.061127,0.107555605,0.21366851,0.107555605
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.370126,1.6861699,-29.21789,175.52078,29.755878,0.11021088,0.26552695,0.11021088
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.380126,1.7726078,-29.146372,175.52455,30.483631,0.11225283,0.20419574,0.11225283
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.390126,1.8592824,-29.074013,175.52852,31.014963,0.112977326,0.07244905,0.112977326
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.400126,1.9457197,-29.001747,175.5303,30.528,0.112681806,-0.02955155,0.112681806
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.410126,2.0312865,-28.931149,175.5326,30.527302,0.11095445,-0.17273639,0.11095445
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.420126,2.1151054,-28.862038,175.53632,31.406624,0.10870039,-0.22540548,0.10870039
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.430126,2.1970713,-28.794285,175.54086,30.521578,0.10644088,-0.225951,0.10644088
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.440126,2.2776155,-28.728138,175.54362,28.988121,0.104261406,-0.21794778,0.104261406
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.450127,2.3576808,-28.660143,175.54439,28.300362,0.10503279,0.077130586,0.10504329
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.460127,2.4381487,-28.591053,175.54826,29.094364,0.106130585,0.10977976,0.106130585
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.470127,2.5201964,-28.519747,175.55379,29.242512,0.10884383,0.27132523,0.10884383
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.480127,2.6054015,-28.444452,175.56114,30.174778,0.11394375,0.50999147,0.11394375
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.490127,2.6947246,-28.366447,175.57379,30.484047,0.119261324,0.5317573,0.119261324
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.500127,2.7871459,-28.284405,175.58624,30.65811,0.12420755,0.49462217,0.12420755
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.510127,2.881968,-28.199804,175.59746,30.695532,0.12757137,0.33638266,0.12757137
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.520127,2.97849,-28.113384,175.60431,30.564255,0.12973814,0.21667624,0.12973814
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.530127,3.0747674,-28.026684,175.60284,30.08965,0.12957008,-0.016804544,0.12957008
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.540127,3.170254,-27.940067,175.60136,28.922161,0.12892658,-0.064351745,0.12892658
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.550127,3.264264,-27.856236,175.60452,28.285618,0.12599936,-0.29272112,0.12599936
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.560127,3.3569958,-27.774643,175.60722,27.757662,0.12354622,-0.2453141,0.12354622
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.570127,3.4483156,-27.692564,175.61047,28.8565,0.12282952,-0.071669824,0.12282952
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.580127,3.5386286,-27.610546,175.61174,29.56864,0.122003436,-0.08260848,0.122003436
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.590127,3.6289532,-27.526897,175.61162,29.512657,0.123108655,0.11052167,0.123108655
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.600127,3.720808,-27.440744,175.61475,30.341743,0.12597339,0.28647366,0.12597339
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.610127,3.8147237,-27.352182,175.62204,30.537271,0.12929195,0.33185598,0.12929195
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.620127,3.9104404,-27.261177,175.63014,30.823408,0.1323238,0.303185,0.1323238
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.630127,4.007941,-27.168478,175.64136,30.131035,0.1350012,0.26774022,0.1350012
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.640127,4.1063037,-27.075237,175.65144,28.61365,0.13590676,0.09055551,0.13590676
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.650127,4.204427,-26.981543,175.65955,27.862415,0.13591293,0.00061721145,0.13591293
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.660127,4.3017993,-26.887657,175.66644,27.823223,0.13543807,-0.047485504,0.13543807
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.670128,4.3986387,-26.795275,175.67587,28.28627,0.1341563,-0.1281643,0.13416971
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.680128,4.494572,-26.701649,175.6796,29.225307,0.13409975,-0.0056554163,0.13409975
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.690128,4.589849,-26.606821,175.67981,30.097073,0.13442436,0.03246168,0.13442436
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.700128,4.685891,-26.510513,175.68018,30.685759,0.13601229,0.15879151,0.13601229
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.710128,4.7836447,-26.410698,175.6796,31.074503,0.13971135,0.36990666,0.13971135
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.720128,4.8849044,-26.306158,175.67923,31.24579,0.14554091,0.5829567,0.14554091
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.730128,4.990416,-26.195297,175.68042,30.32245,0.15305005,0.7509144,0.15305005
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.740128,5.099336,-26.079865,175.6783,28.665628,0.15872213,0.5672071,0.15872213
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.750128,5.2109895,-25.960052,175.67253,28.383339,0.16387498,0.51528573,0.16387498
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.760128,5.324799,-25.838964,175.6713,28.709764,0.16618125,0.23062672,0.16618125
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.780128,5.44177,-25.712067,175.67078,29.089365,0.0862929,-3.9944177,0.1725858
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.790128,5.5593266,-25.586237,175.67545,29.837868,0.1722626,8.596971,0.1722626
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.800128,5.676217,-25.462488,175.68219,29.038918,0.17035995,-0.1902646,0.17035995
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.810128,5.79136,-25.34209,175.69217,29.888258,0.16689195,-0.34680006,0.16689195
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.820128,5.9042535,-25.220793,175.69455,30.299377,0.1657225,-0.1169449,0.1657225
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.830128,6.0164146,-25.097889,175.69669,30.38152,0.1664034,0.06808958,0.1664034
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.840128,6.129368,-24.97253,175.69899,30.037136,0.168755,0.23515908,0.168755
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.850128,6.2438297,-24.844736,175.70465,29.0496,0.17165455,0.28995624,0.17165455
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.860128,6.3601146,-24.713785,175.71252,29.02499,0.1753058,0.36512393,0.1753058
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.870128,6.479185,-24.578138,175.71982,29.023222,0.18064106,0.5335259,0.18064106
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.880128,6.5979,-24.444893,175.73106,29.723278,0.17881206,-0.18289904,0.17881206
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.890128,6.7158933,-24.312023,175.74156,29.645435,0.17800865,-0.08034104,0.17800865
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.900129,6.832772,-24.177418,175.74316,29.91478,0.17825706,0.02483939,0.1782749
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.910129,6.9482656,-24.043222,175.74806,30.099184,0.17711923,-0.11378398,0.17711923
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.920129,7.06187,-23.91488,175.76549,30.383919,0.17228273,-0.48365003,0.17228273
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.930129,7.171264,-23.789888,175.7775,30.015873,0.16653642,-0.5746313,0.16653642
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.940129,7.276765,-23.66804,175.78604,29.35044,0.16140175,-0.5134664,0.16140175
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.950129,7.3799787,-23.54597,175.78851,28.162476,0.15987451,-0.15272368,0.15987451
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.960129,7.4817786,-23.424356,175.79547,28.748066,0.15875113,-0.11233835,0.15875113
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.970129,7.582699,-23.299826,175.79362,29.339138,0.16029921,0.15480743,0.16029921
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.980129,7.6859183,-23.169165,175.78941,30.048576,0.16656604,0.62668395,0.16656604
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:53.990129,7.7922287,-23.03197,175.7853,30.64314,0.173613,0.7046948,0.173613
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.000129,7.9025145,-22.890688,175.78967,30.312286,0.1792836,0.56706053,0.1792836
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.010129,8.015588,-22.744003,175.78781,29.850058,0.18521701,0.5933412,0.18521701
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.020129,8.130537,-22.592022,175.77777,29.723797,0.1908221,0.56050855,0.1908221
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.030129,8.247495,-22.438526,175.77377,29.914137,0.19301793,0.21958278,0.19301793
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.040129,8.3650465,-22.284557,175.77121,28.806232,0.19372931,0.07113794,0.19372931
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.050129,8.482238,-22.130547,175.77618,27.964743,0.19359267,-0.013663718,0.19359267
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.060129,8.598747,-21.975615,175.7761,28.374062,0.19385152,0.025884463,0.19385152
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.070129,8.713698,-21.822405,175.77745,29.024593,0.19154271,-0.23088016,0.19154271
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.080129,8.826422,-21.67131,175.78087,29.703613,0.18854234,-0.30003804,0.18854234
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.090129,8.938506,-21.519085,175.78195,30.021452,0.18904155,0.04992301,0.18904155
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.100129,9.049233,-21.365,175.7811,29.544975,0.1897449,0.07033394,0.1897449
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.110129,9.159994,-21.209854,175.7813,30.128433,0.19062623,0.088134006,0.19062623
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.120129,9.271679,-21.052656,175.78712,29.91613,0.192921,0.22947569,0.192921
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.130130,9.383854,-20.892561,175.79437,30.276604,0.19559886,0.26775968,0.19561842
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.140130,9.496144,-20.728193,175.79163,29.502975,0.19908021,0.34813556,0.19908021
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.150130,9.608387,-20.562614,175.78798,28.485525,0.20007057,0.09903539,0.20007057
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.160130,9.720773,-20.395681,175.78523,28.858574,0.20125769,0.11871242,0.20125769
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.170130,9.83386,-20.228693,175.79347,29.38818,0.20184663,0.05889306,0.20184663
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.180130,9.946581,-20.06053,175.79762,29.765417,0.20248939,0.06427645,0.20248939
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.190130,10.057236,-19.893753,175.80373,30.07175,0.2002398,-0.22495827,0.2002398
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.200130,10.166854,-19.727581,175.80896,29.871502,0.19913942,-0.11003863,0.19913942
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.210130,10.274335,-19.560453,175.80931,30.324455,0.19870643,-0.043299235,0.19870643
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.220130,10.380205,-19.392693,175.80562,29.783714,0.1984094,-0.029703656,0.1984094
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.230130,10.485314,-19.224308,175.79858,29.953568,0.19862045,0.021106875,0.19862045
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.240130,10.590317,-19.055683,175.7993,28.434416,0.19864738,0.0026919565,0.19864738
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.250130,10.695421,-18.884998,175.79858,27.811258,0.20044985,0.18024774,0.20044985
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.260130,10.800468,-18.712328,175.79991,28.491749,0.20211858,0.16687176,0.20211858
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.270130,10.906312,-18.535458,175.80418,28.664822,0.20616683,0.40482557,0.20616683
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.280130,11.013459,-18.354248,175.809,29.010605,0.21057038,0.4403544,0.21057038
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.290130,11.122849,-18.167501,175.81195,29.515224,0.21644722,0.5876843,0.21644722
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.300130,11.232651,-17.9764,175.81119,29.441492,0.2204015,0.39542812,0.2204015
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.310130,11.344032,-17.781492,175.81517,29.717861,0.2245237,0.41221976,0.2245237
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.320130,11.455996,-17.584122,175.82306,29.447054,0.2270531,0.25294104,0.2270531
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.330130,11.567744,-17.385483,175.83139,29.712723,0.22806741,0.101430275,0.22806741
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.340130,11.678752,-17.18759,175.84206,28.993176,0.22715236,-0.091504194,0.22715236
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.350130,11.786892,-16.990908,175.85162,27.096292,0.22465374,-0.2498635,0.22465374
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.360131,11.89367,-16.796112,175.87042,26.62183,0.22291481,-0.17387365,0.2229371
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.370131,11.998111,-16.604212,175.90149,25.99594,0.22067592,-0.22389048,0.22067592
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.380131,12.098764,-16.41421,175.9477,23.942024,0.21992551,-0.07504102,0.21992551
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.390131,12.19761,-16.226408,176.02519,20.048286,0.22593161,0.60061103,0.22593161
01G19PKVB0JWWZC91TR3ND7Y6V,2022-04-22 22:34:54.400131,12.296905,-16.038424,176.14273,12.575394,0.24292515,1.6993532,0.24292515
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.000138,12.2784815,20.795351,175.7967,30.507088,0.2477987,-0.15357332,0.2477987
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.010138,12.176251,20.997208,175.7045,29.458721,0.24433494,-0.34637588,0.24433494
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.020138,12.069091,21.20388,175.6355,30.25423,0.24281354,-0.15213999,0.24281354
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.030138,11.958821,21.415724,175.58862,31.007786,0.2433809,0.05673684,0.2433809
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.040138,11.844691,21.632648,175.55977,31.574394,0.24680907,0.34281653,0.24680907
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.050138,11.726399,21.854118,175.54115,32.20423,0.25176984,0.4960782,0.25176984
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.060138,11.606641,22.075766,175.5365,32.255833,0.25197563,0.02057851,0.25197563
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.070138,11.486397,22.292002,175.52922,32.249382,0.24752712,-0.444852,0.24752712
