id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.762948,-6.6873055,27.110737,212.88664,33.112984,0.2351559,-0.77712995,0.2351559
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.772948,-6.83217,27.291374,212.8872,33.780403,0.23155068,-0.36052182,0.23155068
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.782948,-6.9764247,27.470676,212.88564,33.546127,0.23013231,-0.14183643,0.23013231
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.792948,-7.1206465,27.645721,212.87796,34.358994,0.22693591,-0.31964096,0.22693591
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.802948,-7.2669973,27.821558,212.86818,33.57096,0.22898121,0.20453063,0.22898121
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.812948,-7.4165754,28.002008,212.86278,31.841242,0.23444608,0.54648685,0.23444608
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.822949,-7.56889,28.183964,212.85753,32.35571,0.23732723,0.2880869,0.23735097
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.832949,-7.7243743,28.365856,212.84085,33.56273,0.23987101,0.25437707,0.23987101
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.842949,-7.883608,28.550596,212.82611,34.34476,0.24433991,0.44689023,0.24433991
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.852949,-8.045834,28.7391,212.81766,34.85262,0.2488419,0.45019886,0.2488419
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.862949,-8.2097025,28.928957,212.82657,33.931267,0.2509545,0.21126115,0.2509545
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.872949,-8.372986,29.111998,212.82358,34.649403,0.24530344,-0.5651069,0.24530344
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.882949,-8.536966,29.29372,212.83076,34.110046,0.24487728,-0.04261671,0.24487728
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.892949,-8.700873,29.474083,212.83238,33.059303,0.24371761,-0.11596594,0.24371761
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.902949,-8.863676,29.648432,212.8208,32.581528,0.23882449,-0.48931268,0.23882449
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.912949,-9.025571,29.81992,212.80637,31.382648,0.23627564,-0.25488448,0.23627564
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.922949,-9.191476,29.995117,212.80646,32.02548,0.24128506,0.5009407,0.24128506
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.932949,-9.359972,30.17203,212.80948,32.90849,0.24433237,0.3047324,0.24433237
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.942949,-9.529928,30.347548,212.80818,34.29383,0.24432297,-0.0009406865,0.24432297
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.952949,-9.702645,30.523714,212.81161,34.701656,0.24673341,0.24104533,0.24673341
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.962949,-9.876606,30.696922,212.79608,34.028946,0.24597773,-0.075568415,0.24597773
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.972949,-10.051485,30.869932,212.78024,34.418385,0.24650659,0.05288463,0.24650659
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.982949,-10.223827,31.037416,212.75922,35.047028,0.24123733,-0.52692485,0.24123733
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:18.992949,-10.394733,31.202293,212.74619,34.589905,0.23782958,-0.34077537,0.23782958
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.002949,-10.566758,31.368113,212.75522,34.61364,0.23910265,0.12730657,0.23910265
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.012949,-10.738118,31.526829,212.74449,31.849743,0.23381646,-0.52861786,0.23381646
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.022949,-10.907427,31.682594,212.72772,32.420624,0.23067132,-0.31451544,0.23067132
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.032949,-11.076324,31.83855,212.7172,32.89135,0.23013015,-0.05411592,0.23013015
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.042949,-11.246736,31.994762,212.7033,33.78469,0.23159409,0.14639328,0.23159409
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.052950,-11.418686,32.15029,212.68466,34.34414,0.23257694,0.098275185,0.2326002
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.062950,-11.594022,32.310165,212.68118,34.532455,0.2373082,0.4731262,0.2373082
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.072950,-11.774467,32.470253,212.6691,34.781097,0.24152416,0.42159566,0.24152416
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.082950,-11.960114,32.633877,212.6576,35.324512,0.24772877,0.62046033,0.24772877
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.092950,-12.149831,32.795643,212.64612,35.69711,0.2495853,0.18565486,0.2495853
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.102950,-12.339449,32.955395,212.61665,35.438248,0.24968727,0.010196682,0.24968727
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.112950,-12.531295,33.117607,212.61247,33.0859,0.2512664,0.15791115,0.2512664
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.122950,-12.723461,33.278366,212.61525,32.77522,0.2505592,-0.07071731,0.2505592
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.132950,-12.914349,33.434124,212.61671,33.282,0.24637516,-0.4184058,0.24637516
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.142950,-13.102608,33.585636,212.60786,33.539074,0.24181682,-0.45583287,0.24181682
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.152950,-13.291789,33.73657,212.60506,33.741592,0.24202812,0.021129273,0.24202812
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.162950,-13.478928,33.881622,212.58582,34.93839,0.23755403,-0.4474094,0.23755403
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.172950,-13.664366,34.02531,212.57712,35.76654,0.23475479,-0.27992308,0.23475479
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.182950,-13.851821,34.16964,212.57457,34.573425,0.23659283,0.18380293,0.23659283
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.192950,-14.040206,34.316437,212.57214,34.50608,0.23884006,0.22472347,0.23884006
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.202950,-14.231189,34.46113,212.57571,34.83069,0.23963046,0.07904042,0.23963046
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.212950,-14.423034,34.60122,212.55782,32.16867,0.23822512,-0.14053367,0.23822512
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.222950,-14.616433,34.74307,212.5376,32.398464,0.24069269,0.24675716,0.24069269
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.232950,-14.811202,34.88408,212.52045,33.00614,0.24106652,0.037382584,0.24106652
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.242950,-15.006062,35.022514,212.50916,34.4837,0.2392933,-0.17732114,0.2392933
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.252950,-15.198131,35.1599,212.50327,35.615,0.23622169,-0.30716306,0.23622169
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.262950,-15.39011,35.295525,212.50148,35.44276,0.23506013,-0.11615612,0.23506013
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.272951,-15.582639,35.42989,212.49306,35.46229,0.23490709,-0.015301808,0.23493057
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.282951,-15.774591,35.55958,212.4754,35.839123,0.23232934,-0.25777504,0.23232934
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.292951,-15.969663,35.690186,212.4685,35.962376,0.23485695,0.2527612,0.23485695
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.302951,-16.168861,35.82426,212.46413,36.21366,0.24015793,0.5300979,0.24015793
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.312951,-16.372856,35.96349,212.47476,34.656876,0.24720718,0.70492613,0.24720718
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.322951,-16.579199,36.099014,212.47952,34.726025,0.24691428,-0.029290654,0.24691428
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.332951,-16.789532,36.235054,212.4723,35.42335,0.2505957,0.36814174,0.2505957
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.342951,-17.003304,36.373135,212.4656,35.60052,0.2545785,0.39828035,0.2545785
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.352951,-17.217588,36.5055,212.44809,36.22402,0.25248045,-0.20980583,0.25248045
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.362951,-17.431622,36.636223,212.44125,36.035957,0.25088927,-0.15911594,0.25088927
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.372951,-17.64315,36.764206,212.44022,36.276855,0.24723376,-0.36555135,0.24723376
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.382951,-17.851065,36.889164,212.4416,37.000244,0.24258044,-0.46533242,0.24258044
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.392951,-18.053238,37.006554,212.42067,37.06694,0.23471674,-0.78637034,0.23471674
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.402951,-18.252522,37.12156,212.41422,37.313457,0.23017795,-0.45387936,0.23017795
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.412951,-18.450712,37.23315,212.3989,35.007515,0.22796237,-0.22155797,0.22796237
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.422951,-18.649935,37.342552,212.37282,35.66338,0.22877616,0.08137831,0.22877616
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.432951,-18.852385,37.45446,212.36247,36.626392,0.23155124,0.27750897,0.23155124
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.442951,-19.057981,37.56757,212.3536,35.62359,0.23482567,0.32744327,0.23482567
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.452951,-19.27008,37.683422,212.3468,36.635395,0.24177234,0.6946658,0.24177234
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.462951,-19.486595,37.801594,212.34422,36.353924,0.24667741,0.49050745,0.24667741
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.472951,-19.70272,37.91835,212.33185,36.673893,0.24595842,-0.07189844,0.24595842
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.482951,-19.919657,38.03353,212.32158,36.74869,0.24583173,-0.012668802,0.24583173
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.492951,-20.136585,38.14791,212.32272,36.792538,0.24523874,-0.059299413,0.24523874
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.502952,-20.351797,38.25849,212.31018,37.776943,0.24225876,-0.29796815,0.24228299
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.512952,-20.564503,38.363426,212.30077,33.953438,0.23736848,-0.48902756,0.23736848
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.522952,-20.776796,38.47057,212.30351,33.94994,0.23781446,0.04459699,0.23781446
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.532952,-20.99099,38.57654,212.29973,35.506462,0.23900686,0.1192405,0.23900686
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.542952,-21.209549,38.6823,212.30339,36.036335,0.24282746,0.3820603,0.24282746
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.552952,-21.429384,38.786484,212.3033,36.64712,0.24327424,0.044677395,0.24327424
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.562952,-21.652317,38.89098,212.29758,36.844704,0.24627359,0.29993597,0.24627359
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.572952,-21.882174,38.996746,212.29771,36.89692,0.25302312,0.6749529,0.25302312
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.582952,-22.112053,39.100483,212.29353,37.888332,0.2522363,-0.078683,0.2522363
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.592952,-22.340298,39.203026,212.29419,37.196266,0.25022423,-0.20120697,0.25022423
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.602952,-22.564503,39.299934,212.27774,37.273026,0.24480414,-0.542008,0.24480414
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.612952,-22.786411,39.394283,212.26112,34.67359,0.24170546,-0.3098692,0.24170546
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.622952,-23.003977,39.484467,212.24625,34.24249,0.2359839,-0.5721557,0.2359839
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.632952,-23.215527,39.569115,212.2273,35.856094,0.22864488,-0.73390234,0.22864488
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.642952,-23.422321,39.6501,212.19104,36.43298,0.2250276,-0.36172694,0.2250276
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.652952,-23.629778,39.730194,212.15077,35.684425,0.2259965,0.096888274,0.2259965
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.662952,-23.838196,39.810173,212.12051,35.551414,0.22527719,-0.07192994,0.22527719
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.672952,-24.04821,39.889595,212.09315,35.806587,0.22619139,0.09141931,0.22619139
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.682952,-24.266045,39.97149,212.07254,35.93935,0.23363258,0.74411994,0.23363258
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.692952,-24.4926,40.055958,212.06113,37.295467,0.24205786,0.84252805,0.24205786
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.702952,-24.72211,40.142933,212.06532,38.273087,0.24547383,0.3415969,0.24547383
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.712952,-24.953928,40.229366,212.0604,34.27974,0.24745484,0.19810006,0.24745484
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.722952,-25.189486,40.3148,212.05688,34.142666,0.25059617,0.3141325,0.25059617
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.732953,-25.42402,40.39824,212.0533,34.26372,0.24893789,-0.16581036,0.24896277
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.742953,-25.656944,40.48035,212.05888,35.187668,0.24703611,-0.19017705,0.24703611
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.752953,-25.888367,40.56039,212.06679,35.850986,0.24500114,-0.20349757,0.24500114
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.762953,-26.121006,40.638103,212.06714,36.60352,0.24527575,0.027460592,0.24527575
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.772953,-26.353214,40.713997,212.06694,38.056843,0.24429476,-0.09809897,0.24429476
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.782953,-26.584599,40.790234,212.07248,38.5245,0.24368373,-0.06110349,0.24368373
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.792953,-26.816587,40.864204,212.07263,38.510235,0.24349588,-0.018784055,0.24349588
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.802953,-27.05149,40.934925,212.06473,38.58472,0.24544644,0.19505562,0.24544644
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.812953,-27.285872,41.003864,212.05655,35.912506,0.24444515,-0.10012984,0.24444515
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.822953,-27.51805,41.07164,212.04579,34.744892,0.24210647,-0.23386662,0.24210647
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.832953,-27.752172,41.14003,212.03816,36.063095,0.24402808,0.19216055,0.24402808
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.842953,-27.9864,41.206337,212.02708,36.850246,0.24368298,-0.03450919,0.24368298
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.852953,-28.218227,41.270428,212.029,38.296913,0.24053116,-0.3151831,0.24053116
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.862953,-28.443764,41.331635,212.02235,38.136585,0.23378879,-0.6742363,0.23378879
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.872953,-28.66769,41.390713,212.01842,38.168766,0.2316232,-0.21655853,0.2316232
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.882953,-28.890985,41.447456,212.01018,38.910927,0.23053905,-0.10841617,0.23053905
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.892953,-29.110569,41.50088,211.99289,38.237354,0.22664958,-0.38894603,0.22664958
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.902953,-29.331783,41.55437,211.97998,38.81188,0.22795552,0.13059294,0.22795552
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.912953,-29.558186,41.607655,211.97148,35.71472,0.23274219,0.4786677,0.23274219
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.922953,-29.788176,41.657635,211.95781,36.19911,0.23575503,0.30128294,0.23575503
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.932953,-30.022182,41.70935,211.95549,37.36973,0.23966585,0.39108333,0.23966585
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.942953,-30.26204,41.76405,211.96458,37.36687,0.24618247,0.6516616,0.24618247
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.952953,-30.506691,41.81769,211.9606,37.394585,0.25049525,0.4312775,0.25049525
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.962954,-30.752876,41.86776,211.95099,37.202106,0.25138167,0.088632576,0.2514068
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.972954,-30.999157,41.918217,211.94824,38.253536,0.25141194,0.0030272023,0.25141194
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.982954,-31.24373,41.962856,211.93387,38.236343,0.24903041,-0.2381515,0.24903041
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:19.992954,-31.490398,42.010353,211.9382,38.438103,0.25123745,0.22070444,0.25123745
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.002954,-31.72985,42.052486,211.92259,38.661987,0.24363157,-0.76058847,0.24363157
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.012954,-31.967083,42.094776,211.92137,37.02111,0.24097376,-0.26578194,0.24097376
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.022954,-32.201942,42.138428,211.92307,36.244865,0.23888913,-0.20846303,0.23888913
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.032954,-32.434486,42.176746,211.90732,36.473892,0.23620676,-0.2682367,0.23620676
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.042954,-32.664562,42.209526,211.88861,37.671566,0.23314938,-0.30573753,0.23314938
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.052954,-32.894302,42.244003,211.88036,37.85437,0.23245923,-0.06901458,0.23245923
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.062954,-33.13,42.279377,211.88512,38.076706,0.23838602,0.5926788,0.23838602
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.072954,-33.365982,42.310364,211.87387,38.93657,0.23827378,-0.011224592,0.23827378
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.082954,-33.604076,42.34411,211.87747,38.501114,0.24049883,0.22250406,0.24049883
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.092954,-33.838306,42.372417,211.85583,38.577923,0.23692565,-0.35731745,0.23692565
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.102954,-34.077553,42.40529,211.86243,38.661583,0.24158111,0.46554616,0.24158111
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.112954,-34.315994,42.434612,211.86581,36.067497,0.24026252,-0.1318581,0.24026252
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.122954,-34.551727,42.460518,211.86546,35.52857,0.23715183,-0.31106985,0.23715183
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.132954,-34.785465,42.488075,211.87225,36.05491,0.23545651,-0.1695316,0.23545651
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.142954,-35.017895,42.51246,211.86703,36.75258,0.23376182,-0.16946891,0.23376182
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.152954,-35.252274,42.533176,211.8547,37.632633,0.2356174,0.18555748,0.2356174
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.162954,-35.486626,42.552437,211.84264,38.677948,0.23545185,-0.016555678,0.23545185
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.172954,-35.727356,42.572155,211.84048,38.75453,0.2415467,0.6094861,0.2415467
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.182955,-35.973724,42.591167,211.83473,38.37393,0.2471432,0.5595938,0.24716792
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.192955,-36.225006,42.609493,211.83766,38.12541,0.25196505,0.4821852,0.25196505
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.202955,-36.47348,42.620453,211.81082,37.55216,0.2501609,-0.1804142,0.2501609
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.212955,-36.72449,42.633167,211.7933,34.598392,0.2519416,0.17806795,0.2519416
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.222955,-36.97558,42.643604,211.77982,34.04141,0.25166318,-0.027839804,0.25166318
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.232955,-37.22173,42.654392,211.77177,35.15642,0.2465212,-0.5141981,0.2465212
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.242955,-37.462296,42.66508,211.77007,36.10821,0.24081042,-0.5710788,0.24081042
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.252955,-37.698086,42.676086,211.77225,37.257423,0.23605396,-0.47564662,0.23605396
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.262955,-37.931324,42.685646,211.77466,38.236702,0.23344794,-0.26060158,0.23344794
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.272955,-38.1625,42.69531,211.78143,38.85387,0.2314767,-0.19712418,0.2314767
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.282955,-38.388023,42.698666,211.77156,39.092426,0.22576588,-0.57108116,0.22576588
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.292955,-38.61765,42.70069,211.76079,38.335182,0.22988588,0.41199896,0.22988588
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.302955,-38.85774,42.7072,211.78156,38.606327,0.24107574,1.1189868,0.24107574
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.312955,-39.09413,42.70474,211.77133,35.35065,0.23662464,-0.44510984,0.23662464
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.322955,-39.335938,42.705997,211.77489,35.86719,0.24183586,0.52112114,0.24183586
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.332955,-39.579727,42.702187,211.76712,37.015194,0.2439427,0.2106839,0.2439427
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.342955,-39.82408,42.698906,211.75775,37.905952,0.24455728,0.06145723,0.24455728
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.352955,-40.06504,42.693005,211.74773,38.955048,0.24123797,-0.33193064,0.24123797
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.362955,-40.30175,42.6822,211.72365,38.012863,0.23817882,-0.3059146,0.23817882
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.372955,-40.53431,42.667267,211.69014,38.34816,0.23543532,-0.27434936,0.23543532
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.382955,-40.771675,42.65753,211.68437,38.66918,0.23763366,0.21983308,0.23763366
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.392955,-41.008,42.645016,211.67564,38.838886,0.23681465,-0.08190063,0.23681465
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.402955,-41.243874,42.62962,211.66046,39.531273,0.23686595,0.0051297103,0.23686595
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.422956,-41.506863,42.618294,211.67122,38.918285,0.13171953,-5.257058,0.26345223
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.432956,-41.7682,42.59734,211.6471,38.86238,0.26328233,13.156279,0.26328233
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.442956,-42.03725,42.57753,211.63925,39.53138,0.2698917,0.6609402,0.2698917
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.452956,-42.308193,42.557697,211.64572,39.395466,0.2717464,0.18546666,0.2717464
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.462956,-42.57716,42.535427,211.64482,39.546104,0.26988664,-0.18597515,0.26988664
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.472956,-42.842384,42.51343,211.64505,39.222393,0.26613456,-0.37520814,0.26613456
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.482956,-43.108723,42.49388,211.6589,39.496445,0.267415,0.1280427,0.267415
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.492956,-43.368343,42.468227,211.65552,39.441097,0.26090807,-0.650691,0.26090807
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.502956,-43.622845,42.440376,211.6483,38.437218,0.25612295,-0.47851264,0.25612295
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.512956,-43.87773,42.41395,211.64893,38.68517,0.25625256,0.012962322,0.25625256
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.522956,-44.109882,42.38198,211.62862,36.08849,0.2352187,-2.103387,0.2352187
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.532956,-44.344913,42.355766,211.63905,36.517555,0.23671935,0.15006611,0.23671935
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.542956,-44.57831,42.324875,211.63805,37.92766,0.23543157,-0.12877913,0.23543157
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.552956,-44.812607,42.289925,211.61845,38.38724,0.23770049,0.2268926,0.23770049
