id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.114611,1.5184834,-14.922213,213.77881,31.346159,0.25309244,-0.0034927195,0.25309244
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.124611,1.6207011,-14.689133,213.785,31.391705,0.25458395,0.14915375,0.25458395
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.134611,1.722304,-14.453579,213.79114,31.244434,0.25660568,0.20217367,0.25660568
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.144611,1.8239357,-14.214733,213.80226,31.510773,0.25980708,0.320139,0.25980708
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.154611,1.9248965,-13.973191,213.82536,30.106657,0.26280987,0.3002796,0.26280987
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.164611,2.0255098,-13.727721,213.84592,29.958141,0.26608488,0.32750106,0.26608488
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.174611,2.1224117,-13.489334,213.859,29.946379,0.25766167,-0.8423217,0.25766167
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.184611,2.2168787,-13.2524805,213.86429,30.50698,0.2550528,-0.26088822,0.2550528
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.194611,2.3093407,-13.01825,213.86491,30.647226,0.25181967,-0.32331243,0.25181967
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.204611,2.3993773,-12.787357,213.86452,31.253675,0.24782737,-0.39923012,0.24782737
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.214611,2.4857216,-12.561835,213.87169,31.471794,0.24159239,-0.6234978,0.24159239
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.224611,2.568233,-12.3433275,213.8778,31.45545,0.23364799,-0.7944397,0.23364799
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.234611,2.6466575,-12.128303,213.87384,31.072996,0.22891459,-0.47334102,0.22891459
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.244611,2.7228265,-11.913952,213.86377,31.526592,0.2277037,-0.121088006,0.2277037
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.254611,2.7975311,-11.7001505,213.85574,30.25429,0.22661905,-0.10846506,0.22661905
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.264611,2.8708804,-11.485635,213.84991,29.878815,0.22678427,0.016522435,0.22678427
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.274611,2.9433727,-11.265935,213.83562,30.021969,0.23179257,0.50082946,0.23179257
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.284611,3.0163,-11.040783,213.83438,30.746494,0.23667131,0.48787478,0.23667131
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.294611,3.089247,-10.812045,213.84496,30.561693,0.24032038,0.36490622,0.24032038
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.304611,3.1611392,-10.582022,213.85585,30.363245,0.24124262,0.09222407,0.24124262
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.314611,3.2326446,-10.348713,213.86348,30.713968,0.24413921,0.28965914,0.24413921
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.324612,3.3038578,-10.115721,213.87509,30.761543,0.24388465,-0.025453262,0.24390905
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.334612,3.373596,-9.887007,213.89584,30.876986,0.24000862,-0.38760325,0.24000862
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.344612,3.44035,-9.662232,213.91866,30.52204,0.23558486,-0.4423775,0.23558486
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.354612,3.505054,-9.438368,213.93756,28.971346,0.23379263,-0.17922112,0.23379263
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.364612,3.5678914,-9.214275,213.95316,29.43884,0.23325835,-0.05342901,0.23325835
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.374612,3.629131,-8.990827,213.9667,30.064745,0.23208442,-0.11739206,0.23208442
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.384612,3.68885,-8.76595,213.97968,29.985638,0.23303269,0.094826564,0.23303269
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.394612,3.748253,-8.533631,213.98355,29.981892,0.23982435,0.67916656,0.23982435
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.404612,3.8079393,-8.296943,213.98576,30.6053,0.24410802,0.42836648,0.24410802
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.414612,3.86685,-8.059318,213.99199,30.705416,0.24489804,0.07900161,0.24489804
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.424612,3.924209,-7.8191247,213.99573,31.193146,0.24697497,0.20769337,0.24697497
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.434612,3.980458,-7.578454,213.99507,30.88392,0.24715714,0.018216865,0.24715714
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.444612,4.034488,-7.3415666,213.99548,30.52293,0.24297133,-0.41858083,0.24297133
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.454612,4.0863585,-7.1090446,213.99309,29.232082,0.23824939,-0.4721937,0.23824939
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.464612,4.1360745,-6.880848,213.99188,29.340952,0.2335528,-0.46965995,0.2335528
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.474612,4.1836705,-6.656049,213.99666,29.94343,0.22983204,-0.3720764,0.22983204
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.484612,4.2291074,-6.43449,213.99956,30.486568,0.22618853,-0.36435005,0.22618853
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.494612,4.2720666,-6.215303,214.0013,30.48848,0.22336414,-0.28243825,0.22336414
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.504612,4.3136725,-5.9933105,214.00378,30.421728,0.22587138,0.2507242,0.22587138
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.514612,4.3543534,-5.767065,213.99597,30.548368,0.23000577,0.41343787,0.23000577
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.524612,4.3945174,-5.537578,213.99606,30.660994,0.23297538,0.29696062,0.23297538
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.534612,4.4339523,-5.303074,213.99557,30.603342,0.23779756,0.4822175,0.23779756
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.544612,4.473877,-5.0631776,213.9902,30.00486,0.24325497,0.5457419,0.24325497
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.554613,4.51254,-4.821283,213.99808,28.399326,0.24506673,0.18115781,0.24509123
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.564613,4.549672,-4.5793,214.00623,28.363197,0.24495126,-0.011546031,0.24495126
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.574613,4.5851755,-4.337455,214.00606,28.688734,0.24443719,-0.05140803,0.24443719
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.584613,4.619533,-4.0956182,214.00523,28.94611,0.24426611,-0.017107481,0.24426611
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.594613,4.6519823,-3.8574631,214.00352,28.923222,0.2403618,-0.3904327,0.2403618
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.604613,4.6816754,-3.6221125,213.9969,29.245033,0.23730877,-0.30530104,0.23730877
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.614613,4.710931,-3.3872068,214.00587,29.626614,0.23689064,-0.04181344,0.23689064
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.624613,4.7390757,-3.152624,214.01402,30.293438,0.23640545,-0.048519954,0.23640545
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.634613,4.7653155,-2.9181733,214.02162,30.12129,0.23603675,-0.03686902,0.23603675
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.644613,4.7890725,-2.6828737,214.02048,30.583195,0.23649843,0.046167996,0.23649843
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.654613,4.810746,-2.4447932,214.00267,28.615986,0.23972788,0.32294476,0.23972788
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.664613,4.831973,-2.205732,213.98761,29.073101,0.24047342,0.07455321,0.24047342
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.674613,4.8529058,-1.9673145,213.9863,29.560808,0.23933841,-0.113500476,0.23933841
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.684613,4.8724523,-1.728779,213.97955,29.81765,0.23942986,0.009145288,0.23942986
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.694613,4.8903527,-1.4897954,213.97469,29.988676,0.23970239,0.027253386,0.23970239
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.704613,4.9075775,-1.2537744,213.97914,29.932755,0.23669064,-0.30117494,0.23669064
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.714613,4.92187,-1.0204633,213.97543,29.895777,0.23377775,-0.29129046,0.23377775
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.724613,4.934372,-0.78844553,213.95844,30.256752,0.23297518,-0.080256,0.23297518
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.734613,4.9461045,-0.5580767,213.94298,30.344852,0.23118514,-0.17900375,0.23118514
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.744613,4.9567857,-0.32930866,213.9279,30.308504,0.22951254,-0.16726023,0.22951254
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.754613,4.9664593,-0.10005019,213.92172,28.787994,0.22954579,0.003324421,0.22954579
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.764613,4.974135,0.13355,213.91069,29.523388,0.23398611,0.44403312,0.23398611
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.774613,4.980027,0.3719008,213.8982,30.417488,0.23875155,0.47654274,0.23875155
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.784614,4.98429,0.61351895,213.89801,30.422098,0.24163167,0.28798375,0.24165583
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.794614,4.9872484,0.8592244,213.90005,30.470898,0.24573165,0.40999758,0.24573165
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.804614,4.9890804,1.1095442,213.89879,30.621244,0.25032967,0.45980227,0.25032967
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.814614,4.990302,1.3615566,213.89568,30.356663,0.25203466,0.17049862,0.25203466
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.824614,4.990743,1.6112839,213.9004,30.187422,0.24977246,-0.2262188,0.24977246
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.834614,4.9892163,1.8587658,213.90018,30.122086,0.24748674,-0.228572,0.24748674
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.844614,4.98667,2.1049783,213.91165,30.391699,0.24649288,-0.09938706,0.24649288
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.854614,4.982088,2.3461313,213.91435,28.852646,0.24121177,-0.5281103,0.24121177
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.864614,4.9765415,2.582207,213.9143,28.581366,0.2361407,-0.507108,0.2361407
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.874614,4.969186,2.8162081,213.9126,29.628168,0.23412307,-0.20176202,0.23412307
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.884614,4.960883,3.0507832,213.9093,29.908136,0.23474514,0.06220714,0.23474514
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.894614,4.9514604,3.2849991,213.90549,30.256554,0.23443656,-0.03085897,0.23443656
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.904614,4.9399314,3.5199265,213.89157,30.633324,0.23562132,0.11847628,0.23562132
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.914614,4.926528,3.7573678,213.87398,31.244211,0.23846932,0.2848003,0.23846932
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.924614,4.9115024,3.99895,213.86633,31.318007,0.24216934,0.3700015,0.24216934
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.934614,4.8956027,4.242466,213.86407,30.690554,0.24404493,0.18755999,0.24404493
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.944614,4.8779373,4.4851904,213.8508,30.757086,0.24372819,-0.031673845,0.24372819
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.954614,4.8590035,4.7275324,213.84093,28.403185,0.24328102,-0.04471674,0.24328102
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.964614,4.8389807,4.9678497,213.83751,28.130552,0.24117427,-0.21067667,0.24117427
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.974614,4.818069,5.2045155,213.81943,28.86869,0.23827446,-0.28998014,0.23827446
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.984614,4.7955337,5.439132,213.80286,29.902182,0.2362791,-0.19953561,0.2362791
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:39.994614,4.77144,5.674428,213.78668,30.713463,0.23707859,0.07994925,0.23707859
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.004615,4.746034,5.912192,213.78108,31.167366,0.23915876,0.2079952,0.23918267
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.014615,4.71886,6.1520214,213.78,31.455706,0.24136637,0.2207607,0.24136637
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.024615,4.68906,6.395165,213.77249,30.927485,0.24507827,0.37118945,0.24507827
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.034615,4.6572466,6.642875,213.76187,31.38104,0.24997066,0.48924065,0.24997066
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.044615,4.623865,6.8931704,213.75768,31.727114,0.2525462,0.2575539,0.2525462
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.054615,4.5902805,7.1442285,213.7581,30.400503,0.2532949,0.07486916,0.2532949
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.064615,4.554948,7.393944,213.74306,29.732681,0.2526508,-0.06440878,0.2526508
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.074615,4.519162,7.6410403,213.746,29.859564,0.24969181,-0.2958987,0.24969181
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.094615,4.481007,7.8949213,213.7373,30.373806,0.12843974,-6.0626044,0.25687948
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.104615,4.4405055,8.150067,213.72916,30.77554,0.25846896,13.00292,0.25846896
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.114615,4.3987775,8.404322,213.72153,30.683647,0.2577685,-0.07004381,0.2577685
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.124615,4.354706,8.658249,213.71802,31.04403,0.25774747,-0.0021023992,0.25774747
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.134615,4.3091335,8.912268,213.70032,30.83635,0.25868058,0.09331138,0.25868058
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.144615,4.261635,9.167387,213.68372,31.150887,0.26003355,0.13529661,0.26003355
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.154615,4.211927,9.424706,213.67712,31.479471,0.2621595,0.21259448,0.2621595
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.164615,4.159852,9.684286,213.66304,29.382133,0.26512644,0.29669204,0.26512644
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.174615,4.1069965,9.946259,213.67029,29.24691,0.26734978,0.22233666,0.26734978
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.184615,4.0516934,10.209708,213.66673,30.04756,0.26921526,0.18654609,0.26921526
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.194615,3.9966855,10.459471,213.66005,30.536009,0.25583586,-1.3379391,0.25583586
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.204615,3.9416335,10.702164,213.65929,31.180307,0.2488596,-0.69762594,0.2488596
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.214615,3.8854558,10.941855,213.65715,31.467686,0.24619594,-0.2663656,0.24619594
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.224615,3.8292253,11.177825,213.64423,31.837116,0.2429211,-0.32748494,0.2429211
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.234616,3.7720633,11.410027,213.63055,32.012276,0.23949976,-0.34209976,0.23952371
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.244616,3.713449,11.641406,213.62045,31.69442,0.23890239,-0.059736304,0.23890239
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.254616,3.652882,11.873765,213.59944,31.299082,0.24103941,0.21370246,0.24103941
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.264616,3.5905943,12.109683,213.59311,29.670845,0.2440848,0.30453944,0.2440848
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.274616,3.5262299,12.346679,213.5829,29.738428,0.24579245,0.1707633,0.24579245
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.284616,3.4600103,12.584648,213.58337,30.542677,0.24701233,0.12198853,0.24701233
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.294616,3.391731,12.824684,213.57762,31.250656,0.24962461,0.26122752,0.24962461
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.304616,3.3230813,13.061832,213.56335,31.248827,0.24729604,-0.2328572,0.24729604
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.314616,3.2537832,13.29438,213.55313,31.404716,0.24286869,-0.44273406,0.24286869
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.324616,3.1843936,13.524343,213.55075,31.51008,0.24021485,-0.26538435,0.24021485
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.334616,3.114316,13.752511,213.55273,31.717194,0.23869619,-0.15186673,0.23869619
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.344616,3.0441961,13.975294,213.55206,31.784945,0.23355876,-0.51374274,0.23355876
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.354616,2.9739528,14.195216,213.55069,31.9092,0.23087138,-0.268737,0.23087138
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.364616,2.901352,14.414467,213.54333,30.086464,0.23107526,0.020387493,0.23107526
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.374616,2.8272161,14.636161,213.53706,30.267239,0.2338452,0.2769945,0.2338452
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.384616,2.7515562,14.859055,213.53177,31.021793,0.23544459,0.15993896,0.23544459
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.394616,2.6739461,15.085469,213.53612,31.621828,0.23938611,0.39415234,0.23938611
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.404616,2.5932136,15.317641,213.53596,32.124485,0.24580798,0.64218616,0.24580798
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.414616,2.509666,15.552493,213.52797,32.328148,0.24939863,0.35906523,0.24939863
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.424616,2.424057,15.786626,213.51637,32.603218,0.24956232,0.01636857,0.24956232
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.434616,2.3364756,16.021297,213.50644,31.910154,0.2506795,0.11171774,0.2506795
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.444616,2.2476592,16.255165,213.48975,31.995344,0.250721,0.0041517084,0.250721
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.454616,2.157709,16.486395,213.47665,32.263382,0.24845482,-0.22661828,0.24845482
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.464617,2.068145,16.713259,213.4606,29.490725,0.24440609,-0.4048341,0.24443053
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.474617,1.9778873,16.93601,213.43594,29.875496,0.24160533,-0.2800753,0.24160533
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.484617,1.8872073,17.156116,213.40704,30.751144,0.23980196,-0.18033643,0.23980196
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.494617,1.7966529,17.37468,213.38931,31.761112,0.23724271,-0.25592533,0.23724271
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.504617,1.704945,17.590908,213.37735,32.728596,0.23517606,-0.20666611,0.23517606
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.514617,1.612609,17.80808,213.36023,32.178,0.23660761,0.14315549,0.23660761
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.524617,1.5176227,18.027374,213.34406,32.31955,0.23952797,0.29203618,0.23952797
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.534617,1.4209988,18.246044,213.34235,32.825005,0.23907298,-0.045498762,0.23907298
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.544617,1.3224889,18.46747,213.35213,32.78425,0.24254772,0.34747458,0.24254772
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.554617,1.2231426,18.687866,213.34634,33.257175,0.2418204,-0.07273262,0.2418204
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.564617,1.1215684,18.907501,213.33778,31.839941,0.2421367,0.03163074,0.2421367
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.574617,1.0192875,19.124847,213.34052,31.721,0.24022613,-0.19105724,0.24022613
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.584617,0.91663057,19.340446,213.34045,31.936602,0.23879018,-0.14359498,0.23879018
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.594617,0.81278616,19.552954,213.33286,33.15966,0.23664586,-0.21443225,0.23664586
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.604617,0.70858943,19.763145,213.31732,32.46466,0.23511402,-0.1531842,0.23511402
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.614617,0.6035463,19.973629,213.32501,33.534473,0.23536472,0.02506986,0.23536472
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.624617,0.49739358,20.184155,213.31752,33.921455,0.23589213,0.05274179,0.23589213
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.634617,0.3889032,20.397236,213.30571,34.566246,0.23940241,0.3510272,0.23940241
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.644617,0.27788588,20.611609,213.29214,34.12979,0.24179353,0.2391127,0.24179353
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.654617,0.16352245,20.831453,213.30261,33.76778,0.24803255,0.6239018,0.24803255
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.664617,0.045325935,21.055344,213.32013,32.200813,0.2537799,0.5747335,0.2537799
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.674617,-0.0751889,21.27939,213.32516,31.97846,0.25445327,0.067339525,0.25445327
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.684617,-0.19721407,21.499523,213.31924,32.569397,0.25176194,-0.26913345,0.25176194
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.694618,-0.31872872,21.715595,213.2996,33.1654,0.24864742,-0.3114217,0.24867229
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.704618,-0.4396934,21.930779,213.2951,34.071777,0.24689439,-0.17530297,0.24689439
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.714618,-0.5603334,22.139568,213.28995,34.73163,0.24119075,-0.5703651,0.24119075
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.724618,-0.6798968,22.340681,213.28786,34.977226,0.23398003,-0.72107035,0.23398003
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.734618,-0.79924816,22.538534,213.2839,34.424435,0.2310976,-0.28824452,0.2310976
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.744618,-0.9190734,22.734612,213.27023,34.052235,0.2301989,-0.0898685,0.2301989
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.754618,-1.0394478,22.929026,213.24771,33.824013,0.22976893,-0.042996924,0.22976893
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.764618,-1.1606139,23.122952,213.21335,32.134895,0.23123403,0.14650874,0.23123403
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.774618,-1.2844803,23.320095,213.18741,32.138783,0.23426871,0.30346927,0.23426871
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.784618,-1.4116887,23.525137,213.18932,33.373478,0.24130416,0.70354384,0.24130416
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.794618,-1.5428408,23.731688,213.19038,34.22231,0.24467279,0.33686343,0.24467279
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.804618,-1.6752431,23.935066,213.17384,33.907757,0.24324374,-0.14290553,0.24324374
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.814618,-1.8092451,24.138975,213.1577,34.306446,0.2445322,0.12884621,0.2445322
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.824618,-1.9436448,24.343248,213.15553,34.014057,0.24453065,-0.00015538438,0.24453065
01G19TWPW4ZNKGT5355WFMSAQ2,2022-04-22 23:49:40.834618,-2.0769563,24.543331,213.15092,34.164265,0.24047057,-0.40600717,0.24047057
