id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.103786,2.1673467,-13.383847,213.72632,27.029688,0.2517794,0.25325042,0.2517794
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.113786,2.2584076,-13.149277,213.74222,27.12863,0.25212756,0.03481516,0.25212756
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.123786,2.3468344,-12.9180355,213.7535,27.99294,0.24782927,-0.42982754,0.24782927
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.133786,2.433945,-12.688107,213.77167,26.620577,0.24654694,-0.12823403,0.24654694
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.143786,2.5181727,-12.464978,213.78522,26.399118,0.2388814,-0.7665532,0.2388814
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.153787,2.598466,-12.248783,213.80305,26.577454,0.2312891,-0.75915456,0.23131223
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.163787,2.6762745,-12.037097,213.82935,26.634499,0.22706006,-0.4229036,0.22706006
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.173787,2.7523563,-11.82614,213.84506,27.118267,0.22480747,-0.22525957,0.22480747
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.183787,2.8268514,-11.615278,213.86568,27.833504,0.22458152,-0.02259404,0.22458152
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.193787,2.9002028,-11.401969,213.88757,27.937506,0.22662935,0.20478222,0.22662935
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.203787,2.973352,-11.18163,213.91006,27.670418,0.23325014,0.6620796,0.23325014
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.213787,3.0463078,-10.95527,213.92357,27.876265,0.23821019,0.4960037,0.23821019
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.223787,3.1199882,-10.723059,213.93015,25.685234,0.24370857,0.5498389,0.24370857
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.233787,3.1929035,-10.491347,213.93925,25.494265,0.24308431,-0.06242516,0.24308431
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.243787,3.2648017,-10.257322,213.9512,25.701435,0.24511111,0.20267898,0.24511111
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.253787,3.335354,-10.0248785,213.96606,26.688221,0.24337019,-0.17409123,0.24337019
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.263787,3.4034524,-9.796625,213.96742,27.30242,0.23819943,-0.51707715,0.23819943
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.273787,3.4685614,-9.571299,213.96716,26.908155,0.2345448,-0.36546263,0.2345448
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.283787,3.5319545,-9.346503,213.96793,27.4624,0.23356421,-0.098058425,0.23356421
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.293787,3.5936031,-9.1227255,213.97195,27.752275,0.23214947,-0.1414743,0.23214947
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.303787,3.6532884,-8.899013,213.97287,28.146875,0.23153944,-0.061001994,0.23153944
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.313787,3.7125487,-8.671033,213.97348,27.410421,0.23555627,0.40168288,0.23555627
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.323787,3.7718143,-8.438346,213.9787,26.171886,0.24017248,0.4616194,0.24017248
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.333787,3.8301392,-8.200904,213.98158,26.121714,0.244518,0.43455255,0.244518
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.343787,3.8877203,-7.9619937,213.98608,26.285664,0.24579225,0.12742512,0.24579225
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.353787,3.943848,-7.7207026,213.97641,26.852785,0.24792202,0.21297623,0.24792202
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.363787,3.9994473,-7.479808,213.97775,27.184954,0.24723126,-0.06907456,0.24723126
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.373787,4.0534763,-7.243357,213.97226,27.418196,0.2426073,-0.46239623,0.2426073
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.383788,4.105726,-7.0119867,213.96825,27.891233,0.2372068,-0.53999645,0.23723052
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.393788,4.1552844,-6.7845006,213.96083,28.386833,0.23294039,-0.42664084,0.23294039
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.403788,4.2027197,-6.560141,213.95047,28.718534,0.2295529,-0.33875015,0.2295529
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.413788,4.2473807,-6.3396893,213.94441,29.303041,0.22501174,-0.45411482,0.22501174
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.423788,4.289233,-6.1196127,213.94086,27.947973,0.22404939,-0.09623487,0.22404939
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.433788,4.3305564,-5.896683,213.93336,28.214647,0.2268505,0.2801108,0.2268505
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.443788,4.37113,-5.6699457,213.92351,29.184914,0.23054987,0.36993703,0.23054987
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.453788,4.4115086,-5.4394026,213.92938,29.402548,0.23412639,0.3576525,0.23412639
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.463788,4.4505935,-5.202994,213.91737,29.680079,0.23991838,0.57919914,0.23991838
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.473788,4.489942,-4.9623585,213.92633,29.727196,0.24399598,0.40775898,0.24399598
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.483788,4.5276747,-4.7207913,213.93079,29.43856,0.24453683,0.054086298,0.24453683
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.493788,4.5636716,-4.4795732,213.93661,29.779078,0.24395868,-0.057815704,0.24395868
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.503788,4.59894,-4.2390933,213.95279,29.9839,0.24358991,-0.036877155,0.24358991
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.513788,4.6327066,-3.9998875,213.96957,30.32982,0.2421603,-0.14296004,0.2421603
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.523788,4.664896,-3.7639475,213.97865,28.183716,0.23829849,-0.3861814,0.23829849
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.533788,4.6949186,-3.5294995,213.9824,28.091707,0.23639221,-0.19062859,0.23639221
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.543788,4.7233133,-3.2944443,213.98613,28.351442,0.23679331,0.04010925,0.23679331
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.553788,4.750344,-3.0600433,213.9914,29.004263,0.23601295,-0.07803519,0.23601295
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.563788,4.7755203,-2.826862,214.00624,29.27569,0.23500635,-0.10065969,0.23500635
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.573788,4.7986674,-2.5907593,214.00851,29.676077,0.23724574,0.22393918,0.23724574
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.583788,4.8209977,-2.3520877,214.00758,30.387548,0.23971567,0.24699143,0.23971567
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.593788,4.8427567,-2.112595,214.00954,30.05392,0.24048693,0.07712676,0.24048693
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.603788,4.8627563,-1.8734747,214.00458,30.324293,0.24000633,-0.048059363,0.24000633
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.613789,4.8815794,-1.6345632,214.00026,30.338692,0.23966704,-0.03392583,0.239691
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.623789,4.8986197,-1.395881,214.00458,28.770096,0.23932874,-0.033830106,0.23932874
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.633789,4.914285,-1.1603824,214.00868,27.978243,0.23605487,-0.3273875,0.23605487
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.643789,4.9279714,-0.9288042,214.01402,28.85673,0.23204355,-0.40113232,0.23204355
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.653789,4.9401436,-0.6980096,214.0019,29.573511,0.23143257,-0.061097294,0.23143257
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.663789,4.9516973,-0.46822393,213.98906,29.893122,0.23043433,-0.09982391,0.23043433
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.673789,4.962041,-0.24030258,213.9802,30.103056,0.22832799,-0.21063356,0.22832799
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.683789,4.9706173,-0.009092704,213.97337,30.68198,0.23146963,0.31416348,0.23146963
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.693789,4.9776855,0.22685118,213.96358,30.501995,0.23625247,0.4782839,0.23625247
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.703789,4.983251,0.4681927,213.95172,30.848246,0.24169725,0.5444775,0.24169725
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.713789,4.9875817,0.7137484,213.93422,30.740831,0.2462164,0.4519151,0.2462164
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.723789,4.990156,0.9631269,213.92238,29.602821,0.24967246,0.34560654,0.24967246
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.733789,4.9911103,1.2152132,213.91406,28.897057,0.25222516,0.25527072,0.25222516
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.743789,4.991209,1.4680116,213.90717,29.42154,0.2528925,0.06673122,0.2528925
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.753789,4.9903946,1.7174716,213.90988,29.922346,0.24947599,-0.34164944,0.24947599
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.763789,4.988657,1.9641896,213.91338,29.900938,0.24674901,-0.2726969,0.24674901
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.773789,4.985565,2.2072315,213.90852,30.591167,0.24311,-0.36390162,0.24311
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.783789,4.980963,2.4433594,213.89981,30.862286,0.23633315,-0.677686,0.23633315
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.793789,4.9744315,2.6760306,213.88727,31.38505,0.23310106,-0.32320923,0.23310106
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.803789,4.9663534,2.9080868,213.88252,30.854427,0.23224516,-0.08558822,0.23224516
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.813789,4.9567904,3.14031,213.882,30.530958,0.23242055,0.017538752,0.23242055
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.823789,4.9456635,3.3734798,213.86983,29.39571,0.23375252,0.13319658,0.23375252
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.833789,4.9333854,3.609225,213.86081,29.76329,0.236237,0.24844772,0.236237
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.843790,4.9194164,3.8493907,213.84903,29.97988,0.24083588,0.45984116,0.24085996
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.853790,4.9039264,4.0925765,213.83614,30.797642,0.24401931,0.31834406,0.24401931
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.863790,4.8870363,4.335861,213.81668,31.71133,0.24464576,0.06264453,0.24464576
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.873790,4.868661,4.5790095,213.79886,31.481745,0.2444914,-0.01543589,0.2444914
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.883790,4.849489,4.8223042,213.79617,30.946648,0.24406372,-0.042767905,0.24406372
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.893790,4.8304048,5.0614243,213.80225,30.963095,0.23995702,-0.41067004,0.23995702
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.903790,4.8099594,5.2958465,213.78995,30.6324,0.2356332,-0.43238246,0.2356332
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.913790,4.787451,5.5296807,213.78091,30.39951,0.23508893,-0.05442639,0.23508893
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.923790,4.7642374,5.7641244,213.77032,29.423304,0.235828,0.07390747,0.235828
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.933790,4.738716,6.000692,213.76651,29.591064,0.23797058,0.21425715,0.23797058
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.943790,4.711344,6.2394667,213.75314,30.184013,0.24071017,0.2739594,0.24071017
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.953790,4.6818333,6.485751,213.74287,30.281837,0.24825868,0.7548512,0.24825868
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.963790,4.6496177,6.7365737,213.7315,30.320494,0.2531383,0.48796114,0.2531383
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.973790,4.6161723,6.9888473,213.73636,30.905502,0.25452682,0.13885313,0.25452682
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.983790,4.581283,7.240944,213.72757,30.990232,0.2546511,0.012426947,0.2546511
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:47.993790,4.5447955,7.492626,213.71466,31.332447,0.25464106,-0.0010025088,0.25464106
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.003790,4.5077477,7.7391334,213.71844,31.237572,0.24930425,-0.53368217,0.24930425
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.013790,4.4706407,7.9772797,213.71297,31.342632,0.24108194,-0.822231,0.24108194
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.023790,4.432327,8.210146,213.71124,29.393023,0.23600347,-0.50784576,0.23600347
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.033790,4.393217,8.439497,213.70428,29.556559,0.23276624,-0.32372367,0.23276624
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.043790,4.353904,8.666319,213.70262,30.626335,0.23021002,-0.2556222,0.23021002
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.053790,4.3127937,8.891072,213.69987,30.961199,0.22849838,-0.17116398,0.22849838
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.063791,4.2699766,9.120462,213.7092,31.005829,0.23351471,0.50158256,0.23353806
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.073791,4.2244434,9.35442,213.69823,31.175932,0.23859835,0.5083641,0.23859835
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.083791,4.177156,9.592618,213.69464,31.324932,0.24287307,0.42747328,0.24287307
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.093791,4.127933,9.832642,213.68826,31.75632,0.24510261,0.22295317,0.24510261
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.103791,4.076925,10.075647,213.6685,31.865162,0.24908587,0.3983264,0.24908587
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.113791,4.0240526,10.320133,213.6605,31.96345,0.250265,0.11791331,0.250265
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.123791,3.9702585,10.5621,213.64584,29.908964,0.24830802,-0.1956986,0.24830802
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.133791,3.9161298,10.800974,213.63489,29.886848,0.24517483,-0.31331977,0.24517483
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.143791,3.8602839,11.037637,213.63141,30.455513,0.24318738,-0.19874367,0.24318738
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.153791,3.803811,11.271486,213.63562,30.847836,0.24060793,-0.25794563,0.24060793
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.163791,3.746442,11.50236,213.63184,30.918322,0.23792543,-0.26825044,0.23792543
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.173791,3.6881309,11.734326,213.63223,31.929451,0.23918305,0.12576312,0.23918305
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.183791,3.6271896,11.967981,213.62527,32.788788,0.24157147,0.23884194,0.24157147
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.193791,3.5642962,12.204278,213.6135,31.970043,0.24480723,0.3235746,0.24480723
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.203791,3.4991302,12.4421215,213.60909,32.185207,0.24664892,0.18417057,0.24664892
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.213791,3.4325948,12.681749,213.60027,32.02098,0.24884972,0.22007906,0.24884972
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.223791,3.3645606,12.922411,213.6014,30.010172,0.25009614,0.12464242,0.25009614
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.233791,3.29476,13.159549,213.59088,29.832401,0.24742107,-0.26750696,0.24742107
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.243791,3.225537,13.391784,213.5769,30.624668,0.24273485,-0.46862236,0.24273485
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.253791,3.1552699,13.621215,213.55324,30.97684,0.24111429,-0.16205648,0.24111429
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.263791,3.0847716,13.845766,213.53438,31.562164,0.2361121,-0.5002187,0.2361121
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.273791,3.0141597,14.066528,213.5268,31.622938,0.23190443,-0.42076692,0.23190443
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.283791,2.9430633,14.285585,213.52046,32.10455,0.23039235,-0.15120818,0.23039235
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.293792,2.8707952,14.505645,213.51918,32.442844,0.23160258,0.1210102,0.23162574
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.303792,2.7968497,14.727112,213.51622,32.183628,0.23350452,0.1901952,0.23350452
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.313792,2.7208698,14.950099,213.50685,32.021282,0.23576182,0.22573045,0.23576182
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.323792,2.6415613,15.17759,213.49057,30.449896,0.2414699,0.57080704,0.2414699
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.333792,2.5602973,15.410395,213.48366,30.629602,0.24667677,0.52068734,0.24667677
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.343792,2.475822,15.645564,213.4774,31.66322,0.24995922,0.3282442,0.24995922
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.353792,2.3904865,15.880622,213.47658,31.760313,0.25007004,0.011080814,0.25007004
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.373792,2.2986262,16.131002,213.47733,32.257378,0.13335006,-5.835998,0.26670012
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.383792,2.2039099,16.38308,213.47017,33.250618,0.2693792,13.602914,0.2693792
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.393792,2.1076944,16.631268,213.45924,33.00691,0.2664105,-0.29687145,0.2664105
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.403792,2.0101404,16.877747,213.46396,33.111134,0.2651248,-0.12856853,0.2651248
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.413792,1.911482,17.122238,213.46446,33.13716,0.26364702,-0.14777808,0.26364702
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.423792,1.8111476,17.364618,213.45749,33.275852,0.26241943,-0.12276006,0.26241943
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.433792,1.7100239,17.606394,213.45483,32.21911,0.2620848,-0.03346116,0.2620848
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.443792,1.60675,17.847675,213.45071,31.724794,0.262486,0.04012037,0.262486
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.453792,1.5019286,18.090672,213.45139,32.037037,0.2646417,0.21556754,0.2646417
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.463792,1.3952425,18.331438,213.4313,32.86115,0.2641089,-0.05327817,0.2641089
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.473792,1.2912139,18.55702,213.40437,32.97148,0.24986844,-1.4240464,0.24986844
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.483792,1.1873533,18.78032,213.40067,33.112083,0.24629928,-0.35691574,0.24629928
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.493792,1.0832772,19.000378,213.4054,33.173603,0.24347465,-0.2824637,0.24347465
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.503792,0.9795783,19.214989,213.39682,34.185642,0.23850515,-0.4969499,0.23850515
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.513792,0.8764798,19.428585,213.39413,33.661755,0.23719303,-0.13121164,0.23719303
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.523793,0.77346754,19.639944,213.39049,33.032345,0.23512945,-0.20633778,0.23515296
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.533793,0.6699725,19.849657,213.39064,31.165007,0.23386045,-0.12690015,0.23386045
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.543793,0.5659448,20.05752,213.3792,31.080404,0.23272273,-0.11377154,0.23272273
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.553793,0.45931062,20.268005,213.36594,32.09363,0.23632722,0.3604485,0.23632722
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.563793,0.3499477,20.484394,213.37051,32.88558,0.24249834,0.61711186,0.24249834
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.573793,0.23783268,20.702377,213.36511,33.368626,0.24518475,0.2686422,0.24518475
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.583793,0.12187623,20.920671,213.34154,33.147133,0.2483012,0.31164336,0.2483012
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.593793,0.002887477,21.143034,213.31207,33.375057,0.25391376,0.5612561,0.25391376
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.603793,-0.11838514,21.36692,213.28862,34.198154,0.25569853,0.1784785,0.25569853
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.613793,-0.24021049,21.585205,213.26866,34.256664,0.2507742,-0.4924325,0.2507742
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.623793,-0.36265126,21.801231,213.25742,34.560326,0.24856792,-0.22062911,0.24856792
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.633793,-0.4854539,22.012434,213.24039,31.646385,0.24490196,-0.36659676,0.24490196
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.643793,-0.60642546,22.217684,213.22833,30.726952,0.23855217,-0.6349786,0.23855217
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.653793,-0.72559536,22.416853,213.22449,31.905563,0.23212975,-0.6422407,0.23212975
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.663793,-0.8446493,22.612175,213.21837,33.113297,0.22882745,-0.33023176,0.22882745
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.673793,-0.964377,22.808292,213.22064,32.69326,0.22978765,0.09602,0.22978765
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.683793,-1.08457,23.00597,213.22789,32.75253,0.23146237,0.16747248,0.23146237
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.693793,-1.2076563,23.203524,213.22763,33.739304,0.23276111,0.1298751,0.23276111
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.703793,-1.3346379,23.404284,213.22054,34.012203,0.23765288,0.48917648,0.23765288
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.713793,-1.4648421,23.60943,213.19968,34.156746,0.24387257,0.6219679,0.24387257
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.723793,-1.5962639,23.814898,213.1878,33.918243,0.24419129,0.03187323,0.24419129
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.733793,-1.7289872,24.01808,213.17119,31.96891,0.24325804,-0.0933249,0.24325804
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.743793,-1.8638229,24.223423,213.17262,31.172344,0.24565981,0.24017702,0.24565981
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.753794,-1.9992373,24.425451,213.16101,31.605707,0.24346453,-0.21950616,0.24348888
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.763794,-2.1334646,24.62341,213.15607,32.046787,0.23922673,-0.42378077,0.23922673
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.773794,-2.266832,24.817776,213.15976,33.568336,0.23575135,-0.34753808,0.23575135
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.783794,-2.4013247,25.010595,213.1535,34.057335,0.23517315,-0.057820037,0.23517315
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.793794,-2.5365715,25.206568,213.16107,33.669884,0.23823114,0.3057996,0.23823114
01G19TYS9QJ2YV2Y5TR46CGGC4,2022-04-22 23:50:48.803794,-2.673763,25.400877,213.15901,34.462936,0.23786867,-0.036248036,0.23786867
