id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.300524,1.2929565,-15.414712,213.76674,29.448017,0.23218918,-0.08952323,0.23218918
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.310524,1.3886945,-15.204891,213.7814,28.964378,0.23109561,-0.10935669,0.23109561
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.320524,1.4828968,-14.997101,213.80174,27.448874,0.22905287,-0.20427337,0.22905287
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.330524,1.5749934,-14.789898,213.82336,27.71095,0.22777714,-0.12757431,0.22777714
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.350524,1.6712954,-14.562821,213.83183,28.242083,0.123399146,-5.2188993,0.24679829
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.360524,1.7700039,-14.325331,213.83502,28.427149,0.2572073,13.3808155,0.2572073
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.370524,1.8703923,-14.081111,213.83983,28.622488,0.2640911,0.68837935,0.2640911
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.380525,1.9708006,-13.832425,213.84895,28.750355,0.26831907,0.42275646,0.26834592
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.390525,2.0710745,-13.582071,213.86299,29.023647,0.27005365,0.17345834,0.27005365
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.400525,2.1709304,-13.3293085,213.86465,29.35408,0.27177736,0.17236966,0.27177736
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.410525,2.270516,-13.075857,213.86127,28.884888,0.27233565,0.055828817,0.27233565
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.420525,2.367841,-12.824127,213.86662,29.142218,0.2699419,-0.23937659,0.2699419
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.430525,2.4627695,-12.576039,213.8624,27.609001,0.26566318,-0.4278713,0.26566318
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.440525,2.5548563,-12.330341,213.85962,27.17269,0.26240247,-0.32606852,0.26240247
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.450525,2.638567,-12.106066,213.86057,27.884035,0.23939075,-2.3011744,0.23939075
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.460525,2.7174115,-11.889103,213.85959,28.23087,0.23084693,-0.85438144,0.23084693
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.470525,2.7932541,-11.674818,213.85315,28.078617,0.22740231,-0.34446096,0.22740231
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.480525,2.8669302,-11.460666,213.85294,28.258184,0.22647151,-0.093080215,0.22647151
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.490525,2.9395752,-11.240876,213.84212,28.095036,0.23173624,0.52647257,0.23173624
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.500525,3.0120373,-11.014958,213.84097,28.006342,0.237257,0.5520763,0.237257
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.510525,3.0846174,-10.78624,213.84023,28.467209,0.2399596,0.27025965,0.2399596
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.520525,3.1570837,-10.555213,213.83386,28.222746,0.24220917,0.2249569,0.24220917
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.530525,3.228802,-10.321343,213.83768,27.28773,0.2446489,0.2439726,0.2446489
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.540525,3.3002288,-10.088278,213.83958,26.987,0.24377234,-0.08765529,0.24377234
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.550525,3.370013,-9.8585825,213.84628,27.432499,0.24015594,-0.3616401,0.24015594
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.560525,3.4373014,-9.633708,213.85936,27.926756,0.23508921,-0.5066728,0.23508921
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.570525,3.501886,-9.409229,213.87584,27.883503,0.2341659,-0.09233031,0.2341659
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.580525,3.5648255,-9.185069,213.87695,28.200014,0.23283146,-0.13344416,0.23283146
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.590525,3.6261103,-8.961125,213.88283,28.548315,0.23225167,-0.057979517,0.23225167
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.600525,3.6862621,-8.735264,213.88417,28.354197,0.2337385,0.14868224,0.2337385
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.610526,3.7453256,-8.503321,213.89053,28.537645,0.23940557,0.566651,0.23942952
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.620526,3.8029513,-8.268778,213.90305,28.661798,0.24184245,0.24368721,0.24184245
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.630526,3.8602195,-8.03177,213.9104,27.66838,0.24393995,0.20975068,0.24393995
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.640526,3.9159029,-7.7919674,213.92041,27.125046,0.24638587,0.24459219,0.24638587
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.650526,3.9711697,-7.55124,213.92943,26.944649,0.24715412,0.07682421,0.24715412
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.660526,4.02425,-7.313541,213.93071,27.161627,0.2435569,-0.35972142,0.2435569
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.670526,4.075352,-7.0816436,213.91931,27.964146,0.23773474,-0.5822167,0.23773474
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.680526,4.124278,-6.8532367,213.93083,28.428553,0.23387207,-0.38626713,0.23387207
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.690526,4.1717567,-6.6287537,213.9379,28.745188,0.22955808,-0.43139789,0.22955808
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.700526,4.2175255,-6.4072723,213.94643,28.794851,0.22632146,-0.32366213,0.22632146
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.710526,4.2603445,-6.1872406,213.9341,28.899372,0.2244986,-0.18228632,0.2244986
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.720526,4.302517,-5.964037,213.92798,28.885681,0.22723551,0.273691,0.22723551
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.730526,4.3436007,-5.7378225,213.91724,27.50603,0.23016587,0.29303566,0.23016587
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.740526,4.385022,-5.509081,213.92053,27.730104,0.23248488,0.23190108,0.23248488
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.750526,4.4249487,-5.275706,213.91904,28.108837,0.2367707,0.42858294,0.2367707
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.760526,4.4641795,-5.036957,213.92499,28.135305,0.24202366,0.52529544,0.24202366
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.770526,4.5023975,-4.7954874,213.94057,28.37996,0.24497138,0.29477155,0.24497138
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.780526,4.539364,-4.554097,213.93927,28.548101,0.24420772,-0.07636597,0.24420772
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.790526,4.574439,-4.312231,213.93796,28.82208,0.2443997,0.019198412,0.2443997
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.800526,4.607842,-4.07227,213.93652,28.843557,0.24227934,-0.21203664,0.24227934
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.810526,4.6394277,-3.8347137,213.95209,28.47335,0.24015188,-0.21274549,0.24015188
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.820526,4.6704907,-3.59937,213.95815,28.17631,0.23746184,-0.26900455,0.23746184
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.830527,4.700211,-3.3648067,213.96362,26.775282,0.23647827,-0.098346464,0.23650192
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.840527,4.7273035,-3.1294088,213.9562,27.079248,0.23706743,0.05891542,0.23706743
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.850527,4.753846,-2.8947902,213.95097,27.31292,0.23617353,-0.089390524,0.23617353
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.860527,4.7786736,-2.659715,213.9442,27.468603,0.23647982,0.030630527,0.23647982
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.870527,4.80187,-2.4223156,213.93118,27.55239,0.23888403,0.24042054,0.23888403
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.880527,4.824181,-2.1840477,213.91475,27.971376,0.23987421,0.09901822,0.23987421
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.890527,4.8455644,-1.9450519,213.90384,27.897266,0.24019846,0.03242535,0.24019846
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.900527,4.8651333,-1.7041336,213.89626,27.859901,0.2418309,0.16324359,0.2418309
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.910527,4.884606,-1.4650962,213.89967,28.338774,0.23985365,-0.19772492,0.23985365
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.920527,4.900825,-1.2283472,213.89156,28.000826,0.23744293,-0.24107307,0.23744293
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.930527,4.9143476,-0.9946767,213.88474,26.785803,0.2341608,-0.32821292,0.2341608
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.940527,4.9266553,-0.7631504,213.88852,27.446974,0.23188397,-0.22768219,0.23188397
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.950527,4.937837,-0.53179955,213.89313,28.001728,0.231667,-0.021696953,0.231667
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.960527,4.947982,-0.30204454,213.89374,27.432707,0.22997962,-0.16873772,0.22997962
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.970527,4.957164,-0.07107578,213.90002,27.897629,0.23123685,0.12572153,0.23123685
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.980527,4.9642916,0.16359861,213.91286,28.306025,0.23513322,0.38963825,0.23513322
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:07.990527,4.97011,0.40214792,213.92163,28.358356,0.23878117,0.36479416,0.23878117
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.000527,4.9748397,0.64412403,213.92416,28.545086,0.2420357,0.32545367,0.2420357
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.010527,4.9778504,0.8915088,213.91882,28.97391,0.24746105,0.542535,0.24746105
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.020527,4.980178,1.1423833,213.91838,28.879211,0.25088567,0.34246263,0.25088567
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.030527,4.980996,1.3940073,213.91624,28.5141,0.25163445,0.074876204,0.25163445
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.040527,4.98077,1.6437852,213.90346,27.793814,0.2501048,-0.1529634,0.2501048
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.050527,4.9784794,1.8906127,213.89021,27.747684,0.24719301,-0.2911793,0.24719301
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.060528,4.975464,2.1358972,213.8741,28.000967,0.24580763,-0.13852365,0.24583222
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.080528,4.9707427,2.3890302,213.86452,28.717947,0.12667899,-5.956433,0.25335798
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.090528,4.96472,2.6458979,213.85315,28.799393,0.25719032,13.051134,0.25719032
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.100528,4.9567966,2.904042,213.84792,28.921843,0.25831836,0.112804644,0.25831836
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.110528,4.9467363,3.1623993,213.83453,28.787987,0.25889927,0.058090568,0.25889927
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.120528,4.93463,3.4219081,213.82022,29.139612,0.26018482,0.12855406,0.26018482
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.130528,4.9207273,3.683144,213.81906,29.39497,0.26160818,0.14233781,0.26160818
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.140528,4.905677,3.946232,213.81569,28.047075,0.2635399,0.19317214,0.2635399
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.150528,4.8892446,4.2091846,213.8032,27.628998,0.26376072,0.022079943,0.26376072
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.160528,4.8729057,4.4620457,213.80602,28.081255,0.2534037,-1.0357018,0.2534037
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.170527,4.8545747,4.720189,213.81622,28.573446,0.25902006,0.5616942,0.25899416
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.180527,4.835183,4.9671474,213.81754,28.71212,0.24772201,-1.1298058,0.24772201
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.190527,4.8147907,5.206866,213.81232,28.582668,0.24064058,-0.70814294,0.24064058
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.200528,4.792432,5.443186,213.80838,29.020311,0.23738444,-0.3255821,0.23740818
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.210528,4.7679644,5.679377,213.80821,29.064077,0.23745523,0.007078657,0.23745523
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.220528,4.742181,5.9170694,213.81447,29.191912,0.23916844,0.17132117,0.23916844
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.230528,4.7142415,6.1556063,213.8022,29.577847,0.24048139,0.13129593,0.24048139
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.240528,4.683814,6.39888,213.79298,28.457087,0.24534199,0.4860589,0.24534199
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.250528,4.651155,6.648338,213.79027,27.963985,0.25160164,0.6259662,0.25160164
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.260528,4.615506,6.91075,213.77393,28.634161,0.26532543,1.3723769,0.26532543
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.270528,4.579474,7.167139,213.7562,29.008245,0.259516,-0.580943,0.259516
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.290528,4.541487,7.429803,213.74426,29.495087,0.13283211,-6.334194,0.26566422
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.300528,4.5014973,7.6927323,213.73997,29.581831,0.26598793,13.315584,0.26598793
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.310528,4.460897,7.9532466,213.7306,29.882027,0.26382506,-0.21628909,0.26382506
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.320528,4.4197426,8.211,213.72293,29.649025,0.26113188,-0.26931584,0.26113188
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.330528,4.3767877,8.466115,213.70035,29.540417,0.25968844,-0.14434436,0.25968844
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.340528,4.332595,8.720982,213.6943,29.861069,0.2587409,-0.09475586,0.2587409
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.350528,4.2870293,8.974413,213.68713,29.183695,0.25759435,-0.11465599,0.25759435
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.360528,4.2392974,9.229444,213.68062,28.19663,0.25954112,0.19467872,0.25954112
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.370528,4.1893344,9.486485,213.67006,28.523127,0.26206487,0.25237426,0.26206487
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.380528,4.137726,9.743433,213.65894,29.330862,0.26231548,0.025060972,0.26231548
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.390528,4.084834,9.993591,213.64418,29.481033,0.2561139,-0.62015915,0.2561139
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.400528,4.0313787,10.240643,213.62888,29.993797,0.2532317,-0.2882173,0.2532317
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.410528,3.9776926,10.483576,213.61423,29.860952,0.24922559,-0.40061173,0.24922559
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.420528,3.9237752,10.7241,213.61226,29.92659,0.24650052,-0.27250746,0.24650052
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.430529,3.8688984,10.961503,213.61588,30.13732,0.24366558,-0.28346518,0.24368995
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.440529,3.8125916,11.196239,213.61992,30.110607,0.24142896,-0.2236626,0.24142896
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.450529,3.7552655,11.428658,213.61716,29.431358,0.23939933,-0.20296198,0.23939933
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.460529,3.69685,11.659842,213.6077,29.018486,0.23863786,-0.076146506,0.23863786
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.470529,3.6371973,11.892972,213.59581,29.499388,0.24093494,0.22970675,0.24093494
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.480529,3.574268,12.129397,213.58295,29.847036,0.24499488,0.40599468,0.24499488
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.490529,3.5111783,12.366457,213.57988,30.105505,0.24532977,0.0334883,0.24532977
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.500529,3.4459069,12.6050205,213.57979,30.276901,0.24733151,0.2001743,0.24733151
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.510529,3.3781304,12.846306,213.58061,30.437159,0.25062504,0.32935295,0.25062504
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.520529,3.3087168,13.082872,213.56557,30.474552,0.24699867,-0.36263657,0.24699867
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.530529,3.2391996,13.31501,213.55074,31.091908,0.242777,-0.42216754,0.242777
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.540529,3.169641,13.545106,213.53642,31.307348,0.24080521,-0.19717859,0.24080521
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.550529,3.0995991,13.77389,213.54007,29.835487,0.23929325,-0.15119609,0.23929325
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.560529,3.028883,13.998737,213.54854,28.99667,0.2358582,-0.34350544,0.2358582
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.570529,2.957164,14.220357,213.55925,29.558132,0.23318107,-0.26771286,0.23318107
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.580529,2.8849666,14.442321,213.57198,30.498487,0.23375712,0.05760614,0.23375712
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.590529,2.810429,14.665259,213.577,30.549273,0.23512271,0.13655841,0.23512271
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.600529,2.7345514,14.8897705,213.57693,30.463726,0.23698689,0.18641761,0.23698689
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.610529,2.6563313,15.115662,213.57137,30.64206,0.23911533,0.21284388,0.23911533
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.620529,2.5752885,15.347976,213.56583,30.632996,0.24610686,0.6991535,0.24610686
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.630529,2.4916794,15.583104,213.55592,30.631628,0.24974735,0.36404893,0.24974735
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.640529,2.406262,15.817097,213.53888,30.63421,0.24967779,-0.0069564204,0.24967779
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.650529,2.319133,16.049507,213.50958,29.272514,0.24992827,0.025047258,0.24992827
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.660530,2.2301812,16.282267,213.47804,29.052937,0.2511419,0.12135221,0.25116703
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.670530,2.1413138,16.510567,213.44983,29.441336,0.2466066,-0.4535306,0.2466066
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.680530,2.0521836,16.735878,213.42606,29.971926,0.24346228,-0.31443122,0.24346228
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.690530,1.9618747,16.959436,213.4104,30.23419,0.2416173,-0.18449812,0.2416173
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.700530,1.8709893,17.181189,213.4,30.406288,0.23988065,-0.17366597,0.23988065
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.710530,1.7797999,17.400839,213.39258,30.83461,0.23794343,-0.19372162,0.23794343
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.720530,1.6874082,17.617912,213.38174,31.183025,0.23616453,-0.17789035,0.23616453
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.730530,1.5934203,17.83783,213.38289,31.934362,0.23916222,0.2997699,0.23916222
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.740530,1.4976287,18.058065,213.38585,31.704834,0.24018484,0.10226208,0.24018484
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.750530,1.400116,18.27969,213.3887,30.596935,0.24214637,0.19615206,0.24214637
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.760530,1.301739,18.499264,213.393,29.232868,0.24064215,-0.15042214,0.24064215
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.770530,1.2012836,18.720758,213.39189,30.130175,0.24321294,0.25707987,0.24321294
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.780530,1.0997598,18.939884,213.38686,30.863909,0.24155386,-0.16590817,0.24155386
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.790530,0.9981197,19.155111,213.3736,31.192982,0.23838897,-0.31648925,0.23838897
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.800530,0.89544034,19.367311,213.35956,31.87297,0.23615563,-0.2233341,0.23615563
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.810530,0.7917845,19.578283,213.33934,32.015636,0.23592779,-0.022783231,0.23592779
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.820530,0.6885856,19.78778,213.33238,31.81773,0.23363997,-0.22878265,0.23363997
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.830530,0.58474624,19.99577,213.31657,32.100994,0.2330054,-0.06345584,0.2330054
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.840530,0.47886598,20.206978,213.30054,32.29813,0.23680706,0.38016507,0.23680706
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.850530,0.36998242,20.418768,213.28535,31.482004,0.23862346,0.18163978,0.23862346
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.860530,0.25774974,20.633844,213.27274,31.271843,0.24292618,0.4302725,0.24292618
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.870530,0.14336655,20.850403,213.25983,31.163399,0.24525014,0.23239474,0.24525014
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.880530,0.025340362,21.072636,213.25316,31.495543,0.25171745,0.6467311,0.25171745
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.890530,-0.09536576,21.295635,213.24121,31.053347,0.25385496,0.21375118,0.25385496
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.900531,-0.2168388,21.516205,213.22694,31.331839,0.25218424,-0.16705513,0.25220945
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.910531,-0.33808798,21.734156,213.22076,31.797384,0.24948332,-0.2700914,0.24948332
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.920531,-0.45999566,21.949183,213.21365,32.011265,0.24728344,-0.21998788,0.24728344
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.930531,-0.5809546,22.157595,213.21022,32.348064,0.24099448,-0.6288963,0.24099448
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.940531,-0.7006075,22.357672,213.2006,31.999008,0.2333242,-0.7670276,0.2333242
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.950531,-0.8199893,22.55563,213.19258,31.64496,0.23130822,-0.20159781,0.23130822
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.960531,-0.939579,22.752413,213.18018,31.585333,0.23060681,-0.070141874,0.23060681
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.970531,-1.0606188,22.94882,213.17589,31.594517,0.2307481,0.014129955,0.2307481
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.980531,-1.1827961,23.144886,213.17061,32.63908,0.23107815,0.0330042,0.23107815
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:08.990531,-1.3071634,23.344378,213.15991,33.244648,0.23532678,0.42486367,0.23532678
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:09.000531,-1.4355106,23.550156,213.15585,33.241825,0.2425561,0.72293043,0.2425561
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:09.010531,-1.5665084,23.754332,213.1457,33.086014,0.2427995,0.024341447,0.2427995
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:09.020531,-1.698858,23.959,213.14552,33.76248,0.24373265,0.093314804,0.24373265
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:09.030531,-1.8333039,24.161953,213.13794,34.204723,0.2435635,-0.01691497,0.2435635
01G19S2ZD8FKF8CW2DNVSXASYK,2022-04-22 23:18:09.040531,-1.9679272,24.364864,213.1307,33.607037,0.24361557,0.005206313,0.24361557
