id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.185524,2.8575666,-69.46067,287.99615,37.01261,0.27975222,0.7954848,0.27975222
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.195524,2.859271,-69.28593,288.19583,35.365875,0.26535147,-1.4400765,0.26535147
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.205524,2.8606772,-69.106316,288.37744,36.70925,0.25543746,-0.9914008,0.25543746
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.215524,2.862381,-68.9232,288.55792,39.28499,0.25710365,0.16662148,0.25710365
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.225524,2.8643532,-68.73164,288.72583,40.307446,0.25475195,-0.23517068,0.25475195
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.235524,2.8669543,-68.54404,288.917,40.583927,0.2678426,1.3090624,0.2678426
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.245524,2.8687458,-68.35331,289.11612,40.299454,0.27573788,0.789531,0.27573788
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.255525,2.871589,-68.163734,289.32806,40.44024,0.2843376,0.85988456,0.28436604
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.265525,2.8744519,-67.96491,289.51706,40.002464,0.27433658,-1.000103,0.27433658
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.275525,2.8775697,-67.7695,289.71902,40.473366,0.28104734,0.6710773,0.28104734
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.285525,2.880636,-67.57634,289.91916,37.476772,0.2781542,-0.28931436,0.2781542
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.295525,2.8836749,-67.38321,290.1183,37.191574,0.27742484,-0.07293707,0.27742484
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.305525,2.8869007,-67.19299,290.31918,38.742992,0.27667516,-0.07496544,0.27667516
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.315525,2.888548,-67.00182,290.50974,39.291172,0.26992917,-0.67460126,0.26992917
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.325525,2.8895202,-66.80382,290.6951,39.99882,0.27123752,0.13083495,0.27123752
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.335525,2.8902736,-66.596756,290.87988,39.544727,0.27750954,0.6272021,0.27750954
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.345525,2.8914206,-66.38421,291.0666,39.792114,0.28291848,0.54089385,0.28291848
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.355525,2.8930216,-66.16315,291.25137,39.594376,0.28812176,0.5203278,0.28812176
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.365525,2.895225,-65.94497,291.45316,40.24441,0.2971983,0.9076559,0.2971983
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.375525,2.8973403,-65.7267,291.65787,39.959522,0.2992477,0.20494199,0.2992477
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.385525,2.898743,-65.511536,291.8477,37.108517,0.28692335,-1.2324365,0.28692335
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.395525,2.9008398,-65.30045,292.0295,35.817146,0.27861208,-0.8311288,0.27861208
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.405525,2.9027739,-65.092094,292.20587,35.134968,0.27299342,-0.5618646,0.27299342
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.415525,2.9054458,-64.88731,292.38232,35.778526,0.2703293,-0.2664128,0.2703293
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.425525,2.9088101,-64.68724,292.5582,36.010254,0.26639193,-0.3937361,0.26639193
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.435525,2.910808,-64.4811,292.72763,37.46576,0.2668452,0.045327198,0.2668452
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.445525,2.9118447,-64.26605,292.8863,39.099285,0.26725325,0.040805105,0.26725325
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.455525,2.9127533,-64.04946,293.0507,39.79939,0.27190474,0.46514818,0.27190474
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.465525,2.9132607,-63.826614,293.21097,40.516495,0.27450877,0.2604031,0.27450877
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.475525,2.9138803,-63.596733,293.35248,41.06902,0.26993483,-0.45739424,0.26993483
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.485526,2.9157703,-63.367943,293.50458,37.51638,0.27472526,0.478996,0.27475274
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.505526,2.9170692,-63.13225,293.68433,36.279686,0.14820798,-6.325865,0.29641595
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.515526,2.918656,-62.89363,293.86493,35.970093,0.29926643,15.1058445,0.29926643
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.525526,2.920097,-62.647842,294.04803,35.718147,0.30649608,0.7229662,0.30649608
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.535526,2.9224384,-62.404488,294.2537,36.77052,0.31863087,1.2134778,0.31863087
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.545526,2.9253829,-62.1528,294.43494,36.99271,0.31016964,-0.8461222,0.31016964
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.555526,2.9287639,-61.896534,294.6161,38.73034,0.3138445,0.36748704,0.3138445
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.565526,2.9319549,-61.63974,294.78516,39.75222,0.30746576,-0.63787663,0.30746576
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.575526,2.933364,-61.37977,294.95978,39.74154,0.3131782,0.57124645,0.3131782
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.585526,2.9355977,-61.12208,295.15088,39.290264,0.32081604,0.76378167,0.32081604
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.595526,2.937971,-60.865902,295.35492,36.304916,0.3275251,0.6709064,0.3275251
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.605526,2.9404109,-60.62106,295.54086,34.80614,0.3074502,-2.0074878,0.3074502
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.615526,2.9430313,-60.382755,295.7133,34.817223,0.29415008,-1.3300124,0.29415008
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.625526,2.9452379,-60.147762,295.8522,35.693745,0.27298766,-2.1162415,0.27298766
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.635526,2.9470031,-59.915047,295.97516,36.84721,0.2632108,-0.9776866,0.2632108
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.645526,2.9482334,-59.69288,296.10913,38.4344,0.2594463,-0.37645134,0.2594463
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.655526,2.9498606,-59.467236,296.22522,39.752766,0.25375995,-0.5686358,0.25375995
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.665526,2.951583,-59.231144,296.3299,40.34664,0.25825414,0.44942018,0.25825414
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.675526,2.9546196,-58.99386,296.4542,38.81454,0.26788822,0.9634075,0.26788822
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.685526,2.9569907,-58.753628,296.59354,37.803436,0.27772787,0.9839655,0.27772787
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.695526,2.959503,-58.504356,296.7215,34.613564,0.28020707,0.24791802,0.28020707
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.705527,2.9622297,-58.252808,296.84564,33.17403,0.28049794,0.029085504,0.28052598
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.715527,2.9649036,-58.004086,296.9715,32.95392,0.2787661,-0.17318535,0.2787661
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.725527,2.9679496,-57.763847,297.11655,33.503704,0.28064626,0.18801863,0.28064626
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.735527,2.9707336,-57.52679,297.27133,35.781883,0.2831402,0.24939457,0.2831402
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.745527,2.9734147,-57.292168,297.4212,38.00428,0.27842176,-0.47184628,0.27842176
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.755527,2.9761786,-57.06188,297.57388,39.109947,0.2763114,-0.2110364,0.2763114
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.765527,2.9782884,-56.82956,297.7449,39.4293,0.288489,1.2177613,0.288489
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.775527,2.9800014,-56.585854,297.90665,38.219963,0.2924916,0.40026087,0.2924916
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.785527,2.981304,-56.329144,298.04825,37.644722,0.29317504,0.06834375,0.29317504
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.795527,2.9826307,-56.068447,298.19815,35.78869,0.30072984,0.7554787,0.30072984
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.805527,2.9842918,-55.80109,298.34442,36.310387,0.3047621,0.40322626,0.3047621
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.815527,2.985603,-55.529816,298.48038,36.721878,0.30344132,-0.13207857,0.30344132
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.825527,2.987294,-55.260963,298.59686,38.662903,0.29299688,-1.0444419,0.29299688
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.835527,2.9883344,-54.99474,298.67163,40.582935,0.27652708,-1.6469815,0.27652708
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.845527,2.989493,-54.735634,298.74332,41.773495,0.26884025,-0.76868385,0.26884025
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.855527,2.990469,-54.485146,298.81683,41.086155,0.2610656,-0.77746457,0.2610656
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.865527,2.9922264,-54.242523,298.90475,39.284565,0.2580668,-0.29987785,0.2580668
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.875527,2.9933107,-53.998234,298.99982,36.806763,0.26212797,0.4061152,0.26212797
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.885527,2.9953709,-53.748234,299.09393,36.573242,0.2671383,0.50103366,0.2671383
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.895527,2.9970453,-53.488377,299.16983,34.439697,0.270723,0.35846695,0.270723
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.905527,2.9991403,-53.225594,299.24698,34.908894,0.27387866,0.31557006,0.27387866
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.915527,3.0014095,-52.958237,299.34723,37.20886,0.28553826,1.1659596,0.28553826
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.925527,3.002932,-52.688313,299.45178,39.46525,0.2894786,0.39403212,0.2894786
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.935528,3.0051067,-52.425346,299.57544,40.695095,0.29057232,0.10936005,0.29060137
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.945528,3.0078468,-52.168034,299.7109,41.113876,0.29080057,0.022826636,0.29080057
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.955528,3.009428,-51.917324,299.86533,40.473827,0.29444602,0.36454552,0.29444602
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.965528,3.010921,-51.666798,300.0107,39.756416,0.28966746,-0.4778559,0.28966746
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.975528,3.0129735,-51.414337,300.11414,39.227043,0.2728248,-1.6842675,0.2728248
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.985528,3.015016,-51.161762,300.22537,40.65919,0.2759916,0.31667894,0.2759916
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:35.995528,3.0168622,-50.899773,300.32413,40.461502,0.2799937,0.4002149,0.2799937
01G2QQ93WXPMZDZGG3NWDK0TJQ,2022-05-10 19:31:36.005528,3.01859,-50.62752,300.40176,40.861973,0.28310984,0.3116113,0.28310984
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.825531,3.1576908,-27.895056,302.7197,38.76223,0.29262063,1.280181,0.29262063
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.835531,3.1596887,-27.58808,302.67792,40.50192,0.30981344,1.7192823,0.30981344
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.845532,3.1613529,-27.27459,302.6147,41.57682,0.31977433,0.9959898,0.3198063
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.855532,3.1630762,-26.957273,302.5345,41.33505,0.32729957,0.75252265,0.32729957
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.865532,3.1656392,-26.641493,302.44778,41.96689,0.32747608,0.01765233,0.32747608
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.875532,3.1691833,-26.326809,302.3849,43.293205,0.32092974,-0.6546355,0.32092974
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.885532,3.1724842,-26.012037,302.3331,42.9194,0.31901902,-0.19107218,0.31901902
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.895532,3.1749544,-25.698887,302.26447,42.768547,0.32059354,0.15745178,0.32059354
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.905532,3.177266,-25.414057,302.19717,40.92387,0.29268137,-2.7912173,0.29268137
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.915532,3.1799974,-25.130407,302.14093,38.650944,0.28918344,-0.34979036,0.28918344
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.925532,3.1809173,-24.850296,302.09882,38.683502,0.28325924,-0.5924211,0.28325924
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.935532,3.181577,-24.57238,302.04517,39.756096,0.28305334,-0.020589713,0.28305334
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.945532,3.182445,-24.295914,302.002,40.445045,0.27981228,-0.32410675,0.27981228
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.955532,3.1829116,-24.021841,301.97028,41.951626,0.27590558,-0.3906693,0.27590558
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.965532,3.182915,-23.749577,301.9506,42.56152,0.27297446,-0.29311204,0.27297446
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.975532,3.1824045,-23.478024,301.89948,43.582466,0.2763205,0.33460206,0.2763205
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.985532,3.1823964,-23.208311,301.8331,44.299297,0.27776515,0.14446847,0.27776515
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:36.995532,3.1825664,-22.938025,301.76834,45.25827,0.27793717,0.017201142,0.27793717
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.005532,3.1815581,-22.666407,301.70758,43.406395,0.27832782,0.039063778,0.27832782
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.015532,3.1808028,-22.394478,301.652,42.060123,0.27755594,-0.07718817,0.27755594
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.025532,3.1814923,-22.121618,301.60413,42.307907,0.27702606,-0.052988876,0.27702606
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.035532,3.18172,-21.84637,301.55664,42.965485,0.27931407,0.228802,0.27931407
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.045532,3.1814094,-21.569416,301.51114,43.280495,0.28067058,0.13565256,0.28067058
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.055532,3.182006,-21.290226,301.46002,43.9239,0.28382722,0.31566346,0.28382722
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.065532,3.1819732,-21.0097,301.40887,44.15028,0.2851513,0.13240811,0.2851513
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.075533,3.1820402,-20.73152,301.37906,43.81162,0.27974707,-0.5403709,0.27977502
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.085533,3.1820762,-20.45443,301.35443,44.494743,0.2781805,-0.15665554,0.2781805
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.095533,3.1824934,-20.179214,301.31537,44.936356,0.27797508,-0.020542007,0.27797508
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.105533,3.1839278,-19.907476,301.2801,42.98975,0.27402416,-0.39509106,0.27402416
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.115533,3.1847916,-19.63666,301.22546,41.35514,0.27626914,0.22449733,0.27626914
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.125533,3.1858335,-19.367582,301.173,39.717815,0.27414504,-0.21241172,0.27414504
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.135533,3.1870153,-19.101065,301.12244,40.81444,0.2712784,-0.2866614,0.2712784
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.145533,3.1889684,-18.835169,301.0487,42.020695,0.27593294,0.4654525,0.27593294
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.155533,3.1905963,-18.56976,300.9856,43.13574,0.2728113,-0.31216305,0.2728113
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.165533,3.1933753,-18.303225,300.89896,43.926945,0.2802819,0.74705887,0.2802819
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.175533,3.1960049,-18.032911,300.7879,42.94615,0.29225156,1.1969669,0.29225156
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.185533,3.1986303,-17.762833,300.6699,43.44497,0.29474366,0.24920852,0.29474366
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.195533,3.201223,-17.493332,300.57123,44.145035,0.2870023,-0.77413493,0.2870023
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.205533,3.2020912,-17.225197,300.4776,42.7096,0.28401643,-0.29858604,0.28401643
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.215533,3.203289,-16.961414,300.38043,40.098125,0.28110972,-0.2906733,0.28110972
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.225533,3.2043808,-16.698544,300.28818,39.57241,0.2785966,-0.2513107,0.2785966
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.235533,3.204675,-16.436941,300.18677,39.949158,0.28057322,0.1976618,0.28057322
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.245533,3.2049222,-16.176367,300.09964,41.51741,0.2747502,-0.58230186,0.2747502
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.255533,3.2047865,-15.913195,299.98645,42.62032,0.28647867,1.1728462,0.28647867
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.265533,3.2031398,-15.648013,299.8887,44.239502,0.28263357,-0.3845102,0.28263357
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.275533,3.202362,-15.380702,299.80515,44.190094,0.28006253,-0.25710315,0.28006253
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.285533,3.2016544,-15.110808,299.73843,44.50889,0.278018,-0.2044535,0.278018
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.295534,3.20041,-14.839876,299.64832,44.04565,0.28550065,0.748191,0.2855292
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.305534,3.199472,-14.572187,299.55347,45.186295,0.28399524,-0.1505399,0.28399524
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.315534,3.1985526,-14.305272,299.4597,41.525528,0.28291193,-0.10833151,0.28291193
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.325534,3.1986988,-14.041464,299.36438,41.112225,0.28050107,-0.24108633,0.28050107
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.335534,3.1994722,-13.782058,299.2625,42.093746,0.27869594,-0.1805129,0.27869594
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.345534,3.1991193,-13.527688,299.1499,43.217484,0.27817306,-0.052287474,0.27817306
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.355534,3.2001991,-13.279381,299.04834,44.644176,0.26827717,-0.9895912,0.26827717
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.365534,3.2031317,-13.031688,298.9497,44.22319,0.2666298,-0.16473886,0.2666298
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.375534,3.2040784,-12.784514,298.85526,44.652138,0.2646018,-0.20279662,0.2646018
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.385534,3.2056425,-12.532959,298.74454,44.33494,0.27485365,1.0251857,0.27485365
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.395534,3.2071977,-12.27912,298.64313,44.23548,0.27335006,-0.15036146,0.27335006
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.405534,3.209362,-12.021219,298.51923,42.576622,0.28611854,1.276849,0.28611854
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.415534,3.210101,-11.763163,298.38907,39.918327,0.28903237,0.2913826,0.28903237
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.435534,3.2099202,-11.497004,298.25604,39.758682,0.14877535,-7.0128503,0.2975507
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.445534,3.208726,-11.227833,298.13553,41.445297,0.29491672,14.614138,0.29491672
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.455534,3.2077408,-10.955057,298.00424,43.04934,0.3027263,0.78095734,0.3027263
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.465534,3.2055948,-10.679753,297.8764,43.149853,0.3035473,0.082099274,0.3035473
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.475534,3.2034914,-10.402866,297.73474,44.059467,0.31102467,0.7477369,0.31102467
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.485534,3.202272,-10.125451,297.58597,46.185863,0.31480214,0.37774715,0.31480214
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.495534,3.2009945,-9.84857,297.42493,46.037457,0.32030824,0.5506114,0.32030824
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.505534,3.2001398,-9.571117,297.26,46.152424,0.3227675,0.24592434,0.3227675
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.515534,3.1999404,-9.294667,297.09537,43.806843,0.32175925,-0.10082276,0.32175925
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.525535,3.200247,-9.019721,296.9395,41.755634,0.3160234,-0.57352734,0.31605503
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.535535,3.200493,-8.758242,296.7988,40.8708,0.29693255,-1.9090867,0.29693255
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.545535,3.2014446,-8.505121,296.64713,40.21687,0.29507944,-0.1853113,0.29507944
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.555535,3.2037122,-8.261684,296.53357,41.404903,0.2686302,-2.6449223,0.2686302
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.565535,3.204967,-8.025896,296.4135,42.891697,0.26460204,-0.4028172,0.26460204
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.575535,3.2058897,-7.795315,296.3054,43.476643,0.25466704,-0.99349934,0.25466704
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.585535,3.206853,-7.5645156,296.17612,43.68451,0.2645485,0.98814595,0.2645485
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.595535,3.2062333,-7.3353276,296.05496,44.867413,0.25924146,-0.5307035,0.25924146
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.605535,3.2046063,-7.102946,295.8992,46.24628,0.27975985,2.051839,0.27975985
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.615535,3.2026103,-6.866522,295.73672,45.421516,0.28687915,0.7119296,0.28687915
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.625535,3.201184,-6.6285195,295.5831,43.182713,0.2832755,-0.36036488,0.2832755
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.635535,3.2008376,-6.3892546,295.41293,42.661446,0.29360396,1.0328435,0.29360396
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.645535,3.1997123,-6.149669,295.24573,43.86785,0.29216307,-0.14408734,0.29216307
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.655535,3.1990273,-5.9123335,295.07986,43.66482,0.28955683,-0.2606247,0.28955683
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.665535,3.1985712,-5.6807394,294.91476,44.56579,0.28441745,-0.51393795,0.28441745
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.675535,3.197596,-5.454334,294.74445,46.53712,0.28331015,-0.11073028,0.28331015
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.685535,3.1977482,-5.2314925,294.6039,47.23294,0.2634552,-1.9854925,0.2634552
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.695535,3.1983092,-5.0057535,294.46097,47.624603,0.26719385,0.37386447,0.26719385
01G2QQ974BDBX76BJDR9J8CA7X,2022-05-10 19:31:37.705535,3.1994886,-4.7796774,294.35013,48.414825,0.25178504,-1.5408821,0.25178504
