id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.022454,3.390069,-91.37211,284.50586,39.864323,0.27424356,-0.076378584,0.27424356
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.032454,3.392044,-91.196556,284.7012,41.87787,0.26266313,-1.158045,0.26266313
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.042454,3.3957367,-91.03187,284.91623,42.185356,0.27086374,0.820061,0.27086374
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.052454,3.3987985,-90.86944,285.12595,42.86675,0.26527217,-0.5591561,0.26527217
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.062454,3.4023693,-90.7082,285.3454,43.50188,0.27234098,0.706881,0.27234098
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.072454,3.4059236,-90.5512,285.57074,42.410465,0.274669,0.23280165,0.274669
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.082455,3.4078612,-90.38187,285.78082,41.261433,0.2698086,-0.4859925,0.26983556
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.092455,3.410015,-90.19986,285.96698,38.210022,0.2603667,-0.9441893,0.2603667
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.102455,3.412729,-90.01487,286.158,38.356613,0.26590478,0.55380994,0.26590478
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.112455,3.4161842,-89.82417,286.3437,40.604267,0.26620668,0.030188905,0.26620668
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.122455,3.4194953,-89.6342,286.54565,42.16209,0.27728328,1.1076585,0.27728328
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.132455,3.4228063,-89.44533,286.7679,42.366062,0.2916897,1.4406435,0.2916897
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.142455,3.4256094,-89.250656,286.96796,42.47345,0.27915174,-1.2537977,0.27915174
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.152455,3.428848,-89.06351,287.1778,41.91643,0.28119165,0.20399266,0.28119165
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.162455,3.4312801,-88.88082,287.39673,42.431313,0.28513798,0.39463177,0.28513798
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.172455,3.4336262,-88.70088,287.61282,42.47256,0.28123263,-0.39053607,0.28123263
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.182455,3.4361684,-88.524414,287.80792,42.498997,0.26306462,-1.8167981,0.26306462
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.192455,3.437907,-88.35033,288.00348,39.638596,0.26183277,-0.12318605,0.26183277
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.202455,3.439326,-88.16675,288.18994,39.303993,0.2616643,-0.016847476,0.2616643
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.212455,3.4402368,-87.97795,288.38065,39.915718,0.26835504,0.6690736,0.26835504
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.222455,3.4408102,-87.788475,288.57608,40.036106,0.2722116,0.38565752,0.2722116
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.232455,3.4423478,-87.59784,288.7843,40.47561,0.28231868,1.0107062,0.28231868
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.242455,3.4440935,-87.40821,289.01535,40.328506,0.29889446,1.6575807,0.29889446
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.252455,3.445471,-87.215744,289.23306,40.18516,0.29059228,-0.83021903,0.29059228
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.262455,3.447989,-87.02966,289.45316,40.822563,0.2882397,-0.23525988,0.2882397
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.272455,3.4509056,-86.83885,289.65387,41.635887,0.276937,-1.1302675,0.276937
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.282455,3.454221,-86.649994,289.86533,41.47204,0.28354868,0.66116726,0.28354868
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.292455,3.4570975,-86.46383,290.0748,38.19787,0.28024992,-0.32987666,0.28024992
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.302455,3.4592485,-86.27895,290.27655,38.17003,0.27365407,-0.6595841,0.27365407
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.312456,3.462214,-86.08145,290.4678,38.25056,0.27492806,0.12738477,0.27495554
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.322456,3.465812,-85.872765,290.6561,37.76495,0.28109857,0.6170531,0.28109857
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.332456,3.4677653,-85.64967,290.81177,38.081696,0.27203718,-0.90614045,0.27203718
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.342456,3.4689736,-85.4262,290.98718,38.641396,0.28409153,1.2054358,0.28409153
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.352456,3.4706278,-85.199265,291.1716,39.761253,0.29242885,0.83373255,0.29242885
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.362456,3.47122,-84.96703,291.32993,40.08183,0.281073,-1.1355864,0.281073
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.372456,3.4719422,-84.74618,291.49628,40.62999,0.2764969,-0.4576121,0.2764969
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.382456,3.4729648,-84.530014,291.65613,40.728065,0.26884902,-0.76478535,0.26884902
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.392456,3.4741976,-84.32064,291.82724,37.93515,0.27039546,0.15464216,0.27039546
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.402456,3.4761555,-84.12054,292.01294,37.56711,0.2730185,0.26230493,0.2730185
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.412456,3.4784913,-83.92518,292.2011,37.577114,0.2712323,-0.17862046,0.2712323
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.422456,3.4810638,-83.72192,292.36932,37.737194,0.2638703,-0.73619956,0.2638703
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.432456,3.484629,-83.51344,292.54153,37.845016,0.2704151,0.6544793,0.2704151
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.442456,3.4884543,-83.29358,292.68793,38.42057,0.26416737,-0.62477344,0.26416737
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.452456,3.4920712,-83.067314,292.82944,38.978233,0.2668973,0.27299365,0.2668973
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.462456,3.4956775,-82.84217,293.00073,39.607655,0.28291786,1.6020561,0.28291786
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.472456,3.4986446,-82.61685,293.17566,40.098167,0.28526074,0.23428886,0.28526074
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.482456,3.5010867,-82.39738,293.34976,39.830917,0.28016376,-0.5096983,0.28016376
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.492456,3.5049365,-82.17536,293.51657,35.16556,0.27772394,-0.24398287,0.27772394
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.502456,3.5079906,-81.95243,293.6725,34.60299,0.2720695,-0.56544197,0.2720695
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.512456,3.510006,-81.73687,293.83334,35.583984,0.2689665,-0.310302,0.2689665
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.522456,3.5113463,-81.52464,293.9998,36.59892,0.26971272,0.074621715,0.26971272
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.532456,3.512727,-81.3024,294.16016,37.750854,0.27406317,0.43504554,0.27406317
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.542457,3.515037,-81.07648,294.32907,38.363007,0.28206775,0.80037886,0.28209597
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.552457,3.5179856,-80.850494,294.51047,38.458607,0.28980702,0.7739277,0.28980702
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.562457,3.520933,-80.61157,294.68195,38.69106,0.29409233,0.42853054,0.29409233
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.572457,3.5240545,-80.36851,294.87534,38.12609,0.3106336,1.654127,0.3106336
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.582457,3.5270827,-80.128105,295.0775,37.36779,0.31413347,0.34998488,0.31413347
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.592457,3.5291858,-79.891495,295.25476,34.88615,0.29563862,-1.8494823,0.29563862
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.602457,3.5320907,-79.65582,295.4292,34.28487,0.29323426,-0.24043599,0.29323426
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.612457,3.5350957,-79.41887,295.57547,34.98493,0.2784658,-1.4768473,0.2784658
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.622457,3.5375118,-79.19229,295.71442,37.0169,0.2657977,-1.2668093,0.2657977
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.632457,3.5396843,-78.97316,295.84732,39.181362,0.25629568,-0.9502022,0.25629568
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.642457,3.5404532,-78.74501,295.97516,39.8377,0.2615283,0.52326393,0.2615283
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.652457,3.5409238,-78.514496,296.1158,39.438965,0.27005044,0.85221094,0.27005044
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.662457,3.5428715,-78.28208,296.2628,38.462723,0.2749809,0.4930482,0.2749809
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.672457,3.545224,-78.03899,296.39655,37.406296,0.27748454,0.25036335,0.27748454
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.682457,3.5473578,-77.78169,296.51654,37.010265,0.28390753,0.6422978,0.28390753
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.692457,3.549621,-77.52646,296.6437,34.648743,0.285168,0.12604585,0.285168
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.702457,3.550939,-77.27328,296.75204,32.714096,0.27538636,-0.97816217,0.27538636
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.712457,3.5524497,-77.02533,296.8708,33.631756,0.27491853,-0.046782415,0.27491853
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.722457,3.5542233,-76.77582,296.9801,34.459496,0.27241167,-0.25068668,0.27241167
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.732457,3.556009,-76.53215,297.09283,36.937622,0.26848236,-0.3929325,0.26848236
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.742457,3.5589633,-76.29693,297.2075,38.994427,0.26169994,-0.67824084,0.26169994
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.752457,3.5614667,-76.04809,297.32013,37.999462,0.27315822,1.145829,0.27315822
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.762458,3.5631402,-75.79191,297.43082,36.924885,0.27904,0.58811957,0.2790679
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.772458,3.5647895,-75.52974,297.53265,37.281693,0.281259,0.2218997,0.281259
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.782458,3.5675051,-75.264946,297.64642,37.978786,0.28821337,0.6954352,0.28821337
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.792458,3.5691516,-74.98319,297.73737,36.865093,0.29606706,0.78537023,0.29606706
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.802458,3.5720944,-74.707214,297.84494,37.548794,0.29622522,0.015815126,0.29622522
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.812458,3.5749156,-74.44101,297.95755,38.420536,0.28905824,-0.71669626,0.28905824
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.822458,3.578187,-74.1828,298.07538,39.634422,0.28383973,-0.5218507,0.28383973
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.832458,3.581235,-73.93415,298.201,40.870846,0.27858582,-0.5253931,0.27858582
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.842458,3.5838246,-73.68986,298.31207,41.01891,0.26837516,-1.0210655,0.26837516
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.852458,3.5865774,-73.449326,298.41238,40.38223,0.26062903,-0.77461207,0.26062903
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.862458,3.5889378,-73.20553,298.51465,39.451065,0.26438293,0.37539026,0.26438293
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.872458,3.5910287,-72.9732,298.6167,39.45105,0.25378036,-1.0602583,0.25378036
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.882458,3.592309,-72.75595,298.70834,39.451046,0.23578668,-1.7993684,0.23578668
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.892458,3.5942225,-72.493774,298.8036,39.060394,0.27894714,4.3160458,0.27894714
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.902458,3.59581,-72.22223,298.88855,38.96816,0.28452462,0.5577503,0.28452462
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.912458,3.5978174,-71.94742,298.9754,39.39378,0.2882185,0.36938685,0.2882185
01G2QR3AH20KSS8821S0S34Y3T,2022-05-10 19:45:54.922458,3.6004686,-71.67849,299.06238,40.183636,0.28265476,-0.5563731,0.28265476
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.712462,3.7547672,-49.784267,302.14587,45.37671,0.28344685,0.40678936,0.28344685
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.722462,3.7555265,-49.488388,302.1161,47.22574,0.29737833,1.3931488,0.29737833
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.732462,3.7567353,-49.188118,302.08917,46.52923,0.3014739,0.40955588,0.3014739
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.742462,3.7572782,-48.885567,302.04947,47.244583,0.30514494,0.36710358,0.30514494
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.752462,3.757835,-48.583202,302.0084,48.779903,0.30514386,-0.00010518989,0.30514386
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.762462,3.7574854,-48.28042,301.95212,50.206516,0.30797222,0.28283605,0.30797222
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.772462,3.7577064,-47.975883,301.90695,50.335567,0.30786264,-0.010958442,0.30786264
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.782462,3.7590759,-47.66928,301.86868,50.54425,0.30898535,0.11226924,0.30898535
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.792462,3.7589993,-47.383778,301.8324,45.72909,0.28779924,-2.1186104,0.28779924
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.802462,3.7596412,-47.099205,301.79077,45.190453,0.2876007,-0.019855604,0.2876007
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.812462,3.761961,-46.81302,301.7664,46.197834,0.2872349,-0.03657804,0.2872349
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.822462,3.7623782,-46.52662,301.74585,48.124065,0.28713563,-0.009928165,0.28713563
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.832462,3.7627702,-46.23431,301.72446,48.982574,0.2930904,0.595478,0.2930904
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.842462,3.7640555,-45.94427,301.70343,48.55737,0.2908031,-0.22872902,0.2908031
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.852462,3.7660005,-45.656216,301.68555,48.552963,0.28861505,-0.21880695,0.28861505
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.862462,3.7686663,-45.368225,301.6751,48.549046,0.28819138,-0.042367306,0.28819138
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.872462,3.7703168,-45.086163,301.65698,49.80999,0.28265193,-0.55394536,0.28265193
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.882462,3.771756,-44.806595,301.6275,49.965122,0.2811188,-0.15330984,0.2811188
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.892462,3.774013,-44.532547,301.61603,45.069572,0.2742965,-0.68223196,0.2742965
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.902463,3.7753134,-44.26142,301.62366,44.399227,0.27121055,-0.3085639,0.27123767
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.912463,3.776106,-43.98961,301.61118,45.587517,0.27209795,0.08873882,0.27209795
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.922463,3.7777946,-43.715,301.58716,47.56106,0.27566445,0.35665187,0.27566445
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.932463,3.7789264,-43.443394,301.56158,47.726738,0.2728105,-0.28539658,0.2728105
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.942463,3.7795188,-43.1671,301.517,48.79802,0.27986917,0.7058665,0.27986917
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.952463,3.7805114,-42.8895,301.4698,49.93079,0.28158864,0.17194891,0.28158864
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.962463,3.7812774,-42.61645,301.432,49.92818,0.27564937,-0.5939273,0.27564937
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.972463,3.7829328,-42.341152,301.39725,50.120155,0.2774901,0.18407355,0.2774901
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.982463,3.7835288,-42.066746,301.35455,50.35881,0.27770957,0.021945762,0.27770957
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:55.992463,3.7845616,-41.790848,301.28806,45.72443,0.2837972,0.6087642,0.2837972
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.002463,3.7854414,-41.515877,301.21008,44.829952,0.28581297,0.20157559,0.28581297
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.012463,3.7870111,-41.24368,301.15732,46.222404,0.27726972,-0.8543242,0.27726972
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.022463,3.7890546,-40.96829,301.1169,47.075962,0.27834737,0.10776363,0.27834737
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.032463,3.791114,-40.68726,301.05472,47.843212,0.28783643,0.9489068,0.28783643
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.042463,3.793312,-40.40354,301.01056,48.337364,0.28714305,-0.069337696,0.28714305
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.052463,3.7946045,-40.118942,300.95572,48.675045,0.2898377,0.2694642,0.2898377
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.062463,3.7956543,-39.828213,300.88953,49.253494,0.29816988,0.83321774,0.29816988
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.072463,3.796868,-39.545223,300.82202,49.259907,0.2909359,-0.723397,0.2909359
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.082463,3.7983265,-39.264267,300.76187,49.171124,0.287322,-0.36138994,0.287322
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.092463,3.8008742,-38.99066,300.71823,44.941467,0.2770766,-1.0245386,0.2770766
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.102463,3.8032355,-38.718987,300.66302,44.417236,0.27723423,0.015760267,0.27723423
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.112463,3.8033924,-38.449726,300.58182,44.686428,0.2812419,0.4007689,0.2812419
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.122463,3.8029678,-38.18426,300.49252,46.363205,0.28008112,-0.116079316,0.28008112
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.132464,3.801653,-37.91923,300.40186,47.356823,0.28009203,0.001092316,0.28012004
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.142464,3.8000536,-37.653336,300.3152,47.044407,0.27966833,-0.04236915,0.27966833
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.152464,3.7979927,-37.382706,300.23404,48.302902,0.28253895,0.28705978,0.28253895
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.162464,3.797404,-37.111183,300.13782,48.841946,0.28806627,0.55273205,0.28806627
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.172464,3.7959948,-36.834064,300.03653,49.64409,0.29505777,0.69915015,0.29505777
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.182464,3.794859,-36.56142,299.9348,49.821075,0.29099712,-0.40606365,0.29099712
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.192464,3.7919228,-36.288265,299.81403,46.52656,0.29867807,0.76809335,0.29867807
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.202464,3.7902656,-36.016487,299.69962,44.110443,0.29489255,-0.37855053,0.29489255
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.212464,3.7898202,-35.750008,299.5971,44.52251,0.28550604,-0.9386511,0.28550604
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.222464,3.7900174,-35.485905,299.49536,45.975883,0.28303495,-0.24711028,0.28303495
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.232464,3.7919388,-35.222847,299.40363,47.10105,0.27860206,-0.4432867,0.27860206
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.242464,3.7943947,-34.95634,299.3094,47.629894,0.28268287,0.40807778,0.28268287
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.252464,3.7972765,-34.689724,299.22043,47.82124,0.28107622,-0.16066241,0.28107622
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.262464,3.799352,-34.420177,299.15005,48.1006,0.2785913,-0.24849366,0.2785913
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.272464,3.8023083,-34.148224,299.0819,48.389854,0.28037786,0.17865814,0.28037786
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.282464,3.8047404,-33.87341,299.01724,48.782734,0.2823292,0.19513148,0.2823292
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.292464,3.8075175,-33.60376,298.94458,45.426308,0.2792862,-0.30429965,0.2792862
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.302464,3.8092077,-33.337627,298.8661,43.86724,0.2774725,-0.18136978,0.2774725
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.312464,3.8109446,-33.076153,298.79376,43.30671,0.2712924,-0.61801046,0.2712924
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.322464,3.8129697,-32.823433,298.74246,43.519733,0.25788552,-1.3406872,0.25788552
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.332464,3.8133311,-32.576508,298.68808,45.40742,0.252842,-0.5043522,0.252842
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.342464,3.8139207,-32.335213,298.6284,47.500164,0.24857137,-0.42706296,0.24857137
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.352465,3.812554,-32.086952,298.52808,47.539284,0.26773685,1.9163564,0.2677636
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.362465,3.8109066,-31.836435,298.41962,48.717754,0.27299404,0.5257188,0.27299404
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.372465,3.8086872,-31.577717,298.27148,48.221096,0.29812777,2.513373,0.29812777
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.382465,3.807802,-31.31599,298.12283,47.981575,0.30099356,0.28657943,0.30099356
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.392465,3.8064644,-31.05039,297.98297,45.687817,0.300188,-0.0805564,0.300188
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.402465,3.8050044,-30.786695,297.8528,43.946167,0.29407012,-0.6117879,0.29407012
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.412465,3.8042183,-30.525007,297.7092,42.928585,0.29849914,0.44290355,0.29849914
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.422465,3.803171,-30.264734,297.54916,43.23495,0.30553466,0.7035507,0.30553466
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.432465,3.801956,-30.007223,297.3935,44.877254,0.30090973,-0.46249318,0.30090973
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.442465,3.800412,-29.755676,297.24384,46.711155,0.29271585,-0.8193887,0.29271585
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.452465,3.801779,-29.50954,297.12497,47.938725,0.27333406,-1.9381785,0.27333406
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.462465,3.8032022,-29.261274,296.99805,48.57031,0.2788282,0.54941463,0.2788282
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.472465,3.8038998,-29.011528,296.90076,47.843224,0.2680313,-1.079691,0.2680313
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.482465,3.804291,-28.756191,296.79547,49.226437,0.27619353,0.816223,0.27619353
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.492465,3.8049593,-28.49962,296.6942,46.394753,0.27583393,-0.035959948,0.27583393
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.502465,3.806294,-28.240213,296.58228,44.619106,0.28252265,0.6688712,0.28252265
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.512465,3.8061616,-27.980387,296.46545,45.24328,0.2848809,0.23582613,0.2848809
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.522465,3.806807,-27.727074,296.35416,45.507236,0.27669257,-0.8188336,0.27669257
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.532465,3.8087316,-27.482508,296.2457,46.096066,0.26754218,-0.9150388,0.26754218
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.542465,3.8090367,-27.242884,296.1036,47.75923,0.27858254,1.1040382,0.27858254
