id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.202522,2.775958,-48.234608,288.57516,39.547325,0.28662106,-1.378214,0.28664973
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.212522,2.7779655,-48.060722,288.78864,40.694042,0.2753374,-1.1283662,0.2753374
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.222522,2.7790737,-47.89001,288.99683,42.083588,0.26922485,-0.61125433,0.26922485
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.232522,2.7814145,-47.71574,289.20087,43.247826,0.26835153,-0.08733416,0.26835153
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.242522,2.7845511,-47.532875,289.40015,43.616848,0.2704746,0.21230793,0.2704746
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.252522,2.7878618,-47.34277,289.60925,43.258068,0.28261942,1.2144811,0.28261942
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.262522,2.7903824,-47.146057,289.82037,42.903576,0.28856644,0.5947032,0.28856644
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.272522,2.7916942,-46.93878,290.01404,40.110554,0.28369412,-0.487232,0.28369412
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.282522,2.7926862,-46.730038,290.20352,38.24855,0.2819201,-0.17740016,0.2819201
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.292522,2.795156,-46.522797,290.3899,37.734966,0.27871564,-0.32044685,0.27871564
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.302522,2.797159,-46.328617,290.582,37.798496,0.27316785,-0.5547796,0.27316785
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.312522,2.7991111,-46.14124,290.76782,38.773098,0.2638987,-0.9269159,0.2638987
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.322522,2.8007736,-45.955326,290.94638,41.089592,0.2577707,-0.6128,0.2577707
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.332522,2.8016536,-45.772926,291.11127,42.990444,0.24587508,-1.1895614,0.24587508
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.342522,2.8025236,-45.587166,291.28784,43.275124,0.25631452,1.0439422,0.25631452
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.352522,2.8043528,-45.39183,291.4606,42.579884,0.2607687,0.4454202,0.2607687
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.362522,2.807034,-45.177242,291.63126,41.600933,0.27418476,1.3416051,0.27418476
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.372522,2.8098497,-44.959152,291.8208,39.534195,0.2889629,1.4778132,0.2889629
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.382522,2.8124287,-44.73371,292.00858,39.729355,0.2934109,0.44480053,0.2934109
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.392522,2.8143027,-44.50578,292.21313,40.047268,0.3062652,1.2854311,0.3062652
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.402522,2.8170705,-44.27802,292.41968,40.36712,0.307476,0.12108201,0.307476
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.412522,2.8186688,-44.05942,292.61423,41.190918,0.29263726,-1.4838772,0.29263726
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.422523,2.8200557,-43.85298,292.7964,41.94676,0.27529165,-1.7343863,0.2753192
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.432523,2.8211553,-43.653553,292.98215,42.63567,0.2725509,-0.2740741,0.2725509
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.442523,2.821506,-43.4586,293.1478,42.504322,0.25583297,-1.6717942,0.25583297
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.452523,2.821943,-43.26739,293.3276,42.040848,0.26247045,0.663748,0.26247045
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.462523,2.8226666,-43.06935,293.49683,40.533867,0.26048177,-0.19886798,0.26048177
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.472523,2.825015,-42.855938,293.6607,39.156033,0.2690914,0.86096275,0.2690914
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.482523,2.8275573,-42.63564,293.8258,39.69958,0.27529925,0.6207837,0.27529925
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.492523,2.8303125,-42.408493,293.98303,40.169346,0.27627465,0.097542256,0.27627465
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.502523,2.8325822,-42.175903,294.14856,40.908733,0.28548515,0.92104995,0.28548515
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.512523,2.8342416,-41.942265,294.33475,40.83993,0.2987531,1.3267964,0.2987531
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.522523,2.8359838,-41.716595,294.5219,41.10393,0.29319188,-0.5561243,0.29319188
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.532523,2.8381824,-41.501507,294.69806,41.33785,0.27802274,-1.5169151,0.27802274
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.542523,2.8400888,-41.29341,294.88742,40.954243,0.281359,0.33362675,0.281359
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.552523,2.8406856,-41.08838,295.0565,41.425,0.26575187,-1.5607125,0.26575187
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.562523,2.841226,-40.888176,295.21924,41.32478,0.2580202,-0.7731671,0.2580202
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.572523,2.8411684,-40.6825,295.373,40.001255,0.25679293,-0.12272775,0.25679293
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.582523,2.8419445,-40.463703,295.54514,39.462288,0.27840135,2.1608434,0.27840135
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.592523,2.8431828,-40.228573,295.7339,38.22721,0.3015154,2.3114054,0.3015154
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.602523,2.8448873,-39.981636,295.93018,37.917908,0.3154449,1.392948,0.3154449
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.612523,2.8483248,-39.72369,296.1082,36.96379,0.31342998,-0.20149218,0.31342998
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.622523,2.8516612,-39.4613,296.30054,36.727272,0.32535157,1.192161,0.32535157
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.632523,2.8543031,-39.209904,296.49594,36.56583,0.3184254,-0.69261944,0.3184254
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.642523,2.8572621,-38.971016,296.67654,36.455936,0.2994947,-1.8930675,0.2994947
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.652524,2.861143,-38.739723,296.83142,36.521996,0.27835932,-2.1133263,0.27838716
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.662524,2.8640664,-38.51928,296.96777,37.903057,0.25921163,-1.914771,0.25921163
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.672524,2.866604,-38.309685,297.11755,36.71341,0.25763667,-0.15749712,0.25763667
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.682524,2.8681557,-38.09891,297.26913,37.255405,0.25961468,0.19780178,0.25961468
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.692524,2.869493,-37.875984,297.41525,37.320145,0.26654541,0.6930747,0.26654541
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.702524,2.8706393,-37.638985,297.53967,37.35018,0.26767394,0.11285232,0.26767394
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.712524,2.871096,-37.393036,297.6668,37.976418,0.2768699,0.91959554,0.2768699
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.722524,2.8720891,-37.135876,297.7956,38.550194,0.2876021,1.0732195,0.2876021
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.732524,2.8725097,-36.869087,297.91138,38.533955,0.2908365,0.323441,0.2908365
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.742524,2.8727999,-36.610497,298.03595,39.438408,0.28702712,-0.38093907,0.28702712
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.752524,2.8728454,-36.366657,298.1617,38.133743,0.27436337,-1.266375,0.27436337
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.762524,2.872752,-36.13025,298.3067,36.32583,0.27733895,0.2975577,0.27733895
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.772524,2.872943,-35.900517,298.45123,32.938454,0.2714096,-0.5929344,0.2714096
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.782524,2.8731787,-35.679054,298.5857,32.307484,0.259077,-1.233258,0.259077
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.792524,2.874226,-35.457237,298.71362,32.587383,0.25607884,-0.2998175,0.25607884
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.802524,2.875772,-35.218964,298.8376,33.92149,0.2685822,1.2503355,0.2685822
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.812524,2.8781192,-34.970287,298.9693,34.19704,0.28141385,1.2831671,0.28141385
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.822524,2.8812416,-34.710297,299.1069,34.813046,0.29418027,1.2766393,0.29418027
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.832524,2.8848152,-34.44049,299.28165,36.063396,0.32147825,2.7297988,0.32147825
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.842524,2.8878763,-34.159824,299.45108,35.802517,0.32786098,0.63827276,0.32786098
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.852524,2.8910732,-33.884792,299.63712,36.048878,0.33204794,0.4186954,0.33204794
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.862524,2.893975,-33.621952,299.8022,35.778034,0.31039593,-2.1652005,0.31039593
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.872524,2.8967574,-33.36709,299.93665,33.58621,0.28816903,-2.2226894,0.28816903
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.882525,2.8990254,-33.11976,300.0424,33.62414,0.2689652,-1.9201901,0.2689921
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.892525,2.9018617,-32.88807,300.13892,34.598972,0.2510095,-1.7955723,0.2510095
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.902525,2.9049473,-32.66443,300.2313,36.081085,0.24198698,-0.9022506,0.24198698
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.912525,2.9069047,-32.42667,300.31467,36.95264,0.25195956,0.99725956,0.25195956
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.922525,2.9083164,-32.179874,300.40732,35.85648,0.26362357,1.166398,0.26362357
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.932525,2.9099665,-31.920013,300.49344,35.033722,0.27376115,1.0137606,0.27376115
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.942525,2.9123414,-31.64801,300.58554,34.815502,0.28718242,1.3421253,0.28718242
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.952525,2.9141717,-31.36261,300.66562,35.0001,0.29643047,0.9248067,0.29643047
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.962525,2.9157953,-31.077755,300.7529,34.699966,0.2979264,0.14959128,0.2979264
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.972525,2.9177763,-30.806036,300.85815,31.574526,0.29140726,-0.6519148,0.29140726
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.982525,2.9202096,-30.541773,300.95676,30.659372,0.28206995,-0.93373096,0.28206995
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:49.992525,2.9209137,-30.283257,301.0445,32.264534,0.272995,-0.9074943,0.272995
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.002525,2.9208813,-30.037449,301.11414,34.719135,0.25548467,-1.7510313,0.25548467
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.012525,2.92098,-29.798157,301.17728,36.121937,0.24748018,-0.8004492,0.24748018
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.022525,2.9211872,-29.550932,301.24088,36.31965,0.25527287,0.7792686,0.25527287
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.032525,2.9217503,-29.290195,301.31567,34.77522,0.27125505,1.5982178,0.27125505
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.042525,2.9224346,-29.016087,301.38123,34.582066,0.28183752,1.0582455,0.28183752
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.052525,2.9239006,-28.726458,301.45813,35.458153,0.29966995,1.783245,0.29966995
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.062525,2.925979,-28.425829,301.53192,35.677746,0.3095644,0.9894455,0.3095644
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.072525,2.926986,-28.12632,301.60117,34.57829,0.30740672,-0.21577011,0.30740672
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.082525,2.9288514,-27.835646,301.66852,33.916443,0.29838598,-0.9020748,0.29838598
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.092525,2.9312804,-27.556993,301.7408,33.94896,0.28788528,-1.05007,0.28788528
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.102525,2.934465,-27.290993,301.83215,34.176796,0.281263,-0.66222817,0.281263
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.112526,2.9381092,-27.043497,301.93652,36.136803,0.2686034,-1.2658309,0.26863027
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.122526,2.941647,-26.806456,302.01385,37.24309,0.24935773,-1.9245683,0.24935773
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.132526,2.9436915,-26.566063,302.0863,35.93736,0.25108165,0.17239174,0.25108165
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.142526,2.9463038,-26.313711,302.1634,36.338894,0.26387596,1.2794313,0.26387596
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.152526,2.9491038,-26.05153,302.22836,37.05204,0.2701294,0.6253445,0.2701294
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.162526,2.9524546,-25.786074,302.29477,37.05204,0.2736525,0.35230786,0.2736525
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.172526,2.9557567,-25.489353,302.33615,36.731712,0.2996127,2.5960214,0.2996127
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.182526,2.9581206,-25.18841,302.39365,36.741653,0.3063932,0.6780504,0.3063932
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.192526,2.9603262,-24.894922,302.45105,36.808895,0.29905567,-0.73375386,0.29905567
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.202526,2.9615567,-24.611496,302.50836,36.723835,0.2891688,-0.9886844,0.2891688
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.212526,2.9628346,-24.337639,302.55984,37.817375,0.27865407,-1.0514752,0.27865407
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.222526,2.9637203,-24.092768,302.60785,37.817375,0.24953419,-2.9119875,0.24953419
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.232526,2.93805,-23.680763,302.1761,41.222195,0.59733444,34.780025,0.59733444
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.242526,2.8964102,-23.18692,301.48877,83.80039,0.84737295,25.003849,0.84737295
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.252526,2.845972,-22.646301,300.66882,126.7614,0.9834079,13.6034975,0.9834079
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.262526,2.791533,-22.069359,299.78906,164.64368,1.0534878,7.007985,1.0534878
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.272526,2.735622,-21.501549,298.88885,164.64334,1.0657738,1.2286055,1.0657738
01G2QNZDXA2Q7FTW2DZQHNVAF2,2022-05-10 19:08:50.282526,2.692772,-20.863316,297.704,197.33273,1.3465115,28.073767,1.3465115
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.002529,3.0610352,-2.4966283,302.6623,39.38963,0.26656744,0.8315279,0.26656744
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.012529,3.062531,-2.2296605,302.62994,39.883434,0.26892287,0.23554239,0.26892287
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.022530,3.0636344,-1.9523795,302.6022,41.181915,0.2786422,0.97183913,0.27867007
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.032530,3.0652575,-1.6669977,302.5592,42.734768,0.2886071,0.9964883,0.2886071
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.042530,3.0670385,-1.3739291,302.51868,43.512775,0.2958632,0.72561,0.2958632
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.052530,3.0689402,-1.0946321,302.47858,44.3327,0.28216526,-1.3697946,0.28216526
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.062530,3.0700188,-0.81670475,302.43884,45.223713,0.2807571,-0.14081642,0.2807571
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.072530,3.0708742,-0.5343574,302.4154,45.169827,0.28331774,0.25606415,0.28331774
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.082530,3.0714085,-0.24829014,302.3843,45.306866,0.28775436,0.44366375,0.28775436
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.092530,3.0711117,0.04104817,302.31876,41.308704,0.29667318,0.8918808,0.29667318
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.102530,3.070728,0.332413,302.2268,39.96619,0.3055323,0.88591254,0.3055323
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.112530,3.0702682,0.6222727,302.13834,39.52476,0.30305725,-0.2475039,0.30305725
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.122530,3.0712101,0.9074335,302.0242,40.699677,0.30715558,0.40983188,0.30715558
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.132530,3.0721617,1.1859332,301.91373,41.675972,0.29960996,-0.7545636,0.29960996
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.142530,3.0729587,1.4572392,301.80872,42.575928,0.29091737,-0.8692593,0.29091737
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.152530,3.073464,1.7243154,301.71152,43.638012,0.284218,-0.66993445,0.284218
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.162530,3.074698,1.9881971,301.61838,44.0401,0.2798414,-0.43766153,0.2798414
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.172530,3.0746691,2.2529693,301.50214,44.513016,0.28915888,0.9317484,0.28915888
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.182530,3.0751348,2.5221043,301.39096,43.89229,0.29119974,0.20408624,0.29119974
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.192530,3.0751526,2.795069,301.2828,41.581352,0.2936127,0.24129435,0.2936127
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.202530,3.0745661,3.0713801,301.20013,40.860363,0.28840917,-0.5203498,0.28840917
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.212530,3.0742545,3.3486977,301.12097,41.741856,0.28839585,-0.0013323337,0.28839585
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.222530,3.0732217,3.6246672,301.05997,42.656265,0.28263655,-0.575931,0.28263655
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.232530,3.0712101,3.895242,300.99908,43.62272,0.2773458,-0.52907324,0.2773458
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.242531,3.0693936,4.1608067,300.9214,44.782124,0.2766776,-0.0668138,0.2767053
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.252531,3.0680714,4.4205585,300.8254,45.50714,0.2769132,0.023557473,0.2769132
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.262531,3.0666516,4.6782837,300.7283,45.994827,0.27542058,-0.14926194,0.27542058
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.272531,3.0658329,4.9350333,300.64255,45.82235,0.27069527,-0.47252998,0.27069527
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.282531,3.064633,5.1947055,300.5574,46.513363,0.27327636,0.2581077,0.27327636
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.292531,3.0644746,5.4613986,300.4724,44.58878,0.27990404,0.66276944,0.27990404
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.302531,3.064838,5.734826,300.37305,44.987873,0.2909313,1.1027263,0.2909313
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.312531,3.0641425,6.013196,300.25604,46.609245,0.3019593,1.1027988,0.3019593
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.322531,3.0649478,6.2961864,300.1461,48.15555,0.30360138,0.16420938,0.30360138
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.332531,3.0664258,6.581298,300.04266,48.320873,0.30328676,-0.03146293,0.30328676
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.342531,3.0678933,6.8623056,299.95117,48.011715,0.29552937,-0.7757386,0.29552937
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.352531,3.0686588,7.133999,299.86157,48.141453,0.2860919,-0.94374824,0.2860919
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.362531,3.0696409,7.396319,299.759,47.604042,0.2816662,-0.44257027,0.2816662
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.372531,3.0705726,7.651235,299.66895,47.91616,0.27035207,-1.1314125,0.27035207
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.382531,3.0713904,7.900101,299.56387,46.91671,0.27013656,-0.021548461,0.27013656
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.392531,3.0729105,8.147988,299.44235,44.371777,0.27607548,0.5938902,0.27607548
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.402531,3.0735016,8.399771,299.32095,44.98785,0.2795314,0.34558943,0.2795314
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.412531,3.0731487,8.657572,299.18738,46.224537,0.2903499,1.081853,0.2903499
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.422531,3.0708914,8.919285,299.03665,46.161045,0.30201384,1.1663924,0.30201384
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.432531,3.0690742,9.184426,298.88696,47.66714,0.30449554,0.24817131,0.30449554
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.442531,3.0665205,9.450236,298.7398,47.75797,0.3038271,-0.06684323,0.3038271
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.452531,3.0639794,9.713829,298.60532,48.129616,0.2959354,-0.78917086,0.2959354
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.462531,3.0622487,9.972059,298.50208,48.99112,0.27810335,-1.7832037,0.27810335
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.472532,3.0615463,10.223804,298.35742,48.35125,0.29031637,1.2211773,0.2903454
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.482532,3.0603411,10.470011,298.21442,48.905743,0.2847363,-0.558006,0.2847363
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.492532,3.0588183,10.713139,298.09647,45.77133,0.2702343,-1.4502002,0.2702343
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.502532,3.0586195,10.956327,297.9785,46.78473,0.2702934,0.0059119095,0.2702934
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.512532,3.0595362,11.203794,297.87378,48.33864,0.26870677,-0.15866464,0.26870677
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.522532,3.0606678,11.460023,297.762,48.3651,0.27955285,1.0846087,0.27955285
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.532532,3.0611868,11.723648,297.64294,48.390755,0.2892579,0.9705055,0.2892579
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.542532,3.0633724,11.992909,297.5168,48.893795,0.29734525,0.80873406,0.29734525
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.552532,3.0650694,12.263707,297.3746,49.538033,0.30588198,0.8536716,0.30588198
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.562532,3.0647783,12.529633,297.22095,49.899914,0.30712536,0.1243401,0.30712536
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.572532,3.0648572,12.787614,297.0931,49.809032,0.28791904,-1.9206314,0.28791904
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.582532,3.0661056,13.038763,296.9789,49.947372,0.2758955,-1.202356,0.2758955
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.592532,3.0654504,13.279343,296.84436,45.750946,0.2756507,-0.024479413,0.2756507
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.602532,3.063894,13.511343,296.6944,46.368446,0.27624956,0.05988488,0.27624956
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.612532,3.063081,13.742119,296.54196,48.093594,0.27657855,0.032898568,0.27657855
01G2QNZHACHMRV8D409219CK3B,2022-05-10 19:08:51.622532,3.0625746,13.974879,296.3994,49.34319,0.2729407,-0.36378378,0.2729407
