id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.981738,2.7737942,-50.16019,286.33212,44.217888,0.25742465,-0.40844038,0.25742465
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:39.991738,2.7765098,-50.004425,286.5304,44.47378,0.25214964,-0.527499,0.25214964
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.001738,2.7794273,-49.838284,286.7162,44.36145,0.24925752,-0.28921345,0.24925752
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.011738,2.7815554,-49.658825,286.8933,45.2344,0.25216952,0.291201,0.25216952
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.021738,2.7841804,-49.467125,287.08813,44.801323,0.27334327,2.1173756,0.27334327
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.031738,2.7862341,-49.269615,287.2918,42.117188,0.28371653,1.0373247,0.28371653
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.041738,2.7884538,-49.07301,287.51404,41.67169,0.29672512,1.3008612,0.29672512
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.051738,2.791027,-48.87954,287.75555,41.73978,0.30944815,1.2723011,0.30944815
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.061738,2.7924368,-48.69243,288.00586,41.736713,0.3125274,0.30792388,0.3125274
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.071738,2.7940934,-48.51011,288.24353,42.844994,0.29954624,-1.2981149,0.29954624
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.081738,2.79634,-48.33747,288.47128,43.063465,0.28579712,-1.3749132,0.28579712
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.091738,2.7984216,-48.163418,288.68753,43.942352,0.27759683,-0.82002723,0.27759683
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.101738,2.799278,-47.995373,288.90353,44.65601,0.27367815,-0.3918689,0.27367815
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.111738,2.800772,-47.825275,289.12753,44.51823,0.28126463,0.7586491,0.28126463
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.121738,2.8020446,-47.64449,289.33273,43.754044,0.27347302,-0.77916133,0.27347302
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.131738,2.804237,-47.454166,289.5472,40.744995,0.28675184,1.3278817,0.28675184
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.141738,2.8065338,-47.253624,289.7447,40.13147,0.281472,-0.5279856,0.281472
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.151739,2.8084576,-47.051666,289.9422,40.28085,0.2824676,0.09955159,0.28249586
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.161739,2.811261,-46.849106,290.15204,41.536118,0.29165173,0.9184132,0.29165173
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.171739,2.8130991,-46.648285,290.34146,42.609108,0.2760714,-1.5580325,0.2760714
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.181739,2.814955,-46.451813,290.52393,42.740925,0.268148,-0.7923395,0.268148
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.191739,2.8163147,-46.267807,290.70908,44.22006,0.26103443,-0.71135724,0.26103443
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.201739,2.8178473,-46.08622,290.89008,44.793945,0.25639695,-0.46375048,0.25639695
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.211739,2.8189118,-45.906757,291.06808,44.02555,0.25277832,-0.36186194,0.25277832
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.221739,2.8205326,-45.72576,291.2619,43.72733,0.2651943,1.2415972,0.2651943
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.231739,2.822745,-45.536148,291.46353,42.03845,0.276782,1.1587726,0.276782
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.241739,2.824815,-45.333344,291.6673,41.56793,0.28749508,1.071306,0.28749508
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.251739,2.8271594,-45.11285,291.8573,41.61411,0.29108167,0.35865888,0.29108167
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.261739,2.8290215,-44.88049,292.02063,42.643627,0.28401306,-0.70686114,0.28401306
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.271739,2.8309226,-44.64765,292.2138,43.00503,0.30255824,1.8545208,0.30255824
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.281739,2.8325124,-44.41665,292.40814,42.435543,0.30186605,-0.06922147,0.30186605
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.291739,2.8332257,-44.19881,292.60345,42.42124,0.29258725,-0.92788017,0.29258725
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.301739,2.833459,-43.991364,292.80072,42.17026,0.286265,-0.63222456,0.286265
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.311739,2.8339996,-43.792946,292.9954,41.360916,0.27796465,-0.8300331,0.27796465
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.321739,2.8348732,-43.599236,293.18192,40.879642,0.2689143,-0.90503675,0.2689143
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.331739,2.8356981,-43.41087,293.37057,39.700397,0.26659846,-0.23158476,0.26659846
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.341739,2.8374248,-43.215855,293.54758,39.76365,0.26337072,-0.32277256,0.26337072
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.351739,2.8381944,-43.006397,293.7219,40.712357,0.27250582,0.91350883,0.27250582
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.361739,2.8400774,-42.791004,293.92004,40.8738,0.29269218,2.0186362,0.29269218
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.371739,2.8423216,-42.562836,294.10367,40.217045,0.29287925,0.018708741,0.29287925
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.381740,2.8443983,-42.326897,294.28806,39.641296,0.2994149,0.6534976,0.29944482
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.391740,2.8466868,-42.090843,294.4793,38.482227,0.30382088,0.4406001,0.30382088
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.401740,2.8500106,-41.864944,294.6659,37.403526,0.29302004,-1.0800842,0.29302004
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.411740,2.8529975,-41.647163,294.83612,37.218575,0.2764341,-1.6585965,0.2764341
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.421740,2.8554068,-41.433014,294.97977,37.861652,0.25787368,-1.8560393,0.25787368
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.431740,2.857005,-41.22378,295.1035,36.804142,0.24307673,-1.4796971,0.24307673
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.441740,2.8576424,-41.01882,295.24484,37.792286,0.24897903,0.5902309,0.24897903
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.451740,2.859824,-40.814373,295.4172,38.043133,0.26740694,1.8427902,0.26740694
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.461740,2.8619144,-40.58844,295.5857,37.87846,0.2818627,1.4455763,0.2818627
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.471740,2.8642848,-40.34983,295.75894,38.75291,0.29486486,1.3002181,0.29486486
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.481740,2.8674467,-40.103508,295.94287,39.545982,0.30745006,1.2585194,0.30745006
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.491740,2.8709679,-39.841324,296.09854,39.441147,0.30493405,-0.2516021,0.30493405
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.501740,2.8742874,-39.577667,296.27103,39.93091,0.31507692,1.0142874,0.31507692
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.511740,2.876903,-39.324318,296.4431,39.417862,0.30627963,-0.8797302,0.30627963
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.521740,2.8792245,-39.089153,296.62823,39.39469,0.29929927,-0.698035,0.29929927
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.531740,2.8806474,-38.86087,296.7984,35.315544,0.284728,-1.4571275,0.284728
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.541740,2.8818843,-38.6423,296.94885,34.30692,0.2653505,-1.9377496,0.2653505
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.551740,2.8828964,-38.4301,297.07602,34.470535,0.2473871,-1.7963398,0.2473871
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.561740,2.883096,-38.218784,297.20688,36.266582,0.24855597,0.11688662,0.24855597
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.571740,2.8832684,-37.993008,297.33112,38.21283,0.25769204,0.9136081,0.25769204
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.581740,2.8827794,-37.754097,297.44504,39.169933,0.26468638,0.6994341,0.26468638
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.591740,2.8822925,-37.509052,297.5757,39.596123,0.27770784,1.3021463,0.27770784
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.601741,2.8836262,-37.2528,297.70148,38.41677,0.285431,0.7722383,0.28545955
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.611741,2.8852484,-36.99006,297.83423,37.229195,0.29437637,0.8945356,0.29437637
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.621741,2.8869126,-36.735096,297.96912,36.799156,0.28844303,-0.59333205,0.28844303
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.631741,2.8887498,-36.491417,298.1,34.600178,0.2766168,-1.182624,0.2766168
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.641741,2.8910792,-36.25228,298.24072,33.12636,0.277487,0.087020114,0.277487
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.651741,2.8928864,-36.022026,298.38034,32.95404,0.2692748,-0.82122093,0.2692748
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.661741,2.8947725,-35.803802,298.51044,34.278507,0.25406438,-1.5210419,0.25406438
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.671741,2.896856,-35.582733,298.62857,35.721306,0.25067037,-0.33940002,0.25067037
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.681741,2.9000957,-35.343517,298.7423,36.346024,0.26489526,1.4224873,0.26489526
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.691741,2.9025803,-35.09195,298.86765,35.850513,0.28107733,1.6182071,0.28107733
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.701741,2.9040716,-34.827442,299.00436,35.394012,0.2977472,1.6669883,0.2977472
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.711741,2.906171,-34.549484,299.15048,35.206646,0.31403095,1.6283753,0.31403095
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.721741,2.9080133,-34.262474,299.3102,35.92566,0.3284697,1.4438729,0.3284697
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.731741,2.9109697,-33.985424,299.46347,32.782047,0.31663454,-1.1835165,0.31663454
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.741741,2.9136548,-33.719418,299.60303,30.832678,0.30039734,-1.623719,0.30039734
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.751741,2.915887,-33.45963,299.723,31.185875,0.28616363,-1.4233695,0.28616363
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.761741,2.9175558,-33.212097,299.84113,32.12461,0.27426934,-1.1894282,0.27426934
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.771741,2.9189363,-32.9832,299.9605,34.159367,0.2581736,-1.6095753,0.2581736
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.781741,2.9198067,-32.758884,300.06314,36.93273,0.24667597,-1.1497636,0.24667597
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.791741,2.9208848,-32.522446,300.15662,36.88114,0.2542467,0.75707537,0.2542467
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.801741,2.9220107,-32.275852,300.25058,35.52412,0.26389724,0.96505183,0.26389724
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.811741,2.9232945,-32.02133,300.3616,35.430553,0.27768013,1.3782902,0.27768013
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.821741,2.9246418,-31.75328,300.46906,35.025375,0.2887871,1.1106944,0.2887871
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.831742,2.925672,-31.467943,300.58908,32.81453,0.30952635,2.0737207,0.30955732
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.841742,2.9263484,-31.186638,300.7059,30.706772,0.30459815,-0.4928223,0.30459815
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.851742,2.9276373,-30.91533,300.82355,29.851072,0.29571834,-0.8879786,0.29571834
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.861742,2.9298978,-30.650969,300.9243,30.377052,0.28291664,-1.280172,0.28291664
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.871742,2.9325004,-30.394794,301.00195,31.607178,0.2677069,-1.5209744,0.2677069
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.881742,2.9350357,-30.155804,301.09183,33.929863,0.25533494,-1.2371956,0.25533494
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.891742,2.9379976,-29.921238,301.17673,34.418144,0.2494778,-0.5857132,0.2494778
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.901742,2.9404612,-29.675558,301.271,33.669495,0.26315802,1.3680227,0.26315802
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.911742,2.9424818,-29.415619,301.35852,34.11589,0.27428296,1.1124946,0.27428296
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.921742,2.9455884,-29.139442,301.433,34.178574,0.28606874,1.1785765,0.28606874
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.931742,2.9483216,-28.849953,301.4993,32.81574,0.29698914,1.092039,0.29698914
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.941742,2.951285,-28.549156,301.57928,34.617546,0.3112697,1.4280559,0.3112697
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.951742,2.954073,-28.2506,301.65103,34.620342,0.3070659,-0.4203776,0.3070659
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.961742,2.957554,-27.961071,301.72037,34.860123,0.29773507,-0.9330837,0.29773507
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.971742,2.9605439,-27.685665,301.8043,35.645233,0.28792885,-0.9806239,0.28792885
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.981742,2.9632733,-27.42097,301.87598,37.435074,0.27424276,-1.3686072,0.27424276
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:40.991742,2.9668527,-27.173956,301.96326,37.084545,0.2620052,-1.2237567,0.2620052
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.001742,2.9698753,-26.93708,302.03604,35.94291,0.24782147,-1.4183738,0.24782147
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.011742,2.9719844,-26.692644,302.09705,36.35374,0.25194654,0.41250747,0.25194654
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.021742,2.9726822,-26.438534,302.15344,37.599953,0.26028842,0.83418816,0.26028842
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.031742,2.9749477,-26.174486,302.2033,37.21972,0.26872453,0.8436116,0.26872453
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.041742,2.9781022,-25.897654,302.251,38.31952,0.28092974,1.220522,0.28092974
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.051742,2.9805884,-25.608353,302.30188,39.248535,0.2937492,1.2819465,0.2937492
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.061743,2.9818726,-25.315762,302.36942,40.145336,0.3002608,0.65109307,0.30029082
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.071743,2.9835088,-25.026793,302.44302,39.63241,0.29820257,-0.20582245,0.29820257
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.081743,2.984625,-24.743265,302.51395,39.739044,0.29226524,-0.5937352,0.29226524
01G2QP89TXZMA1GR9VHVHSKD5E,2022-05-10 19:13:41.091743,2.9853568,-24.47089,302.59305,38.506527,0.28362957,-0.86356694,0.28362957
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.841746,3.0764835,-3.895449,303.1205,38.503902,0.26208127,3.037242,0.26208127
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.851746,3.0752542,-3.6212204,303.0614,39.968334,0.28052616,1.8444897,0.28052616
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.861746,3.0745227,-3.3322797,303.00818,41.83468,0.29380316,1.3277004,0.29380316
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.871746,3.0736172,-3.0355523,302.93466,42.629204,0.30570403,1.1900878,0.30570403
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.881746,3.0732605,-2.7348394,302.85236,43.239655,0.3117707,0.6066676,0.3117707
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.891746,3.0729585,-2.432019,302.7691,43.560673,0.31405282,0.22821204,0.31405282
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.901746,3.0736897,-2.1282637,302.70105,43.939835,0.3112884,-0.27644527,0.3112884
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.911746,3.0753577,-1.8232527,302.6387,44.122818,0.31132254,0.0034159033,0.31132254
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.921746,3.0773396,-1.5154989,302.57578,44.734768,0.31412825,0.2805703,0.31412825
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.931746,3.0784094,-1.2290304,302.4966,41.653336,0.29720798,-1.692027,0.29720798
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.951746,3.0799258,-0.9327531,302.3895,43.08651,0.15752396,-6.984201,0.31504792
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.961746,3.0813894,-0.62922895,302.29312,44.045845,0.31845865,16.093468,0.31845865
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.971747,3.0829368,-0.31942737,302.1913,44.749897,0.3260774,0.76180136,0.32611004
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.981747,3.0853424,-0.0066575776,302.09662,43.981403,0.32679355,0.07161277,0.32679355
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:41.991747,3.0871072,0.3045519,302.0105,45.312054,0.3229138,-0.38797584,0.3229138
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.001747,3.089613,0.6126638,301.92407,45.13768,0.32001188,-0.29019094,0.32001188
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.011747,3.0921063,0.9174406,301.83105,45.03283,0.31866944,-0.13424526,0.31866944
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.021747,3.0939004,1.2190211,301.74573,45.851555,0.31342006,-0.52493775,0.31342006
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.031747,3.0958786,1.5183232,301.65915,46.541637,0.3115807,-0.18393715,0.3115807
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.041747,3.096751,1.8166118,301.5711,42.898476,0.31100768,-0.057300217,0.31100768
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.051747,3.0958438,2.0987754,301.49768,42.052994,0.2915674,-1.9440295,0.2915674
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.061747,3.0964103,2.3755782,301.41525,42.292,0.28881222,-0.27551472,0.28881222
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.071747,3.0977225,2.6537864,301.34106,42.988667,0.287933,-0.08792247,0.287933
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.081747,3.0974536,2.9329386,301.2652,42.12544,0.289278,0.13449812,0.289278
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.091747,3.0975726,3.2135282,301.20013,42.928604,0.28803512,-0.12428619,0.28803512
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.101747,3.0970025,3.4908361,301.14084,43.065697,0.28357965,-0.44554818,0.28357965
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.111747,3.0953026,3.761826,301.05948,44.136086,0.28294316,-0.06364807,0.28294316
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.121747,3.0935626,4.0270743,300.9743,45.043167,0.27859184,-0.4351316,0.27859184
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.131747,3.0915608,4.286708,300.86926,45.772324,0.28008226,0.14904039,0.28008226
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.141747,3.0890083,4.5437713,300.7691,43.47249,0.27590457,-0.41776723,0.27590457
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.151747,3.0879884,4.8021297,300.68805,44.058456,0.27077493,-0.51296425,0.27077493
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.161747,3.0866578,5.064202,300.60046,45.02274,0.27631974,0.5544801,0.27631974
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.171747,3.0848546,5.3309913,300.4972,46.80636,0.2860932,0.97734606,0.2860932
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.181747,3.0838668,5.605242,300.36295,46.443527,0.30534405,1.9250859,0.30534405
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.191748,3.0832014,5.8828955,300.20874,46.80556,0.3175691,1.2223821,0.31760085
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.201748,3.0827065,6.165695,300.05344,47.242493,0.32263365,0.50645673,0.32263365
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.211748,3.0834413,6.4487357,299.92758,47.37216,0.3097645,-1.2869152,0.3097645
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.221748,3.0851114,6.7262864,299.79623,47.006744,0.30706686,-0.2697657,0.30706686
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.231748,3.0862684,6.99617,299.67902,47.333447,0.29424384,-1.2823001,0.29424384
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.241748,3.0876746,7.25848,299.55127,43.159573,0.29176524,-0.2478605,0.29176524
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.251748,3.0880833,7.5130577,299.42664,43.303665,0.28344268,-0.832259,0.28344268
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.261748,3.088668,7.7610955,299.3105,44.469337,0.27388638,-0.9556266,0.27388638
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.271748,3.089437,8.010205,299.1967,46.017334,0.27387992,-0.0006487375,0.27387992
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.281748,3.0904062,8.264432,299.1184,46.464287,0.26600227,-0.7877631,0.26600227
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.291748,3.0896163,8.525169,299.03275,46.853683,0.27445453,0.8452251,0.27445453
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.301748,3.0880656,8.789501,298.92224,46.826965,0.28650233,1.2047799,0.28650233
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.311748,3.086149,9.058251,298.7885,48.857227,0.30018902,1.3686693,0.30018902
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.321748,3.08337,9.327646,298.6447,50.244324,0.30538875,0.5199729,0.30538875
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.331748,3.0808928,9.591793,298.50775,50.166935,0.29755497,-0.78337747,0.29755497
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.341748,3.0805225,9.849397,298.38293,46.3702,0.28624496,-1.1310006,0.28624496
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.351748,3.0803533,10.1008625,298.25433,44.82581,0.28244352,-0.3801457,0.28244352
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.361748,3.0795147,10.3479805,298.13953,46.32897,0.27248028,-0.9963229,0.27248028
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.371748,3.078373,10.590491,298.0102,47.5087,0.27485165,0.23713586,0.27485165
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.381748,3.0770874,10.831501,297.8728,48.11121,0.2774162,0.25645688,0.2774162
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.391748,3.077176,11.080188,297.73322,48.687195,0.2851821,0.7765879,0.2851821
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.401748,3.0771427,11.3378,297.59726,48.691387,0.29129317,0.61110747,0.29129317
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.411748,3.077436,11.600802,297.47235,49.109074,0.29115433,-0.013883795,0.29115433
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.421749,3.0787055,11.86994,297.3619,49.680157,0.29089203,-0.026225915,0.29092112
01G2QP8DB3FPHZHZYMK4V9H2DM,2022-05-10 19:13:42.431749,3.080022,12.142196,297.24722,49.65452,0.2954276,0.45355517,0.2954276
