id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.302166,2.8464642,-70.18566,287.15778,41.864723,0.28362295,0.5756959,0.28362295
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.312166,2.8496037,-70.00898,287.38818,42.05212,0.29037288,0.6749948,0.29037288
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.322166,2.8523233,-69.83293,287.60294,41.659836,0.27771652,-1.2656376,0.27771652
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.332166,2.8545237,-69.66584,287.83493,41.058384,0.28590176,0.8185244,0.28590176
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.342166,2.8564425,-69.50127,288.0761,41.8797,0.29200423,0.6102478,0.29200423
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.352166,2.8582234,-69.32928,288.28387,41.01431,0.26972172,-2.2282515,0.26972172
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.362166,2.860187,-69.15609,288.4868,38.979904,0.26676032,-0.2961408,0.26676032
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.372166,2.861213,-68.97507,288.67093,39.259678,0.2582226,-0.8537699,0.2582226
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.382167,2.861584,-68.78617,288.84305,39.885006,0.25552115,-0.2701184,0.25554672
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.392167,2.862446,-68.59261,289.00958,40.330437,0.25535274,-0.016841685,0.25535274
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.402167,2.8632917,-68.396904,289.19025,40.92105,0.266347,1.0994233,0.266347
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.412167,2.8642895,-68.20358,289.38617,40.859917,0.27524075,0.8893762,0.27524075
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.422167,2.8661547,-68.007904,289.58664,39.94806,0.28014943,0.49086767,0.28014943
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.432167,2.8685205,-67.81122,289.78064,39.123093,0.27626806,-0.38813603,0.27626806
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.442167,2.8710825,-67.61162,289.96118,38.493443,0.2691621,-0.71059746,0.2691621
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.452167,2.874131,-67.414986,290.13727,37.089996,0.2639755,-0.518658,0.2639755
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.462167,2.8764808,-67.21466,290.298,37.07206,0.25683743,-0.7138072,0.25683743
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.472167,2.8797112,-67.019905,290.47012,37.8352,0.25993994,0.31024987,0.25993994
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.482167,2.8832436,-66.8215,290.6524,39.324833,0.26943657,0.94966394,0.26943657
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.492167,2.885849,-66.61826,290.85214,39.647453,0.28498703,1.555047,0.28498703
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.512167,2.8883066,-66.38251,291.0506,38.46612,0.15407799,-6.545452,0.30815598
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.522167,2.8917286,-66.14375,291.2499,39.423843,0.31104115,15.696316,0.31104115
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.532167,2.8955407,-65.911156,291.46362,39.26023,0.31589797,0.48568305,0.31589797
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.542167,2.8983688,-65.67687,291.66763,39.395123,0.31066468,-0.5233289,0.31066468
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.552167,2.9020844,-65.445564,291.86075,40.09526,0.30135944,-0.93052375,0.30135944
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.562167,2.90513,-65.21464,292.0628,37.879513,0.3068587,0.5499241,0.3068587
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.572167,2.9076571,-64.985725,292.26254,35.829704,0.3038124,-0.3046266,0.3038124
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.582167,2.9092085,-64.753975,292.47327,36.663723,0.31322113,0.9408711,0.31322113
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.592167,2.9103773,-64.52208,292.6867,37.970905,0.31517598,0.19548441,0.31517598
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.602167,2.9121113,-64.28665,292.87747,38.53015,0.30302626,-1.2149717,0.30302626
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.612167,2.913276,-64.072754,293.05136,39.61996,0.27566662,-2.7359645,0.27566662
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.622168,2.913561,-63.85083,293.21106,40.48884,0.27338785,-0.2278546,0.27341518
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.632168,2.9132118,-63.615517,293.3434,41.638596,0.26997042,-0.34174433,0.26997042
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.642168,2.9142218,-63.381603,293.4756,41.88075,0.26867342,-0.12969975,0.26867342
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.652168,2.9139364,-63.15308,293.61835,42.22852,0.2694524,0.07790004,0.2694524
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.662168,2.9143953,-62.926487,293.76062,38.696587,0.26756442,-0.18880048,0.26756442
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.672168,2.915553,-62.704346,293.91034,36.390305,0.267884,0.031958923,0.267884
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.682168,2.9163084,-62.485714,294.05997,35.352764,0.26493618,-0.29478076,0.26493618
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.692168,2.917965,-62.27034,294.20587,35.837063,0.260144,-0.47922027,0.260144
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.702168,2.9207873,-62.05261,294.37476,36.096485,0.27557167,1.5427703,0.27557167
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.712168,2.923562,-61.823757,294.53577,37.842224,0.2798142,0.42425412,0.2798142
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.722168,2.9265995,-61.59085,294.70258,39.650845,0.28649646,0.6682224,0.28649646
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.732168,2.9294424,-61.355316,294.87485,40.44397,0.29183766,0.5341199,0.29183766
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.742168,2.931826,-61.11444,295.05725,39.578632,0.30214638,1.0308717,0.30214638
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.752168,2.9346354,-60.874462,295.24957,39.22379,0.3075587,0.5412322,0.3075587
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.762168,2.936323,-60.63666,295.43903,37.188877,0.3040427,-0.3515985,0.3040427
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.772168,2.9384074,-60.400448,295.61115,35.485443,0.2922681,-1.1774614,0.2922681
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.782168,2.9415276,-60.16447,295.7621,35.121525,0.28015274,-1.2115349,0.28015274
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.792168,2.9442112,-59.93485,295.902,35.826195,0.2689052,-1.1247547,0.2689052
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.802168,2.9449167,-59.708397,296.01443,37.189117,0.25281632,-1.6088887,0.25281632
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.812168,2.9461322,-59.481133,296.1401,38.900578,0.25970948,0.6893161,0.25970948
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.822168,2.947075,-59.24745,296.25613,39.33061,0.26090437,0.11948982,0.26090437
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.832168,2.9480443,-59.01473,296.4053,37.586567,0.27642882,1.5524447,0.27642882
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.842168,2.9493,-58.774784,296.55145,37.408478,0.2809523,0.45234928,0.2809523
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.852169,2.9509115,-58.525307,296.70218,36.05076,0.29144007,1.0486727,0.29146922
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.862169,2.95412,-58.27694,296.85648,34.303017,0.29241252,0.09724311,0.29241252
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.872169,2.9571967,-58.032455,297.01434,31.844315,0.2910362,-0.1376317,0.2910362
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.882169,2.959798,-57.79166,297.1655,31.582525,0.2843266,-0.67095715,0.2843266
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.892169,2.9623854,-57.550995,297.32037,33.151447,0.28619516,0.18685387,0.28619516
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.902169,2.965997,-57.316906,297.4894,36.104046,0.28877768,0.25825223,0.28877768
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.912169,2.9691563,-57.087368,297.64755,38.816944,0.27875316,-1.002451,0.27875316
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.922169,2.9722352,-56.85433,297.8034,39.72437,0.28036496,0.16117765,0.28036496
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.932169,2.9746947,-56.609665,297.94897,40.1968,0.28470075,0.43358046,0.28470075
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.942169,2.976436,-56.35356,298.09454,39.623158,0.29458794,0.9887173,0.29458794
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.952169,2.97854,-56.092438,298.2341,38.96348,0.29608786,0.14999275,0.29608786
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.962169,2.98003,-55.821007,298.3535,37.35284,0.29653716,0.0449301,0.29653716
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.972169,2.9813423,-55.546844,298.47592,35.726204,0.3002557,0.37185198,0.3002557
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.982169,2.9827259,-55.277912,298.5912,35.211353,0.29259896,-0.7656709,0.29259896
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:57.992169,2.984441,-55.01307,298.68985,36.220863,0.28262943,-0.9969528,0.28262943
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.002169,2.9852395,-54.752388,298.76804,38.17713,0.27215153,-1.0477923,0.27215153
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.012169,2.9859664,-54.4968,298.81827,39.490055,0.2604823,-1.1669216,0.2604823
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.022169,2.9859266,-54.248722,298.87738,40.02754,0.25502005,-0.54622495,0.25502005
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.032169,2.9873774,-54.00341,298.95236,37.841183,0.25652212,0.15020724,0.25652212
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.042169,2.9886813,-53.75348,299.03882,35.693287,0.26446292,0.794078,0.26446292
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.052169,2.989534,-53.49517,299.1192,35.702496,0.2705315,0.60686076,0.2705315
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.062169,2.991418,-53.23057,299.20062,34.942467,0.27685043,0.6318917,0.27685043
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.072169,2.993391,-52.96206,299.29288,35.90584,0.28392136,0.7070928,0.28392136
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.082170,2.9955602,-52.690384,299.39484,37.0723,0.29015315,0.62311536,0.29018214
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.092170,2.9982946,-52.425682,299.50934,38.451878,0.28842682,-0.17263241,0.28842682
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.102170,3.0015707,-52.16678,299.6272,40.090366,0.28448576,-0.39410466,0.28448576
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.112170,3.0047264,-51.913414,299.7702,40.712036,0.2909526,0.6466839,0.2909526
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.122170,3.0076218,-51.66741,299.92358,40.732162,0.2899083,-0.104432575,0.2899083
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.132170,3.0101078,-51.41828,300.0612,40.09186,0.28461704,-0.5291243,0.28461704
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.142170,3.0121124,-51.16791,300.17383,40.29211,0.27454808,-1.0068964,0.27454808
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.152170,3.0136678,-50.930138,300.27628,40.29211,0.25891694,-1.5631117,0.25891694
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.162170,3.0138392,-50.713478,300.3795,40.29211,0.2399865,-1.8930459,0.2399865
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.172170,3.0148845,-50.436047,300.45233,40.342262,0.28683499,4.6848483,0.28683499
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.182170,3.0162723,-50.150627,300.51508,40.517433,0.29224095,0.5405977,0.29224095
01G2QQ2F5AP5ZN9TCNQ4HHE6K9,2022-05-10 19:27:58.192170,3.017341,-49.863663,300.58887,40.10793,0.29629865,0.40577096,0.29629865
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:58.982173,3.1465895,-27.902082,302.63846,37.70676,0.28734583,0.75220007,0.28734583
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:58.992174,3.148594,-27.600466,302.5945,39.694305,0.3047768,1.7429222,0.30480728
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.002174,3.1506312,-27.291052,302.5438,40.68566,0.3135515,0.87746984,0.3135515
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.012174,3.1529822,-26.974813,302.48264,41.49055,0.32210475,0.85532403,0.32210475
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.022174,3.1564157,-26.658499,302.41113,41.48647,0.32431117,0.2206436,0.32431117
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.032174,3.1609316,-26.343296,302.34198,41.677574,0.32273456,-0.15765992,0.32273456
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.042174,3.1647751,-26.029718,302.26807,43.394047,0.32218894,-0.054562625,0.32218894
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.052174,3.168506,-25.717922,302.18594,43.897747,0.32245186,0.02629067,0.32245186
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.062174,3.172043,-25.434786,302.12268,43.525703,0.29014185,-3.2310016,0.29014185
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.072174,3.17515,-25.155485,302.07468,41.337543,0.28341272,-0.6729128,0.28341272
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.082174,3.177749,-24.8776,302.04456,40.474094,0.27952364,-0.38890693,0.27952364
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.102174,3.17834,-24.577728,302.00375,41.276527,0.15131788,-6.4102883,0.30263576
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.112174,3.1783476,-24.27155,301.94266,42.682426,0.31221658,16.08987,0.31221658
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.122174,3.1790228,-23.968687,301.887,42.66825,0.30793795,-0.427863,0.30793795
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.132174,3.179179,-23.670208,301.85498,43.023182,0.3001896,-0.7748344,0.3001896
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.142174,3.1779618,-23.372894,301.81793,43.595734,0.29961577,-0.0573842,0.29961577
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.152174,3.1773195,-23.077747,301.78473,43.985264,0.2970093,-0.26064888,0.2970093
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.162174,3.1767473,-22.783064,301.75903,44.24276,0.29580134,-0.120794706,0.29580134
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.172174,3.1761136,-22.486788,301.71982,43.18977,0.29886433,0.3063003,0.29886433
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.182174,3.1753552,-22.187325,301.6577,40.84453,0.30583555,0.6971209,0.30583555
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.192174,3.1746142,-21.883564,301.59903,41.13858,0.30937645,0.35409164,0.30937645
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.202174,3.1755426,-21.600935,301.54407,42.862686,0.28792349,-2.1452966,0.28792349
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.212174,3.1774986,-21.32284,301.5184,43.113834,0.2792837,-0.8639787,0.2792837
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.222175,3.1777892,-21.043255,301.48996,43.820343,0.28100038,0.1716495,0.28102848
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.232175,3.1775928,-20.763273,301.4507,44.30977,0.28272,0.17196324,0.28272
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.242175,3.1782477,-20.48454,301.40298,44.71115,0.28278765,0.006763818,0.28278765
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.252175,3.1795425,-20.207394,301.34604,44.30622,0.28294033,0.0152685335,0.28294033
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.262175,3.181767,-19.932041,301.29364,44.7102,0.2803013,-0.26390317,0.2803013
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.272175,3.1838875,-19.659996,301.24338,43.436634,0.2766586,-0.36427057,0.2766586
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.282175,3.1862116,-19.391794,301.20215,41.45875,0.2713618,-0.52967995,0.2713618
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.292175,3.1871512,-19.127619,301.15607,41.62374,0.2681681,-0.3193692,0.2681681
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.302175,3.1879957,-18.863863,301.1135,42.175747,0.26717243,-0.0995667,0.26717243
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.312175,3.1890135,-18.59978,301.04605,42.93325,0.2725604,0.5387953,0.2725604
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.322175,3.1907248,-18.335814,300.97504,43.832157,0.27335963,0.07992314,0.27335963
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.332175,3.192633,-18.068092,300.8837,43.965538,0.28287393,0.95143056,0.28287393
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.342175,3.1939907,-17.798294,300.77774,43.05488,0.28986618,0.6992264,0.28986618
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.352175,3.1949627,-17.528772,300.68604,42.594162,0.28469032,-0.5175855,0.28469032
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.362175,3.1942825,-17.260836,300.5929,41.892204,0.28367275,-0.10175772,0.28367275
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.372175,3.1939313,-16.995924,300.48434,40.532776,0.2862807,0.26079494,0.2862807
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.382175,3.1930308,-16.730692,300.36816,38.04039,0.2895634,0.32826984,0.2895634
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.392175,3.1933181,-16.465742,300.2574,39.0937,0.2871839,-0.23794869,0.2871839
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.402175,3.1922367,-16.20342,300.13113,41.011513,0.2911242,0.3940278,0.2911242
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.412175,3.1902566,-15.93974,300.01505,42.61385,0.28810772,-0.30164757,0.28810772
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.422176,3.1883833,-15.673795,299.8979,43.36332,0.29058847,0.24804908,0.29061753
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.432176,3.1868947,-15.407256,299.79465,44.06876,0.2858318,-0.47566575,0.2858318
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.442176,3.1866972,-15.138186,299.7161,44.079247,0.28030586,-0.5525929,0.28030586
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.452176,3.1860826,-14.867476,299.60977,44.36713,0.29084396,1.0538088,0.29084396
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.462176,3.1859846,-14.596844,299.5144,45.43932,0.2869383,-0.39056388,0.2869383
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.472176,3.18561,-14.328306,299.422,43.299095,0.28399792,-0.2940403,0.28399792
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.482176,3.1858418,-14.063502,299.33102,42.23841,0.279987,-0.40108997,0.279987
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.492176,3.1860375,-13.803724,299.22562,41.884956,0.28035134,0.036433805,0.28035134
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.502176,3.1866884,-13.548027,299.1455,42.317444,0.2679509,-1.2400461,0.2679509
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.512176,3.1885386,-13.299926,299.06473,43.275364,0.26092777,-0.7023131,0.26092777
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.522176,3.1901712,-13.054512,298.97333,44.122143,0.26189643,0.09686644,0.26189643
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.532176,3.1917725,-12.80593,298.8746,45.313705,0.267463,0.5566571,0.267463
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.542176,3.1921997,-12.555802,298.75375,44.032784,0.27779382,1.0330836,0.27779382
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.552176,3.1937494,-12.302708,298.6564,43.323277,0.2711816,-0.66122127,0.2711816
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.562176,3.1951292,-12.047966,298.53644,43.07421,0.2815756,1.0393987,0.2815756
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.572176,3.1957872,-11.790668,298.4136,41.73624,0.28512067,0.35450622,0.28512067
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.582176,3.1958883,-11.536157,298.28284,39.54163,0.2861412,0.10205057,0.2861412
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.592176,3.196431,-11.281526,298.1538,39.25681,0.28545782,-0.068336025,0.28545782
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.602176,3.196912,-11.031098,298.02682,40.869213,0.28078166,-0.46761423,0.28078166
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.612176,3.1971123,-10.78232,297.89716,42.06863,0.2805391,-0.024256209,0.2805391
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.622176,3.1970596,-10.535827,297.77792,43.355694,0.27381516,-0.6723949,0.27381516
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.632176,3.1970134,-10.290704,297.6582,46.19051,0.27279204,-0.10231227,0.27279204
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.642176,3.1963983,-10.04464,297.55325,46.008587,0.26751262,-0.5279419,0.26751262
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.652177,3.1951642,-9.794045,297.4205,47.062317,0.28356928,1.6055051,0.28359762
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.662177,3.1951735,-9.538022,297.2791,46.82402,0.2924634,0.8894122,0.2924634
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.672177,3.1962194,-9.282066,297.1456,45.1894,0.28868482,-0.3778573,0.28868482
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.682177,3.1960824,-9.024235,297.00272,42.221157,0.2947802,0.60953796,0.2947802
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.692177,3.1955764,-8.7711115,296.87436,40.924522,0.28381017,-1.0970049,0.28381017
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.702177,3.1961293,-8.522163,296.7292,40.932655,0.2881755,0.43653348,0.2881755
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.712177,3.1970809,-8.279057,296.6018,42.304058,0.2744707,-1.3704803,0.2744707
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.722177,3.1978302,-8.04245,296.47018,43.917336,0.27074853,-0.3722174,0.27074853
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.732177,3.1990097,-7.812166,296.34845,45.076763,0.26048145,-1.0267061,0.26048145
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.742177,3.2006133,-7.5844316,296.22485,45.889957,0.259111,-0.13704805,0.259111
01G2QQ2JCR80HW6BCSN8BHHG4C,2022-05-10 19:27:59.752177,3.2009134,-7.356489,296.10678,45.740494,0.25671792,-0.23930609,0.25671792
