id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.506815,2.575949,-28.408798,287.14056,48.360653,0.27035376,-0.66141266,0.27035376
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.516815,2.5773706,-28.236855,287.34784,48.32477,0.2693268,-0.10269702,0.2693268
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.526816,2.5789435,-28.062489,287.55658,49.157143,0.27194917,0.262211,0.27197638
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.536816,2.5809124,-27.88167,287.77594,50.01064,0.28430176,1.2352586,0.28430176
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.546816,2.5832949,-27.69463,288.0082,48.954437,0.29822367,1.3921916,0.29822367
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.556816,2.585503,-27.501902,288.24475,49.088226,0.3051289,0.69052076,0.3051289
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.566816,2.5868368,-27.308407,288.47882,48.779617,0.30367896,-0.14499171,0.30367896
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.576816,2.5880723,-27.115732,288.69305,48.960663,0.28813136,-1.5547609,0.28813136
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.586816,2.5894034,-26.925741,288.89908,48.921627,0.28026655,-0.7864814,0.28026655
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.596816,2.5909617,-26.740467,289.10382,48.14887,0.2761271,-0.41394502,0.2761271
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.606816,2.5924206,-26.558287,289.3093,45.136684,0.27461135,-0.15157466,0.27461135
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.616816,2.5951884,-26.37868,289.51706,44.990913,0.27465108,0.003972202,0.27465108
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.626816,2.5973895,-26.19931,289.726,45.650894,0.2753833,0.07322222,0.2753833
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.636816,2.599035,-26.011942,289.92792,46.2267,0.27546147,0.0078173075,0.27546147
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.646816,2.6000545,-25.82177,290.13126,46.394257,0.2784145,0.29530215,0.2784145
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.656816,2.6025276,-25.631937,290.33688,46.813725,0.27987435,0.14598554,0.27987435
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.666816,2.605099,-25.438616,290.54855,46.885406,0.28667754,0.6803192,0.28667754
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.676816,2.607584,-25.24113,290.76123,46.547234,0.2902377,0.3560157,0.2902377
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.686816,2.6097174,-25.045898,290.9697,46.50891,0.28561297,-0.46247363,0.28561297
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.696816,2.6109738,-24.852821,291.1733,46.706287,0.28060117,-0.5011778,0.28060117
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.706816,2.612707,-24.660984,291.36948,42.536335,0.27438548,-0.6215707,0.27438548
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.716816,2.6130688,-24.467133,291.56305,41.00371,0.27394015,-0.044534348,0.27394015
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.726816,2.6126392,-24.27451,291.76486,41.494946,0.27900442,0.5064304,0.27900442
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.736816,2.6127715,-24.082256,291.9724,42.900803,0.2828987,0.38942605,0.2828987
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.746817,2.6139152,-23.881323,292.17032,44.36168,0.28200683,-0.08917913,0.28203502
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.756817,2.613275,-23.670504,292.35016,44.73408,0.27711526,-0.48915544,0.27711526
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.766817,2.612937,-23.455528,292.54184,44.42127,0.2880198,1.0904548,0.2880198
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.776817,2.6131752,-23.236406,292.73892,43.962383,0.29470146,0.66816455,0.29470146
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.786817,2.6133938,-23.01524,292.94617,43.360535,0.30308598,0.83845174,0.30308598
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.796817,2.6145072,-22.796692,293.1544,43.18412,0.3018757,-0.12102491,0.3018757
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.806817,2.6164002,-22.581903,293.36926,40.174843,0.30382425,0.19485354,0.30382425
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.816817,2.6185055,-22.371418,293.5793,38.661015,0.2973618,-0.64624625,0.2973618
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.826817,2.6214383,-22.165361,293.78336,38.74689,0.2900142,-0.73475826,0.2900142
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.836817,2.623705,-21.96296,293.95636,39.465008,0.2662585,-2.3755715,0.2662585
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.846817,2.6251903,-21.7622,294.1225,40.232277,0.26060918,-0.56493276,0.26060918
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.856817,2.6267784,-21.559643,294.30795,41.32974,0.27463064,1.402146,0.27463064
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.866817,2.628522,-21.350224,294.48972,41.54718,0.27729377,0.26631358,0.27729377
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.876817,2.6299953,-21.134588,294.6793,42.09504,0.28713274,0.98389745,0.28713274
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.886817,2.6318789,-20.912659,294.88196,42.58303,0.30054572,1.3412967,0.30054572
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.896817,2.633647,-20.685812,295.07382,42.473446,0.2971106,-0.34351307,0.2971106
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.906817,2.635044,-20.46179,295.26163,40.38674,0.2923293,-0.4781258,0.2923293
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.916817,2.6375976,-20.239935,295.4273,38.41057,0.27690217,-1.5427155,0.27690217
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.926817,2.6397789,-20.016369,295.57327,38.520382,0.2670159,-0.988626,0.2670159
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.936817,2.6421587,-19.795267,295.71082,39.17421,0.26039577,-0.66201246,0.26039577
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.946817,2.6443586,-19.578701,295.85062,40.35435,0.25778535,-0.26104364,0.25778535
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.956817,2.6474712,-19.360958,295.99683,39.36753,0.26230097,0.45156154,0.26230097
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.966817,2.6495552,-19.136772,296.1636,39.5853,0.2794258,1.7124827,0.2794258
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.976818,2.6507819,-18.90578,296.3187,39.924744,0.27819836,-0.12272998,0.2782262
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.986818,2.6518617,-18.668385,296.45978,40.387478,0.27615303,-0.20453389,0.27615303
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:22.996818,2.653264,-18.423643,296.59387,41.30974,0.27907926,0.2926229,0.27907926
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.006818,2.6544397,-18.173098,296.72717,39.406635,0.28379038,0.47111127,0.28379038
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.016818,2.6536534,-17.92678,296.884,38.584145,0.29201564,0.8225273,0.29201564
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.026818,2.6528814,-17.686424,297.04666,38.316017,0.29022363,-0.1792004,0.29022363
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.036818,2.6528192,-17.451227,297.22925,38.15087,0.2977438,0.7520161,0.2977438
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.046818,2.6530259,-17.22116,297.39853,38.253834,0.2856432,-1.2100604,0.2856432
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.056818,2.652901,-16.997303,297.5523,37.312286,0.27158538,-1.4057826,0.27158538
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.066818,2.6547837,-16.777332,297.70023,37.418854,0.2650821,-0.6503271,0.2650821
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.076818,2.6570187,-16.552874,297.8547,37.138054,0.2724859,0.74038297,0.2724859
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.086818,2.6590636,-16.322441,298.0064,38.187626,0.2758907,0.34047687,0.2758907
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.096818,2.6611052,-16.088097,298.17126,38.24696,0.28652963,1.063895,0.28652963
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.106818,2.663086,-15.847424,298.32294,36.17665,0.2844956,-0.20340602,0.2844956
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.116818,2.6661224,-15.601177,298.4613,34.529976,0.28246891,-0.20266834,0.28246891
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.126818,2.6684716,-15.355049,298.6026,34.55994,0.28381154,0.13426313,0.28381154
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.136818,2.6699302,-15.1128845,298.75247,35.19418,0.28479022,0.09786884,0.28479022
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.146818,2.671256,-14.872806,298.90668,36.555855,0.2853555,0.056529026,0.2853555
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.156818,2.672376,-14.634628,299.07556,36.859936,0.2919713,0.66157705,0.2919713
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.166818,2.672464,-14.3970585,299.20096,36.988415,0.26863363,-2.333764,0.26863363
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.176818,2.6727934,-14.160564,299.30508,38.83285,0.2584034,-1.0230244,0.2584034
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.186818,2.674335,-13.918342,299.39517,39.507095,0.2584329,0.0029496017,0.2584329
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.196818,2.6753683,-13.670789,299.48746,40.25883,0.2642023,0.57694125,0.2642023
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.206819,2.675919,-13.419386,299.62292,36.70865,0.28555304,2.1348608,0.2855816
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.216819,2.6758623,-13.161665,299.78757,34.593643,0.30581254,2.0259488,0.30581254
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.226819,2.6771162,-12.896135,299.9394,33.810215,0.3058686,0.005605409,0.3058686
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.236819,2.6786473,-12.629748,300.07166,33.08677,0.2974185,-0.8450083,0.2974185
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.246819,2.6803145,-12.36739,300.19357,32.79703,0.28931367,-0.8104832,0.28931367
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.256819,2.6828153,-12.1127615,300.2923,33.34696,0.2731109,-1.6202767,0.2731109
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.266819,2.684176,-11.866308,300.39566,33.158016,0.26724917,-0.58617365,0.26724917
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.276819,2.6863966,-11.627307,300.51358,34.789288,0.26652008,-0.07290927,0.26652008
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.286819,2.6888661,-11.39226,300.63272,35.459023,0.26352915,-0.2990924,0.26352915
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.296819,2.6907842,-11.153261,300.75937,35.17275,0.27048346,0.6954313,0.27048346
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.306819,2.6931431,-10.908539,300.8767,31.86942,0.27141845,0.09349722,0.27141845
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.316819,2.696083,-10.6573515,300.98035,33.492573,0.27174404,0.03256178,0.27174404
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.326819,2.6984806,-10.400509,301.0872,35.978786,0.2781802,0.64361465,0.2781802
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.336819,2.7010684,-10.137994,301.20343,37.086426,0.287111,0.89308125,0.287111
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.346819,2.70375,-9.874404,301.32452,37.764496,0.29008588,0.29748538,0.29008588
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.356819,2.7049475,-9.609904,301.43036,38.854256,0.2848959,-0.5189966,0.2848959
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.366819,2.70594,-9.34775,301.5336,39.47879,0.28174827,-0.31476364,0.28174827
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.376819,2.7069695,-9.090142,301.6334,39.65648,0.2762653,-0.54829603,0.2762653
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.386819,2.7068453,-8.837708,301.742,38.788868,0.27481377,-0.14515482,0.27481377
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.396819,2.706961,-8.587301,301.85147,36.58626,0.27328575,-0.1528023,0.27328575
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.406819,2.7064111,-8.334158,301.95413,34.28044,0.27316606,-0.011966813,0.27316606
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.416819,2.705845,-8.074864,302.02985,35.806145,0.2701268,-0.30392802,0.2701268
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.426820,2.7056572,-7.8077474,302.08212,37.67902,0.27215347,0.20264651,0.27218068
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.436820,2.705536,-7.534103,302.1255,38.26884,0.27706224,0.4908773,0.27706224
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.446820,2.7059457,-7.255371,302.16644,39.01021,0.28172362,0.46614063,0.28172362
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.456820,2.7082307,-6.976762,302.2308,39.548946,0.28595766,0.42340228,0.28595766
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.466820,2.7111814,-6.702836,302.29422,38.971447,0.28118464,-0.4773027,0.28118464
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.476820,2.7130075,-6.436073,302.34924,37.793884,0.27238682,-0.87978077,0.27238682
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.486820,2.713562,-6.1752405,302.42227,36.085186,0.2708579,-0.1528921,0.2708579
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.496820,2.7143102,-5.9183426,302.4775,34.81584,0.26277176,-0.8086134,0.26277176
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.506820,2.7156992,-5.665952,302.51816,33.73899,0.25564572,-0.71260375,0.25564572
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.516820,2.7176638,-5.413737,302.55844,35.62213,0.25541863,-0.022708917,0.25541863
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.526820,2.7197714,-5.159546,302.62112,37.601395,0.2618157,0.6397066,0.2618157
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.536820,2.7219582,-4.8990164,302.6781,36.00643,0.26669753,0.4881821,0.26669753
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.546820,2.7237613,-4.6331472,302.7474,35.9821,0.27475956,0.80620337,0.27475956
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.556820,2.7246284,-4.3611655,302.83005,35.214825,0.2842628,0.9503251,0.2842628
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.566820,2.725604,-4.0845947,302.92947,35.324177,0.29390222,0.9639397,0.29390222
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.576820,2.7264543,-3.8039658,303.0215,34.671093,0.29533392,0.14317052,0.29533392
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.586820,2.7285748,-3.5270176,303.0921,34.638508,0.28580776,-0.95261514,0.28580776
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.596820,2.7301848,-3.2542732,303.16187,36.102093,0.28153047,-0.4277282,0.28153047
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.606820,2.7320309,-2.983509,303.20966,35.8755,0.2749604,-0.6570074,0.2749604
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.616820,2.7332826,-2.715805,303.27792,38.824646,0.276269,0.13085891,0.276269
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.626820,2.7347188,-2.4475152,303.3491,40.009476,0.27757514,0.13061258,0.27757514
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.636820,2.7353573,-2.175074,303.4411,40.026505,0.28755966,0.99845445,0.28755966
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.646820,2.7355626,-1.8944895,303.52524,39.574154,0.29292265,0.5362977,0.29292265
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.656821,2.7357101,-1.6192241,303.58334,39.574154,0.28130642,-1.1615067,0.28133455
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.666821,2.7357256,-1.3550416,303.62634,39.574154,0.2676579,-1.3648522,0.2676579
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.676821,2.7358654,-1.1069537,303.67725,39.574154,0.25326008,-1.4397807,0.25326008
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.686821,2.735527,-0.8766898,303.7238,39.574154,0.23491836,-1.8341724,0.23491836
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.696821,2.711328,-0.5438037,303.3628,39.22933,0.4916512,25.673285,0.4916512
01G2QKTVRA9A4YW79WA4J35435,2022-05-10 18:31:23.706821,2.6990876,-0.24244003,303.18298,39.527885,0.3511445,-14.050672,0.3511445
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.516824,2.785973,22.507607,301.64215,45.897755,0.28553453,0.7120197,0.28553453
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.526824,2.7864494,22.784853,301.5755,45.735027,0.2851458,-0.03887462,0.2851458
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.536824,2.7868946,23.074448,301.49545,48.34164,0.30045435,1.5308551,0.30045435
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.546824,2.7876832,23.36232,301.4013,51.3341,0.30287865,0.24242857,0.30287865
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.556824,2.7890046,23.651255,301.29227,52.248917,0.30882308,0.594446,0.30882308
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.566825,2.7909498,23.944054,301.1863,53.33591,0.31136033,0.2536991,0.31139147
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.576825,2.7928607,24.237543,301.06525,55.120922,0.31747824,0.6117907,0.31747824
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.586825,2.7951994,24.520233,300.95117,54.078163,0.30485225,-1.262599,0.30485225
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.596825,2.797454,24.811312,300.82724,54.30844,0.31636673,1.1514467,0.31636673
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.606825,2.7983317,25.084106,300.70508,51.553387,0.2988988,-1.7467927,0.2988988
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.616825,2.7996938,25.354858,300.62082,49.089603,0.2835606,-1.5338191,0.2835606
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.626825,2.8008456,25.624187,300.5467,48.56893,0.27935174,-0.4208853,0.27935174
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.636825,2.8019211,25.892052,300.45963,50.995037,0.2816593,0.23075461,0.2816593
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.646825,2.801979,26.158665,300.37677,53.744705,0.27918643,-0.24728718,0.27918643
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.656825,2.8013523,26.419647,300.29282,56.543377,0.27416185,-0.5024585,0.27416185
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.666825,2.800821,26.678432,300.1956,57.526478,0.27644116,0.22793096,0.27644116
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.676825,2.80057,26.941893,300.10153,58.73642,0.27975318,0.3312032,0.27975318
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.686825,2.799686,27.2216,299.99878,60.698956,0.29798573,1.8232563,0.29798573
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.696825,2.7991848,27.49632,299.8969,61.747337,0.29299146,-0.49942735,0.29299146
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.706825,2.7997484,27.774261,299.79108,54.53679,0.29741168,0.44202125,0.29741168
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.716825,2.798758,28.05218,299.65643,51.898834,0.30882078,1.1409096,0.30882078
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.726825,2.797471,28.324371,299.5356,52.011097,0.2978059,-1.1014885,0.2978059
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.736825,2.7974844,28.594156,299.45038,53.54574,0.28292823,-1.4877651,0.28292823
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.746825,2.7986033,28.857044,299.3575,55.21098,0.27880806,-0.41201806,0.27880806
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.756825,2.7992973,29.114641,299.25372,57.389835,0.27771592,-0.10921417,0.27771592
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.766825,2.799908,29.36945,299.1618,58.87123,0.2708879,-0.68280053,0.2708879
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.776825,2.8001707,29.621439,299.05093,60.14192,0.2752991,0.44111878,0.2752991
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.786825,2.8007596,29.875181,298.9277,61.121536,0.28208983,0.6790736,0.28208983
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.796826,2.8005233,30.130657,298.80338,61.568344,0.28408617,0.19961292,0.28411457
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.806826,2.799856,30.392866,298.69272,55.938286,0.28460082,0.051466793,0.28460082
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.816826,2.7999353,30.652308,298.56412,53.990097,0.28956836,0.4967517,0.28956836
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.826826,2.7995582,30.914085,298.42517,53.924652,0.29636487,0.6796528,0.29636487
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.836826,2.7974124,31.170246,298.2686,55.219185,0.30024597,0.38810894,0.30024597
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.846826,2.7957492,31.426407,298.13766,57.404613,0.28767315,-1.2572813,0.28767315
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.856826,2.7941322,31.678946,298.01492,59.479378,0.28079948,-0.68736833,0.28079948
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.866826,2.792571,31.928818,297.8873,61.26157,0.28057578,-0.022368522,0.28057578
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.876826,2.7917147,32.170467,297.76492,62.510918,0.27088156,-0.9694214,0.27088156
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.886826,2.7917852,32.409885,297.64487,64.50467,0.2678208,-0.30607828,0.2678208
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.896826,2.7919536,32.655697,297.50394,64.742615,0.28335688,1.5536094,0.28335688
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.906826,2.7925138,32.90845,297.3586,58.027546,0.29155302,0.81961244,0.29155302
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.916826,2.792286,33.16897,297.22626,56.037273,0.2922092,0.065618895,0.2922092
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.926826,2.793085,33.431694,297.09094,57.119236,0.29551896,0.33097622,0.29551896
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.936826,2.7934728,33.692383,296.93896,57.59446,0.30175436,0.6235406,0.30175436
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.946826,2.7930925,33.946247,296.7695,58.969193,0.30524337,0.34890044,0.30524337
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.956826,2.7938483,34.195705,296.6202,60.26548,0.29071185,-1.4531531,0.29071185
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.966826,2.7943027,34.437115,296.47397,61.97049,0.28225374,-0.84581006,0.28225374
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.976826,2.7936594,34.67734,296.33408,62.309494,0.2779843,-0.42694384,0.2779843
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.986826,2.7922335,34.915577,296.18503,62.253864,0.28103444,0.30501285,0.28103444
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:24.996826,2.7913382,35.152027,296.0545,63.56879,0.27007243,-1.0961995,0.27007243
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.006826,2.789391,35.385025,295.9097,57.754253,0.2743501,0.42776853,0.2743501
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.016826,2.787568,35.62245,295.7695,57.862453,0.275735,0.13848743,0.275735
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.026827,2.7857509,35.861576,295.6099,60.11918,0.28746358,1.1727409,0.28749233
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.036827,2.7848113,36.105263,295.48053,62.280727,0.27589762,-1.1565952,0.27589762
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.046827,2.7839189,36.348843,295.3459,65.26962,0.27831835,0.24207164,0.27831835
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.056827,2.7834299,36.589417,295.19766,65.96938,0.28257322,0.42548755,0.28257322
