id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.574839,2.9704242,-73.71963,215.46835,39.061367,0.28234854,-0.10113037,0.28234854
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.584839,2.9695308,-73.97155,215.59233,39.39941,0.28077522,-0.15733258,0.28077522
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.594839,2.9694233,-74.22288,215.71997,39.632458,0.2818799,0.110466674,0.2818799
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.604839,2.9686875,-74.472305,215.84503,37.00728,0.27902856,-0.28513324,0.27902856
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.614839,2.968044,-74.72078,215.96735,36.442745,0.27694678,-0.20817773,0.27694678
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.624839,2.968086,-74.96984,216.09535,37.430992,0.28003213,0.30853358,0.28003213
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.634839,2.9680614,-75.21766,216.22568,38.136837,0.2800042,-0.002792948,0.2800042
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.644839,2.9677522,-75.46758,216.36157,38.8946,0.28447306,0.44688615,0.28447306
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.654839,2.9676497,-75.7131,216.49461,38.93628,0.27924877,-0.52242684,0.27924877
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.664839,2.9686728,-75.95662,216.6311,39.64692,0.27916312,-0.008565249,0.27916312
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.674839,2.9692965,-76.19914,216.7718,40.18506,0.280381,0.12178611,0.280381
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.684839,2.9693556,-76.440765,216.91399,40.080956,0.2803549,-0.0026105884,0.2803549
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.694839,2.9691262,-76.67942,217.05428,39.913338,0.27683723,-0.3517656,0.27683723
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.704839,2.969422,-76.91458,217.1881,36.44884,0.27056113,-0.6276105,0.27056113
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.714839,2.9696908,-77.15078,217.32927,35.849506,0.27517676,0.4615655,0.27517676
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.724840,2.9692917,-77.386856,217.47437,36.227726,0.2770743,0.18973427,0.27710202
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.734840,2.9691849,-77.62115,217.61893,37.154175,0.2752985,-0.17758025,0.2752985
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.744840,2.9695625,-77.85278,217.7619,38.354816,0.27221143,-0.3087083,0.27221143
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.754840,2.9697254,-78.08748,217.9026,39.63028,0.27364114,0.14297102,0.27364114
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.764840,2.9699306,-78.320656,218.04376,39.750477,0.27257636,-0.10647659,0.27257636
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.774840,2.9702654,-78.556114,218.19618,39.76636,0.28048354,0.79071784,0.28048354
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.784840,2.9707422,-78.792725,218.35258,39.416527,0.28363386,0.31503022,0.28363386
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.794840,2.9707472,-79.02631,218.50385,39.27027,0.27828416,-0.53496933,0.27828416
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.804840,2.9706616,-79.261154,218.66072,36.7252,0.28241828,0.4134136,0.28241828
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.814840,2.9702697,-79.49659,218.82397,35.823425,0.28649414,0.40758398,0.28649414
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.824840,2.970023,-79.72995,218.97997,36.00557,0.28069985,-0.57942754,0.28069985
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.834840,2.9702656,-79.96906,219.15253,36.41233,0.29487854,1.4178671,0.29487854
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.844840,2.970966,-80.20736,219.3269,37.39516,0.29528734,0.040880684,0.29528734
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.854840,2.9711807,-80.44206,219.50223,37.495316,0.29295656,-0.23307835,0.29295656
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.864840,2.971406,-80.671,219.67203,38.325623,0.2850283,-0.7928238,0.2850283
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.874840,2.971642,-80.89764,219.83583,39.008213,0.27963817,-0.5390154,0.27963817
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.884840,2.9717712,-81.12054,219.99847,39.48544,0.27593443,-0.37037238,0.27593443
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.894840,2.9720564,-81.3444,220.17352,39.445686,0.28417024,0.82358104,0.28417024
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.904840,2.972553,-81.56855,220.35602,36.446903,0.28904957,0.48793104,0.28904957
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.914840,2.97374,-81.78761,220.52629,35.350155,0.27746344,-1.1586133,0.27746344
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.924840,2.9749012,-82.0103,220.71255,35.826527,0.29030693,1.2843502,0.29030693
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.934840,2.9755206,-82.22389,220.8773,37.067314,0.26975587,-2.0551066,0.26975587
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.944840,2.975814,-82.440384,221.04826,38.072422,0.27585387,0.6098019,0.27585387
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.954841,2.9760814,-82.65382,221.2184,38.40676,0.27291822,-0.29353744,0.2729455
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.964841,2.975758,-82.87185,221.3979,38.422623,0.28242326,0.95050395,0.28242326
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.974841,2.9755914,-83.08455,221.57133,39.212017,0.27444595,-0.79773086,0.27444595
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.984841,2.975445,-83.29597,221.74512,39.101574,0.27366245,-0.078348815,0.27366245
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:51.994841,2.9759226,-83.50056,221.90558,39.103268,0.26001135,-1.36511,0.26001135
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.004841,2.9760444,-83.70131,222.05716,36.732025,0.25155163,-0.8459715,0.25155163
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.014841,2.9756787,-83.908104,222.22418,35.315536,0.26582694,1.4275302,0.26582694
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.024841,2.9747653,-84.11541,222.3928,35.28593,0.26722556,0.13986164,0.26722556
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.034841,2.9749794,-84.328514,222.57497,36.293842,0.28035644,1.3130894,0.28035644
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.044841,2.9754415,-84.53772,222.75395,37.289555,0.27531832,-0.5038114,0.27531832
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.054841,2.9761395,-84.74652,222.93477,37.981075,0.27620906,0.089071654,0.27620906
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.064841,2.9767096,-84.95413,223.12027,38.52117,0.27841142,0.2202359,0.27841142
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.074841,2.977057,-85.16464,223.32156,38.83763,0.29126146,1.2850055,0.29126146
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.084841,2.977807,-85.37384,223.5272,39.54182,0.29335648,0.20950238,0.29335648
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.094841,2.978345,-85.58017,223.7331,39.590015,0.2914783,-0.18781953,0.2914783
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.104841,2.979153,-85.78445,223.93777,36.437912,0.28917477,-0.23035143,0.28917477
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.114841,2.9804034,-85.98207,224.13387,34.881615,0.2784007,-1.077408,0.2784007
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.124841,2.98188,-86.17736,224.3241,34.38,0.27263302,-0.5767678,0.27263302
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.134841,2.982725,-86.37623,224.52849,35.103767,0.28518572,1.2552694,0.28518572
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.144841,2.983387,-86.57584,224.73795,36.16661,0.28934157,0.41558462,0.28934157
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.154841,2.9843078,-86.77547,224.9476,37.072422,0.2894907,0.014912421,0.2894907
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.164841,2.9857283,-86.969246,225.14377,38.002594,0.27573794,-1.375275,0.27573794
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.174841,2.9870346,-87.15801,225.3348,39.436962,0.26856524,-0.7172695,0.26856524
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.184842,2.9883404,-87.344055,225.5239,40.528008,0.2652449,-0.33200043,0.26527143
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.194842,2.989207,-87.53048,225.71605,41.00044,0.2677294,0.24844828,0.2677294
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.204842,2.9893758,-87.71608,225.91599,37.569023,0.2728081,0.5078711,0.2728081
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.214842,2.990212,-87.906136,226.12744,35.81997,0.2843235,1.15154,0.2843235
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.224842,2.990576,-88.09436,226.33826,34.940884,0.28261063,-0.1712864,0.28261063
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.234842,2.9903355,-88.27913,226.53903,34.91533,0.27285215,-0.97584885,0.27285215
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.244842,2.9902306,-88.46388,226.74248,36.2545,0.27481887,0.1966711,0.27481887
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.254842,2.9905536,-88.650185,226.95186,37.21563,0.28025845,0.54395825,0.28025845
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.264842,2.9905028,-88.84061,227.17531,37.761017,0.29358867,1.3330239,0.29358867
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.274842,2.991505,-89.02872,227.39337,38.374462,0.28798568,-0.5603008,0.28798568
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.284842,2.9927154,-89.21537,227.61383,39.379715,0.28887102,0.088534586,0.28887102
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.294842,2.993548,-89.39782,227.83217,39.866444,0.28452963,-0.43413907,0.28452963
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.304842,2.9942842,-89.57546,228.05296,36.07922,0.2833868,-0.114283256,0.2833868
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.314842,2.994732,-89.749565,228.27065,34.520977,0.27874726,-0.4639526,0.27874726
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.324842,2.9957747,-89.923836,228.49275,33.924347,0.28231236,0.3565085,0.28231236
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.334842,2.9970164,-90.092674,228.70598,33.695282,0.2719801,-1.0332257,0.2719801
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.344842,2.9977937,-90.26416,228.92711,34.129158,0.2798314,0.78513044,0.2798314
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.354842,2.9985218,-90.435,229.15099,35.399807,0.28161424,0.17828347,0.28161424
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.364842,2.9996133,-90.6024,229.3656,36.301247,0.2721967,-0.9417539,0.2721967
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.374842,3.0003798,-90.77457,229.59377,37.56075,0.28582576,1.3629065,0.28582576
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.384842,3.000906,-90.93992,229.8076,38.394833,0.27031502,-1.551075,0.27031502
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.394842,3.0022995,-91.10407,230.023,38.470394,0.2708143,0.0499286,0.2708143
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.404842,3.0038288,-91.26361,230.23691,36.506374,0.2668677,-0.39466012,0.2668677
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.414843,3.00445,-91.421165,230.44719,35.026463,0.26271984,-0.41474292,0.26274613
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.424843,3.0056374,-91.576805,230.66245,34.352604,0.26563373,0.291387,0.26563373
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.434843,3.006582,-91.73712,230.88994,33.769196,0.27830732,1.2673604,0.27830732
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.444843,3.0074978,-91.89627,231.11433,33.28022,0.2751112,-0.31961223,0.2751112
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.454843,3.0088043,-92.05893,231.35101,33.47652,0.28718862,1.2077426,0.28718862
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.464843,3.0097027,-92.2222,231.59314,33.728657,0.2920301,0.48414636,0.2920301
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.474843,3.0102177,-92.38078,231.82642,34.6587,0.28207955,-0.9950551,0.28207955
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.484843,3.0108767,-92.54373,232.0748,35.945786,0.29705864,1.4979099,0.29705864
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.494843,3.011694,-92.704636,232.32333,36.848186,0.2960742,-0.098444045,0.2960742
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.504843,3.013433,-92.86318,232.57146,33.699867,0.2944594,-0.16147847,0.2944594
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.514843,3.0153458,-93.01623,232.81532,32.36867,0.28791928,-0.65401244,0.28791928
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.524843,3.0171669,-93.16786,233.05353,31.501991,0.28237686,-0.5542422,0.28237686
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.534843,3.019397,-93.308556,233.28119,31.11506,0.26762816,-1.4748696,0.26762816
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.544843,3.0212789,-93.44738,233.5082,30.742079,0.26610652,-0.15216447,0.26610652
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.554843,3.0222638,-93.58526,233.73645,31.41748,0.2666691,0.056255236,0.2666691
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.564843,3.0240035,-93.729996,233.98274,32.01762,0.2856793,1.9010241,0.2856793
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.574843,3.0256197,-93.87445,234.2323,32.785545,0.28835306,0.2673738,0.28835306
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.584843,3.0271218,-94.0228,234.49089,33.317886,0.29812306,0.9770007,0.29812306
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.594843,3.0286574,-94.17051,234.74908,33.98811,0.29745835,-0.06647083,0.29745835
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.604843,3.0297544,-94.31705,235.00922,31.185934,0.29856804,0.110967934,0.29856804
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.614843,3.0309036,-94.46038,235.27133,30.410622,0.2987551,0.018706504,0.2987551
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.624843,3.0319564,-94.60195,235.53757,30.06974,0.30153856,0.27834398,0.30153856
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.634844,3.0330186,-94.74759,235.81454,30.272629,0.31289542,1.1355734,0.3129267
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.644844,3.034394,-94.891594,236.09259,30.123098,0.31313565,0.02402562,0.31313565
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.654844,3.035566,-95.02959,236.36115,30.89871,0.3019348,-1.1200867,0.3019348
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.664844,3.0366125,-95.16099,236.62093,31.262838,0.29111728,-1.081751,0.29111728
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.674844,3.0377357,-95.29316,236.88164,31.955694,0.29231277,0.11954806,0.29231277
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.684844,3.0391793,-95.4222,237.1411,32.42463,0.28977695,-0.25358075,0.28977695
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.694844,3.0403051,-95.5572,237.41745,32.35489,0.30756086,1.7783911,0.30756086
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.704844,3.0413885,-95.68645,237.68341,29.23739,0.29571402,-1.1846852,0.29571402
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.714844,3.0427868,-95.81147,237.94292,27.946611,0.2880524,-0.76616096,0.2880524
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.724844,3.0435398,-95.92973,238.19023,27.228415,0.2741349,-1.3917525,0.2741349
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.734844,3.04445,-96.04598,238.43445,26.896753,0.27047125,-0.36636332,0.27047125
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.744844,3.0456872,-96.1544,238.66847,26.87691,0.2579271,-1.2544153,0.2579271
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.754844,3.0475168,-96.26368,238.90675,27.768068,0.26214594,0.42188305,0.26214594
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.764844,3.0490835,-96.37071,239.14523,27.992884,0.26140893,-0.07370184,0.26140893
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.774844,3.051093,-96.481445,239.40485,27.973835,0.28224948,2.0840569,0.28224948
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.784844,3.053701,-96.59361,239.66911,28.07715,0.2870901,0.4840622,0.2870901
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.794844,3.056595,-96.70157,239.92896,28.842339,0.28139174,-0.5698368,0.28139174
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.804844,3.0592384,-96.811035,240.19626,27.592062,0.28886956,0.7477813,0.28886956
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.814844,3.0618849,-96.922295,240.473,26.817225,0.2982859,0.9416353,0.2982859
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.824844,3.065112,-97.03363,240.75502,26.44483,0.30321348,0.49275598,0.30321348
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.834844,3.0677636,-97.14404,241.03963,25.80556,0.3052818,0.20683365,0.3052818
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.844844,3.0705216,-97.251945,241.32295,26.47859,0.30318472,-0.20970863,0.30318472
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.854844,3.0734408,-97.351875,241.59344,26.849955,0.28837222,-1.4812492,0.28837222
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.864845,3.0767636,-97.44759,241.85736,27.884687,0.2807395,-0.7631965,0.28076756
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.874845,3.0796115,-97.53685,242.10547,28.366205,0.26368904,-1.7050463,0.26368904
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.884845,3.0814862,-97.61944,242.34598,28.345993,0.25430056,-0.9388476,0.25430056
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.894845,3.0830085,-97.69991,242.58568,28.384935,0.2528513,-0.1449236,0.2528513
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.904845,3.0852253,-97.77732,242.82414,26.6204,0.25072277,-0.21285628,0.25072277
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.914845,3.087583,-97.85426,243.0591,25.8786,0.24724618,-0.34765807,0.24724618
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.924845,3.0897763,-97.93202,243.29622,25.629536,0.24954979,0.23036127,0.24954979
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.934845,3.0925198,-98.00735,243.53099,25.615864,0.2465775,-0.29722813,0.2465775
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.944845,3.0946648,-98.082954,243.76784,26.132845,0.24863115,0.20536366,0.24863115
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.954845,3.095686,-98.155464,243.99567,26.737347,0.23910041,-0.95307374,0.23910041
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.964845,3.0962346,-98.22296,244.21442,27.1414,0.22892277,-1.0177631,0.22892277
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.974845,3.096931,-98.28649,244.42494,27.252205,0.21990032,-0.9022453,0.21990032
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.984845,3.0979052,-98.342285,244.61868,27.449692,0.20161258,-1.8287737,0.20161258
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:52.994845,3.0991945,-98.39899,244.81598,28.72544,0.20529604,0.3683454,0.20529604
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.004845,3.099592,-98.45257,245.00763,27.530281,0.19900078,-0.62952685,0.19900078
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.014845,3.1004782,-98.5027,245.20187,27.541431,0.2006037,0.16029252,0.2006037
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.024845,3.101469,-98.55118,245.39445,27.701729,0.19859746,-0.20062317,0.19859746
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.034845,3.1015265,-98.5969,245.5836,28.318642,0.19459435,-0.40031108,0.19459435
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.044845,3.1017506,-98.64209,245.76613,28.701353,0.18802865,-0.6565707,0.18802865
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.054845,3.102863,-98.68553,245.9465,28.252874,0.18553565,-0.24929973,0.18553565
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.064845,3.103895,-98.72971,246.12177,28.267096,0.18075758,-0.47780588,0.18075758
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.074845,3.1046884,-98.77035,246.29082,28.62212,0.17386442,-0.6893168,0.17386442
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.084845,3.10534,-98.81385,246.46458,29.443113,0.17912398,0.5259561,0.17912398
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.094846,3.1053488,-98.849884,246.62495,30.500166,0.16436009,-1.4762421,0.16437653
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.104846,3.1058166,-98.8854,246.78964,29.530115,0.16847695,0.4116869,0.16847695
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.114846,3.1061192,-98.92234,246.95883,29.728905,0.1731749,0.46979517,0.1731749
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.124846,3.106174,-98.95378,247.12756,30.684757,0.17162533,-0.15495774,0.17162533
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.134846,3.107338,-98.988976,247.30676,31.955462,0.18263228,1.1006947,0.18263228
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.144846,3.1086137,-99.027306,247.5014,32.786854,0.19838747,1.5755204,0.19838747
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.154846,3.109122,-99.06836,247.69913,33.412827,0.20194188,0.35543993,0.20194188
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.164846,3.1096501,-99.10828,247.89517,34.0318,0.20005706,-0.18848239,0.20005706
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.174846,3.1097229,-99.14378,248.0777,34.131855,0.18594709,-1.4109966,0.18594709
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.184846,3.109641,-99.177444,248.25386,34.35652,0.17936048,-0.6586612,0.17936048
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.194846,3.1104815,-99.21208,248.42595,34.424835,0.17554024,-0.38202387,0.17554024
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.204846,3.1117094,-99.24689,248.59879,33.334927,0.17630337,0.076313555,0.17630337
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.214846,3.1128445,-99.27911,248.77025,32.860443,0.17446794,-0.18354385,0.17446794
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.224846,3.1139283,-99.31198,248.9432,33.114487,0.17606406,0.15961288,0.17606406
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.234846,3.1141052,-99.33777,249.10738,33.81045,0.16618179,-0.98822814,0.16618179
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.244846,3.11547,-99.361664,249.27258,34.66956,0.16693453,0.07527566,0.16693453
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.254846,3.1173887,-99.389885,249.45715,35.8026,0.18672894,1.9794407,0.18672894
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.264846,3.1194496,-99.41995,249.65012,36.40669,0.19529136,0.8562408,0.19529136
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.274846,3.1223726,-99.4546,249.85048,37.072693,0.20336051,0.8069159,0.20336051
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.284846,3.1253724,-99.48808,250.04343,37.322624,0.19585629,-0.75042295,0.19585629
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.294846,3.12797,-99.52026,250.22653,37.31068,0.18592876,-0.9927528,0.18592876
01G2QR1EF8S992BMN6Y90XW3XX,2022-05-10 19:44:53.304846,3.130115,-99.551735,250.40701,35.88955,0.18322437,-0.27043834,0.18322437
