id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.444518,3.4321551,-88.824554,287.62296,40.19388,0.2690091,1.809771,0.2690091
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.454518,3.436004,-88.64556,287.83145,40.39021,0.27482027,0.58111686,0.27482027
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.464518,3.440022,-88.45144,288.02173,40.56895,0.27185687,-0.2963421,0.27185687
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.474518,3.442288,-88.243126,288.18848,41.314186,0.26685023,-0.50066155,0.26685023
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.484518,3.443287,-88.03332,288.36517,37.46079,0.27430817,0.74579245,0.27430817
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.494518,3.443757,-87.825645,288.54407,36.823006,0.27409124,-0.021693107,0.27409124
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.504519,3.4441056,-87.62459,288.73303,37.08358,0.27590147,0.1810049,0.27592906
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.514519,3.4453826,-87.43554,288.92883,37.944733,0.27216756,-0.37339088,0.27216756
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.524519,3.4469705,-87.25566,289.12726,38.789165,0.26782,-0.43475634,0.26782
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.534519,3.4493003,-87.086815,289.33585,40.53987,0.26837906,0.05590768,0.26837906
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.544519,3.452116,-86.91525,289.5342,41.11014,0.2622771,-0.6101984,0.2622771
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.554519,3.4543524,-86.73873,289.7267,41.376278,0.26118627,-0.10908045,0.26118627
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.564519,3.4572678,-86.547455,289.91443,41.08324,0.26802698,0.68406796,0.26802698
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.574519,3.4601357,-86.34472,290.10977,41.271484,0.28154808,1.3521113,0.28154808
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.584519,3.4630966,-86.131,290.30505,38.016895,0.2895025,0.79544085,0.2895025
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.594519,3.466117,-85.91258,290.50775,36.615524,0.29800642,0.85039383,0.29800642
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.604519,3.4687324,-85.686806,290.7047,35.89874,0.29962537,0.16189484,0.29962537
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.614519,3.4709024,-85.46185,290.90222,37.37668,0.2993506,-0.027477376,0.2993506
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.624519,3.4731007,-85.2442,291.09576,37.935196,0.2912763,-0.8074304,0.2912763
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.634519,3.4747007,-85.03779,291.28656,38.06072,0.28108296,-1.0193329,0.28108296
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.644519,3.4762335,-84.83812,291.45734,38.277615,0.26275903,-1.8323932,0.26275903
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.654519,3.477824,-84.63845,291.6152,38.081806,0.25453958,-0.8219467,0.25453958
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.664519,3.4792464,-84.44735,291.78427,39.531437,0.2551507,0.061113007,0.2551507
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.674519,3.4816976,-84.253746,291.95877,39.712082,0.26065907,0.55083597,0.26065907
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.684519,3.4839404,-84.0487,292.1416,38.115696,0.2747139,1.4054847,0.2747139
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.694519,3.486146,-83.83,292.32312,37.969288,0.28423294,0.9519035,0.28423294
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.704519,3.4881337,-83.609535,292.5169,37.59547,0.29352596,0.9293024,0.29352596
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.714519,3.490153,-83.37866,292.69928,36.841103,0.29422495,0.06989966,0.29422495
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.724519,3.4922197,-83.14615,292.88345,36.77203,0.2966222,0.23972249,0.2966222
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.734520,3.4944463,-82.91868,293.04922,36.35309,0.2814458,-1.5174876,0.28147393
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.744520,3.4961534,-82.70238,293.20465,37.040035,0.2663674,-1.5078393,0.2663674
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.754520,3.4978461,-82.493355,293.35486,38.04045,0.25739053,-0.8976878,0.25739053
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.764520,3.4988081,-82.28795,293.4985,38.669777,0.25065812,-0.67323864,0.25065812
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.774520,3.4997056,-82.08807,293.65442,39.058636,0.2534939,0.28357798,0.2534939
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.784520,3.500847,-81.88917,293.82404,37.51759,0.26142442,0.79305214,0.26142442
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.794520,3.5022764,-81.66808,293.97504,37.573685,0.26772976,0.63053113,0.26772976
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.804520,3.5058532,-81.43264,294.13922,38.371414,0.2870532,1.9323449,0.2870532
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.814520,3.5098076,-81.19183,294.32352,39.598476,0.30326962,1.621643,0.30326962
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.824520,3.5138555,-80.93928,294.49756,38.515507,0.3067345,0.34648862,0.3067345
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.834520,3.5176387,-80.67922,294.6743,37.496044,0.3144499,0.77154,0.3144499
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.844520,3.521564,-80.42877,294.85693,37.983944,0.3099906,-0.44593072,0.3099906
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.854520,3.5253487,-80.19633,295.03494,37.502167,0.29280844,-1.7182161,0.29280844
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.864520,3.5298436,-79.97897,295.22168,37.831722,0.28659385,-0.6214582,0.28659385
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.874520,3.5341163,-79.76322,295.38437,36.738567,0.27024463,-1.6349243,0.27024463
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.884520,3.5374942,-79.54616,295.52182,35.554146,0.25695363,-1.3290988,0.25695363
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.894520,3.5398946,-79.33676,295.66748,37.36535,0.25508574,-0.18678978,0.25508574
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.904520,3.5411828,-79.10663,295.77536,38.78797,0.25416172,-0.09240153,0.25416172
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.914520,3.5424423,-78.863686,295.887,39.275093,0.2673612,1.319947,0.2673612
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.924520,3.54383,-78.61914,296.02332,39.07652,0.2799868,1.2625602,0.2799868
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.934520,3.5461721,-78.368225,296.17175,38.212906,0.29153404,1.1547259,0.29153404
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.944520,3.5484974,-78.109245,296.33508,37.14454,0.3062,1.4665936,0.3062
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.954520,3.55005,-77.85676,296.509,36.692566,0.30659097,0.039098803,0.30659097
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.964521,3.550943,-77.61429,296.66254,35.66404,0.28695726,-1.9631736,0.28698596
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.974521,3.5519156,-77.38246,296.81195,35.57492,0.27581695,-1.1140321,0.27581695
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.984521,3.5537076,-77.156265,296.94965,34.081734,0.26481837,-1.0998585,0.26481837
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:30.994521,3.5563688,-76.93261,297.06223,34.508656,0.25040096,-1.4417393,0.25040096
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.004521,3.5587573,-76.71379,297.17902,36.654076,0.248047,-0.23539855,0.248047
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.024521,3.5608215,-76.43495,297.30472,36.45485,0.15293844,-4.755428,0.30587688
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.034521,3.5630443,-76.1461,297.4256,36.303093,0.3131287,16.019028,0.3131287
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.044521,3.5650997,-75.85469,297.55457,37.123352,0.3186744,0.5545662,0.3186744
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.054521,3.567647,-75.559784,297.67377,37.549484,0.31809616,-0.057823304,0.31809616
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.064521,3.5704372,-75.261154,297.78406,38.78404,0.31836006,0.026390977,0.31836006
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.074521,3.5737398,-74.96774,297.90164,38.233147,0.31611338,-0.22466873,0.31611338
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.084521,3.5773382,-74.67678,298.0067,39.190956,0.30937675,-0.67366326,0.30937675
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.094521,3.5809698,-74.387115,298.10535,38.139503,0.30601937,-0.33573833,0.30601937
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.104521,3.5845728,-74.10221,298.20193,39.859318,0.30084857,-0.517078,0.30084857
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.114521,3.5876846,-73.82621,298.31433,40.577236,0.29802567,-0.28229153,0.29802567
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.124521,3.5903893,-73.59204,298.41043,40.09967,0.25314137,-4.4884286,0.25314137
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.134521,3.5925944,-73.33939,298.4992,38.95659,0.26780462,1.4663241,0.26780462
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.144521,3.5938811,-73.0829,298.5738,38.95658,0.2671149,-0.068971924,0.2671149
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.154521,3.5945032,-72.828415,298.64423,38.95658,0.26405445,-0.30604497,0.26405445
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.164521,3.595657,-72.57167,298.7151,38.95658,0.2663448,0.2290338,0.2663448
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.174521,3.5964227,-72.31236,298.78055,38.956577,0.26744676,0.11019876,0.26744676
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.184521,3.5964658,-72.06797,298.85217,38.956577,0.25467038,-1.2776386,0.25467038
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.194522,3.5966794,-71.82655,298.93048,39.00624,0.25377008,-0.09002228,0.25379544
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.204522,3.5969496,-71.56645,299.00763,39.48854,0.2713063,1.7536224,0.2713063
01G2QR4E3JG1G85CT1B548SMZ6,2022-05-10 19:46:31.214522,3.5984948,-71.31526,299.07715,40.36928,0.26062864,-1.0677648,0.26062864
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.004525,3.7511218,-49.32146,302.09952,43.03575,0.26368114,-0.3994241,0.26368114
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.014525,3.7515788,-49.03998,302.0802,44.275505,0.28214058,1.8459443,0.28214058
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.034525,3.7512386,-48.714436,302.03506,46.773624,0.16432916,-5.890571,0.3286583
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.044525,3.7529173,-48.384716,302.0053,47.79175,0.33106458,16.673542,0.33106458
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.054525,3.754576,-48.053528,301.9665,48.839764,0.3334603,0.23956966,0.3334603
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.064525,3.7554827,-47.72176,301.91965,49.628357,0.3350564,0.15961005,0.3350564
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.074525,3.757299,-47.38799,301.88013,49.36687,0.33610877,0.10523896,0.33610877
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.084525,3.7598803,-47.053642,301.86038,49.751568,0.3349405,-0.11682887,0.3349405
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.094525,3.7617226,-46.730145,301.8562,50.41602,0.32352808,-1.1412401,0.32352808
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.104526,3.7629445,-46.41254,301.83817,45.63547,0.31808713,-0.5440416,0.31811893
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.114526,3.763985,-46.097588,301.81512,45.167618,0.31579438,-0.22927369,0.31579438
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.124526,3.764638,-45.78788,301.796,47.258156,0.3102996,-0.54947734,0.3102996
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.134526,3.7656684,-45.518063,301.78467,48.181038,0.27005866,-4.0240955,0.27005866
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.144526,3.766481,-45.24845,301.76517,48.399895,0.2703177,0.025905246,0.2703177
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.154526,3.766358,-44.968254,301.73022,49.224957,0.2823653,1.2047577,0.2823653
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.164526,3.767634,-44.680283,301.69528,49.31128,0.29008877,0.77234936,0.29008877
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.174526,3.7691383,-44.38972,301.6734,50.019253,0.29138577,0.12969865,0.29138577
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.184526,3.7708952,-44.100113,301.64716,50.009293,0.29080188,-0.058389533,0.29080188
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.194526,3.772433,-43.81056,301.58975,50.53442,0.29519302,0.4391142,0.29519302
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.204526,3.7746525,-43.52754,301.54922,46.966484,0.28591764,-0.92753786,0.28591764
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.214526,3.7767687,-43.24903,301.49493,45.613735,0.2837553,-0.2162351,0.2837553
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.224526,3.7794743,-42.978886,301.4574,46.445255,0.27275372,-1.1001574,0.27275372
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.234526,3.782082,-42.711693,301.41333,47.23474,0.27081433,-0.19393913,0.27081433
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.244526,3.7844126,-42.45138,301.38126,48.205364,0.26229453,-0.8519781,0.26229453
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.254526,3.7868862,-42.19172,301.35104,50.0055,0.2614239,-0.08706703,0.2614239
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.264526,3.7883234,-41.9204,301.2921,49.79791,0.2776525,1.622863,0.2776525
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.274526,3.789881,-41.643513,301.23407,49.239067,0.28290775,0.52552414,0.28290775
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.284526,3.79188,-41.354206,301.16544,48.228443,0.29733965,1.44319,0.29733965
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.294526,3.7932568,-41.06093,301.10587,48.617733,0.29926866,0.19290245,0.29926866
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.304526,3.794745,-40.767345,301.0388,44.45259,0.3011521,0.18834372,0.3011521
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.314526,3.7964985,-40.474472,300.971,43.913895,0.30062285,-0.052926138,0.30062285
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.324527,3.7986581,-40.190346,300.9208,44.68169,0.28850913,-1.2112515,0.28853798
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.334527,3.8004055,-39.913975,300.87268,45.29101,0.2805307,-0.7978431,0.2805307
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.344527,3.8026323,-39.64456,300.82272,46.842396,0.27401823,-0.6512467,0.27401823
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.354527,3.8041651,-39.378,300.76538,48.523586,0.2726653,-0.13529187,0.2726653
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.364527,3.8056524,-39.119354,300.73322,48.657185,0.2606419,-1.20234,0.2606419
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.374527,3.8070893,-38.85539,300.6829,48.63048,0.26872152,0.8079623,0.26872152
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.384527,3.8080897,-38.584095,300.62015,47.399292,0.278458,0.9736488,0.278458
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.394527,3.8091521,-38.31223,300.5658,47.34271,0.27724612,-0.121188566,0.27724612
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.404527,3.8083792,-38.03566,300.49786,43.433125,0.2847882,0.7542077,0.2847882
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.414527,3.8072681,-37.75721,300.43246,41.87119,0.28603342,0.124521516,0.28603342
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.424527,3.8058875,-37.476246,300.3396,42.56584,0.29591772,0.98843163,0.29591772
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.434527,3.804264,-37.20181,300.25983,43.689533,0.28579745,-1.0120275,0.28579745
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.444527,3.8031125,-36.930668,300.16885,45.48213,0.28599948,0.020200372,0.28599948
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.454527,3.802102,-36.66813,300.0721,47.025574,0.27979577,-0.62037045,0.27979577
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.464527,3.8008294,-36.4108,299.96814,48.077744,0.2775427,-0.22530544,0.2775427
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.474527,3.7989588,-36.15436,299.86404,49.284256,0.27676943,-0.077328496,0.27676943
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.484527,3.797692,-35.899666,299.76047,48.543377,0.27494892,-0.18205038,0.27494892
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.494527,3.7967565,-35.6364,299.6425,48.45894,0.2885007,1.3551772,0.2885007
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.504527,3.797188,-35.364086,299.52008,45.333027,0.2985532,1.005251,0.2985532
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.514527,3.7973933,-35.086437,299.39444,45.208317,0.30476055,0.62073416,0.30476055
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.524527,3.797909,-34.805344,299.2871,46.4428,0.3008885,-0.38720393,0.3008885
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.534527,3.7997012,-34.520924,299.16913,46.78985,0.3079171,0.7028576,0.3079171
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.544527,3.800973,-34.239918,299.06784,47.512325,0.29871404,-0.9203026,0.29871404
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.554528,3.8024907,-33.96617,298.97638,47.557194,0.2885942,-1.0118843,0.28862306
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.564528,3.8043602,-33.699688,298.89398,47.77355,0.27893183,-0.9662359,0.27893183
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.574528,3.8055353,-33.443687,298.8135,48.21066,0.2683549,-1.0576948,0.2683549
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.584528,3.8067613,-33.196068,298.75522,48.99477,0.25439477,-1.396012,0.25439477
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.594528,3.8083909,-32.95238,298.7065,48.67967,0.24851179,-0.5882971,0.24851179
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.604528,3.8094313,-32.710827,298.66553,44.781666,0.24500893,-0.35028675,0.24500893
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.614528,3.8112583,-32.46449,298.60406,44.71857,0.25389463,0.88856846,0.25389463
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.624528,3.8120499,-32.207283,298.50964,47.75441,0.2739878,2.0093186,0.2739878
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.634528,3.8117301,-31.942896,298.40524,49.57329,0.28425738,1.026959,0.28425738
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.644528,3.8110406,-31.676435,298.28516,49.79732,0.29226744,0.8010059,0.29226744
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.654528,3.809401,-31.407207,298.15436,50.18555,0.29932842,0.70609814,0.29932842
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.664528,3.807127,-31.142216,298.01102,49.874508,0.30127805,0.1949616,0.30127805
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.674528,3.806074,-30.884405,297.85382,49.865295,0.30195937,0.06813205,0.30195937
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.684528,3.8046308,-30.630816,297.6829,50.07769,0.30582118,0.38618037,0.30582118
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.694528,3.8036091,-30.38394,297.51797,50.14215,0.29689783,-0.8923353,0.29689783
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.704528,3.8029866,-30.138884,297.35684,46.458927,0.29328004,-0.36177844,0.29328004
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.714528,3.8027055,-29.894072,297.214,46.426155,0.28344193,-0.9838105,0.28344193
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.724528,3.8023765,-29.64495,297.0773,47.45075,0.28415892,0.07169963,0.28415892
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.734528,3.8024318,-29.38773,296.956,48.4226,0.2843962,0.023727996,0.2843962
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.744528,3.8016198,-29.1217,296.83606,48.21115,0.29182044,0.7424231,0.29182044
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.754528,3.802683,-28.857063,296.72897,49.053585,0.28547618,-0.6344265,0.28547618
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.764528,3.8047707,-28.590532,296.62787,50.839874,0.28507447,-0.040170465,0.28507447
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.774528,3.8062208,-28.327585,296.5346,50.9204,0.27900395,-0.6070529,0.27900395
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.784529,3.8073142,-28.075365,296.4453,51.154156,0.26753467,-1.146811,0.26756144
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.794529,3.8085482,-27.831654,296.35196,51.254765,0.26098222,-0.655246,0.26098222
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.804529,3.8085039,-27.59864,296.24738,48.241726,0.25540286,-0.5579361,0.25540286
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.814529,3.8059967,-27.36634,296.10776,47.230095,0.27103457,1.5631713,0.27103457
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.824529,3.8046389,-27.137423,295.97354,47.95195,0.26536638,-0.5668194,0.26536638
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.834529,3.8036313,-26.907417,295.82935,48.875397,0.27146888,0.6102511,0.27146888
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.844529,3.8038552,-26.671614,295.67828,48.63633,0.28004935,0.8580468,0.28004935
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.854529,3.8036692,-26.42645,295.52618,48.73346,0.28851512,0.84657526,0.28851512
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.864529,3.8033214,-26.177439,295.3725,49.35923,0.29262128,0.41061676,0.29262128
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.874529,3.8030596,-25.926859,295.21643,49.61422,0.29520366,0.2582377,0.29520366
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.884529,3.8024392,-25.677704,295.06906,49.488667,0.28947535,-0.5728306,0.28947535
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.894529,3.8014877,-25.435768,294.92645,49.906128,0.2808371,-0.8638256,0.2808371
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.904529,3.8021746,-25.200022,294.78308,47.035072,0.27591312,-0.49239805,0.27591312
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.914529,3.8040183,-24.97547,294.65942,45.611332,0.2563634,-1.9549707,0.2563634
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.924529,3.8051648,-24.75668,294.5396,47.374794,0.2494533,-0.6910101,0.2494533
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.934529,3.8065467,-24.541105,294.42615,49.68678,0.2436174,-0.5835903,0.2436174
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.944529,3.8077698,-24.320803,294.3094,50.206306,0.24932809,0.57106864,0.24932809
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.954529,3.8083167,-24.091024,294.17407,51.938084,0.26666722,1.7339144,0.26666722
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.964529,3.8079753,-23.85117,294.0155,51.674843,0.28752774,2.0860505,0.28752774
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.974529,3.8081627,-23.605495,293.86893,51.09671,0.2860773,-0.14504294,0.2860773
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.984529,3.8077617,-23.35703,293.70386,50.757,0.29829046,1.2213168,0.29829046
