id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.881129,2.6102347,-26.81601,289.50354,45.236526,0.26601756,-1.8340816,0.26601756
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.891129,2.6122072,-26.640299,289.70755,45.654602,0.26925713,0.32395667,0.26925713
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.901129,2.6139631,-26.45821,289.91888,46.234158,0.2789719,0.97147804,0.2789719
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.911129,2.6158988,-26.272408,290.1389,46.30788,0.28797266,0.9000761,0.28797266
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.921129,2.6180673,-26.081495,290.34378,46.33921,0.28004247,-0.79301816,0.28004247
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.931129,2.6194005,-25.889992,290.56174,46.182377,0.2901431,1.0100625,0.2901431
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.941129,2.6214101,-25.695099,290.76675,41.99355,0.28288436,-0.7258751,0.28288436
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.951129,2.6220353,-25.50074,290.9657,40.653366,0.27812365,-0.47607046,0.27812365
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.961129,2.6224227,-25.309704,291.16937,40.796032,0.27925274,0.11290913,0.27925274
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.971129,2.6234517,-25.11753,291.37244,40.425823,0.2795719,0.031916045,0.2795719
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.981129,2.625333,-24.92798,291.59583,41.711784,0.29297885,1.3406961,0.29297885
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:29.991129,2.6270144,-24.737923,291.8131,42.454723,0.28867835,-0.43005246,0.28867835
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.001129,2.6285834,-24.545025,292.01773,44.57109,0.2812205,-0.745784,0.2812205
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.011129,2.6299407,-24.343998,292.20383,44.448,0.27394634,-0.72741646,0.27394634
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.021129,2.6305027,-24.141178,292.4076,44.562088,0.28749976,1.3553411,0.28749976
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.031129,2.6313467,-23.93134,292.60785,44.357788,0.29007187,0.25721446,0.29007187
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.041129,2.631878,-23.71465,292.8074,40.74467,0.29457247,0.45005837,0.29457247
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.051129,2.6338918,-23.49187,293.01517,39.36018,0.30463505,1.0062582,0.30463505
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.061129,2.6365213,-23.2706,293.22458,39.325047,0.30466422,0.0029163465,0.30466422
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.071129,2.638873,-23.053432,293.41147,40.14372,0.2865168,-1.8147423,0.2865168
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.081129,2.640261,-22.837011,293.58624,41.568825,0.27818906,-0.83277225,0.27818906
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.091129,2.6424565,-22.62378,293.73917,42.250656,0.26240936,-1.5779711,0.26240936
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.101130,2.6444495,-22.416891,293.87387,42.585125,0.24685162,-1.5556173,0.24687631
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.111130,2.6461554,-22.214668,294.00897,42.86376,0.24321084,-0.36407918,0.24321084
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.121130,2.649374,-22.007057,294.14783,42.770412,0.24978724,0.6576401,0.24978724
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.131130,2.6524663,-21.79399,294.30054,42.36496,0.26216194,1.2374704,0.26216194
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.141130,2.655898,-21.580782,294.48,40.313305,0.278711,1.6549047,0.278711
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.151130,2.6592228,-21.363865,294.66357,39.374866,0.28418204,0.547105,0.28418204
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.161130,2.6623175,-21.140503,294.83557,40.089184,0.28192583,-0.22562097,0.28192583
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.171130,2.6643965,-20.916492,295.0052,40.670063,0.28099042,-0.09354127,0.28099042
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.181130,2.6665325,-20.695,295.17032,41.51219,0.2762712,-0.47192344,0.2762712
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.191130,2.667845,-20.477753,295.35825,41.11777,0.28725147,1.0980284,0.28725147
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.201130,2.6693332,-20.2632,295.55582,40.493904,0.29167303,0.44215605,0.29167303
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.211130,2.6711483,-20.051264,295.75464,41.076836,0.29060134,-0.107167825,0.29060134
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.221130,2.6719267,-19.836391,295.92877,40.5372,0.27658176,-1.4019578,0.27658176
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.231130,2.6732466,-19.617159,296.1041,39.920532,0.28071517,0.41334027,0.28071517
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.241130,2.6742764,-19.391102,296.2696,38.25287,0.28015924,-0.0555947,0.28015924
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.251130,2.6743805,-19.159481,296.40552,37.271477,0.26857013,-1.1589116,0.26857013
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.261130,2.6743493,-18.91934,296.52972,37.91564,0.27035564,0.17855206,0.27035564
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.271130,2.6746225,-18.674232,296.676,36.826572,0.2854347,1.5079068,0.2854347
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.281130,2.6747859,-18.429651,296.8296,36.318974,0.28881538,0.33806768,0.28881538
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.291130,2.6749637,-18.190266,296.9921,36.663857,0.28933218,0.05167966,0.28933218
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.301130,2.6757653,-17.953272,297.1604,37.230816,0.2906778,0.1345602,0.2906778
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.311130,2.6768293,-17.71851,297.32516,37.467514,0.28680173,-0.3876056,0.28680173
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.321130,2.6777413,-17.49303,297.49405,37.484715,0.28172806,-0.5073664,0.28172806
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.331131,2.6786785,-17.269905,297.63754,38.57439,0.26524734,-1.6479051,0.26527387
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.341131,2.68056,-17.045372,297.78003,38.368378,0.2659376,0.0690245,0.2659376
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.351131,2.6825314,-16.816227,297.91772,38.326187,0.26733404,0.13964534,0.26733404
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.361131,2.6842422,-16.585129,298.06476,38.18868,0.27392727,0.6593209,0.27392727
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.371131,2.686358,-16.346676,298.21356,38.004467,0.2810807,0.7153435,0.2810807
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.381131,2.6881902,-16.100466,298.35654,37.421806,0.28470728,0.36265838,0.28470728
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.391131,2.690438,-15.850246,298.4887,36.814438,0.28300303,-0.17042583,0.28300303
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.401131,2.692156,-15.602891,298.6051,36.57655,0.27337626,-0.9626752,0.27337626
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.411131,2.6936162,-15.362398,298.7257,37.181503,0.26904097,-0.43352997,0.26904097
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.421131,2.6954563,-15.124576,298.83667,37.602528,0.26244527,-0.6595698,0.26244527
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.431131,2.6965568,-14.890254,298.94366,37.958515,0.25758725,-0.48580253,0.25758725
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.441131,2.6962843,-14.659173,299.05795,36.37296,0.25780037,0.021311512,0.25780037
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.451131,2.6967728,-14.426254,299.21603,36.22125,0.2814946,2.3694222,0.2814946
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.461131,2.6980627,-14.184688,299.377,35.7829,0.2902973,0.8802724,0.2902973
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.471131,2.6999867,-13.933729,299.52628,36.744358,0.29200128,0.17039709,0.29200128
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.481131,2.7029116,-13.676439,299.67258,37.72519,0.2959847,0.39834082,0.2959847
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.491131,2.7056336,-13.41144,299.8124,37.799503,0.2996514,0.36667284,0.2996514
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.501131,2.7087562,-13.14559,299.95862,38.702766,0.30341923,0.37678304,0.30341923
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.511131,2.7118394,-12.882441,300.1002,39.218,0.29883125,-0.4587998,0.29883125
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.521131,2.7144253,-12.625179,300.2317,39.088623,0.28892645,-0.99047875,0.28892645
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.531131,2.716981,-12.376993,300.37244,38.51778,0.2853257,-0.36007613,0.2853257
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.541131,2.719536,-12.135293,300.50803,36.06066,0.2771542,-0.81714904,0.2771542
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.551131,2.7218015,-11.897098,300.62976,35.571037,0.26749977,-0.96544427,0.26749977
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.561132,2.7231133,-11.658681,300.72836,35.87272,0.2579875,-0.9511328,0.25801328
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.571132,2.7240846,-11.416823,300.8249,37.201004,0.26040745,0.24199697,0.26040745
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.581132,2.7249234,-11.169167,300.90726,38.16687,0.2609967,0.058924697,0.2609967
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.591132,2.7258098,-10.916087,300.983,38.35503,0.26417124,0.31745365,0.26417124
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.601132,2.7257264,-10.656523,301.06335,37.28464,0.27172184,0.7550595,0.27172184
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.611132,2.7253373,-10.392127,301.14136,36.247215,0.27566308,0.3941233,0.27566308
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.621132,2.7251015,-10.1267605,301.2355,35.781837,0.28156984,0.59067565,0.28156984
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.631132,2.7254434,-9.864213,301.33902,35.258984,0.28221935,0.06495393,0.28221935
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.641132,2.7261496,-9.603859,301.419,32.478165,0.27235734,-0.98620194,0.27235734
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.651132,2.7267284,-9.346545,301.4724,32.8355,0.2628008,-0.9556533,0.2628008
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.661132,2.7276583,-9.09464,301.53595,35.159023,0.259797,-0.3003804,0.259797
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.671132,2.7288082,-8.843021,301.60388,37.423447,0.2606295,0.0832486,0.2606295
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.681132,2.7288451,-8.587987,301.68723,38.01672,0.26830465,0.76751393,0.26830465
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.691132,2.729209,-8.326897,301.7934,36.89789,0.28185394,1.3549309,0.28185394
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.701132,2.729642,-8.056587,301.90768,35.901085,0.29348046,1.1626521,0.29348046
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.711132,2.7302313,-7.7801447,302.04263,35.250637,0.3076273,1.4146833,0.3076273
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.721132,2.7314124,-7.500254,302.17,34.614216,0.30751443,-0.011288204,0.30751443
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.731132,2.7331927,-7.2212043,302.28412,34.61089,0.3014734,-0.6041002,0.3014734
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.741132,2.7345724,-6.9485664,302.40356,32.50482,0.2976711,-0.38022923,0.2976711
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.751132,2.7356687,-6.682937,302.50824,32.308514,0.28550157,-1.2169566,0.28550157
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.761132,2.7373817,-6.424582,302.60608,33.5799,0.27626804,-0.923353,0.27626804
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.771132,2.738355,-6.1738358,302.6694,36.29794,0.25862154,-1.7646471,0.25862154
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.781133,2.7412436,-5.924078,302.73685,37.187363,0.25869638,0.007480248,0.25872225
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.791133,2.7437763,-5.672083,302.821,37.213253,0.26569068,0.69943225,0.26569068
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.801133,2.7455716,-5.4148436,302.90085,36.4462,0.2693498,0.3659136,0.2693498
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.811133,2.747802,-5.1499443,302.95868,36.226242,0.27114514,0.17953065,0.27114514
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.821133,2.7494311,-4.87831,303.00568,36.311016,0.2756773,0.453215,0.2756773
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.831133,2.7506213,-4.6009097,303.05112,36.484547,0.28109962,0.54223496,0.28109962
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.841133,2.7527728,-4.3208523,303.09448,34.567234,0.283401,0.23013723,0.283401
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.851133,2.7552915,-4.043,303.14957,34.74638,0.2832744,-0.012660186,0.2832744
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.861133,2.7570324,-3.7678769,303.1954,35.963943,0.27892002,-0.4354362,0.27892002
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.871133,2.7587566,-3.4970083,303.25476,37.984333,0.27729926,-0.16207977,0.27729926
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.881133,2.7604437,-3.2293768,303.3147,39.162567,0.27426538,-0.3033852,0.27426538
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.891133,2.7608228,-2.961274,303.35123,37.676296,0.27058154,-0.36838362,0.27058154
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.901133,2.7610261,-2.6912944,303.36526,37.700394,0.27034417,-0.023737613,0.27034417
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.911133,2.7602081,-2.4330056,303.37085,37.700394,0.25835025,-1.1993915,0.25835025
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.921133,2.7593145,-2.1907616,303.3797,37.700394,0.24240765,-1.5942613,0.24240765
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.931133,2.7580616,-1.9641148,303.3791,37.700397,0.22665104,-1.5756612,0.22665104
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.941133,2.7568877,-1.7035211,303.35938,37.46282,0.26134276,3.469174,0.26134276
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.951133,2.7572544,-1.427788,303.361,38.276737,0.27573815,1.4395375,0.27573815
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.961133,2.7571962,-1.1489496,303.37225,39.282055,0.27906638,0.33282208,0.27906638
01G2QM62KXNEPF3MMCQVVRDS3N,2022-05-10 18:37:30.971133,2.7569945,-0.87374425,303.38647,40.131496,0.27557227,-0.34941098,0.27557227
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.771137,2.8468997,21.411905,301.93744,50.113106,0.2951705,0.68766236,0.2951705
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.781137,2.8453712,21.705101,301.84845,51.93104,0.30640736,1.1236871,0.30640736
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.791137,2.8434381,22.012167,301.7448,54.07455,0.32408878,1.7681423,0.32408878
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.801137,2.8409286,22.329865,301.6337,54.27648,0.3365762,1.248739,0.3365762
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.811137,2.8378406,22.668798,301.51416,54.200607,0.35941392,2.2837741,0.35941392
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.821137,2.8339417,23.033249,301.38193,53.19921,0.38771257,2.8298635,0.38771257
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.831137,2.8305416,23.351933,301.2578,53.002987,0.3420149,-4.5697656,0.3420149
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.841137,2.828537,23.64962,301.15637,53.016254,0.31450322,-2.7511687,0.31450322
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.851137,2.826352,23.921776,301.0495,50.898777,0.29240075,-2.2102468,0.29240075
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.861137,2.825894,24.192879,300.9604,50.558193,0.2853718,-0.7028932,0.2853718
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.871137,2.824799,24.465897,300.88953,51.590137,0.2820691,-0.33027267,0.2820691
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.881137,2.8232098,24.740614,300.8148,53.679836,0.28470463,0.26355252,0.28470463
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.891137,2.8221412,25.010166,300.72458,54.85669,0.28424367,-0.046094753,0.28424367
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.901137,2.8217866,25.286596,300.62283,55.421795,0.294569,1.0325326,0.294569
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.911137,2.8220992,25.564014,300.5192,56.605206,0.2961424,0.15734084,0.2961424
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.921138,2.822857,25.844002,300.4154,57.786217,0.29857817,0.24355221,0.29860803
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.931138,2.8241012,26.12551,300.30457,58.245975,0.30254465,0.39664966,0.30254465
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.941138,2.8261337,26.41812,300.18832,57.55153,0.31485826,1.2313595,0.31485826
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.951138,2.8274477,26.68895,300.07965,52.874413,0.29181746,-2.3040793,0.29181746
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.961138,2.8272028,26.96022,299.9593,53.374756,0.29678148,0.4964026,0.29678148
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.971138,2.8267665,27.23017,299.8181,55.42933,0.3046384,0.785689,0.3046384
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.981138,2.82727,27.502851,299.67395,58.35904,0.30844656,0.3808188,0.30844656
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:31.991138,2.827763,27.777555,299.54257,58.50815,0.3044954,-0.39511713,0.3044954
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.001138,2.8282826,28.050373,299.4265,61.01713,0.2964815,-0.8013894,0.2964815
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.011138,2.8284056,28.321304,299.32178,62.201504,0.29047015,-0.6011337,0.29047015
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.021138,2.8287466,28.587374,299.23016,62.717346,0.28140175,-0.90684146,0.28140175
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.031138,2.8284357,28.848515,299.12,62.676228,0.28342783,0.20260918,0.28342783
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.041138,2.8277094,29.098446,299.01093,63.066486,0.27269998,-1.0727863,0.27269998
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.051138,2.8282647,29.3511,298.91803,57.328884,0.269188,-0.35119784,0.269188
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.061138,2.828772,29.60636,298.82053,55.66417,0.27324668,0.405869,0.27324668
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.071138,2.828423,29.863771,298.71942,56.135387,0.27655593,0.330923,0.27655593
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.081138,2.8275366,30.120092,298.61545,58.63786,0.27661002,0.005408906,0.27661002
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.091138,2.8261483,30.378805,298.51825,60.214615,0.27636608,-0.024392974,0.27636608
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.101138,2.8240461,30.637083,298.4134,60.553608,0.27876854,0.24024607,0.27876854
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.111138,2.8224504,30.888762,298.30408,61.64595,0.27440003,-0.43685076,0.27440003
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.121138,2.8219833,31.138006,298.17096,61.808014,0.28256008,0.8160048,0.28256008
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.131138,2.8218598,31.382574,298.06332,61.978626,0.267209,-1.5351092,0.267209
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.141138,2.8211842,31.623293,297.92825,63.059303,0.27602097,0.8811977,0.27602097
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.151139,2.820866,31.869238,297.77914,56.362976,0.28758693,1.156479,0.28761566
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.161139,2.821302,32.116264,297.63022,57.293003,0.28843847,0.08515599,0.28843847
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.171139,2.821675,32.366116,297.46967,59.213802,0.29699188,0.85534084,0.29699188
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.181139,2.8220267,32.622406,297.315,61.815475,0.2993402,0.23482929,0.2993402
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.191139,2.8226767,32.8849,297.16086,63.453026,0.3044167,0.5076505,0.3044167
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.201139,2.8233383,33.148605,297.0119,63.639465,0.30285856,-0.15581064,0.30285856
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.211139,2.8236814,33.41525,296.86545,65.29644,0.30422547,0.13669087,0.30422547
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.221139,2.823813,33.674362,296.72897,65.24825,0.29285696,-1.1368519,0.29285696
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.231139,2.8240666,33.928757,296.5934,66.490364,0.2882574,-0.45995694,0.2882574
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.241139,2.8245497,34.1819,296.49615,66.82155,0.27118406,-1.7073327,0.27118406
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.251139,2.8246622,34.42247,296.40472,58.210457,0.257358,-1.3826036,0.257358
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.261139,2.8255665,34.658016,296.3037,58.30647,0.25628987,-0.10681532,0.25628987
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.271139,2.8256094,34.894993,296.19418,59.795135,0.26106757,0.4777692,0.26106757
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.281139,2.824918,35.13116,296.0759,62.065216,0.26413,0.30624396,0.26413
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.291139,2.8240106,35.362743,295.93393,63.913464,0.27163675,0.7506752,0.27163675
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.301139,2.8234713,35.599274,295.78058,64.30771,0.28189674,1.025997,0.28189674
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.311139,2.8230886,35.832687,295.60834,66.42752,0.29009163,0.8194915,0.29009163
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.321139,2.8211465,36.06726,295.44043,67.12571,0.28847793,-0.16137126,0.28847793
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.331139,2.8199143,36.30356,295.2744,68.35711,0.28879118,0.031325005,0.28879118
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.341139,2.8192098,36.533794,295.09674,68.23607,0.29082707,0.20358832,0.29082707
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.351139,2.8169754,36.760544,294.89615,59.758274,0.3027325,1.1905446,0.3027325
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.361139,2.813917,36.986584,294.71356,58.24768,0.29059297,-1.2139539,0.29059297
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.371140,2.8131409,37.21484,294.5535,59.42517,0.27876103,-1.1830751,0.27878892
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.381140,2.8134038,37.44718,294.4047,61.47586,0.27590358,-0.285746,0.27590358
01G2QM664D5ZZJS08CYN7KAQJB,2022-05-10 18:37:32.391140,2.8140802,37.692265,294.2741,64.54667,0.27771235,0.1808771,0.27771235
