id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.749062,2.5590553,-31.634546,282.16345,48.275787,0.29211047,1.6557901,0.29211047
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.759062,2.5595186,-31.481056,282.42023,48.931175,0.2991506,0.7040121,0.2991506
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.769062,2.5602899,-31.323608,282.6886,49.209263,0.3111416,1.1991011,0.3111416
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.779062,2.5612712,-31.163237,282.9606,50.49585,0.3157569,0.46152833,0.3157569
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.789063,2.5620503,-31.004478,283.2223,50.942482,0.30605605,-0.9699858,0.30608666
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.799063,2.5623674,-30.854845,283.49124,51.54883,0.30778164,0.17255649,0.30778164
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.809063,2.5634108,-30.707758,283.7365,51.717106,0.28600314,-2.1778498,0.28600314
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.819063,2.56545,-30.562134,283.97363,51.21499,0.2782721,-0.7731032,0.2782721
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.829063,2.5666525,-30.417301,284.19827,50.290195,0.2672876,-1.0984504,0.2672876
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.839063,2.5679226,-30.269943,284.4065,46.37574,0.2550924,-1.2195181,0.2550924
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.849063,2.56972,-30.115093,284.6168,46.424736,0.26116148,0.6069068,0.26116148
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.859063,2.5715013,-29.951134,284.8298,47.4438,0.26880056,0.7639067,0.26880056
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.869063,2.5729613,-29.779732,285.04703,48.55164,0.27670473,0.7904164,0.27670473
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.879063,2.5747802,-29.606207,285.27066,49.797405,0.28306323,0.63585013,0.28306323
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.889063,2.576789,-29.43018,285.49792,50.01713,0.28746945,0.44062352,0.28746945
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.899063,2.5787034,-29.256899,285.71228,50.393345,0.27564546,-1.1823984,0.27564546
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.909063,2.5808709,-29.092987,285.93652,49.87479,0.27776405,0.21185683,0.27776405
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.919063,2.5813968,-28.934973,286.15564,49.54738,0.27015403,-0.7610002,0.27015403
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.929063,2.5824971,-28.779173,286.37344,48.497753,0.26779363,-0.23604003,0.26779363
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.939063,2.5824885,-28.62473,286.59048,43.87183,0.26639327,-0.14003485,0.26639327
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.949063,2.5823975,-28.468977,286.80582,44.213303,0.26575145,-0.064184725,0.26575145
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.959063,2.583241,-28.303993,287.0274,46.165028,0.2762613,1.0509847,0.2762613
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.969063,2.584442,-28.126106,287.25607,46.703606,0.28970948,1.3448179,0.28970948
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.979063,2.585284,-27.936382,287.49384,45.885357,0.30419627,1.4486799,0.30419627
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.989063,2.585885,-27.742853,287.74362,45.970867,0.31597206,1.1775793,0.31597206
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:37.999063,2.5867908,-27.542175,288.00406,45.36007,0.3287846,1.2812568,0.3287846
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.009063,2.5875025,-27.343811,288.27826,45.466267,0.3384474,0.966276,0.3384474
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.019064,2.5891383,-27.154177,288.5358,44.923084,0.31979793,-1.8647602,0.3198299
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.029064,2.5903494,-26.973112,288.776,45.03958,0.30079287,-1.9005046,0.30079287
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.039064,2.5922065,-26.798548,289.00476,41.59133,0.2877631,-1.3029785,0.2877631
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.049064,2.5939019,-26.626282,289.20752,41.472324,0.26606664,-2.169644,0.26606664
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.059064,2.5950654,-26.456097,289.39008,41.298218,0.2495781,-1.6488547,0.2495781
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.069064,2.5960848,-26.282007,289.58527,41.610912,0.26155075,1.1972655,0.26155075
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.079064,2.5980005,-26.097034,289.78827,41.834503,0.27465403,1.3103275,0.27465403
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.089064,2.60014,-25.901062,289.98367,42.82371,0.276739,0.20849629,0.276739
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.099064,2.60275,-25.70222,290.1853,43.345383,0.2831988,0.6459814,0.2831988
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.109064,2.6052592,-25.494383,290.37988,43.144646,0.28472373,0.15249307,0.28472373
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.119064,2.607679,-25.287743,290.6018,43.096,0.30324325,1.8519509,0.30324325
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.129064,2.6096098,-25.087524,290.81714,42.73256,0.29404074,-0.9202522,0.29404074
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.139064,2.6113238,-24.897116,291.0277,39.65931,0.283888,-1.0152718,0.283888
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.149064,2.6129503,-24.711323,291.24118,38.457935,0.2830066,-0.088140406,0.2830066
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.159064,2.6142077,-24.53126,291.4638,38.576744,0.28632513,0.33185306,0.28632513
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.169064,2.6153154,-24.353695,291.65805,38.35522,0.26318908,-2.313607,0.26318908
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.179064,2.6153004,-24.170994,291.84613,39.456913,0.26220015,-0.09889135,0.26220015
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.189064,2.615664,-23.974934,292.04135,39.970135,0.27669027,1.4490111,0.27669027
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.199064,2.6158006,-23.764664,292.24554,40.656593,0.29309237,1.6402119,0.29309237
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.209064,2.616127,-23.545097,292.46478,41.123344,0.31027484,1.718246,0.31027484
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.219064,2.6164453,-23.313805,292.6869,39.625145,0.32066807,1.0393217,0.32066807
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.229064,2.6173546,-23.080257,292.92267,39.915825,0.33188257,1.1214498,0.33188257
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.239064,2.6183746,-22.855389,293.1569,37.43137,0.32468328,-0.71992886,0.32468328
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.249065,2.619773,-22.641071,293.39554,35.872444,0.3207273,-0.39555937,0.32075936
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.259065,2.6223018,-22.43206,293.6087,34.57013,0.29854265,-2.2184618,0.29854265
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.269065,2.624516,-22.231625,293.8043,35.800854,0.28006524,-1.8477435,0.28006524
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.279065,2.6271067,-22.042099,293.98938,36.700504,0.26493102,-1.5134212,0.26493102
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.289065,2.6292927,-21.853378,294.16962,36.4953,0.26097593,-0.3955075,0.26097593
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.299065,2.6309557,-21.65355,294.33582,37.12737,0.25991777,-0.10581845,0.25991777
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.309065,2.6314785,-21.443266,294.50647,37.691544,0.2707998,1.0882034,0.2707998
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.319065,2.6315258,-21.223242,294.66595,37.743828,0.27175748,0.09576858,0.27175748
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.329065,2.631814,-20.990093,294.82666,37.854023,0.28317392,1.1416454,0.28317392
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.339065,2.6324558,-20.748756,294.98996,34.476357,0.29138994,0.82159996,0.29138994
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.349065,2.6330495,-20.51207,295.13977,33.055,0.2801155,-1.1274443,0.2801155
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.359065,2.633383,-20.283775,295.28836,32.5342,0.27239636,-0.77191156,0.27239636
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.369065,2.635024,-20.063513,295.4522,34.123108,0.27451634,0.21199751,0.27451634
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.379065,2.636334,-19.848728,295.5923,36.080982,0.25642455,-1.8091785,0.25642455
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.389065,2.6383476,-19.64391,295.72366,37.177525,0.24335003,-1.3074538,0.24335003
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.399065,2.6406486,-19.439713,295.8589,36.555622,0.24492654,0.15765119,0.24492654
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.409065,2.6435206,-19.223566,295.98315,36.284397,0.24933319,0.4406655,0.24933319
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.419065,2.6462734,-18.995872,296.11166,36.73784,0.2614648,1.2131609,0.2614648
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.429065,2.6493788,-18.758093,296.24677,37.724136,0.27349818,1.2033367,0.27349818
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.439065,2.6522639,-18.504023,296.3843,36.24111,0.28893045,1.5432292,0.28893045
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.449065,2.6547549,-18.239305,296.5298,35.974895,0.3020597,1.3129252,0.3020597
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.459065,2.656425,-17.97902,296.68536,35.788486,0.30324623,0.11865057,0.30324623
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.469066,2.6579397,-17.731043,296.83664,35.087906,0.29045737,-1.2787559,0.29048643
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.479066,2.659544,-17.493889,297.0095,35.556076,0.29345843,0.30010656,0.29345843
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.489066,2.6602063,-17.268833,297.17798,36.28812,0.2811343,-1.2324132,0.2811343
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.499066,2.660818,-17.057718,297.34134,36.19649,0.26694328,-1.4191046,0.26694328
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.509066,2.6612003,-16.851961,297.503,35.803345,0.261676,-0.5267252,0.261676
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.519066,2.6616569,-16.637955,297.65555,35.619408,0.2628161,0.11400983,0.2628161
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.529066,2.6627061,-16.414204,297.8135,36.298218,0.27388486,1.1068738,0.27388486
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.539066,2.6644473,-16.183262,297.96585,34.865036,0.27667144,0.27865857,0.27667144
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.549066,2.667151,-15.94328,298.13126,34.168007,0.29147148,1.4800032,0.29147148
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.559066,2.6700733,-15.691813,298.31067,33.87985,0.30893093,1.7459458,0.30893093
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.569066,2.6723819,-15.436642,298.49173,34.00393,0.31288826,0.3957324,0.31288826
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.579066,2.6741889,-15.187637,298.64352,34.768772,0.29163074,-2.1257513,0.29163074
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.589066,2.676411,-14.94242,298.81357,34.534317,0.29840502,0.67742956,0.29840502
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.599066,2.6784327,-14.704348,298.9716,34.764374,0.2857545,-1.2650529,0.2857545
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.609066,2.6806521,-14.477242,299.10623,35.82743,0.2640247,-2.17298,0.2640247
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.619066,2.6832654,-14.2555065,299.226,36.994858,0.25204015,-1.1984556,0.25204015
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.629066,2.6850588,-14.028219,299.333,37.767727,0.2512098,-0.08303559,0.2512098
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.639066,2.685837,-13.792647,299.45398,34.139698,0.26482534,1.3615541,0.26482534
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.649066,2.6861358,-13.546322,299.59055,33.591568,0.2816513,1.6825943,0.2816513
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.659066,2.6860862,-13.28414,299.72147,32.981396,0.29304418,1.1392897,0.29304418
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.669066,2.6858718,-13.006787,299.8494,32.731434,0.3054368,1.2392604,0.3054368
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.679066,2.68658,-12.724992,299.99863,32.417244,0.31887814,1.3441355,0.31887814
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.689066,2.6877239,-12.450168,300.13596,32.967873,0.3072195,-1.1658636,0.3072195
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.699067,2.6890278,-12.184695,300.264,32.943504,0.2947261,-1.2492129,0.29475558
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.709067,2.689587,-11.931776,300.38007,33.34231,0.27826917,-1.645696,0.27826917
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.719067,2.6901507,-11.695772,300.5037,32.791706,0.26642293,-1.1846222,0.26642293
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.729067,2.6899498,-11.472061,300.61792,32.932,0.2511872,-1.5235721,0.2511872
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.739067,2.6904333,-11.246694,300.7312,31.484182,0.25224426,0.1057041,0.25224426
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.749067,2.6911085,-11.011961,300.82434,31.776491,0.25253284,0.028858947,0.25253284
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.759067,2.6929662,-10.769251,300.90594,32.772243,0.2560656,0.35327733,0.2560656
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.769067,2.6959789,-10.515314,300.9899,33.86614,0.267473,1.1407405,0.267473
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.779067,2.6983438,-10.24584,301.0674,34.538147,0.28041324,1.2940207,0.28041324
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.789067,2.6995943,-9.9695425,301.1403,35.457638,0.28574586,0.5332636,0.28574586
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.799067,2.702301,-9.693419,301.21967,35.33423,0.2873241,0.1578227,0.2873241
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.809067,2.7055154,-9.422301,301.32462,34.954666,0.29073995,0.34158748,0.29073995
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.819067,2.7082977,-9.159441,301.42526,34.683773,0.28148162,-0.925833,0.28148162
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.829067,2.710806,-8.90796,301.55026,34.888256,0.28084671,-0.063493386,0.28084671
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.839067,2.7125375,-8.666071,301.65677,33.397182,0.2642967,-1.6549982,0.2642967
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.849067,2.714571,-8.425244,301.7454,34.282627,0.25663105,-0.76656836,0.25663105
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.859067,2.7159302,-8.17865,301.82306,35.581383,0.25853416,0.19031319,0.25853416
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.869067,2.7159965,-7.9239125,301.89484,35.889587,0.26466042,0.61262596,0.26466042
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.879067,2.716865,-7.6591477,301.9941,34.116817,0.28276327,1.8102849,0.28276327
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.889067,2.717927,-7.37838,302.10648,33.9715,0.30241656,1.9653282,0.30241656
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.899067,2.7177165,-7.089589,302.2277,33.167847,0.3132057,1.0789124,0.3132057
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.909067,2.7171786,-6.801224,302.34546,33.01573,0.31147853,-0.17271522,0.31147853
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.919067,2.717192,-6.518538,302.45343,32.358402,0.30260825,-0.88702726,0.30260825
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.929068,2.7177014,-6.2446446,302.53442,33.227123,0.28558654,-1.7020024,0.2856151
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.939068,2.7187815,-5.983587,302.60452,31.459322,0.2703106,-1.527591,0.2703106
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.949068,2.71928,-5.7353168,302.6565,32.59381,0.25365445,-1.6656171,0.25365445
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.959068,2.719807,-5.492809,302.7047,34.242294,0.24725153,-0.64029294,0.24725153
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.969068,2.720624,-5.2477937,302.76794,34.550182,0.25304502,0.57935125,0.25304502
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.979068,2.7214084,-4.99594,302.8161,33.047993,0.25642183,0.33768016,0.25642183
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.989068,2.7224123,-4.734033,302.85825,32.712276,0.2652773,0.8855456,0.2652773
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:38.999068,2.7232835,-4.4600363,302.9052,33.000843,0.27799422,1.2716928,0.27799422
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.009068,2.7244039,-4.175377,302.94742,33.369736,0.2877733,0.9779075,0.2877733
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.019068,2.7256112,-3.8850598,302.98813,33.560226,0.29315904,0.53857267,0.29315904
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.029068,2.7273424,-3.596553,303.0219,33.4002,0.29048246,-0.2676569,0.29048246
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.039068,2.728933,-3.3121343,303.05957,32.86856,0.28690752,-0.3574938,0.28690752
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.049068,2.7303474,-3.03443,303.1125,33.63577,0.282704,-0.42035335,0.282704
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.059068,2.7322304,-2.7687087,303.17712,35.147903,0.2734746,-0.9229373,0.2734746
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.069068,2.7337368,-2.510563,303.22086,34.9478,0.26182982,-1.1644773,0.26182982
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.079068,2.7340684,-2.2523057,303.27466,34.990425,0.2638002,0.19703643,0.2638002
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.089068,2.7350922,-1.9887292,303.3291,36.59473,0.26914507,0.53448653,0.26914507
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.099068,2.7361076,-1.715328,303.36514,37.768707,0.27576643,0.6621375,0.27576643
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.109068,2.7375185,-1.431969,303.40778,39.31365,0.2865516,1.0785159,0.2865516
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.119068,2.738184,-1.1510384,303.45752,40.60873,0.28529984,-0.1251768,0.28529984
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.129068,2.7385054,-0.87011397,303.512,41.381702,0.286158,0.085815385,0.286158
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.139068,2.7395265,-0.58341795,303.56647,40.74444,0.29183167,0.56736714,0.29183167
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.149068,2.7403522,-0.300419,303.60608,39.8703,0.28575853,-0.6073121,0.28575853
01G2QKSG5QVZ10Q2V5ZM9T7TSX,2022-05-10 18:30:39.159069,2.740715,-0.022138186,303.64307,40.87597,0.28069746,-0.5060553,0.28072554
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:39.959072,2.784201,22.41104,301.54605,42.98006,0.2863976,-0.17128955,0.2863976
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:39.969072,2.786162,22.70197,301.51443,43.742973,0.29265022,0.6252632,0.29265022
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:39.979072,2.7877328,22.9923,301.46738,47.03874,0.29412705,0.14768325,0.29412705
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:39.989072,2.789129,23.28183,301.40317,48.776554,0.29656273,0.24356596,0.29656273
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:39.999072,2.7912965,23.576763,301.33,50.063194,0.30388734,0.73246247,0.30388734
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.009072,2.7937317,23.8761,301.24222,51.63434,0.31194493,0.80575824,0.31194493
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.019072,2.796141,24.177673,301.1502,52.762505,0.31531245,0.33675176,0.31531245
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.029072,2.7995226,24.479004,301.04663,54.437874,0.3186493,0.33368513,0.3186493
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.039072,2.8020687,24.765266,300.9524,50.123615,0.301392,-1.7257317,0.301392
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.049072,2.8036413,25.049755,300.85483,48.36593,0.30075592,-0.06360579,0.30075592
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.059073,2.8036823,25.327501,300.756,48.03766,0.2947647,-0.59906244,0.29479417
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.069073,2.8035583,25.596352,300.66483,47.43517,0.28389463,-1.0870075,0.28389463
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.079073,2.80458,25.860392,300.58438,48.448303,0.27602562,-0.7868994,0.27602562
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.089073,2.804762,26.115253,300.49625,50.78898,0.26966995,-0.63556737,0.26966995
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.099073,2.8040698,26.366179,300.40726,53.761154,0.2662395,-0.34304595,0.2662395
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.109073,2.8032715,26.621162,300.3028,55.43557,0.27555907,0.931958,0.27555907
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.119073,2.803074,26.88065,300.18964,57.465668,0.28307685,0.7517781,0.28307685
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.129073,2.8012223,27.15047,300.06848,57.42762,0.29578087,1.2704009,0.29578087
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.139073,2.800323,27.432665,299.9545,52.03517,0.30434418,0.85633063,0.30434418
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.149073,2.7999525,27.721733,299.84464,49.947403,0.3092473,0.49031058,0.3092473
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.159073,2.7991068,28.01052,299.7366,49.58312,0.30833563,-0.09116358,0.30833563
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.169073,2.7975552,28.292252,299.61963,49.323,0.3050487,-0.32869428,0.3050487
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.179073,2.7962449,28.564075,299.50186,51.476295,0.29624403,-0.88046694,0.29624403
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.189073,2.7953727,28.828344,299.39682,52.299507,0.2843791,-1.1864927,0.2843791
