id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.587751,3.11178,-82.88941,283.82736,38.59193,0.27968192,0.8349328,0.27968192
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.597751,3.1135037,-82.73326,284.0723,39.146156,0.29048887,1.0806948,0.29048887
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.607751,3.1137023,-82.57584,284.30365,39.296494,0.27982995,-1.0658904,0.27982995
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.617751,3.1141703,-82.42215,284.52377,40.41714,0.26846913,-1.1360835,0.26846913
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.627751,3.1152225,-82.27193,284.739,40.67519,0.26247188,-0.5997241,0.26247188
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.637751,3.1166594,-82.12045,284.93222,41.698757,0.24551989,-1.6951994,0.24551989
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.647751,3.1182635,-81.96188,285.11322,40.92409,0.24064761,-0.4872274,0.24064761
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.657751,3.1205869,-81.805176,285.31216,39.887493,0.25323772,1.2590117,0.25323772
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.667751,3.123468,-81.63431,285.51456,37.64502,0.2648922,1.1654464,0.2648922
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.677751,3.1252396,-81.45271,285.71942,38.133163,0.2737682,0.887598,0.2737682
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.687751,3.1271267,-81.25942,285.92258,38.705494,0.28043947,0.66712874,0.28043947
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.697751,3.1296384,-81.056046,286.1128,40.04244,0.27846292,-0.19765516,0.27846292
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.707751,3.133254,-80.8542,286.3129,39.637455,0.28424674,0.57838166,0.28424674
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.717751,3.1366625,-80.65584,286.515,39.666023,0.283234,-0.101273604,0.283234
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.727751,3.1396422,-80.46699,286.71356,39.09472,0.2740203,-0.92136693,0.2740203
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.737751,3.1426897,-80.29157,286.93063,39.46011,0.27910957,0.508925,0.27910957
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.747751,3.145396,-80.12414,287.14813,39.57569,0.27448666,-0.46229157,0.27448666
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.757751,3.147843,-79.95564,287.35962,38.724506,0.27043226,-0.40543905,0.27043226
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.767751,3.1496751,-79.789185,287.56937,37.240967,0.26776275,-0.26695102,0.26776275
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.777751,3.152224,-79.60968,287.7579,37.521313,0.26034573,-0.74170244,0.26034573
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.787751,3.1535857,-79.4193,287.93912,38.29549,0.26283443,0.24886817,0.26283443
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.797752,3.1547694,-79.2184,288.11798,38.520325,0.26896122,0.6126206,0.26898813
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.807752,3.1557746,-79.019135,288.30865,37.605442,0.2758045,0.6843255,0.2758045
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.817752,3.1571696,-78.82277,288.53018,38.440212,0.29601628,2.021179,0.29601628
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.827752,3.1589437,-78.631096,288.76395,38.551594,0.30231106,0.6294794,0.30231106
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.837752,3.1609406,-78.4435,288.98383,37.988426,0.28905022,-1.326086,0.28905022
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.847752,3.1635337,-78.26286,289.20007,38.698242,0.2817637,-0.72865146,0.2817637
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.857752,3.1667519,-78.0881,289.41333,38.827656,0.27574503,-0.6018677,0.27574503
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.867752,3.1705816,-77.90839,289.59863,37.46745,0.25815976,-1.758526,0.25815976
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.877752,3.1739578,-77.73076,289.787,38.632393,0.25891265,0.07528988,0.25891265
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.887752,3.1776767,-77.54584,289.98425,38.883026,0.27042693,1.1514282,0.27042693
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.897752,3.180941,-77.3464,290.19568,39.445698,0.29065967,2.0232737,0.29065967
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.907752,3.1835673,-77.128235,290.39755,39.442184,0.29725608,0.6596392,0.29725608
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.917752,3.1856098,-76.89856,290.57907,39.177597,0.2927423,-0.4513752,0.2927423
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.927752,3.187419,-76.657394,290.74832,39.315823,0.294637,0.18946876,0.294637
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.937752,3.1886528,-76.41923,290.9308,39.45248,0.30004093,0.54039145,0.30004093
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.947752,3.1901965,-76.18886,291.09644,39.799316,0.2837438,-1.6297135,0.2837438
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.957752,3.191542,-75.968056,291.2425,39.539497,0.26473117,-1.9012624,0.26473117
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.967752,3.1922371,-75.76024,291.40186,35.252544,0.26189655,-0.2834605,0.26189655
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.977752,3.193731,-75.56558,291.58154,35.396435,0.26490632,0.30097634,0.26490632
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.987752,3.195462,-75.37478,291.7557,35.36829,0.25835282,-0.65534955,0.25835282
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:11.997752,3.1962867,-75.182724,291.92416,36.57985,0.255462,-0.28908193,0.255462
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.007752,3.198151,-74.978264,292.09854,38.325745,0.2687331,1.3271111,0.2687331
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.017752,3.2003706,-74.76013,292.26724,39.495262,0.27576295,0.7029818,0.27576295
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.027753,3.2027628,-74.53951,292.44724,40.178013,0.28471386,0.89500463,0.28474236
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.037753,3.2055943,-74.30915,292.61182,39.903442,0.28313488,-0.15789953,0.28313488
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.047753,3.207443,-74.07608,292.79053,39.706173,0.29368618,1.0551308,0.29368618
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.057753,3.2095053,-73.85291,292.97913,39.749805,0.29221183,-0.14743543,0.29221183
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.067753,3.211726,-73.637955,293.15298,35.62493,0.27647346,-1.5738386,0.27647346
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.077753,3.2133138,-73.42293,293.31702,33.715744,0.27044448,-0.60289794,0.27044448
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.087753,3.2153144,-73.212585,293.47433,33.542713,0.26267385,-0.7770608,0.26267385
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.097753,3.218336,-73.00906,293.62836,33.877926,0.2552565,-0.7417364,0.2552565
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.107753,3.2211907,-72.801605,293.77505,34.547104,0.25409302,-0.116347276,0.25409302
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.117753,3.2242832,-72.58244,293.93292,35.692852,0.27011973,1.6026709,0.27011973
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.127753,3.226544,-72.34983,294.09506,36.59638,0.2835565,1.3436744,0.2835565
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.137753,3.2296581,-72.11158,294.28522,36.73794,0.30485532,2.1298828,0.30485532
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.147753,3.2330198,-71.86388,294.4957,37.803734,0.3250691,2.0213795,0.3250691
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.157753,3.2361503,-71.60573,294.70566,38.048046,0.33275414,0.7685026,0.33275414
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.167753,3.2391253,-71.35885,294.92053,35.29565,0.32731676,-0.5437365,0.32731676
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.177753,3.2417393,-71.12573,295.11346,32.99374,0.30259827,-2.471849,0.30259827
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.187753,3.2439985,-70.89442,295.28174,32.121773,0.28607357,-1.6524714,0.28607357
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.197753,3.245936,-70.6728,295.44305,33.639523,0.27411142,-1.1962138,0.27411142
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.207753,3.2471294,-70.46178,295.58246,35.290703,0.25290427,-2.1207163,0.25290427
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.217753,3.2478266,-70.247986,295.693,37.71414,0.24067877,-1.2225484,0.24067877
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.227753,3.249556,-70.02061,295.7986,38.54485,0.25071886,1.0040091,0.25071886
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.237753,3.2507532,-69.78226,295.90805,35.909492,0.26227558,1.1556715,0.26227558
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.247753,3.252777,-69.53251,296.01337,35.329765,0.2710538,0.8778198,0.2710538
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.257754,3.2545912,-69.27591,296.13257,35.108482,0.28291783,1.1862859,0.2829461
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.267754,3.2568724,-69.00501,296.2457,32.141945,0.29357633,1.0658495,0.29357633
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.277754,3.2594118,-68.737564,296.36307,30.733194,0.292085,-0.14913398,0.292085
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.287754,3.262629,-68.48633,296.4884,30.399597,0.28077242,-1.1312549,0.28077242
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.297754,3.2654464,-68.23982,296.592,30.42888,0.26740995,-1.336248,0.26740995
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.307754,3.268601,-68.004,296.714,32.069237,0.2655242,-0.18857354,0.2655242
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.317754,3.271591,-67.781815,296.85074,34.484776,0.26091927,-0.4604948,0.26091927
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.327754,3.2742312,-67.56558,296.995,35.499043,0.2599445,-0.09747654,0.2599445
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.337754,3.2765522,-67.33446,297.13275,35.874332,0.26907468,0.9130174,0.26907468
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.347754,3.2787426,-67.08624,297.26114,35.67943,0.2794621,1.0387421,0.2794621
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.357754,3.2801237,-66.82624,297.38177,36.88571,0.28662887,0.7166791,0.28662887
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.367754,3.2817533,-66.55353,297.5061,35.094875,0.29972067,1.3091787,0.29972067
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.377754,3.28333,-66.26413,297.62415,35.884716,0.3125538,1.2833123,0.3125538
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.387754,3.2844694,-65.97743,297.74243,35.750427,0.31014055,-0.24132419,0.31014055
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.397754,3.286734,-65.7059,297.87115,35.833775,0.30050793,-0.9632624,0.30050793
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.407754,3.289004,-65.443405,297.98462,37.37089,0.28596416,-1.4543753,0.28596416
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.417754,3.2917273,-65.19404,298.0924,38.9877,0.2716875,-1.4276661,0.2716875
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.427754,3.2940176,-64.95516,298.17407,38.55166,0.25246108,-1.922643,0.25246108
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.437754,3.2959857,-64.72448,298.252,37.570206,0.2435025,-0.895858,0.2435025
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.447754,3.2977576,-64.489815,298.34567,36.37597,0.25266868,0.9166164,0.25266868
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.457754,3.3004265,-64.23925,298.43057,36.241943,0.2645683,1.189963,0.2645683
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.467754,3.3031836,-63.97979,298.51266,35.74077,0.2721576,0.75893146,0.2721576
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.477755,3.3061101,-63.707222,298.58395,36.653503,0.2817206,0.9562047,0.2817488
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.487755,3.3092694,-63.423653,298.654,37.647263,0.2921087,1.0388093,0.2921087
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.497755,3.311064,-63.13937,298.7389,38.61805,0.29669744,0.4588721,0.29669744
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.507755,3.312573,-62.86902,298.83868,39.906647,0.28818414,-0.85133004,0.28818414
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.517755,3.313916,-62.60895,298.94623,39.828213,0.2814297,-0.6754428,0.2814297
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.527755,3.3151374,-62.358494,299.07407,39.518448,0.28119397,-0.023572758,0.28119397
01G2QQHHTSSJZCFNQKS3Q5ZK3W,2022-05-10 19:36:12.537755,3.3156319,-62.11409,299.19208,38.057316,0.27140906,-0.97849023,0.27140906
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.377758,3.4698613,-38.76316,301.99963,40.99619,0.28898993,0.8385233,0.28898993
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.387759,3.471383,-38.469246,301.96344,41.531353,0.29610848,0.71178496,0.2961381
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.407759,3.4738274,-38.152084,301.925,43.173183,0.15974554,-6.818147,0.3194911
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.417759,3.4764028,-37.831745,301.9125,43.99963,0.32059592,16.085035,0.32059592
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.427759,3.4789426,-37.50174,301.89816,44.568275,0.33032697,0.97310597,0.33032697
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.437759,3.481573,-37.16306,301.86066,44.136765,0.34075806,1.04311,0.34075806
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.447759,3.4844198,-36.85248,301.8436,45.24651,0.3110593,-2.9698772,0.3110593
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.457759,3.4872208,-36.543457,301.79553,44.828598,0.3127547,0.16953902,0.3127547
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.467759,3.4890213,-36.237072,301.73816,45.74748,0.31171462,-0.10400746,0.31171462
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.477759,3.490354,-35.93172,301.67834,42.696564,0.31115544,-0.05591718,0.31115544
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.487759,3.4908316,-35.623302,301.62506,42.1352,0.31298873,0.18333004,0.31298873
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.497759,3.491394,-35.312214,301.55798,42.84884,0.31824002,0.52512676,0.31824002
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.507759,3.49163,-35.017776,301.48965,45.167397,0.30225974,-1.5980252,0.30225974
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.517759,3.491426,-34.726944,301.41647,46.016792,0.29989472,-0.23650393,0.29989472
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.527759,3.4912958,-34.43766,301.34088,46.041935,0.29900044,-0.08942667,0.29900044
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.537759,3.4913442,-34.16035,301.2893,45.714016,0.2820622,-1.6938244,0.2820622
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.547759,3.4912708,-33.88775,301.21823,45.471424,0.2817178,-0.034440454,0.2817178
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.557759,3.4917083,-33.62211,301.18457,45.2231,0.2677648,-1.3953006,0.2677648
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.567759,3.4925401,-33.36126,301.14462,45.600075,0.26389313,-0.38716704,0.26389313
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.577759,3.4936168,-33.10093,301.11432,42.455288,0.26208943,-0.18036866,0.26208943
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.587759,3.4948254,-32.83538,301.07346,42.46695,0.2686802,0.6590772,0.2686802
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.597759,3.4957678,-32.567123,301.04364,43.43248,0.26990685,0.12266431,0.26990685
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.607759,3.4961514,-32.291092,301.02234,44.394672,0.27685398,0.6947113,0.27685398
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.617760,3.4969997,-32.00631,300.98935,45.00225,0.2866599,0.9804962,0.28668857
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.627760,3.498095,-31.718678,300.9579,45.30925,0.28934723,0.26873067,0.28934723
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.637760,3.4981492,-31.428108,300.91684,46.49159,0.2934555,0.41083056,0.2934555
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.647760,3.4976547,-31.142616,300.87823,46.389282,0.28809232,-0.536321,0.28809232
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.657760,3.4978385,-30.86241,300.8238,46.575993,0.2854478,-0.26444986,0.2854478
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.667760,3.497647,-30.590181,300.7741,47.872734,0.27672374,-0.8724081,0.27672374
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.677760,3.4970639,-30.324585,300.7229,44.280518,0.27048787,-0.6235864,0.27048787
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.687760,3.4973164,-30.064056,300.67258,44.28138,0.26534784,-0.5140031,0.26534784
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.697760,3.4985805,-29.80066,300.62524,45.398346,0.267614,0.22661683,0.267614
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.707760,3.5007455,-29.536074,300.56445,45.71394,0.2714916,0.3877571,0.2714916
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.717760,3.501644,-29.26963,300.48672,44.867867,0.27755046,0.6058888,0.27755046
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.727760,3.5032716,-28.996847,300.40152,45.423676,0.28578082,0.8230346,0.28578082
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.737760,3.5056846,-28.71941,300.31128,45.038868,0.2917558,0.5974978,0.2917558
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.747760,3.5068395,-28.438625,300.21344,45.50946,0.29734215,0.55863595,0.29734215
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.757760,3.5072665,-28.160213,300.10458,45.82425,0.29893813,0.15959804,0.29893813
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.767760,3.5093374,-27.884659,300.0064,45.48725,0.29252857,-0.64095557,0.29252857
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.777760,3.5111034,-27.619078,299.91864,43.408382,0.27971774,-1.2810824,0.27971774
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.787760,3.5109699,-27.356827,299.8239,42.54435,0.2788368,-0.0880964,0.2788368
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.797760,3.5096047,-27.099806,299.7066,43.45774,0.2825285,0.3691716,0.2825285
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.807760,3.5074255,-26.84372,299.59564,44.595936,0.27909622,-0.34322804,0.27909622
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.817760,3.5058613,-26.586071,299.50565,46.13679,0.27292517,-0.61710435,0.27292517
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.827760,3.5043163,-26.322035,299.40677,46.24958,0.2819458,0.90206283,0.2819458
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.837760,3.5028088,-26.05008,299.3184,46.398014,0.28595564,0.400984,0.28595564
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.847761,3.5023115,-25.775175,299.24976,46.92658,0.2833159,-0.26394716,0.28334424
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.857761,3.5019407,-25.496418,299.18637,46.88128,0.28587523,0.25593254,0.28587523
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.867761,3.5013478,-25.217667,299.10992,46.68401,0.28904438,0.31691313,0.28904438
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.877761,3.5016987,-24.94091,299.0173,44.900993,0.2918434,0.27990434,0.2918434
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.887761,3.503211,-24.672642,298.92664,43.778168,0.28318232,-0.8661089,0.28318232
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.897761,3.5049412,-24.410706,298.84637,43.8716,0.27396172,-0.92205983,0.27396172
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.907761,3.5062323,-24.158464,298.76318,44.697845,0.26560983,-0.8351878,0.26560983
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.917761,3.5079877,-23.911406,298.68243,46.07621,0.25992092,-0.56889296,0.25992092
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.927761,3.5089176,-23.66708,298.6003,46.76523,0.25776353,-0.21573769,0.25776353
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.937761,3.509978,-23.421154,298.5113,46.998547,0.26153538,0.37718424,0.26153538
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.947761,3.5114796,-23.16602,298.39813,47.120655,0.27911586,1.7580467,0.27911586
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.957761,3.512593,-22.905678,298.26608,48.16742,0.29191536,1.2799506,0.29191536
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.967761,3.5134804,-22.641354,298.1355,46.62522,0.29481646,0.29010966,0.29481646
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.977761,3.5122,-22.37499,297.98828,43.926647,0.30434757,0.95311207,0.30434757
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.987761,3.510253,-22.110823,297.8444,41.932114,0.30081463,-0.3532943,0.30081463
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:13.997761,3.5090766,-21.854801,297.71982,41.774403,0.2847308,-1.6083847,0.2847308
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:14.007761,3.508416,-21.604528,297.57855,41.794395,0.28738436,0.26535824,0.28738436
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:14.017761,3.5072384,-21.360806,297.44736,43.94897,0.27679706,-1.0587312,0.27679706
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:14.027761,3.5054374,-21.12273,297.32974,45.032223,0.26554924,-1.1247813,0.26554924
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:14.037761,3.5051813,-20.88346,297.21884,46.94212,0.26372278,-0.18264556,0.26372278
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:14.047761,3.5049722,-20.638971,297.09744,47.497284,0.27296856,0.9245762,0.27296856
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:14.057761,3.5049195,-20.38425,296.96796,47.79768,0.2857344,1.2765853,0.2857344
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:14.067762,3.5047047,-20.12158,296.82996,48.005775,0.296686,1.0950495,0.29671565
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:14.077762,3.5071883,-19.857544,296.70837,44.172207,0.2906959,-0.5990094,0.2906959
01G2QQHN6KDZ6HER4SP4G7GQJT,2022-05-10 19:36:14.087762,3.5099046,-19.589695,296.5771,42.51949,0.29831332,0.76174235,0.29831332
