id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.394813,2.6345892,-23.387245,293.07428,42.5939,0.26111758,-1.2414812,0.26114368
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.404813,2.6370177,-23.190405,293.23007,43.115303,0.2510304,-1.0087167,0.2510304
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.414813,2.6389074,-22.993622,293.38318,43.411476,0.24934265,-0.16877475,0.24934265
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.424813,2.6403751,-22.794125,293.53473,43.233543,0.25054562,0.12029703,0.25054562
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.434813,2.6421144,-22.590313,293.68173,42.473396,0.25128856,0.07429425,0.25128856
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.444813,2.644444,-22.37594,293.83118,38.89861,0.26133975,1.005119,0.26133975
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.454813,2.6465778,-22.155346,293.9796,38.026535,0.26589575,0.4556012,0.26589575
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.464813,2.647045,-21.929466,294.12836,39.1762,0.27046168,0.45659024,0.27046168
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.474813,2.6479528,-21.705593,294.29688,40.311222,0.28020483,0.97431564,0.28020483
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.484813,2.6484141,-21.482792,294.47012,41.85343,0.28223023,0.20254181,0.28223023
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.494813,2.649334,-21.266956,294.65723,42.855553,0.2856466,0.34163377,0.2856466
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.504813,2.6501808,-21.06042,294.84674,43.375835,0.28030935,-0.53372186,0.28030935
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.514813,2.6514955,-20.859385,295.0458,42.390476,0.28291222,0.26028582,0.28291222
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.524813,2.6533818,-20.658398,295.23965,42.02929,0.27924374,-0.3668477,0.27924374
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.534813,2.65501,-20.454779,295.4373,40.75875,0.28376386,0.45201117,0.28376386
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.544813,2.6560092,-20.246758,295.61737,39.491287,0.27516025,-0.8603602,0.27516025
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.554813,2.6582258,-20.02577,295.7915,39.565506,0.28134343,0.6183184,0.28134343
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.564813,2.661351,-19.792433,295.95715,40.142887,0.28617755,0.48341197,0.28617755
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.574813,2.6646526,-19.549746,296.11887,39.635895,0.29165596,0.54783994,0.29165596
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.584813,2.6680975,-19.301455,296.28522,39.215405,0.29888868,0.72327375,0.29888868
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.594813,2.6705046,-19.05161,296.4417,39.099854,0.29480326,-0.40854338,0.29480326
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.604813,2.6723769,-18.806593,296.5996,38.465065,0.29150087,-0.3302386,0.29150087
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.614814,2.673853,-18.570461,296.73166,38.258335,0.2705197,-2.097906,0.27054676
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.624814,2.6745205,-18.343487,296.855,37.91902,0.25833848,-1.2181224,0.25833848
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.634814,2.6749966,-18.12037,296.9784,37.90741,0.25495246,-0.3386022,0.25495246
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.644814,2.6759555,-17.899572,297.105,38.05104,0.25452602,-0.042645752,0.25452602
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.654814,2.6770976,-17.68343,297.25693,39.648445,0.26419696,0.9670937,0.26419696
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.664814,2.6785896,-17.458523,297.41495,39.48363,0.27487424,1.0677291,0.27487424
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.674814,2.6795874,-17.223263,297.58093,38.580494,0.2879324,1.3058152,0.2879324
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.684814,2.6809673,-16.979897,297.7502,38.802094,0.29644644,0.85140514,0.29644644
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.694814,2.682377,-16.732447,297.92517,38.305485,0.30306056,0.6614122,0.30306056
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.704814,2.6834803,-16.480288,298.09723,38.313396,0.30527115,0.22105934,0.30527115
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.714814,2.6852252,-16.231125,298.2807,38.225964,0.30942994,0.41587883,0.30942994
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.724814,2.6870842,-15.990331,298.4549,38.169876,0.29719114,-1.2238793,0.29719114
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.734814,2.6895385,-15.760571,298.608,37.074375,0.2761163,-2.1074836,0.2761163
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.744814,2.6912096,-15.537032,298.7514,36.06121,0.2655903,-1.0526019,0.2655903
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.754814,2.691822,-15.314829,298.87634,36.26136,0.25492314,-1.0667163,0.25492314
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.764814,2.6918678,-15.093643,298.9995,35.47592,0.25315413,-0.17689973,0.25315413
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.774814,2.6917098,-14.8605585,299.09827,36.352184,0.25315326,-8.6747365e-05,0.25315326
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.784814,2.6926494,-14.612829,299.19785,37.580887,0.2669877,1.3834429,0.2669877
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.794814,2.6944983,-14.353428,299.2906,38.401745,0.27549216,0.85044575,0.27549216
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.804814,2.6962547,-14.086333,299.39307,38.862125,0.28608772,1.0595572,0.28608772
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.814814,2.6978776,-13.814063,299.51138,37.99186,0.29686454,1.0776807,0.29686454
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.824814,2.699419,-13.5437565,299.63794,37.748127,0.29847673,0.16121957,0.29847673
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.834814,2.69983,-13.282609,299.76773,36.874504,0.29161558,-0.68611425,0.29161558
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.844815,2.7005303,-13.032904,299.917,34.59838,0.2908819,-0.07336153,0.290911
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.854815,2.7014585,-12.787633,300.04706,33.72213,0.27763712,-1.3244786,0.27763712
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.864815,2.7030299,-12.551767,300.18243,34.739918,0.2719461,-0.5691004,0.2719461
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.874815,2.705883,-12.32324,300.33917,35.54521,0.2771399,0.5193785,0.2771399
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.884815,2.709091,-12.091164,300.474,37.80644,0.2684056,-0.8734324,0.2684056
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.894815,2.711493,-11.847959,300.58658,38.137386,0.26800984,-0.03957359,0.26800984
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.904815,2.714523,-11.593721,300.70456,38.454227,0.2803001,1.2290283,0.2803001
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.914815,2.7166026,-11.331254,300.81586,37.131126,0.28509474,0.4794604,0.28509474
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.924815,2.7176273,-11.060581,300.91446,36.040276,0.2880791,0.29844013,0.2880791
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.934815,2.7194073,-10.787631,301.03424,35.530903,0.2980855,1.0006388,0.2980855
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.944815,2.7213745,-10.520493,301.1239,32.393513,0.28178906,-1.6296443,0.28178906
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.954815,2.7242002,-10.263683,301.2288,31.53127,0.2774117,-0.43773618,0.2774117
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.964815,2.7266757,-10.013392,301.296,32.24969,0.2591664,-1.8245332,0.2591664
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.974815,2.7272553,-9.772454,301.34506,34.80467,0.24588728,-1.3279098,0.24588728
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.984815,2.7264132,-9.535867,301.39404,35.868256,0.24160628,-0.4280998,0.24160628
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:02.994815,2.7269228,-9.296962,301.48856,36.192574,0.25692004,1.5313765,0.25692004
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.004815,2.7276986,-9.046368,301.59048,36.67903,0.2705358,1.3615749,0.2705358
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.014815,2.728523,-8.781396,301.70547,35.007446,0.28884584,1.8310052,0.28884584
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.024815,2.730112,-8.50436,301.8326,34.47279,0.3048166,1.5970769,0.3048166
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.034815,2.732409,-8.216612,301.9368,34.227043,0.30603957,0.12229645,0.30603957
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.044815,2.7329428,-7.9237356,302.05353,32.259335,0.31528148,0.9241905,0.31528148
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.054815,2.7322245,-7.6370406,302.1476,30.906448,0.30173677,-1.3544724,0.30173677
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.064815,2.7332861,-7.361428,302.25656,31.162737,0.29636872,-0.53680307,0.29636872
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.074816,2.7349505,-7.0961075,302.35632,33.137928,0.28343147,-1.2935954,0.2834598
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.084816,2.7368627,-6.8439984,302.45212,35.08396,0.26970887,-1.3722606,0.26970887
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.094816,2.7377605,-6.6012516,302.5117,37.495087,0.24995077,-1.9758117,0.24995077
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.104816,2.7394395,-6.3614635,302.56757,37.6437,0.24621898,-0.37317792,0.24621898
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.114816,2.740457,-6.1138105,302.6151,36.242344,0.25217214,0.5953147,0.25217214
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.124816,2.7414255,-5.856067,302.66937,35.584774,0.26339772,1.1225592,0.26339772
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.134816,2.7428713,-5.5886583,302.7449,35.943043,0.27787754,1.4479812,0.27787754
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.144816,2.7452643,-5.3098316,302.80777,34.689247,0.28583127,0.79537314,0.28583127
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.164816,2.7484243,-5.0220337,302.86505,34.901394,0.14673245,-6.954941,0.2934649
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.174816,2.7503147,-4.730962,302.91757,35.085392,0.29577836,14.904591,0.29577836
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.184816,2.752329,-4.4386744,302.9698,37.463097,0.2969189,0.114055514,0.2969189
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.194816,2.7551658,-4.1470013,303.02237,38.25307,0.29638854,-0.053037155,0.29638854
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.204816,2.7585037,-3.8552876,303.10355,38.992558,0.30281952,0.6430988,0.30281952
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.214816,2.7596722,-3.559783,303.17712,38.07141,0.3045233,0.17037554,0.3045233
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.224816,2.7612052,-3.2616327,303.21545,39.032658,0.30061096,-0.39123118,0.30061096
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.234816,2.7638009,-2.9590359,303.23648,39.791965,0.3033379,0.27269208,0.3033379
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.244816,2.765005,-2.6512804,303.23615,40.15986,0.3077581,0.44202098,0.3077581
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.254816,2.7677324,-2.3416963,303.24164,40.21686,0.30964476,0.18866609,0.30964476
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.274816,2.7705328,-2.0293486,303.25983,40.244526,0.15644448,-7.6600146,0.31288895
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.284816,2.7726345,-1.7181782,303.2669,40.31039,0.3112585,15.481401,0.3112585
01G2QM72BYSXEX9D3Z3C1J29TG,2022-05-10 18:38:03.294816,2.7748327,-1.4117357,303.29898,41.365517,0.30812305,-0.31354398,0.30812305
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.184820,2.8178062,23.771374,301.1915,48.44244,0.29261956,-0.6460893,0.29261956
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.194820,2.8182077,24.04122,301.09253,49.24795,0.28742862,-0.5190938,0.28742862
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.204821,2.8181653,24.316591,300.98355,51.76124,0.29611528,0.8685815,0.2961449
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.214821,2.8188941,24.587269,300.85056,54.128143,0.30159104,0.5475755,0.30159104
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.224821,2.8205132,24.838339,300.71375,54.128117,0.28592473,-1.5666316,0.28592473
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.234821,2.8214626,25.089808,300.60147,54.560722,0.27539462,-1.0530117,0.27539462
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.244821,2.8224087,25.362196,300.4938,56.452442,0.29290318,1.7508584,0.29290318
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.254821,2.8240657,25.641773,300.37347,56.25238,0.30437824,1.1475054,0.30437824
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.264821,2.8265862,25.929195,300.26483,54.666042,0.3072832,0.29049316,0.3072832
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.274821,2.8284755,26.212866,300.17493,51.111618,0.29757586,-0.9707304,0.29757586
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.284821,2.829691,26.49567,300.08215,50.199608,0.2976363,0.0060412483,0.2976363
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.294821,2.8307083,26.778141,300.00488,50.88648,0.2928515,-0.47847834,0.2928515
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.304821,2.8316634,27.055843,299.91696,52.957954,0.29129198,-0.15595154,0.29129198
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.314821,2.8321104,27.330757,299.83105,55.808525,0.2880192,-0.3272764,0.2880192
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.324821,2.833027,27.618036,299.74426,57.91728,0.3001027,1.2083484,0.3001027
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.334821,2.8335285,27.8821,299.65057,59.09342,0.28019926,-1.9903455,0.28019926
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.344821,2.8337758,28.139051,299.53098,59.60513,0.28341615,0.32169023,0.28341615
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.354821,2.833432,28.400026,299.43033,60.95485,0.2797152,-0.37009537,0.2797152
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.364821,2.8331652,28.661959,299.3113,57.122192,0.28769597,0.79807675,0.28769597
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.374821,2.8324304,28.924875,299.1948,54.97286,0.2875827,-0.011328901,0.2875827
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.384821,2.831254,29.192234,299.08417,54.471535,0.28935108,0.17683972,0.28935108
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.394821,2.8302097,29.457088,298.95316,55.66634,0.29548553,0.61344355,0.29548553
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.404821,2.83013,29.722246,298.83948,57.575733,0.28849423,-0.69912773,0.28849423
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.414821,2.8292174,29.983644,298.7328,57.971973,0.28233758,-0.61566633,0.28233758
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.424821,2.8274326,30.238579,298.62402,59.15426,0.27716297,-0.51746166,0.27716297
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.434822,2.826219,30.480865,298.5123,60.621567,0.26679054,-1.037137,0.26681724
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.444822,2.8255281,30.719658,298.41724,62.038815,0.25701874,-0.9771794,0.25701874
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.454822,2.82435,30.959044,298.3081,62.58164,0.26309568,0.6076928,0.26309568
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.464822,2.823522,31.20077,298.19775,59.15363,0.2657181,0.2622428,0.2657181
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.474822,2.823974,31.448433,298.0587,54.626877,0.28404066,1.832254,0.28404066
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.484822,2.8237603,31.699757,297.89792,55.915512,0.29834682,1.4306154,0.29834682
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.494822,2.8237603,31.956326,297.73877,58.404266,0.30190694,0.35601386,0.30190694
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.504822,2.8232734,32.217354,297.5749,60.054173,0.30821657,0.63096386,0.30821657
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.514822,2.823622,32.4791,297.41425,62.116016,0.3071123,-0.11042779,0.3071123
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.524822,2.823866,32.743534,297.2711,62.802742,0.30069908,-0.6413235,0.30069908
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.534822,2.824613,33.00856,297.1417,64.39752,0.29492635,-0.57727355,0.29492635
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.544822,2.825676,33.264957,296.99765,64.17081,0.29408738,-0.08389438,0.29408738
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.554822,2.827202,33.511444,296.856,63.9519,0.2843008,-0.9786575,0.2843008
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.564822,2.827331,33.756638,296.72998,61.089962,0.27568436,-0.86164606,0.27568436
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.574822,2.827034,33.993675,296.6051,56.903233,0.26791036,-0.7773997,0.26791036
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.584822,2.8276172,34.234592,296.5163,57.394707,0.25676972,-1.1140649,0.25676972
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.594822,2.827592,34.479256,296.41455,59.27049,0.26497152,0.820182,0.26497152
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.604822,2.8267334,34.7234,296.28976,61.774113,0.2741863,0.9214793,0.2741863
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.614822,2.8260128,34.971012,296.16397,63.813797,0.27773854,0.35522166,0.27773854
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.624822,2.8253345,35.211334,296.00107,64.69482,0.29032722,1.2588681,0.29032722
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.634822,2.8250613,35.45107,295.82648,65.217445,0.29657084,0.6243629,0.29657084
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.644822,2.8232646,35.686485,295.65506,66.01409,0.2912256,-0.5345249,0.2912256
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.654822,2.8213847,35.91698,295.486,65.30294,0.28586158,-0.53640044,0.28586158
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.664823,2.8201506,36.14238,295.3227,62.178814,0.2783115,-0.75493467,0.27833933
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.674823,2.818456,36.368248,295.1576,58.695583,0.27977794,0.14664523,0.27977794
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.684823,2.8168745,36.591858,294.98096,59.49539,0.2849611,0.5183168,0.2849611
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.694823,2.8146875,36.81508,294.81323,61.95753,0.27922836,-0.57327664,0.27922836
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.704823,2.813604,37.045227,294.65747,63.5871,0.27789527,-0.13330765,0.27789527
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.714823,2.8125813,37.290413,294.5139,65.22383,0.2841443,0.62490505,0.2841443
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.724823,2.812456,37.54718,294.39084,65.72371,0.2847233,0.057899997,0.2847233
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.734823,2.8119428,37.80527,294.25116,67.83562,0.29346263,0.8739299,0.29346263
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.744823,2.8126657,38.065086,294.11517,69.29462,0.29326126,-0.020136427,0.29326126
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.754823,2.8141613,38.316807,293.9801,70.28731,0.28567484,-0.7586427,0.28567484
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.764823,2.8154905,38.554737,293.82965,68.32393,0.28150293,-0.41719052,0.28150293
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.774823,2.8174038,38.78595,293.69308,60.940952,0.268536,-1.2966921,0.268536
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.784823,2.8186452,39.00657,293.5324,58.736134,0.27293277,0.43967745,0.27293277
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.794823,2.8197837,39.22144,293.3632,59.276047,0.27351186,0.05790652,0.27351186
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.804823,2.8192189,39.431816,293.18262,62.32497,0.27724758,0.37357455,0.27724758
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.814823,2.8187792,39.63701,292.9921,64.869286,0.28000632,0.2758719,0.28000632
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.824823,2.8178353,39.84999,292.79605,65.86915,0.28947026,0.94639504,0.28947026
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.834823,2.8159735,40.071033,292.62506,67.536934,0.2794585,-1.001176,0.2794585
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.844823,2.8147845,40.29485,292.44684,68.044106,0.28611618,0.6657694,0.28611618
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.854823,2.8133225,40.52124,292.2601,68.38691,0.29345953,0.7343338,0.29345953
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.864823,2.8118486,40.7457,292.0676,65.795334,0.2957182,0.22586694,0.2957182
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.874823,2.8096838,40.961903,291.87988,60.58854,0.28633043,-0.93877643,0.28633043
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.884823,2.808994,41.173927,291.7086,58.677483,0.27257887,-1.3751582,0.27257887
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.894824,2.8090801,41.385723,291.56085,58.81087,0.2582065,-1.437093,0.2582323
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.904824,2.8098176,41.59386,291.41367,61.447895,0.25491935,-0.32871327,0.25491935
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.914824,2.809918,41.799545,291.24905,64.16739,0.26343352,0.8514154,0.26343352
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.924824,2.8100111,42.005222,291.08542,65.576805,0.26283747,-0.059602473,0.26283747
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.934824,2.8099914,42.21597,290.89697,66.50506,0.28271756,1.9880073,0.28271756
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.944824,2.8092923,42.43228,290.7094,67.397194,0.28629094,0.35734004,0.28629094
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.954824,2.8085752,42.656918,290.5147,68.77335,0.29728284,1.0991895,0.29728284
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.964824,2.808774,42.885162,290.32782,65.97713,0.2950029,-0.22799544,0.2950029
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.974824,2.807825,43.107674,290.1304,60.702953,0.2974653,0.24623966,0.2974653
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.984824,2.8056693,43.325527,289.94077,57.85422,0.28882653,-0.8638777,0.28882653
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:04.994824,2.8043272,43.532265,289.74316,56.313923,0.28598824,-0.28382775,0.28598824
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.004824,2.803818,43.73177,289.55298,57.422615,0.2756438,-1.0344453,0.2756438
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.014824,2.8033442,43.92331,289.37842,59.12259,0.25914043,-1.6503353,0.25914043
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.024824,2.803102,44.110546,289.20303,61.256905,0.2565425,-0.25979427,0.2565425
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.034824,2.8027961,44.294395,289.00824,63.893867,0.26786938,1.1326884,0.26786938
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.044824,2.8016093,44.484108,288.80722,65.82673,0.2763902,0.8520836,0.2763902
