id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.290434,24.122498,38.751434,232.88966,40.84597,0.23613973,0.13791114,0.23613973
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.300434,24.36143,38.743683,232.88586,41.359146,0.23908846,0.29487243,0.23908846
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.310434,24.602505,38.736374,232.88553,42.185047,0.24118553,0.20970744,0.24118553
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.320434,24.842993,38.723217,232.8692,41.838135,0.24140003,0.021449756,0.24140003
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.330434,25.087421,38.710148,232.85371,43.34734,0.24526705,0.38670218,0.24526705
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.340434,25.33378,38.69939,232.86256,41.693035,0.24675353,0.14864781,0.24675353
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.350434,25.577751,38.68238,232.84431,40.7957,0.24524231,-0.15112117,0.24524231
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.360434,25.82254,38.665424,232.83557,40.725986,0.24553093,0.028860651,0.24553093
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.370434,26.066998,38.646725,232.82568,40.39605,0.2453726,-0.015833002,0.2453726
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.380434,26.312733,38.630165,232.83514,41.009945,0.24647285,0.11002578,0.24647285
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.390434,26.554165,38.607018,232.81703,40.906887,0.24321336,-0.3259494,0.24321336
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.400434,26.79521,38.584965,232.80943,40.81686,0.24217148,-0.10418738,0.24217148
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.410434,27.036644,38.56337,232.82004,42.063866,0.24263121,0.045971867,0.24263121
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.420435,27.276247,38.5405,232.81897,43.703175,0.24066934,-0.19616674,0.2406934
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.430435,27.511795,38.515266,232.80753,43.650906,0.23717292,-0.34964195,0.23717292
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.440435,27.74606,38.485413,232.79626,42.516113,0.2364268,-0.07461203,0.2364268
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.450435,27.98491,38.459114,232.81445,41.38315,0.24097952,0.45527256,0.24097952
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.460435,28.222584,38.43244,232.83168,41.21047,0.23978591,-0.11936123,0.23978591
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.470435,28.456606,38.401905,232.83435,41.299984,0.23602124,-0.37646803,0.23602124
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.480435,28.68871,38.368572,232.8217,40.759853,0.23482554,-0.119570516,0.23482554
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.490435,28.923912,38.336243,232.83026,40.66141,0.23756905,0.27435234,0.23756905
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.500435,29.159035,38.30338,232.84138,41.22772,0.2376697,0.01006551,0.2376697
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.510435,29.392256,38.26616,232.82863,42.235916,0.23651694,-0.115277596,0.23651694
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.520435,29.624323,38.22531,232.8135,43.045994,0.2361194,-0.039752703,0.2361194
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.530435,29.861103,38.188007,232.82773,43.68061,0.24012233,0.40029293,0.24012233
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.540435,30.097326,38.149197,232.82434,42.02316,0.23941399,-0.07083502,0.23941399
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.550435,30.330395,38.10253,232.79355,42.81439,0.23967962,0.026563091,0.23967962
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.560435,30.569616,38.057465,232.78094,43.259335,0.24375632,0.40767115,0.24375632
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.570435,30.810598,38.010067,232.76518,41.630955,0.24610421,0.23478869,0.24610421
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.580435,31.050423,37.958584,232.74304,42.325558,0.24628548,0.018127112,0.24628548
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.590435,31.290646,37.904007,232.70746,41.290745,0.2489009,0.2615421,0.2489009
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.600435,31.532177,37.85295,232.69658,41.85352,0.24710763,-0.17932883,0.24710763
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.610435,31.774197,37.80261,232.69626,41.45015,0.247202,0.0094378,0.247202
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.620435,32.015274,37.756596,232.72073,42.74604,0.24664433,-0.055766467,0.24664433
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.630435,32.247856,37.702896,232.71185,43.856316,0.23886758,-0.77767473,0.23886758
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.640435,32.477272,37.648277,232.70445,41.41975,0.23594496,-0.29226202,0.23594496
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.650436,32.706802,37.593147,232.70291,40.884933,0.23603581,0.00908371,0.23605941
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.660436,32.93489,37.53648,232.70685,41.666595,0.23505586,-0.09799444,0.23505586
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.670436,33.163086,37.48047,232.71625,41.487617,0.23515701,0.010115457,0.23515701
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.680436,33.39341,37.42615,232.73872,41.63294,0.2377086,0.2551582,0.2377086
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.690436,33.619602,37.367516,232.74123,42.026417,0.23368126,-0.4027335,0.23368126
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.700436,33.844624,37.30185,232.71274,42.030952,0.23613334,0.24520643,0.23613334
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.710436,34.073345,37.235382,232.70164,42.082623,0.23844172,0.23083961,0.23844172
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.720436,34.30519,37.167854,232.69037,43.43028,0.2417438,0.3302073,0.2417438
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.730436,34.53617,37.101376,232.68771,44.569065,0.24037185,-0.13719435,0.24037185
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.740436,34.766712,37.03462,232.69101,42.30148,0.24003378,-0.03380842,0.24003378
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.750436,34.99051,36.96361,232.66812,42.226875,0.23590587,-0.41279018,0.23590587
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.760436,35.21764,36.892372,232.6537,41.994843,0.2384751,0.25692317,0.2384751
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.770436,35.447742,36.82166,232.65588,42.88195,0.24073228,0.22571783,0.24073228
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.780436,35.677387,36.74676,232.6505,42.04559,0.24161215,0.08798682,0.24161215
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.790436,35.913704,36.672153,232.6654,42.18555,0.24826233,0.6650178,0.24826233
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.800436,36.15197,36.595913,232.67976,42.028633,0.25057673,0.23144089,0.25057673
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.810436,36.386147,36.51337,232.66695,42.44323,0.24862798,-0.19487554,0.24862798
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.820436,36.617565,36.4279,232.64479,43.516556,0.24769343,-0.09345459,0.24769343
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.830436,36.848473,36.34298,232.62457,44.246082,0.2468572,-0.083623536,0.2468572
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.840436,37.07607,36.258694,232.60594,41.35231,0.24341461,-0.3442592,0.24341461
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.850436,37.308784,36.178135,232.62512,39.534584,0.24700935,0.35947484,0.24700935
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.860437,37.532646,36.09454,232.62671,40.405704,0.23894289,-0.80656517,0.2389668
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.870437,37.748867,36.007687,232.60742,40.718212,0.23380992,-0.51329786,0.23380992
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.880437,37.963627,35.924324,232.60143,41.18449,0.2304499,-0.33600214,0.2304499
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.890437,38.175774,35.840183,232.59805,41.022793,0.2282465,-0.22033961,0.2282465
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.900437,38.388756,35.754314,232.59697,42.176983,0.22964391,0.13974136,0.22964391
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.910437,38.604534,35.666878,232.60112,42.741657,0.23285791,0.3213994,0.23285791
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.920437,38.82237,35.578564,232.60648,43.13402,0.23511769,0.22597842,0.23511769
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.930437,39.04111,35.486954,232.60739,43.762928,0.2371511,0.20334035,0.2371511
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.940437,39.263767,35.39287,232.61246,43.032917,0.24177194,0.46208355,0.24177194
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.950437,39.486897,35.298954,232.61732,42.11568,0.2421381,0.036616657,0.2421381
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.960437,39.7074,35.20083,232.60413,42.098057,0.24171226,-0.042584024,0.24171226
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.970437,39.92943,35.102737,232.60529,42.33333,0.24273434,0.10220853,0.24273434
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.980437,40.151222,35.001213,232.60316,43.094536,0.24393351,0.11991663,0.24393351
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:01.990437,40.371525,34.89889,232.59818,41.98224,0.2429561,-0.097740054,0.2429561
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.000437,40.592148,34.796616,232.59828,42.44741,0.24317817,0.02220701,0.24317817
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.010437,40.813084,34.694206,232.60175,42.498756,0.2435396,0.0361422,0.2435396
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.020437,41.03182,34.585487,232.59184,42.847885,0.24446508,0.09254858,0.24446508
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.030437,41.25275,34.475952,232.58873,42.73202,0.24661335,0.21482655,0.24661335
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.040437,41.46884,34.363693,232.57283,41.01906,0.24403037,-0.25829744,0.24403037
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.050437,41.683834,34.249294,232.55424,40.33089,0.24424216,0.021178683,0.24424216
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.060437,41.900414,34.137756,232.55054,41.12956,0.24364224,-0.059992697,0.24364224
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.070437,42.114685,34.02592,232.54507,42.46279,0.24176267,-0.18795767,0.24176267
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.080437,42.327854,33.91713,232.55629,42.605576,0.23958576,-0.21769108,0.23958576
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.090438,42.538624,33.806557,232.56242,41.567734,0.23807004,-0.15155569,0.23809385
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.100438,42.740738,33.69161,232.54196,41.30114,0.23341191,-0.46581343,0.23341191
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.110438,42.942345,33.57801,232.53465,41.395714,0.2315242,-0.18877067,0.2315242
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.120438,43.146946,33.46595,232.54175,41.810867,0.2333866,0.18623999,0.2333866
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.130438,43.34999,33.354485,232.5488,42.484913,0.23173824,-0.16483606,0.23173824
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.140438,43.555847,33.241432,232.56406,42.314583,0.23535107,0.3612836,0.23535107
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.150438,43.76062,33.125153,232.57321,41.78345,0.23566027,0.030919487,0.23566027
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.160438,43.96514,33.00527,232.57686,41.99702,0.23709802,0.14377528,0.23709802
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.170438,44.167595,32.88351,232.5659,42.789066,0.23649748,-0.06005405,0.23649748
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.180438,44.374146,32.758415,232.554,42.754128,0.2417745,0.5277018,0.2417745
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.190438,44.58104,32.631737,232.54588,42.82773,0.24273098,0.095647655,0.24273098
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.200438,44.791702,32.50424,232.55771,42.28798,0.24652356,0.37925848,0.24652356
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.210438,45.00414,32.376553,232.57158,42.31402,0.24824505,0.17214891,0.24824505
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.220438,45.216278,32.248,232.58853,42.52086,0.24862847,0.038341995,0.24862847
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.230438,45.42549,32.1161,232.59595,43.46446,0.24743271,-0.11957666,0.24743271
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.240438,45.627476,31.980001,232.58173,42.242325,0.24397321,-0.34594887,0.24397321
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.250438,45.83199,31.84449,232.5806,41.129795,0.24533719,0.13639766,0.24533719
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.270438,46.04695,31.699423,232.57541,41.96736,0.1296925,-5.7822347,0.259385
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.280438,46.26628,31.55253,232.57959,42.57879,0.26400736,13.431487,0.26400736
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.290438,46.48329,31.404388,232.58278,42.021008,0.2627737,-0.12336856,0.2627737
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.300438,46.693817,31.252172,232.56406,41.233536,0.26046148,-0.23122105,0.26046148
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.310438,46.908276,31.102022,232.56538,42.261444,0.26180047,0.13389951,0.26180047
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.320439,47.114456,30.946533,232.5368,42.988266,0.25978985,-0.2010409,0.25981584
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.330439,47.31775,30.790524,232.50296,43.968754,0.25848156,-0.1308288,0.25848156
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.340439,47.524143,30.635088,232.48512,44.752136,0.25899228,0.051072758,0.25899228
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.350439,47.733253,30.482407,232.48817,43.349014,0.25893447,-0.005783542,0.25893447
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.360439,47.93889,30.328026,232.4798,42.34833,0.25727418,-0.16602747,0.25727418
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.370439,48.129726,30.180977,232.47069,42.06072,0.24109319,-1.6181,0.24109319
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.380439,48.315964,30.033833,232.46486,41.479107,0.23742059,-0.36725962,0.23742059
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.390439,48.499344,29.885138,232.44673,41.471592,0.23678476,-0.06358369,0.23678476
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.400439,48.688324,29.737707,232.44681,41.313374,0.23968673,0.2901971,0.23968673
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.410439,48.87077,29.583788,232.41968,41.39878,0.24023633,0.054960683,0.24023633
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.420439,49.05683,29.429207,232.40993,41.289494,0.24209431,0.18579836,0.24209431
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.430439,49.24608,29.272703,232.40663,41.87643,0.24559893,0.35046056,0.24559893
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.440439,49.438046,29.11498,232.41708,42.58453,0.24866918,0.30702513,0.24866918
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.450439,49.627285,28.953365,232.41046,41.147793,0.24894868,0.027950656,0.24894868
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.460439,49.814354,28.790924,232.40292,40.025852,0.24786739,-0.108129285,0.24786739
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.470439,49.998787,28.62829,232.39359,40.49485,0.2460739,-0.179348,0.2460739
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.480439,50.183704,28.468748,232.39532,40.868866,0.24423672,-0.18371812,0.24423672
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.490439,50.36495,28.311436,232.405,41.80944,0.24018735,-0.40493724,0.24018735
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.500439,50.53837,28.152544,232.3927,41.130905,0.23552543,-0.4661926,0.23552543
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.510439,50.71369,27.997366,232.4048,40.680046,0.23444618,-0.10792445,0.23444618
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.520439,50.88568,27.841623,232.40732,40.66051,0.23204038,-0.24058123,0.23204038
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.530439,51.05549,27.68571,232.41026,42.01386,0.23054694,-0.14934272,0.23054694
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.540439,51.220013,27.525888,232.38747,43.64493,0.23049988,-0.0047067227,0.23049988
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.550440,51.38713,27.365023,232.37634,42.864117,0.23220438,0.17043354,0.2322276
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.560440,51.561844,27.202963,232.38977,42.023422,0.238681,0.64766294,0.238681
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.570440,51.7366,27.039284,232.40254,42.0626,0.23977809,0.10970808,0.23977809
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.580440,51.90618,26.87096,232.3927,42.94237,0.23914127,-0.06368166,0.23914127
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.590440,52.07643,26.701761,232.38434,43.836678,0.2401738,0.1032528,0.2401738
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.600440,52.249752,26.534405,232.39597,43.15346,0.24121204,0.10382455,0.24121204
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.610440,52.41892,26.366024,232.397,42.38523,0.2386837,-0.2528347,0.2386837
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.620440,52.58635,26.195522,232.39189,42.30483,0.23901731,0.033361353,0.23901731
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.630440,52.75238,26.02205,232.38663,42.67513,0.24017996,0.11626387,0.24017996
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.640440,52.918404,25.846542,232.38644,42.589775,0.24159619,0.14162436,0.24159619
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.650440,53.08515,25.671589,232.39267,41.27585,0.24176902,0.017281596,0.24176902
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.660440,53.245117,25.490705,232.36357,40.734413,0.24321392,0.1444903,0.24321392
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.670440,53.406586,25.307158,232.3365,41.67471,0.24595703,0.2743117,0.24595703
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.680440,53.573883,25.12277,232.33347,42.562065,0.24899048,0.30334413,0.24899048
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.690440,53.735096,24.936598,232.31198,43.509174,0.24720785,-0.17826304,0.24720785
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.700440,53.901695,24.754463,232.3255,44.64764,0.24720733,-5.2037256e-05,0.24720733
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.710440,54.06285,24.573164,232.3302,43.612404,0.24261281,-0.45945114,0.24261281
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.720440,54.220463,24.396515,232.34065,43.157326,0.2369734,-0.56394,0.2369734
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.730440,54.36928,24.216778,232.32388,41.919918,0.23395213,-0.30212715,0.23395213
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.740440,54.51896,24.037767,232.31065,42.15466,0.23371589,-0.023625407,0.23371589
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.750440,54.6681,23.859577,232.31152,41.45205,0.23236905,-0.13468283,0.23236905
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.760440,54.81744,23.682312,232.32677,40.410572,0.23228821,-0.008083973,0.23228821
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.770440,54.965557,23.504627,232.33992,42.371307,0.23169751,-0.05907012,0.23169751
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.780440,55.11242,23.325678,232.34523,43.646755,0.23155954,-0.013797398,0.23155954
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.790441,55.26119,23.14286,232.35443,44.909172,0.23585482,0.42948398,0.2358784
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.800441,55.403484,22.955746,232.33887,44.604706,0.2355895,-0.026531273,0.2355895
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.810441,55.550713,22.76796,232.33931,44.881966,0.23862179,0.30322868,0.23862179
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.820441,55.693687,22.574183,232.31976,43.88522,0.24160421,0.2982426,0.24160421
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.830441,55.83948,22.38003,232.31325,42.669662,0.24288729,0.12830777,0.24288729
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.840441,55.987247,22.187689,232.32355,42.544743,0.24276662,-0.012066782,0.24276662
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.850441,56.13362,21.994654,232.32785,41.652447,0.2422938,-0.047282204,0.2422938
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.860441,56.280815,21.799658,232.33707,40.572357,0.24448815,0.21943487,0.24448815
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.870441,56.42317,21.602238,232.33116,41.805397,0.2434626,-0.10255438,0.2434626
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.880441,56.557503,21.402613,232.30328,42.50634,0.24222463,-0.12379699,0.24222463
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.890441,56.69925,21.203566,232.30078,43.395885,0.2443738,0.21491592,0.2443738
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.900441,56.840168,21.003216,232.3045,44.780518,0.24497075,0.059695773,0.24497075
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.910441,56.972115,20.801287,232.27553,44.816467,0.2429508,-0.20199518,0.2429508
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.920441,57.114105,20.604424,232.29659,44.553337,0.24363776,0.068694845,0.24363776
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.930441,57.248,20.407516,232.29433,44.217518,0.23813033,-0.5507421,0.23813033
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.940441,57.379337,20.209667,232.28844,42.665188,0.2375463,-0.058402788,0.2375463
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.950441,57.51026,20.011524,232.28835,41.277992,0.2374914,-0.0054904465,0.2374914
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.960441,57.636578,19.813148,232.28094,41.131485,0.23529397,-0.21974309,0.23529397
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.970441,57.765278,19.616434,232.29005,42.183594,0.23525108,-0.0042875074,0.23525108
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.980441,57.89587,19.420996,232.30759,43.344337,0.23570779,0.04566942,0.23570779
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:02.990442,58.016544,19.22435,232.29907,43.50182,0.23085506,-0.48522353,0.23087814
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.000442,58.13672,19.025932,232.28452,43.079613,0.2324276,0.15725364,0.2324276
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.010442,58.265903,18.827879,232.3124,43.522083,0.23809886,0.5671258,0.23809886
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.020442,58.38501,18.626307,232.30896,44.057888,0.23415898,-0.3939879,0.23415898
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.030442,58.511013,18.425814,232.32845,43.904205,0.23760083,0.34418514,0.23760083
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.040442,58.62584,18.218502,232.30757,43.25559,0.23790629,0.030545661,0.23790629
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.050442,58.74031,18.00926,232.28763,42.30386,0.23934057,0.14342923,0.23934057
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.060442,58.85677,17.798649,232.27553,40.903313,0.2409676,0.1627024,0.2409676
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.070442,58.976933,17.586943,232.27686,41.59046,0.2434347,0.24670988,0.2434347
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.080442,59.092926,17.36902,232.26411,43.409958,0.24719912,0.37644166,0.24719912
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.090442,59.21203,17.151382,232.26901,44.019848,0.24814305,0.094392754,0.24814305
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.100442,59.327507,16.934587,232.2686,44.38394,0.2456327,-0.2510348,0.2456327
01G0QS1FD6M6AFDQMQFA642041,2022-04-15 23:31:03.110442,59.435783,16.71733,232.24527,44.61925,0.24386181,-0.17708872,0.24386181
