id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.036298,75.01502,-22.09842,219.95242,31.576447,0.2515799,-0.43026546,0.2515799
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.046298,75.161026,-21.896406,219.96133,31.812723,0.24941258,-0.21673098,0.24941258
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.056299,75.30186,-21.695717,219.96605,29.365545,0.24519269,-0.42194748,0.2452172
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.066299,75.43512,-21.497755,219.9665,28.80971,0.2386349,-0.6557793,0.2386349
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.076299,75.56259,-21.305784,219.96394,29.689342,0.2304548,-0.8180097,0.2304548
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.086299,75.69081,-21.117249,219.9689,29.9277,0.22805661,-0.23981884,0.22805661
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.096299,75.81557,-20.926577,219.96889,30.720808,0.22786188,-0.019472977,0.22786188
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.106299,75.941956,-20.734432,219.97314,30.646086,0.23002358,0.21616957,0.23002358
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.116299,76.07011,-20.540203,219.9837,31.190943,0.23293923,0.2915655,0.23293923
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.126299,76.19705,-20.340424,219.98212,31.601755,0.2367026,0.37633714,0.2367026
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.136299,76.33146,-20.136328,219.99753,31.716328,0.24486381,0.8161198,0.24486381
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.146299,76.46379,-19.929264,220.01175,32.081947,0.24615012,0.12863225,0.24615012
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.156299,76.59794,-19.723068,220.03592,29.39716,0.24717532,0.102519296,0.24717532
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.166299,76.726265,-19.515396,220.04402,28.451843,0.24425502,-0.29203042,0.24425502
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.176299,76.85214,-19.308802,220.05196,29.137608,0.24205466,-0.2200359,0.24205466
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.186299,76.97013,-19.10523,220.0502,30.531345,0.23529756,-0.67570984,0.23529756
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.196299,77.09022,-18.904573,220.0578,30.762533,0.2339689,-0.1328656,0.2339689
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.206299,77.21015,-18.702677,220.06462,30.86481,0.234932,0.09631036,0.234932
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.216299,77.32696,-18.497665,220.06856,31.020613,0.23598512,0.10531134,0.23598512
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.226299,77.44324,-18.291311,220.07388,31.061491,0.23692001,0.09348896,0.23692001
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.236299,77.55723,-18.077839,220.06839,31.402779,0.24206214,0.5142125,0.24206214
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.246299,77.67578,-17.859337,220.06828,31.896696,0.24859527,0.65331346,0.24859527
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.256299,77.79123,-17.638248,220.05974,29.515472,0.2495606,0.09653331,0.2495606
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.266299,77.906334,-17.416348,220.05145,29.266518,0.25011396,0.055337597,0.25011396
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.276299,78.01985,-17.193752,220.0445,29.981228,0.24996652,-0.01474619,0.24996652
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.286300,78.13447,-16.972813,220.04745,30.487982,0.24889393,-0.10724804,0.24891882
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.296300,78.242035,-16.757568,220.04472,30.548897,0.24064042,-0.82535076,0.24064042
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.306300,78.34592,-16.548515,220.04918,31.126263,0.23348363,-0.71567875,0.23348363
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.316300,78.45186,-16.343954,220.06404,31.637165,0.2308476,-0.26360297,0.2308476
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.326300,78.552864,-16.139116,220.07372,31.968136,0.22859105,-0.22565447,0.22859105
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.336300,78.65194,-15.937198,220.07983,32.07147,0.2249998,-0.3591261,0.2249998
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.346300,78.74409,-15.7325115,220.07253,32.438595,0.22459027,-0.040951747,0.22459027
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.356300,78.84119,-15.521608,220.077,30.38362,0.23222378,0.7633505,0.23222378
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.366300,78.94155,-15.309297,220.09087,30.867235,0.23524795,0.30241665,0.23524795
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.376300,79.03518,-15.091037,220.08511,31.755558,0.23756438,0.23164402,0.23756438
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.386300,79.13664,-14.868446,220.09346,32.263466,0.24476667,0.7202283,0.24476667
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.396300,79.232544,-14.640364,220.08917,32.531334,0.24746211,0.26954308,0.24746211
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.406300,79.33055,-14.413124,220.09508,32.375072,0.24754351,0.008141511,0.24754351
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.416300,79.42422,-14.186515,220.09111,32.18004,0.24523799,-0.23055214,0.24523799
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.426300,79.51432,-13.961389,220.08218,31.832525,0.24265239,-0.25856104,0.24265239
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.436300,79.60284,-13.737062,220.07985,32.188454,0.24116835,-0.14840452,0.24116835
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.446300,79.68613,-13.515811,220.0696,32.239628,0.2366336,-0.4534742,0.2366336
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.456300,79.76668,-13.296217,220.05562,30.57558,0.23431703,-0.23165733,0.23431703
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.466300,79.85231,-13.074507,220.05324,31.041668,0.23768632,0.33692902,0.23768632
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.476300,79.94,-12.851347,220.05719,32.598736,0.23980325,0.21169332,0.23980325
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.486300,80.013725,-12.626387,220.03381,33.199806,0.23788461,-0.191864,0.23788461
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.496300,80.097404,-12.399758,220.0343,33.4799,0.24158366,0.3699047,0.24158366
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.506301,80.18093,-12.170425,220.03209,34.259357,0.2440565,0.24725913,0.2440809
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.516301,80.26102,-11.941612,220.03502,34.755898,0.24243945,-0.16170411,0.24243945
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.526301,80.335,-11.71399,220.02585,34.151382,0.23952076,-0.29186922,0.23952076
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.536301,80.407166,-11.486192,220.01338,34.813053,0.23927976,-0.024099624,0.23927976
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.546301,80.4926,-11.261202,220.03844,35.024994,0.2419674,0.2687624,0.2419674
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.556301,80.57238,-11.040087,220.0607,32.213608,0.2361185,-0.5848892,0.2361185
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.566301,80.63665,-10.819393,220.04959,32.545216,0.23013058,-0.5987915,0.23013058
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.576301,80.70676,-10.600218,220.05638,33.70063,0.23021606,0.008547451,0.23021606
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.586301,80.777725,-10.381158,220.06976,34.03857,0.23065728,0.044121873,0.23065728
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.596301,80.8425,-10.161734,220.06903,34.573006,0.22878689,-0.18703859,0.22878689
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.606301,80.90857,-9.939611,220.07423,35.079983,0.2317983,0.30114138,0.2317983
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.616301,80.97647,-9.7109165,220.0776,36.03385,0.23858517,0.6786872,0.23858517
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.626301,81.05255,-9.47845,220.10677,36.212547,0.24633437,0.7749198,0.24633437
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.636301,81.118385,-9.242551,220.11162,37.103043,0.2449606,-0.13737687,0.2449606
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.646301,81.18118,-9.002921,220.11037,36.842724,0.24772541,0.2764799,0.24772541
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.656301,81.24783,-8.762683,220.12343,35.255028,0.24965271,0.19273013,0.24965271
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.666301,81.31011,-8.52181,220.12737,34.130527,0.24882703,-0.082568474,0.24882703
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.676301,81.3656,-8.284305,220.12209,34.77946,0.24395704,-0.48699853,0.24395704
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.686301,81.424965,-8.048882,220.12596,35.82564,0.24282345,-0.113358855,0.24282345
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.696301,81.48024,-7.8160577,220.12663,36.487057,0.23929635,-0.35270956,0.23929635
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.706301,81.533516,-7.586439,220.1292,36.823685,0.23573112,-0.3565225,0.23573112
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.716301,81.579155,-7.3599367,220.11583,36.579918,0.23144084,-0.42902896,0.23144084
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.726301,81.62337,-7.1334033,220.10208,36.84519,0.23121727,-0.022356877,0.23121727
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.736302,81.67902,-6.9073806,220.11867,37.327335,0.23334071,0.21232212,0.23336403
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.746302,81.72406,-6.679186,220.11736,37.961506,0.23259948,-0.07412224,0.23259948
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.756302,81.762184,-6.448059,220.09492,37.156914,0.23532045,0.2720968,0.23532045
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.766302,81.806435,-6.213597,220.0922,37.57468,0.2386171,0.32966593,0.2386171
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.776302,81.85274,-5.9770064,220.09532,37.64477,0.24109931,0.24821988,0.24109931
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.786302,81.899925,-5.74087,220.10684,38.42264,0.24108067,-0.0018639988,0.24108067
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.796302,81.948296,-5.5057006,220.12823,38.383675,0.24104272,-0.0037955197,0.24104272
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.806302,81.98218,-5.271098,220.11435,38.729485,0.2374419,-0.36008143,0.2374419
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.816302,82.02506,-5.039155,220.12692,38.66659,0.23621039,-0.123150125,0.23621039
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.826302,82.05882,-4.808883,220.11794,37.74649,0.23290603,-0.3304373,0.23290603
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.836302,82.07899,-4.5772905,220.08249,38.50718,0.23515734,0.22513123,0.23515734
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.846302,82.10985,-4.3444552,220.0703,38.769886,0.23518738,0.0030038678,0.23518738
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.856302,82.13997,-4.108704,220.0676,35.90467,0.23768352,0.24961478,0.23768352
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.866302,82.166336,-3.8705013,220.05399,36.684017,0.24004318,0.23596548,0.24004318
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.876302,82.1989,-3.6264944,220.05722,37.790043,0.24619162,0.6148443,0.24619162
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.886302,82.2247,-3.3783185,220.0457,38.9077,0.24977893,0.35873112,0.24977893
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.896302,82.25325,-3.1290455,220.0437,39.006313,0.2509109,0.11319653,0.2509109
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.906302,82.288956,-2.8798735,220.06577,39.378273,0.25268283,0.1771945,0.25268283
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.916302,82.30826,-2.6325812,220.05048,39.64629,0.24851549,-0.41673493,0.24851549
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.926302,82.327385,-2.390306,220.04134,39.617374,0.24320006,-0.5315421,0.24320006
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.936302,82.35823,-2.1548066,220.06291,39.63351,0.23848894,-0.47111267,0.23848894
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.946302,82.37558,-1.9236593,220.05733,39.325016,0.23186505,-0.6623899,0.23186505
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.956302,82.39561,-1.6949703,220.06158,37.074524,0.22960354,-0.22615017,0.22960354
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.966303,82.41817,-1.4673333,220.07863,37.533512,0.22936295,-0.024056843,0.22938588
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.976303,82.430786,-1.2399901,220.07668,38.316994,0.22770149,-0.16614683,0.22770149
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.986303,82.44148,-1.008877,220.07393,39.303738,0.23137668,0.36751917,0.23137668
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:07.996303,82.44315,-0.77342486,220.04526,40.01706,0.23719697,0.5820297,0.23719697
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.006303,82.446014,-0.53559744,220.02513,40.34006,0.23869592,0.14989443,0.23869592
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.016303,82.45433,-0.29340753,220.02429,40.53481,0.24233407,0.36381534,0.24233407
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.026303,82.47117,-0.04900373,220.04298,40.425667,0.24569502,0.33609504,0.24569502
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.036303,82.47558,0.1961546,220.0367,40.598305,0.24527848,-0.0416536,0.24527848
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.046303,82.48562,0.43983203,220.04654,40.18446,0.2440826,-0.11958846,0.2440826
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.056303,82.48792,0.6819779,220.0392,37.235752,0.24226809,-0.18145114,0.24226809
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.066303,82.48706,0.9230133,220.03195,37.843307,0.24114595,-0.112212695,0.24114595
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.076303,82.48877,1.1631427,220.03378,38.99832,0.24014235,-0.100361444,0.24014235
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.086303,82.490685,1.4021575,220.03621,39.265057,0.23903498,-0.110737175,0.23903498
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.096303,82.50028,1.6442372,220.06496,39.762093,0.24396962,0.493465,0.24396962
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.106303,82.50313,1.8901901,220.07616,40.30363,0.2462243,0.22546734,0.2462243
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.116303,82.50871,2.1369283,220.09665,40.52625,0.2476509,0.14266129,0.2476509
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.126303,82.50498,2.3845856,220.10336,40.223537,0.2477763,0.01253873,0.2477763
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.136303,82.50293,2.6343834,220.11404,40.68733,0.25003412,0.22578311,0.25003412
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.146303,82.48561,2.8833034,220.09047,40.67923,0.25063345,0.05993107,0.25063345
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.156303,82.48314,3.1302772,220.10785,39.14282,0.24759687,-0.30365616,0.24759687
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.166303,82.48075,3.3725276,220.12502,38.161884,0.2428696,-0.4727276,0.2428696
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.176303,82.47429,3.6118467,220.13342,38.45117,0.23955433,-0.3315267,0.23955433
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.186304,82.461945,3.8478084,220.13199,39.097073,0.23626484,-0.32891646,0.23628847
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.196304,82.447365,4.0788803,220.13306,39.95074,0.23153423,-0.47306105,0.23153423
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.206304,82.434494,4.3101964,220.14464,41.110504,0.23196298,0.042874984,0.23196298
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.216304,82.414055,4.5433393,220.13622,40.931435,0.2341885,0.22255209,0.2341885
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.226304,82.390305,4.778065,220.1203,40.602642,0.23646092,0.22724286,0.23646092
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.236304,82.36391,5.014054,220.10532,41.201805,0.23793322,0.14722905,0.23793322
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.246304,82.3546,5.2556057,220.13916,41.074215,0.24408904,0.6155812,0.24408904
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.256304,82.324295,5.5006504,220.12584,38.169453,0.24727196,0.31829163,0.24727196
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.266304,82.29635,5.747444,220.12181,37.832508,0.2484026,0.113064304,0.2484026
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.276304,82.26815,5.995573,220.1169,38.033997,0.24977504,0.13724378,0.24977504
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.286304,82.233185,6.2442636,220.10309,39.101044,0.2515153,0.1740279,0.2515153
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.296304,82.199066,6.4928074,220.08853,39.885418,0.2512969,-0.02184128,0.2512969
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.306304,82.1615,6.7361774,220.06604,39.79426,0.24727754,-0.40193537,0.24727754
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.316304,82.13199,6.978287,220.07567,41.087257,0.24409099,-0.31865487,0.24409099
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.326304,82.10784,7.2205443,220.1011,40.49598,0.24478368,0.06926931,0.24478368
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.336304,82.07119,7.460103,220.0918,41.304577,0.24252518,-0.22585128,0.24252518
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.346304,82.024574,7.69678,220.05957,41.530506,0.24336852,0.084334165,0.24336852
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.356304,81.986435,7.9352846,220.05643,39.13502,0.24155459,-0.18139267,0.24155459
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.366304,81.94133,8.175152,220.04172,39.7486,0.24451342,0.29588276,0.24451342
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.376304,81.895996,8.413584,220.03314,40.060146,0.2428551,-0.16583185,0.2428551
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.386304,81.85157,8.652314,220.0216,40.494705,0.24310316,0.024806462,0.24310316
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.396304,81.80299,8.891443,220.00198,41.131046,0.24480069,0.16975291,0.24480069
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.406304,81.75981,9.131346,220.00586,41.46614,0.24378945,-0.10112366,0.24378945
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.416305,81.708755,9.368342,219.988,41.372055,0.24306467,-0.07247175,0.24308898
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.426305,81.65402,9.602858,219.96628,42.431187,0.24179725,-0.12674081,0.24179725
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.436305,81.61534,9.839071,219.9903,42.01869,0.24056011,-0.12371373,0.24056011
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.446305,81.57428,10.07286,220.00989,41.597065,0.2381752,-0.23849177,0.2381752
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.456305,81.52908,10.304419,220.02036,39.39348,0.23615962,-0.20155853,0.23615962
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.466305,81.48439,10.536718,220.03105,38.606953,0.23680204,0.06424252,0.23680204
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.476305,81.43922,10.773384,220.0516,39.08268,0.24181303,0.5010989,0.24181303
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.486305,81.39729,11.011593,220.0898,40.334496,0.24486601,0.3052981,0.24486601
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.496305,81.33975,11.2509165,220.0929,40.89462,0.24616304,0.12970217,0.24616304
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.506305,81.269035,11.492675,220.06238,41.643326,0.25372913,0.7566098,0.25372913
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.516305,81.21412,11.739454,220.08209,41.243973,0.25358233,-0.0146813365,0.25358233
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.526305,81.15757,11.985668,220.09473,41.914967,0.25294104,-0.064127095,0.25294104
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.536305,81.08731,12.227489,220.08,41.970413,0.25225046,-0.0690589,0.25225046
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.546305,81.0209,12.4682,220.07469,41.403797,0.24976128,-0.24891801,0.24976128
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.556305,80.9523,12.704205,220.0635,38.208153,0.2460257,-0.37355894,0.2460257
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.566305,80.880585,12.936295,220.04906,37.958313,0.24334799,-0.26777086,0.24334799
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.576305,80.8095,13.164047,220.03302,38.578022,0.2391263,-0.422169,0.2391263
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.586305,80.72948,13.388301,219.99603,38.679646,0.24095856,0.18322699,0.24095856
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.596305,80.660225,13.613099,219.9909,39.348385,0.23528029,-0.5678268,0.23528029
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.606305,80.59744,13.839651,220.00722,39.825035,0.23565647,0.03761797,0.23565647
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.616305,80.507,14.064279,219.9573,40.072636,0.2472423,1.1585824,0.2472423
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.626305,80.42197,14.291536,219.93314,41.155636,0.24384832,-0.3393971,0.24384832
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.636305,80.34621,14.523482,219.93123,40.853745,0.2440106,0.016227087,0.2440106
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.646306,80.27117,14.756588,219.9371,40.85679,0.24493149,0.092079796,0.24495599
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.656306,80.1895,14.990123,219.92993,38.419548,0.24750783,0.2576335,0.24750783
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.666306,80.114815,15.222759,219.94153,38.594498,0.24460545,-0.29023638,0.24460545
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.676306,80.02802,15.449191,219.92136,38.5363,0.24333553,-0.12699264,0.24333553
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.686306,79.949165,15.67419,219.91881,39.994114,0.23842965,-0.49058825,0.23842965
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.696306,79.868256,15.897091,219.91852,40.421467,0.23713222,-0.1297428,0.23713222
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.706306,79.78479,16.118969,219.92001,40.942608,0.23706263,-0.0069583976,0.23706263
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.716306,79.70244,16.341406,219.92442,41.36134,0.23723337,0.017073903,0.23723337
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.726306,79.61471,16.568485,219.92009,41.633728,0.2434739,0.62405306,0.2434739
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.736306,79.52858,16.799835,219.93648,41.081844,0.24740644,0.39325354,0.24740644
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.746306,79.4352,17.032795,219.93726,40.90067,0.2509777,0.35712606,0.2509777
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.756306,79.34638,17.266182,219.95412,37.76941,0.25028715,-0.069056526,0.25028715
