id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.756484,76.22493,-20.272581,220.02628,29.833748,0.240141,0.5655372,0.240141
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.766484,76.36601,-20.070543,220.06575,27.902876,0.2495597,0.9418695,0.2495597
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.776484,76.489456,-19.861649,220.05402,27.344067,0.24292974,-0.6629956,0.24292974
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.786484,76.60954,-19.65146,220.03664,28.23256,0.2426972,-0.023255108,0.2426972
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.796484,76.73141,-19.442507,220.02927,28.914963,0.24200305,-0.06941412,0.24200305
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.806484,76.85014,-19.23623,220.0241,29.13754,0.23806442,-0.39386225,0.23806442
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.816484,76.972046,-19.034359,220.03273,29.490047,0.23598275,-0.20816787,0.23598275
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.826484,77.088,-18.833454,220.03445,29.720758,0.23196879,-0.40139648,0.23196879
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.836484,77.20871,-18.632416,220.0503,29.636482,0.23503369,0.30649048,0.23503369
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.846484,77.316864,-18.427681,220.03384,29.882528,0.2321288,-0.29048938,0.2321288
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.856484,77.43496,-18.22194,220.04318,29.93534,0.23740734,0.5278539,0.23740734
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.866484,77.54611,-18.006838,220.0239,28.586672,0.2428919,0.5484561,0.2428919
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.876484,77.67269,-17.790478,220.04904,29.544092,0.25192583,0.9033926,0.25192583
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.886484,77.80073,-17.5705,220.07462,30.24936,0.2558068,0.38809794,0.2558068
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.896484,77.92534,-17.347336,220.0919,30.866701,0.25617895,0.03721478,0.25617895
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.906484,78.05029,-17.124252,220.11478,31.200003,0.2567186,0.053964652,0.2567186
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.916484,78.16678,-16.90333,220.12946,31.184496,0.25018105,-0.6537547,0.25018105
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.926484,78.27033,-16.687294,220.11792,31.69997,0.2398497,-1.0331341,0.2398497
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.936484,78.37511,-16.478533,220.12393,31.372955,0.23365858,-0.6191132,0.23365858
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.946484,78.48099,-16.273008,220.14136,31.744719,0.23185055,-0.18080258,0.23185055
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.956484,78.572395,-16.067211,220.12758,31.642637,0.22560285,-0.6247698,0.22560285
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.966484,78.6682,-15.864187,220.13248,29.50121,0.22454815,-0.10547113,0.22454815
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.976485,78.75629,-15.6570835,220.11493,30.002731,0.22571935,0.117109776,0.22574192
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.986485,78.84645,-15.4444065,220.09819,31.208662,0.23160663,0.58872825,0.23160663
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:30.996485,78.94489,-15.2302065,220.10413,31.653028,0.23581143,0.42047966,0.23581143
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.006485,79.03819,-15.011265,220.09187,32.02554,0.23830672,0.24952894,0.23830672
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.016485,79.13728,-14.786654,220.0899,32.343624,0.24550478,0.7198058,0.24550478
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.026485,79.23678,-14.5586815,220.091,31.86867,0.24874222,0.3237448,0.24874222
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.036485,79.328415,-14.330017,220.07854,32.231926,0.24665833,-0.20839095,0.24665833
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.046485,79.420044,-14.10345,220.0696,31.839445,0.24455664,-0.21016893,0.24455664
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.056485,79.5125,-13.878317,220.07036,31.738777,0.24337794,-0.117869526,0.24337794
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.066485,79.600685,-13.656117,220.06749,30.022781,0.23907864,-0.42992872,0.23907864
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.076485,79.69123,-13.43778,220.0776,29.998789,0.23658353,-0.2495111,0.23658353
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.086485,79.78148,-13.220078,220.09244,30.385204,0.236135,-0.044853173,0.236135
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.096485,79.86822,-12.998624,220.09694,30.850397,0.23787807,0.17430604,0.23787807
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.106485,79.956436,-12.776366,220.10992,31.136353,0.2394766,0.15985475,0.2394766
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.116485,80.03973,-12.553374,220.11455,31.235619,0.23808391,-0.13926922,0.23808391
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.126485,80.12564,-12.326243,220.1232,31.78799,0.24298999,0.49060696,0.24298999
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.136485,80.20989,-12.095429,220.12894,32.094112,0.24577731,0.2787325,0.24577731
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.146485,80.29038,-11.865194,220.12944,32.028328,0.24389969,-0.18776283,0.24389969
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.156485,80.366806,-11.63622,220.12552,32.109657,0.2414251,-0.2474596,0.2414251
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.166485,80.44922,-11.408708,220.14236,29.847456,0.24256258,0.11374789,0.24256258
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.186485,80.524506,-11.170186,220.13077,29.9447,0.12519531,-5.868363,0.25039062
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.196485,80.59669,-10.929437,220.11636,30.827627,0.25174907,12.655375,0.25174907
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.206486,80.67061,-10.689737,220.1136,31.86915,0.2508301,-0.09188351,0.2508552
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.216486,80.74566,-10.449125,220.11563,31.839926,0.2520531,0.1222992,0.2520531
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.226486,80.81947,-10.206488,220.116,31.727222,0.2536158,0.15626672,0.2536158
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.236486,80.89861,-9.962034,220.1323,32.06182,0.25746122,0.38454235,0.25746122
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.246486,80.970894,-9.7116785,220.12752,31.829813,0.26062623,0.31650132,0.26062623
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.256486,81.042656,-9.456622,220.1278,31.958118,0.26495838,0.4332156,0.26495838
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.266486,81.1206,-9.198046,220.14151,32.06648,0.2704161,0.54577446,0.2704161
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.276486,81.18445,-8.9359455,220.12604,29.913956,0.27020884,-0.02072938,0.27020884
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.286486,81.24763,-8.683137,220.12169,30.18968,0.26062012,-0.9588714,0.26062012
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.296486,81.309555,-8.437739,220.1239,30.942122,0.25310057,-0.7519554,0.25310057
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.306486,81.368355,-8.198094,220.1222,31.611088,0.24675998,-0.6340577,0.24675998
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.316486,81.42426,-7.9622846,220.12108,31.731403,0.24234805,-0.44119427,0.24234805
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.326486,81.481,-7.730839,220.1255,32.25002,0.23834158,-0.40064618,0.23834158
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.336486,81.524376,-7.503779,220.10678,32.048042,0.23192102,-0.64205605,0.23192102
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.346486,81.57279,-7.280182,220.10355,32.82457,0.22880244,-0.31185699,0.22880244
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.356486,81.62296,-7.0542607,220.10466,32.8967,0.23142682,0.26243675,0.23142682
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.366486,81.66331,-6.826381,220.08675,32.687027,0.23211727,0.06904413,0.23211727
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.376486,81.70866,-6.5967164,220.07957,30.669182,0.23420858,0.20913321,0.23420858
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.386486,81.753914,-6.3647547,220.07967,31.20577,0.23633485,0.21262564,0.23633485
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.396486,81.79728,-6.128931,220.07117,32.01134,0.23992896,0.35941204,0.23992896
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.406486,81.843475,-5.8907948,220.07574,32.640877,0.24261904,0.26900682,0.24261904
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.416486,81.88407,-5.652948,220.07202,33.32839,0.24131481,-0.13042162,0.24131481
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.426487,81.924126,-5.415302,220.07089,34.01911,0.2409775,-0.033728737,0.24100159
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.436487,81.96774,-5.180672,220.08664,34.32679,0.23916674,-0.18107682,0.23916674
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.446487,82.007256,-4.9495487,220.0969,34.225193,0.23470171,-0.4465027,0.23470171
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.456487,82.04607,-4.72218,220.10776,34.127953,0.23091286,-0.37888354,0.23091286
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.466487,82.089165,-4.4940405,220.13034,34.710358,0.23327011,0.23572412,0.23327011
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.476487,82.116486,-4.2634664,220.12091,32.34752,0.2323782,-0.08919114,0.2323782
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.486487,82.151566,-4.03043,220.1318,33.2473,0.23591407,0.3535874,0.23591407
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.496487,82.19036,-3.7917,220.15317,33.667156,0.24280357,0.68894976,0.24280357
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.506487,82.215706,-3.5454028,220.14232,34.006996,0.2478347,0.5031122,0.2478347
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.516487,82.2475,-3.2949865,220.14882,34.183983,0.25251037,0.46756834,0.25251037
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.526487,82.27543,-3.0444486,220.14943,34.014565,0.25209048,-0.041990153,0.25209048
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.536487,82.29802,-2.7929466,220.13277,34.34515,0.25306273,0.09722417,0.25306273
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.546487,82.3159,-2.5439088,220.11192,34.68487,0.25054795,-0.25147584,0.25054795
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.556487,82.33159,-2.301077,220.09467,34.37248,0.2439496,-0.6598348,0.2439496
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.566487,82.349014,-2.0656972,220.09009,34.068153,0.23606788,-0.78817266,0.23606788
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.576487,82.365456,-1.8350352,220.08273,31.841547,0.23136446,-0.47034213,0.23136446
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.586487,82.38047,-1.6063874,220.07301,32.670376,0.22934622,-0.20182449,0.22934622
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.596487,82.39137,-1.380669,220.06116,33.973,0.22629204,-0.30541676,0.22629204
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.606487,82.409966,-1.155061,220.07002,34.54571,0.22654653,0.025448129,0.22654653
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.616487,82.41467,-0.9239167,220.04381,34.439125,0.23267484,0.6128315,0.23267484
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.626487,82.4317,-0.68739504,220.05534,35.492542,0.2374143,0.47394592,0.2374143
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.636487,82.44297,-0.4475763,220.05766,35.017933,0.24009468,0.26803753,0.24009468
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.646487,82.463905,-0.20367362,220.08484,35.345325,0.24630365,0.6208966,0.24630365
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.656488,82.48358,0.043642513,220.11104,35.28535,0.24945097,0.31470048,0.24947591
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.666488,82.48755,0.29125908,220.10193,35.31748,0.24781546,-0.16355062,0.24781546
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.676488,82.51113,0.5359331,220.14725,32.784657,0.24994959,0.2134127,0.24994959
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.686488,82.5187,0.77890784,220.15408,33.16385,0.24318871,-0.6760869,0.24318871
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.696488,82.52352,1.0210484,220.1565,33.81342,0.24220078,-0.09879338,0.24220078
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.706488,82.52656,1.2608516,220.16208,34.709427,0.23988725,-0.23135293,0.23988725
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.716488,82.5341,1.4986734,220.18428,34.7301,0.23897505,-0.091220066,0.23897505
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.726488,82.52291,1.7397089,220.1587,35.100285,0.24264678,0.36717272,0.24264678
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.736488,82.529205,1.9840653,220.18126,34.983192,0.24547592,0.28291455,0.24547592
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.746488,82.518974,2.2291977,220.16875,35.231842,0.24566458,0.018865952,0.24566458
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.756488,82.50728,2.477151,220.15126,35.04962,0.24884443,0.31798404,0.24884443
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.766488,82.50552,2.7274637,220.15889,34.654076,0.25043538,0.15909703,0.25043538
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.776488,82.49313,2.9775035,220.14948,32.59752,0.2505234,0.008798168,0.2505234
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.786488,82.48354,3.2240794,220.15335,32.29477,0.24679267,-0.37306958,0.24679267
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.796488,82.46682,3.46559,220.14275,32.933582,0.2423207,-0.44719717,0.2423207
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.806488,82.443596,3.704345,220.11147,33.971016,0.24191189,-0.040882625,0.24191189
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.816488,82.42132,3.938669,220.08691,33.89318,0.23665819,-0.5253698,0.23665819
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.826488,82.404175,4.168601,220.07925,34.496334,0.2306969,-0.5961278,0.2306969
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.836488,82.38056,4.398002,220.05942,34.60435,0.2314655,0.07685974,0.2314655
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.846488,82.36299,4.6305017,220.05586,34.5565,0.23318939,0.17238852,0.23318939
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.856488,82.33812,4.863332,220.0404,34.940834,0.23466392,0.14745358,0.23466392
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.866488,82.31235,5.099719,220.02516,35.266624,0.23827638,0.3612454,0.23827638
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.876488,82.281944,5.340733,220.00874,33.325966,0.24347904,0.5202668,0.24347904
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.886489,82.25915,5.5873194,220.01273,33.08776,0.24764489,0.41654304,0.24766965
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.896489,82.23849,5.8360887,220.01974,33.820415,0.24972427,0.20793718,0.24972427
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.906489,82.21596,6.0866013,220.03656,34.1242,0.25208527,0.23610088,0.25208527
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.916489,82.20057,6.339839,220.07544,35.10876,0.25666732,0.45820472,0.25666732
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.926489,82.18397,6.5896935,220.10902,35.297085,0.2526477,-0.40196365,0.2526477
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.936489,82.15936,6.8354864,220.12337,35.88062,0.24743715,-0.52105385,0.24743715
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.946489,82.12573,7.0777287,220.12239,36.19373,0.24456735,-0.2869803,0.24456735
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.956489,82.09145,7.3188252,220.12009,36.208385,0.24353246,-0.103487305,0.24353246
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.966489,82.05429,7.5570464,220.11847,36.47691,0.24110785,-0.24246114,0.24110785
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.976489,82.024574,7.7941666,220.13171,34.549282,0.23934223,-0.17656265,0.23934223
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.986489,81.980316,8.031119,220.11533,34.767082,0.2416063,0.22640619,0.2416063
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:31.996489,81.939186,8.270248,220.1166,35.859203,0.24264441,0.10381216,0.24264441
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.006489,81.900024,8.508759,220.11554,35.968277,0.24170479,-0.09396231,0.24170479
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.016489,81.849045,8.746897,220.08624,36.339985,0.24529046,0.35856667,0.24529046
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.026489,81.79823,8.988249,220.06828,36.20463,0.24729455,0.20040923,0.24729455
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.036489,81.74954,9.229692,220.05927,36.475746,0.2464695,-0.08250585,0.2464695
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.046489,81.706055,9.46805,220.06308,36.439747,0.2423233,-0.41462028,0.2423233
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.056489,81.65905,9.702779,220.06189,36.70726,0.23939112,-0.29321733,0.23939112
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.066489,81.61268,9.936768,220.0633,36.181168,0.23854372,-0.08473933,0.23854372
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.076489,81.55371,10.167055,220.03525,34.211536,0.23936637,0.082265146,0.23936637
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.086489,81.5052,10.396529,220.037,34.433197,0.23455003,-0.48163408,0.23455003
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.096489,81.459785,10.62819,220.04956,35.676487,0.23640618,0.18561494,0.23640618
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.106489,81.40608,10.862011,220.04732,35.679108,0.2399177,0.35115054,0.2399177
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.116490,81.35018,11.098121,220.04697,35.624584,0.24261284,0.26948756,0.2426371
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.126490,81.29182,11.338082,220.04857,35.841587,0.24696365,0.43508154,0.24696365
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.136490,81.226425,11.58142,220.03732,36.031284,0.2522213,0.5257625,0.2522213
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.146490,81.15795,11.826808,220.01993,36.791233,0.25535643,0.31351542,0.25535643
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.156490,81.103645,12.074946,220.04451,36.970585,0.25519675,-0.015967248,0.25519675
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.166490,81.037865,12.319476,220.04161,37.12346,0.25323913,-0.19576195,0.25323913
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.176490,80.97511,12.562182,220.04753,34.65457,0.2507583,-0.24808489,0.2507583
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.186490,80.909325,12.798909,220.04347,33.859383,0.24573223,-0.5026054,0.24573223
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.196490,80.838745,13.028431,220.02577,33.89597,0.24078017,-0.4952066,0.24078017
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.206490,80.77475,13.254927,220.0288,35.013283,0.23538272,-0.53974533,0.23538272
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.216490,80.71016,13.478841,220.03085,35.585762,0.23305109,-0.23316231,0.23305109
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.226490,80.64041,13.700718,220.02107,35.84545,0.23278826,-0.026283229,0.23278826
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.236490,80.574524,13.923979,220.0271,36.027718,0.23285843,0.0070182257,0.23285843
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.246490,80.50098,14.151818,220.02571,35.805317,0.23942024,0.65617925,0.23942024
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.256490,80.42023,14.381423,220.00859,36.105957,0.24399084,0.45706096,0.24399084
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.266490,80.34601,14.614104,220.01183,36.175232,0.24425347,0.026262742,0.24425347
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.276490,80.26346,14.846491,220.00275,33.947327,0.24677813,0.25246644,0.24677813
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.286490,80.182655,15.0810175,219.99731,34.051147,0.24811721,0.13390674,0.24811721
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.296490,80.10373,15.314863,220.00175,34.79762,0.24684362,-0.12735862,0.24684362
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.306490,80.02237,15.543776,220.00383,35.42508,0.24295224,-0.38913754,0.24295224
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.316490,79.93856,15.769201,219.99771,35.643143,0.24057736,-0.23748823,0.24057736
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.326490,79.85518,15.992595,219.99614,36.288963,0.23845369,-0.21236727,0.23845369
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.336491,79.763016,16.213236,219.97447,36.9815,0.24007277,0.16189252,0.24009678
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.346491,79.67456,16.433842,219.96458,37.235115,0.23788255,-0.21902232,0.23788255
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.356491,79.58614,16.65987,219.96544,37.062134,0.24270746,0.4824915,0.24270746
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.366491,79.49466,16.890295,219.96492,37.207,0.24792103,0.5213566,0.24792103
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.376491,79.40247,17.124184,219.9678,34.30288,0.2514193,0.34982663,0.2514193
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.386491,79.29864,17.355654,219.94792,33.864643,0.2544707,0.30514112,0.2544707
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.396491,79.19505,17.587122,219.93245,34.522575,0.25406045,-0.04102701,0.25406045
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.406491,79.09262,17.816586,219.91377,35.035553,0.2519804,-0.20800339,0.2519804
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.416491,78.99915,18.042622,219.92163,35.486618,0.24472448,-0.725592,0.24472448
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.426491,78.90391,18.263248,219.91862,36.087105,0.24032785,-0.43966353,0.24032785
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.436491,78.81736,18.480156,219.93541,36.354275,0.23413964,-0.6188219,0.23413964
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.446491,78.72779,18.69183,219.94499,36.547646,0.23004214,-0.40974802,0.23004214
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.456491,78.629486,18.897915,219.93047,36.577564,0.22879411,-0.12480336,0.22879411
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.466491,78.52415,19.103436,219.90791,36.553223,0.23204325,0.32491314,0.23204325
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.476491,78.42446,19.313759,219.90936,34.864063,0.23275678,0.071353436,0.23275678
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.486491,78.328995,19.529648,219.92973,35.54545,0.23693311,0.41763282,0.23693311
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.496491,78.2251,19.74745,219.93306,36.26068,0.24133347,0.4400363,0.24133347
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.506491,78.120125,19.969418,219.94223,36.55647,0.24570917,0.43756995,0.24570917
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.516491,78.00355,20.193544,219.92851,36.760357,0.2530056,0.7296416,0.2530056
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.526491,77.888954,20.417759,219.92325,36.93007,0.25185552,-0.1150074,0.25185552
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.536491,77.77433,20.640083,219.91815,37.197662,0.25018668,-0.16688217,0.25018668
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.546491,77.65996,20.859955,219.91357,37.09334,0.24788,-0.23066889,0.24788
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.556491,77.545074,21.077013,219.91154,37.191284,0.24559712,-0.22828844,0.24559712
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.566492,77.43658,21.292141,219.92842,37.164482,0.24150358,-0.4093132,0.24152772
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.576492,77.31809,21.501116,219.9146,34.701733,0.2406265,-0.08770798,0.2406265
01G1KFH59GZPFCN830D80K29M5,2022-04-26 17:43:32.586492,77.1996,21.709707,219.90717,35.412518,0.24001236,-0.0614135,0.24001236
