id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.287871,75.36937,-21.582638,219.90831,35.96843,0.2426621,-0.43761757,0.2426621
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.297871,75.50441,-21.390486,219.91881,36.22052,0.23508874,-0.75733614,0.23508874
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.307871,75.630356,-21.198944,219.90958,36.24166,0.22942641,-0.56623274,0.22942641
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.317871,75.752174,-21.008926,219.90125,36.14423,0.22586676,-0.35596484,0.22586676
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.327871,75.887245,-20.819048,219.9331,36.552723,0.2351877,0.9320936,0.2351877
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.337871,76.01914,-20.628124,219.95613,36.439316,0.23319378,-0.1993911,0.23319378
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.347871,76.15002,-20.433409,219.97087,34.193317,0.2350722,0.18784045,0.2350722
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.357871,76.27786,-20.231907,219.97041,34.55568,0.23863986,0.35676685,0.23863986
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.367872,76.416046,-20.029154,220.00092,35.318382,0.24722514,0.8584423,0.24724987
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.377872,76.54753,-19.824507,220.01918,35.930412,0.24393252,-0.3292629,0.24393252
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.387872,76.67809,-19.618189,220.03186,36.436157,0.24448572,0.055320363,0.24448572
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.397872,76.8057,-19.411804,220.04172,36.295097,0.24284804,-0.16376849,0.24284804
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.407872,76.92819,-19.20823,220.05122,36.161446,0.23777564,-0.5072392,0.23777564
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.417872,77.05298,-19.006273,220.07013,36.275524,0.23814906,0.037342466,0.23814906
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.427872,77.17064,-18.805466,220.07388,35.966145,0.23277073,-0.53783345,0.23277073
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.437872,77.27694,-18.598295,220.04213,35.87858,0.23500784,0.22371113,0.23500784
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.447872,77.393524,-18.392427,220.04723,33.76614,0.23664,0.16321605,0.23664
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.457872,77.50647,-18.182281,220.04372,34.163788,0.23860359,0.19635965,0.23860359
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.467872,77.62364,-17.966194,220.04205,34.239426,0.24581677,0.7213175,0.24581677
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.477872,77.74549,-17.745415,220.04729,34.675972,0.2522251,0.6408318,0.2522251
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.487872,77.85907,-17.52251,220.03615,35.11449,0.25041932,-0.18057624,0.25041932
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.497872,77.97189,-17.298176,220.02737,34.886604,0.2512621,0.084278174,0.2512621
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.507872,78.08998,-17.075077,220.03745,34.78263,0.25262403,0.13619256,0.25262403
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.517872,78.19275,-16.855639,220.0199,35.10598,0.24294539,-0.96786505,0.24294539
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.527872,78.28793,-16.64127,219.99338,35.482197,0.23604618,-0.6899213,0.23604618
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.537872,78.40042,-16.4366,220.03012,35.79772,0.23641692,0.037074655,0.23641692
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.547872,78.496124,-16.230099,220.02246,33.210617,0.22772713,-0.86897933,0.22772713
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.557872,78.601746,-16.027739,220.0462,33.567863,0.22949977,0.17726414,0.22949977
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.567872,78.69074,-15.822665,220.02898,34.719563,0.22421637,-0.5283391,0.22421637
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.577872,78.78226,-15.613455,220.01292,35.48522,0.228912,0.46956158,0.228912
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.587872,78.88538,-15.400385,220.02802,35.483395,0.2371965,0.8284516,0.2371965
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.597873,78.98172,-15.183141,220.02322,35.762997,0.23767003,0.047347084,0.2376938
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.607873,79.07855,-14.963179,220.02017,35.519184,0.24035114,0.26811123,0.24035114
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.617873,79.184944,-14.738517,220.03871,35.552612,0.24927282,0.89216787,0.24927282
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.627873,79.29251,-14.512235,220.06299,36.23273,0.251719,0.24461699,0.251719
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.637873,79.38415,-14.284675,220.05408,36.61939,0.24547978,-0.6239217,0.24547978
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.647873,79.48299,-14.060686,220.06651,34.79162,0.24514158,-0.033819433,0.24514158
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.657873,79.56874,-13.836024,220.05269,35.129642,0.24087141,-0.42701602,0.24087141
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.667873,79.66203,-13.614486,220.069,35.521416,0.24093206,0.0060647954,0.24093206
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.677873,79.75768,-13.396925,220.09589,36.086494,0.2391745,-0.1757569,0.2391745
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.687873,79.842766,-13.177528,220.09085,36.311195,0.2353703,-0.38041982,0.2353703
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.697873,79.93105,-12.9576235,220.1033,36.592434,0.23729184,0.1921541,0.23729184
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.707873,80.01667,-12.73368,220.1082,36.31081,0.23980463,0.25127837,0.23980463
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.717873,80.09312,-12.508128,220.09085,36.693764,0.23878479,-0.101982735,0.23878479
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.727873,80.17556,-12.280185,220.09016,36.196175,0.24239519,0.36103904,0.24239519
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.737873,80.2604,-12.050952,220.09512,36.577026,0.24447815,0.20829612,0.24447815
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.747873,80.33417,-11.821611,220.0833,33.69994,0.24120435,-0.32737938,0.24120435
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.757873,80.40802,-11.592889,220.07315,33.52796,0.24056384,-0.06405118,0.24056384
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.767873,80.488686,-11.367892,220.08511,34.25395,0.23931967,-0.12441728,0.23931967
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.777873,80.55755,-11.144108,220.07933,35.643272,0.23421176,-0.5107915,0.23421176
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.787873,80.62702,-10.924488,220.08334,36.346294,0.23038077,-0.38309768,0.23038077
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.797873,80.688896,-10.704234,220.06348,36.751682,0.22964022,-0.074055575,0.22964022
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.807873,80.75749,-10.485176,220.06749,36.5058,0.22957976,-0.0060463455,0.22957976
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.817873,80.82745,-10.266339,220.08145,36.665565,0.23017232,0.059256088,0.23017232
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.827874,80.89071,-10.043958,220.07333,36.782402,0.2313221,0.114966795,0.23134524
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.837874,80.955765,-9.817335,220.06696,36.553986,0.23586267,0.4540575,0.23586267
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.847874,81.03011,-9.587092,220.09215,34.325935,0.24325725,0.73945796,0.24325725
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.857874,81.09314,-9.352027,220.0873,34.815735,0.2434146,0.015734382,0.2434146
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.867874,81.15511,-9.1133175,220.0809,35.716244,0.24670634,0.32917416,0.24670634
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.887874,81.22579,-8.859711,220.08545,36.15447,0.1316561,-5.752512,0.2633122
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.897874,81.28703,-8.601866,220.07169,36.34787,0.26537344,13.371736,0.26537344
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.907874,81.36246,-8.346318,220.10353,36.249645,0.26834255,0.29690942,0.26834255
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.917874,81.42161,-8.090552,220.09314,36.23999,0.26272202,-0.56205237,0.26272202
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.927874,81.48644,-7.836387,220.10132,36.642933,0.26243156,-0.029044928,0.26243156
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.937874,81.54257,-7.583224,220.09724,36.41433,0.25934172,-0.30898538,0.25934172
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.947874,81.60452,-7.33185,220.12074,36.95173,0.25995892,0.061721124,0.25995892
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.957874,81.65509,-7.0794964,220.10912,35.042995,0.25763258,-0.23263434,0.25763258
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.967874,81.71618,-6.8283534,220.13286,35.754913,0.25955436,0.19217621,0.25955436
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.977874,81.76664,-6.5735297,220.12885,36.266388,0.25980264,0.024828954,0.25980264
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.987874,81.8103,-6.33027,220.12253,36.65287,0.24722753,-1.2575109,0.24722753
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:23.997874,81.85843,-6.0892487,220.12967,37.00472,0.24588303,-0.13444942,0.24588303
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.007874,81.89557,-5.8496532,220.11552,37.25494,0.24286853,-0.30145144,0.24286853
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.017874,81.939156,-5.6130877,220.12256,37.71344,0.24065098,-0.2217537,0.24065098
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.027874,81.97773,-5.3775806,220.12193,38.19727,0.23864661,-0.20043805,0.23864661
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.037874,82.01637,-5.1455836,220.1252,37.56546,0.23521519,-0.34314182,0.23521519
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.047874,82.05345,-4.9162264,220.12265,38.16484,0.23234992,-0.2865262,0.23234992
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.057875,82.09012,-4.6875343,220.12811,34.33401,0.23165436,-0.06954948,0.23167753
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.067875,82.123245,-4.455777,220.12375,35.51517,0.23415327,0.24989128,0.23415327
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.077875,82.15875,-4.223108,220.13033,36.96709,0.23545513,0.13018504,0.23545513
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.087875,82.18723,-3.9863803,220.11853,36.95573,0.23872635,0.32712236,0.23872635
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.097875,82.21443,-3.7444901,220.10616,36.91762,0.2437282,0.50018644,0.2437282
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.107875,82.248375,-3.4969695,220.11275,37.54599,0.24992524,0.6197024,0.24992524
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.117875,82.269424,-3.2466087,220.09024,37.177032,0.25224963,0.23244083,0.25224963
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.127875,82.288734,-2.996608,220.06764,36.864418,0.2517621,-0.04875584,0.2517621
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.137875,82.31662,-2.7480164,220.07315,36.658962,0.25021157,-0.15505305,0.25021157
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.147875,82.33127,-2.5015657,220.04501,37.056778,0.24848412,-0.17274417,0.24848412
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.157875,82.34477,-2.2620084,220.01979,34.769333,0.24125978,-0.72243273,0.24125978
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.167875,82.35711,-2.0280097,220.00241,35.423805,0.23496698,-0.62928057,0.23496698
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.177875,82.36869,-1.7971652,219.98401,36.895187,0.23186634,-0.31006405,0.23186634
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.187875,82.38085,-1.5676444,219.97653,37.207066,0.22996414,-0.19022,0.22996414
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.197875,82.39368,-1.3396986,219.97841,37.402733,0.22831392,-0.16502164,0.22831392
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.207875,82.41291,-1.1094925,219.99507,37.63441,0.23160917,0.32952482,0.23160917
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.217875,82.43295,-0.87467563,220.01382,37.875412,0.23641428,0.48051167,0.23641428
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.227875,82.45091,-0.63617736,220.02682,37.202953,0.23952763,0.31133357,0.23952763
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.237875,82.459885,-0.3946533,220.01851,36.880554,0.24183375,0.23061173,0.24183375
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.247875,82.46511,-0.15098275,220.00674,37.005165,0.24401067,0.21769315,0.24401067
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.257875,82.473946,0.09451402,220.01038,34.17534,0.24568264,0.16719638,0.24568264
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.267875,82.48317,0.33866075,220.01201,33.54704,0.24432638,-0.13562465,0.24432638
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.277876,82.49065,0.5795605,220.01347,34.41977,0.24099608,-0.33299804,0.24102017
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.287876,82.498634,0.81874466,220.02112,35.75219,0.23943968,-0.15563934,0.23943968
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.297876,82.508514,1.0583034,220.0351,36.829037,0.24016938,0.072968915,0.24016938
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.307876,82.505516,1.2966774,220.02417,37.866116,0.23864272,-0.15266469,0.23864272
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.317876,82.49953,1.5358994,220.0145,37.486786,0.23949307,0.08503539,0.23949307
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.327876,82.495316,1.7791226,220.0112,37.297867,0.24328183,0.37887472,0.24328183
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.337876,82.49184,2.0262794,220.015,37.792843,0.24721073,0.3928908,0.24721073
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.347876,82.495605,2.2747004,220.03812,37.60411,0.24952279,0.2312054,0.24952279
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.357876,82.48777,2.524592,220.03261,35.361618,0.25007525,0.05524716,0.25007525
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.367876,82.48273,2.774774,220.03647,35.315884,0.25026298,0.018770253,0.25026298
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.377876,82.47206,3.0225525,220.03441,35.433777,0.2480166,-0.2246373,0.2480166
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.387876,82.45957,3.2657888,220.02783,37.050766,0.2436453,-0.43712986,0.2436453
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.397876,82.446106,3.5048437,220.02295,37.34596,0.23948374,-0.41615465,0.23948374
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.407876,82.43573,3.7406898,220.02473,37.47599,0.23608063,-0.34031123,0.23608063
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.417876,82.423386,3.9713852,220.02104,37.434216,0.23105514,-0.5025489,0.23105514
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.427876,82.40582,4.2010655,220.01157,37.351612,0.23054561,-0.050953068,0.23054561
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.437876,82.39407,4.432001,220.02193,37.566174,0.23146558,0.09199668,0.23146558
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.447876,82.37894,4.6662445,220.0318,37.763683,0.23494023,0.3474655,0.23494023
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.457876,82.36122,4.9019723,220.04001,34.90862,0.23653477,0.15945391,0.23653477
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.467876,82.34224,5.1420436,220.05005,35.428677,0.24102984,0.4495074,0.24102984
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.477876,82.32359,5.3878984,220.06258,36.062054,0.24687867,0.584882,0.24687867
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.487876,82.30144,5.6353536,220.06671,37.00027,0.24847968,0.16010134,0.24847968
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.497876,82.27499,5.8825707,220.06204,37.738792,0.24867205,0.019238066,0.24867205
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.507877,82.241516,6.1305423,220.04834,37.962536,0.25056988,0.18976203,0.2505949
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.517877,82.21146,6.379516,220.04912,38.110023,0.25078407,0.021420743,0.25078407
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.527877,82.187546,6.6251345,220.06387,38.652084,0.24721989,-0.35641867,0.24721989
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.537877,82.14906,6.8666143,220.04314,38.663803,0.24540468,-0.18152115,0.24540468
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.547877,82.11468,7.1077385,220.03564,39.09576,0.24367923,-0.17254524,0.24367923
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.557877,82.08391,7.347925,220.04532,37.878647,0.24234338,-0.13358524,0.24234338
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.567877,82.04232,7.586561,220.03017,37.238014,0.24270575,0.03623785,0.24270575
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.577877,81.99841,7.82446,220.01111,37.934727,0.24266692,-0.003883519,0.24266692
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.587877,81.964005,8.066021,220.02051,37.55552,0.24417943,0.15125155,0.24417943
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.597877,81.9292,8.308324,220.0359,37.819897,0.24527499,0.10955575,0.24527499
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.607877,81.890594,8.549235,220.04016,37.931683,0.2440208,-0.12541918,0.2440208
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.617877,81.84637,8.78908,220.03474,37.838123,0.24394931,-0.0071490835,0.24394931
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.627877,81.80037,9.029001,220.02928,37.845173,0.24435262,0.040331967,0.24435262
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.637877,81.75719,9.267335,220.03311,37.814487,0.24224304,-0.2109589,0.24224304
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.647877,81.70178,9.501362,220.00528,37.77846,0.24210303,-0.014000891,0.24210303
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.657877,81.65195,9.735504,219.99394,35.788303,0.23965418,-0.2448849,0.23965418
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.667877,81.60526,9.967314,219.99333,35.509296,0.2364644,-0.318979,0.2364644
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.677877,81.56698,10.199098,220.01874,36.701385,0.23629342,-0.01709658,0.23629342
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.687877,81.51523,10.430225,220.01718,37.464233,0.23685583,0.056240294,0.23685583
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.697877,81.45366,10.6639385,219.99379,38.576828,0.24281645,0.596062,0.24281645
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.707877,81.390976,10.900724,219.97414,38.715607,0.24572732,0.2910863,0.24572732
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.717877,81.337814,11.141346,219.98354,38.654167,0.24660417,0.08768652,0.24660417
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.727877,81.27844,11.384977,219.98576,38.76524,0.25077266,0.41684803,0.25077266
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.737878,81.21758,11.630873,219.98378,38.70378,0.25329554,0.25226298,0.25332087
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.747878,81.155815,11.877051,219.98787,38.838505,0.25384292,0.054739315,0.25384292
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.757878,81.091385,12.120949,219.98793,36.755215,0.25226423,-0.15787056,0.25226423
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.767878,81.02803,12.362959,219.9895,36.20036,0.25017053,-0.20936967,0.25017053
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.777878,80.95011,12.598656,219.95424,36.213676,0.25073418,0.056365,0.25073418
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.787878,80.87945,12.829116,219.93524,36.96006,0.24179932,-0.8934858,0.24179932
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.797878,80.82042,13.056301,219.9458,37.935738,0.2349651,-0.68342274,0.2349651
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.807878,80.76014,13.281174,219.9574,38.457806,0.23310147,-0.18636274,0.23310147
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.817878,80.695465,13.505569,219.96255,38.94613,0.23358554,0.04840654,0.23358554
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.827878,80.63009,13.730621,219.96967,39.15804,0.23446545,0.08799103,0.23446545
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.837878,80.56189,13.957624,219.97874,39.48773,0.23719837,0.27329308,0.23719837
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.847878,80.48724,14.186667,219.97543,39.24903,0.24092224,0.3723876,0.24092224
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.857878,80.414024,14.418985,219.97714,36.360332,0.24358982,0.26675624,0.24358982
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.867878,80.32996,14.649065,219.95584,35.80604,0.24588044,0.22906347,0.24588044
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.877878,80.25607,14.881801,219.96461,36.957386,0.24434128,-0.15391637,0.24434128
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.887878,80.18077,15.11462,219.97763,37.47612,0.24504001,0.06987298,0.24504001
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.897878,80.101555,15.34366,219.97919,37.969643,0.24235785,-0.26821584,0.24235785
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.907878,80.02193,15.568797,219.97978,38.59269,0.23880443,-0.35534257,0.23880443
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.917878,79.93998,15.792566,219.97594,38.4707,0.23833384,-0.047059283,0.23833384
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.927878,79.84697,16.014086,219.9485,38.16838,0.2418117,0.34778616,0.2418117
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.937878,79.76039,16.237066,219.94278,37.82857,0.23926908,-0.25426173,0.23926908
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.947878,79.675674,16.462273,219.9485,38.165764,0.2406814,0.1412317,0.2406814
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.957878,79.57491,16.689106,219.92163,36.481903,0.24965301,0.8971618,0.24965301
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.967879,79.48315,16.922459,219.92831,36.455887,0.2508143,0.116117224,0.25083938
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.977879,79.384514,17.154308,219.91704,37.02745,0.2522083,0.13939744,0.2522083
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.987879,79.28613,17.386793,219.90271,37.37391,0.25285232,0.0644034,0.25285232
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:24.997879,79.18647,17.619259,219.89197,37.591637,0.25315577,0.03034707,0.25315577
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:25.007879,79.09351,17.848858,219.89687,38.23513,0.24775028,-0.54055035,0.24775028
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:25.017879,78.99535,18.069942,219.88286,39.052624,0.24230099,-0.54492897,0.24230099
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:25.027879,78.904785,18.28616,219.88995,39.102123,0.234528,-0.77729785,0.234528
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:25.037879,78.805954,18.497572,219.87811,38.36131,0.23367092,-0.08570842,0.23367092
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:25.047879,78.71044,18.707876,219.87387,38.590134,0.23101862,-0.2652305,0.23101862
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:25.057879,78.61187,18.91625,219.86974,37.222847,0.2305482,-0.047042247,0.2305482
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:25.067879,78.517,19.127151,219.87761,37.50835,0.23139396,0.08457711,0.23139396
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:25.077879,78.417885,19.342773,219.88914,37.97659,0.23758943,0.61954576,0.23758943
01G1KH2C2BJHNH1W0F113H507S,2022-04-26 18:10:25.087879,78.309616,19.559656,219.88437,38.037933,0.2424505,0.48610836,0.2424505
