id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.630797,74.86861,-22.337772,219.95206,36.56219,0.25470603,-7.914706e-05,0.25470603
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.640797,75.02417,-22.131546,219.97414,36.691772,0.2592668,0.4560773,0.2592668
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.650797,75.17131,-21.929104,219.98221,36.620037,0.2503938,-0.8873003,0.2503938
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.660798,75.31381,-21.728989,219.99521,37.30781,0.24598682,-0.44065362,0.24601142
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.670798,75.45281,-21.535007,220.01271,37.25828,0.2392809,-0.6705922,0.2392809
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.680798,75.58713,-21.345753,220.02884,36.965694,0.23263605,-0.6644839,0.23263605
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.690798,75.71763,-21.159647,220.04218,37.129604,0.22768916,-0.49468896,0.22768916
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.700798,75.846954,-20.972635,220.05666,35.34835,0.22783577,0.014660633,0.22783577
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.710798,75.975746,-20.784016,220.07411,35.343307,0.22906116,0.122538224,0.22906116
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.720798,76.10187,-20.590149,220.07793,35.489105,0.23131345,0.22522926,0.23131345
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.730798,76.22713,-20.388884,220.07227,35.88878,0.23712929,0.5815836,0.23712929
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.740798,76.347,-20.179237,220.04242,36.174843,0.24333335,0.6204065,0.24333335
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.750798,76.4759,-19.969349,220.04034,36.586056,0.2463188,0.29854548,0.2463188
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.760798,76.61187,-19.760736,220.05917,36.47478,0.24971923,0.34004372,0.24971923
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.770798,76.742386,-19.550505,220.06615,35.99309,0.24755117,-0.21680674,0.24755117
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.780798,76.86785,-19.342598,220.07022,36.140324,0.24286371,-0.4687462,0.24286371
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.790798,76.98967,-19.13869,220.07716,36.081802,0.23762688,-0.52368283,0.23762688
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.800798,77.101234,-18.939302,220.07072,35.59329,0.22856869,-0.90581906,0.22856869
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.810798,77.205765,-18.73449,220.03896,35.986607,0.23213048,0.35617843,0.23213048
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.820798,77.31858,-18.53069,220.03561,36.31801,0.23296721,0.083673455,0.23296721
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.830798,77.44262,-18.328028,220.0625,37.055405,0.23912185,0.615464,0.23912185
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.840798,77.57162,-18.121632,220.10175,37.828735,0.24653561,0.741376,0.24653561
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.850798,77.69273,-17.906404,220.11198,38.539536,0.24717712,0.064150766,0.24717712
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.860798,77.80258,-17.683695,220.09088,37.921833,0.2492254,0.20482828,0.2492254
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.870798,77.913414,-17.459276,220.07512,38.133003,0.25078827,0.15628779,0.25078827
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.880798,78.02725,-17.234617,220.07007,37.662823,0.25190476,0.1116471,0.25190476
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.890799,78.13785,-17.010632,220.05869,38.12985,0.25003695,-0.18676198,0.25006196
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.900799,78.25266,-16.791752,220.06805,35.02723,0.24734242,-0.26945183,0.24734242
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.910799,78.37017,-16.58156,220.10542,34.575466,0.24369124,-0.3651184,0.24369124
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.920799,78.47543,-16.374254,220.11555,35.743584,0.23271811,-1.0973133,0.23271811
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.930799,78.56848,-16.168446,220.10342,36.3615,0.22619466,-0.65234476,0.22619466
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.940799,78.651,-15.963541,220.06984,37.05238,0.22343399,-0.2760673,0.22343399
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.950799,78.75074,-15.760096,220.08351,37.79098,0.22699095,0.355696,0.22699095
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.960799,78.85181,-15.551808,220.10089,38.20811,0.23216295,0.51720136,0.23216295
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.970799,78.95047,-15.338601,220.10474,37.911835,0.23495965,0.27966857,0.23495965
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.980799,79.045525,-15.119902,220.10062,38.27002,0.2385012,0.3541563,0.2385012
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:58.990799,79.14809,-14.897856,220.1129,38.238834,0.24489515,0.6393935,0.24489515
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.000799,79.23891,-14.667597,220.09438,36.088123,0.24821448,0.33193338,0.24821448
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.010799,79.33325,-14.437751,220.08282,35.96233,0.248726,0.051151738,0.248726
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.020799,79.425476,-14.210827,220.07799,36.173603,0.24499366,-0.37323418,0.24499366
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.030799,79.52373,-13.985145,220.09099,36.69293,0.24648562,0.14919665,0.24648562
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.040799,79.62115,-13.762544,220.11337,37.263214,0.24401352,-0.24721077,0.24401352
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.050799,79.70188,-13.541725,220.09775,37.772568,0.23563173,-0.83817834,0.23563173
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.060799,79.77962,-13.323311,220.07866,38.1768,0.23262213,-0.30095994,0.23262213
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.070799,79.85669,-13.102639,220.06276,38.445133,0.23428272,0.16605954,0.23428272
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.080799,79.93722,-12.882609,220.05405,38.074543,0.23446646,0.018373892,0.23446646
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.090799,80.01099,-12.65991,220.0317,39.152283,0.23566192,0.11954649,0.23566192
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.100799,80.09831,-12.437629,220.046,37.154625,0.23924696,0.3585036,0.23924696
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.110799,80.17641,-12.209549,220.03821,36.748573,0.24120618,0.19592176,0.24120618
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.120800,80.26074,-11.978928,220.0443,37.822277,0.24560863,0.44020125,0.2456332
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.130800,80.32774,-11.748206,220.01193,38.395405,0.24242447,-0.31841603,0.24242447
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.140800,80.40914,-11.520387,220.02237,38.965584,0.24214919,-0.02752812,0.24214919
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.150800,80.48608,-11.292863,220.02675,39.601883,0.24022032,-0.19288737,0.24022032
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.160800,80.55703,-11.069023,220.02449,39.187504,0.23482579,-0.53945273,0.23482579
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.170800,80.633766,-10.851327,220.0426,39.436146,0.2315346,-0.32911962,0.2315346
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.180800,80.70655,-10.632861,220.05219,39.47855,0.23047028,-0.10643064,0.23047028
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.190800,80.78462,-10.416124,220.0811,40.180584,0.23217933,0.17090316,0.23217933
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.200800,80.85319,-10.198892,220.09451,37.55624,0.22818953,-0.3989788,0.22818953
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.210800,80.91839,-9.97925,220.09811,37.576046,0.22914393,0.095440075,0.22914393
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.220800,80.98109,-9.752832,220.09207,38.001858,0.23501526,0.5871319,0.23501526
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.230800,81.05788,-9.521526,220.12125,39.403923,0.24546133,1.0446082,0.24546133
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.240800,81.119995,-9.284765,220.11371,39.47415,0.24489114,-0.057019487,0.24489114
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.250800,81.1841,-9.044556,220.11334,39.739902,0.24861512,0.372397,0.24861512
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.260800,81.260056,-8.802286,220.1405,39.707474,0.25534746,0.6732353,0.25534746
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.270800,81.32295,-8.55844,220.14478,40.848328,0.25186303,-0.34844372,0.25186303
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.280800,81.379234,-8.319103,220.14122,40.37855,0.24589096,-0.5972071,0.24589096
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.290800,81.432205,-8.081576,220.1315,40.306778,0.24355644,-0.23345116,0.24355644
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.300800,81.48665,-7.84746,220.12453,37.70046,0.24046366,-0.30927914,0.24046366
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.310800,81.54137,-7.618025,220.1316,37.56489,0.23597541,-0.44882336,0.23597541
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.320800,81.590546,-7.3925433,220.13011,37.686897,0.23078685,-0.5188573,0.23078685
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.330800,81.638626,-7.1673794,220.12973,39.176384,0.2302404,-0.054643672,0.2302404
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.340801,81.690445,-6.940979,220.13797,39.199142,0.2323787,0.21380876,0.23240195
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.350801,81.73787,-6.712858,220.14012,40.194885,0.23300703,0.06283174,0.23300703
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.360801,81.78122,-6.481532,220.13275,40.35443,0.23546897,0.2461938,0.23546897
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.370801,81.83089,-6.246258,220.14294,40.709827,0.240675,0.5206044,0.240675
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.380801,81.87958,-6.0067706,220.15068,40.560528,0.24450952,0.38345045,0.24450952
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.390801,81.92375,-5.7678933,220.15202,41.162743,0.24293202,-0.15774877,0.24293202
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.400801,81.9675,-5.53029,220.1661,37.778076,0.24200611,-0.09259169,0.24200611
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.410801,82.005936,-5.292966,220.15817,37.58127,0.24054722,-0.14588842,0.24054722
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.420801,82.04911,-5.0601087,220.1711,38.11997,0.23717934,-0.33678886,0.23717934
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.430801,82.08734,-4.8314815,220.17688,38.71989,0.23187356,-0.53057784,0.23187356
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.440801,82.11638,-4.6037917,220.16557,39.578667,0.22981231,-0.20612487,0.22981231
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.450801,82.14785,-4.373765,220.15993,40.359566,0.23223859,0.2426288,0.23223859
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.460801,82.17659,-4.140989,220.1582,40.78687,0.23454987,0.23112687,0.23454987
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.470801,82.19958,-3.9040542,220.13739,41.24058,0.23895475,0.4404884,0.23895475
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.480801,82.23203,-3.6613202,220.1443,41.075443,0.24499163,0.60368764,0.24499163
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.490801,82.26103,-3.4129481,220.14365,41.806602,0.25005972,0.5068102,0.25005972
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.500801,82.28527,-3.1622026,220.13223,38.294918,0.25217333,0.21135972,0.25217333
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.510801,82.3066,-2.9117453,220.12117,36.696243,0.2516073,-0.056603123,0.2516073
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.520801,82.32384,-2.661801,220.1012,37.443047,0.25133297,-0.027434086,0.25133297
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.530801,82.35046,-2.416648,220.11284,38.76545,0.24686866,-0.4464297,0.24686866
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.540801,82.37599,-2.1773238,220.1218,39.60257,0.24084957,-0.60190916,0.24084957
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.550801,82.392975,-1.9445596,220.11534,40.334866,0.23347224,-0.7377318,0.23347224
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.560801,82.409424,-1.714882,220.10786,40.764904,0.23038761,-0.30846366,0.23038761
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.570802,82.4256,-1.4883895,220.10983,41.029568,0.22705512,-0.3332162,0.22707783
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.580802,82.43484,-1.2630663,220.09718,40.103138,0.22586703,-0.1188088,0.22586703
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.590802,82.44236,-1.0339992,220.08405,40.238262,0.22956711,0.3700087,0.22956711
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.610802,82.4551,-0.79125357,220.08276,39.108418,0.12154147,-5.4012823,0.24308294
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.620802,82.47032,-0.5386779,220.09023,39.13674,0.2531441,13.160261,0.2531441
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.630802,82.488045,-0.27893648,220.10646,39.90943,0.26085088,0.77068037,0.26085088
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.640802,82.486404,-0.014793943,220.07558,40.375698,0.2659464,0.5095511,0.2659464
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.650802,82.490234,0.2510621,220.06436,40.612713,0.26612,0.017359257,0.26612
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.660802,82.49603,0.5180465,220.06425,40.854256,0.26704732,0.09273142,0.26704732
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.670802,82.498314,0.7851054,220.05759,40.904278,0.26715222,0.010492222,0.26715222
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.680802,82.505936,1.0520538,220.0687,40.300915,0.26728815,0.013592294,0.26728815
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.690802,82.50843,1.3184851,220.07204,40.162525,0.26646405,-0.08240946,0.26646405
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.700802,82.51352,1.5848805,220.08438,40.08746,0.26672992,0.026585503,0.26672992
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.710802,82.51224,1.8424821,220.08592,36.97187,0.25760943,-0.912049,0.25760943
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.720802,82.51064,2.095796,220.09077,37.76507,0.2533656,-0.42438105,0.2533656
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.730802,82.50411,2.3460574,220.08818,37.99875,0.25036004,-0.30055624,0.25036004
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.740802,82.50301,2.5979118,220.10162,38.41477,0.25221482,0.1854774,0.25221482
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.750802,82.49058,2.8495543,220.09288,38.82845,0.25210145,-0.011336189,0.25210145
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.760802,82.48755,3.097537,220.11284,39.91876,0.24880326,-0.32982036,0.24880326
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.770802,82.47633,3.3412359,220.11034,40.415035,0.24396956,-0.48336962,0.24396956
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.780802,82.46057,3.5823438,220.09793,40.512478,0.24194102,-0.20285362,0.24194102
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.790802,82.45473,3.818961,220.1142,40.632088,0.23724844,-0.46925908,0.23724844
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.800803,82.43228,4.0496264,220.09348,40.752502,0.23265801,-0.4589955,0.23268129
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.810803,82.41377,4.2798295,220.08679,38.617207,0.23104201,-0.16159989,0.23104201
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.820803,82.39925,4.5106936,220.09804,38.618652,0.23159361,0.05515896,0.23159361
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.830803,82.3705,4.742253,220.07451,39.264793,0.23452005,0.2926442,0.23452005
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.840803,82.34756,4.9759264,220.06674,40.34838,0.2349262,0.040614657,0.2349262
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.850803,82.3382,5.2164574,220.09659,40.84483,0.24255528,0.76290816,0.24255528
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.860803,82.30855,5.4621625,220.08029,40.70337,0.24802512,0.54698426,0.24802512
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.870803,82.28803,5.709733,220.09567,41.255363,0.24889451,0.0869395,0.24889451
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.880803,82.26809,5.959317,220.11285,40.57983,0.25096947,0.20749506,0.25096947
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.890803,82.23096,6.2106967,220.09117,40.77889,0.25503072,0.40612477,0.25503072
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.900803,82.20451,6.4615946,220.09744,41.29618,0.25236538,-0.26653424,0.25236538
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.910803,82.17497,6.7090297,220.10191,37.4534,0.24923255,-0.3132823,0.24923255
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.920803,82.138336,6.9525743,220.0879,37.76826,0.24668416,-0.25483796,0.24668416
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.930803,82.11544,7.1954474,220.11282,39.212303,0.24521975,-0.14644179,0.24521975
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.960803,82.0755,7.4655747,220.11874,39.33443,0.091042675,-5.139236,0.27312803
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.970803,82.02191,7.74481,220.09933,40.27276,0.2849925,19.394981,0.2849925
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.980803,81.98178,8.028222,220.1133,40.615143,0.28657892,0.15864383,0.28657892
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 17:59:59.990803,81.92121,8.314656,220.08116,41.044838,0.29452714,0.79482186,0.29452714
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.000803,81.85919,8.60187,220.04572,41.36403,0.29596397,0.14368038,0.29596397
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.010803,81.803116,8.886996,220.03494,42.46001,0.29078707,-0.51768816,0.29078707
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.020803,81.754105,9.171086,220.04314,42.080357,0.28840283,-0.23842388,0.28840283
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.030804,81.694214,9.452267,220.02397,39.183296,0.2880995,-0.030331085,0.28812832
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.040804,81.64266,9.733161,220.03413,37.79108,0.2857652,-0.2334309,0.2857652
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.060804,81.57872,10.024572,220.02763,38.727848,0.14920747,-6.8278856,0.29841495
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.070804,81.519066,10.295044,220.01682,39.029236,0.27718285,12.797536,0.27718285
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.080804,81.460205,10.558794,220.01274,40.30859,0.27026987,-0.6912967,0.27026987
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.090804,81.40167,10.823249,220.01804,41.82078,0.27090552,0.06356475,0.27090552
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.100804,81.34825,11.088772,220.0406,42.758163,0.27178377,0.08782578,0.27178377
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.110804,81.27749,11.353873,220.02798,42.714325,0.2746744,0.28906193,0.2746744
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.120804,81.211296,11.623049,220.03214,41.77539,0.2772251,0.25507188,0.2772251
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.130804,81.14148,11.892452,220.02913,41.988388,0.27831793,0.109280474,0.27831793
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.140804,81.079346,12.161509,220.04684,38.367977,0.276706,-0.16119131,0.276706
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.150804,80.99771,12.426214,220.01422,37.473335,0.27892193,0.22159223,0.27892193
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.170804,80.918175,12.686243,219.98972,38.45775,0.1365118,-7.120506,0.2730236
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.180804,80.844505,12.94092,219.98888,40.179237,0.2651193,12.860751,0.2651193
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.190804,80.77127,13.192114,219.98973,41.380405,0.26165366,-0.34656557,0.26165366
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.200804,80.684395,13.438961,219.95872,42.07347,0.26351705,0.18633878,0.26351705
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.210804,80.60338,13.685968,219.94829,42.584454,0.2601653,-0.33517545,0.2601653
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.220804,80.5321,13.934619,219.97067,42.933254,0.25963435,-0.053095926,0.25963435
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.230804,80.45046,14.182637,219.96277,43.049942,0.26122692,0.1592582,0.26122692
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.240804,80.36613,14.433866,219.95485,42.076805,0.26512468,0.38977715,0.26512468
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.250805,80.27416,14.685958,219.94006,38.385574,0.26872233,0.35972613,0.26874918
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.260805,80.194725,14.939989,219.95915,38.5485,0.26684636,-0.18759552,0.26684636
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.270805,80.11873,15.182426,219.97214,39.479977,0.25440153,-1.2444813,0.25440153
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.280805,80.0331,15.414955,219.95111,40.67528,0.24868263,-0.57189137,0.24868263
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.290805,79.95231,15.641774,219.94696,41.01147,0.24081443,-0.78681904,0.24081443
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.300805,79.87669,15.866622,219.9554,40.913525,0.23737119,-0.34432542,0.23737119
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.310805,79.799736,16.09067,219.96371,41.472477,0.23704149,-0.0329696,0.23704149
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.320805,79.710846,16.312178,219.94856,41.856792,0.23915803,0.21165423,0.23915803
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.330805,79.62128,16.535154,219.94339,42.171356,0.24035113,0.11930999,0.24035113
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.340805,79.53194,16.76193,219.94923,41.70623,0.24380928,0.34581444,0.24380928
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.350805,79.43973,16.992044,219.94864,38.29698,0.24790287,0.4093601,0.24790287
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.360805,79.34359,17.224037,219.94121,37.50829,0.25123286,0.33299914,0.25123286
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.370805,79.24792,17.456375,219.94035,38.51954,0.2512661,0.0033217866,0.2512661
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.380805,79.153534,17.688818,219.9491,39.74072,0.2510282,-0.02378909,0.2510282
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.390805,79.05702,17.91829,219.9461,40.805656,0.24895684,-0.20713498,0.24895684
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.400805,78.957855,18.140106,219.93367,40.72981,0.24329604,-0.56608087,0.24329604
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.410805,78.858505,18.355148,219.92087,40.12236,0.23722714,-0.6068902,0.23722714
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.420805,78.77729,18.571028,219.95364,41.48526,0.23296429,-0.42628434,0.23296429
01G1KGFA241KBQ4PZ6FM40TBES,2022-04-26 18:00:00.430805,78.68353,18.781216,219.95375,41.863735,0.2301514,-0.28128868,0.2301514
