id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.824328,73.86616,-23.670715,219.9319,28.840143,0.23010539,0.1276402,0.23010539
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.834328,74.01321,-23.490784,219.95367,29.545942,0.23339228,0.3286911,0.23339228
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.844328,74.15404,-23.304968,219.95218,29.951925,0.23315941,-0.023287551,0.23315941
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.854328,74.30214,-23.114851,219.96556,30.627254,0.24136645,0.82070374,0.24136645
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.864328,74.45087,-22.918863,219.97157,30.59314,0.24610399,0.473753,0.24610399
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.874329,74.59922,-22.717012,219.9716,30.84092,0.2504796,0.43751743,0.25050464
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.884329,74.745224,-22.510746,219.9603,31.129078,0.25296196,0.24823692,0.25296196
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.894329,74.89577,-22.303143,219.96791,31.233652,0.25655589,0.35939148,0.25655589
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.904329,75.03817,-22.095665,219.95471,31.583633,0.25199023,-0.45656538,0.25199023
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.914329,75.181885,-21.892925,219.9591,29.248995,0.24855079,-0.34394386,0.24855079
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.924329,75.317345,-21.691053,219.95207,28.541992,0.24320891,-0.53418684,0.24320891
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.934329,75.44661,-21.494171,219.93846,28.990725,0.2359177,-0.7291208,0.2359177
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.944329,75.578705,-21.303411,219.94736,30.097147,0.23220064,-0.37170774,0.23220064
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.954329,75.705215,-21.113935,219.9479,30.661324,0.22783305,-0.43675807,0.22783305
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.964329,75.827194,-20.923185,219.94057,30.996906,0.2265347,-0.12983577,0.2265347
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.974329,75.9567,-20.7323,219.95436,31.507626,0.23108454,0.45498502,0.23108454
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.984329,76.07951,-20.535046,219.94402,31.870878,0.23259184,0.15073003,0.23259184
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:35.994329,76.2025,-20.332724,219.92503,32.209164,0.23752761,0.4935766,0.23752761
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.004329,76.330536,-20.12724,219.92455,32.875652,0.24210928,0.45816728,0.24210928
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.014329,76.46242,-19.920135,219.93756,30.500446,0.245874,0.37647197,0.245874
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.024329,76.59169,-19.713078,219.94576,30.029682,0.2442398,-0.16342017,0.2442398
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.034329,76.71997,-19.506548,219.955,31.059319,0.24330002,-0.09397756,0.24330002
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.044329,76.84497,-19.302639,219.9626,32.088993,0.2392965,-0.40035355,0.2392965
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.054329,76.96982,-19.101143,219.9778,33.166504,0.23752476,-0.17717344,0.23752476
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.064329,77.08809,-18.90033,219.98288,33.340004,0.2331081,-0.44166568,0.2331081
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.074329,77.209045,-18.699224,220.00038,33.528038,0.23533207,0.22239701,0.23533207
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.084329,77.32612,-18.495737,220.01016,33.560337,0.23496464,-0.036742847,0.23496464
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.094330,77.451775,-18.290537,220.04434,34.047623,0.24300852,0.80430835,0.24303283
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.104330,77.57339,-18.078863,220.06094,34.376534,0.24468473,0.16761902,0.24468473
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.114330,77.6899,-17.86005,220.05984,31.867802,0.24790356,0.32188302,0.24790356
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.124330,77.807884,-17.638725,220.05951,31.623545,0.25080848,0.29049414,0.25080848
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.134330,77.92552,-17.416157,220.06343,32.046535,0.25177515,0.09666454,0.25177515
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.144330,78.043755,-17.193634,220.0763,32.834343,0.2523103,0.053518035,0.2523103
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.154330,78.15724,-16.973488,220.08331,33.383335,0.2477759,-0.45344186,0.2477759
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.164330,78.2657,-16.758522,220.08931,33.079174,0.2408529,-0.69229966,0.2408529
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.174330,78.36324,-16.547459,220.07443,33.115448,0.23298681,-0.786609,0.23298681
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.184330,78.46749,-16.34213,220.08469,33.736156,0.23050715,-0.24796554,0.23050715
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.194330,78.560905,-16.137398,220.07248,33.79955,0.22536713,-0.5140026,0.22536713
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.204330,78.65655,-15.933741,220.07198,33.88665,0.22499765,-0.036947954,0.22499765
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.214330,78.75408,-15.727733,220.07614,31.793167,0.22796614,0.29684877,0.22796614
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.224330,78.854904,-15.5180645,220.08894,32.159046,0.23300245,0.5036318,0.23300245
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.234330,78.9511,-15.303095,220.08403,33.14329,0.23556554,0.25630906,0.23556554
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.244330,79.0493,-15.084301,220.08302,34.200195,0.23982055,0.42550093,0.23982055
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.254330,79.139015,-14.858854,220.05518,34.028316,0.24423486,0.441431,0.24423486
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.264330,79.23948,-14.632456,220.06198,34.294582,0.24778411,0.3549237,0.24778411
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.274330,79.334496,-14.405859,220.05997,34.45485,0.2457191,-0.20649928,0.2457191
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.284330,79.43266,-14.180929,220.06964,33.823727,0.24560885,-0.011025831,0.24560885
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.294330,79.52643,-13.957124,220.07541,33.57371,0.24272296,-0.2885887,0.24272296
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.304330,79.61511,-13.734644,220.07394,33.852882,0.23950799,-0.32149792,0.23950799
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.314330,79.71093,-13.518465,220.10428,33.01714,0.2384012,-0.110678054,0.2384012
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.324331,79.80111,-13.300663,220.11801,32.891018,0.23610838,-0.22926039,0.23613198
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.334331,79.88854,-13.079171,220.1229,32.770424,0.23817463,0.20662555,0.23817463
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.344331,79.97163,-12.855021,220.1174,33.968468,0.23911573,0.094110996,0.23911573
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.354331,80.05955,-12.631667,220.1354,33.860237,0.24070951,0.1593772,0.24070951
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.364331,80.13821,-12.402728,220.12044,33.61368,0.24253665,0.18271418,0.24253665
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.374331,80.223206,-12.172521,220.12343,34.341778,0.24541599,0.28793302,0.24541599
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.384331,80.302055,-11.943077,220.12692,34.68914,0.24263975,-0.27762264,0.24263975
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.394331,80.3735,-11.71355,220.10718,34.066795,0.24119803,-0.1441717,0.24119803
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.404331,80.456604,-11.487559,220.12274,34.59948,0.24129067,0.0092641385,0.24129067
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.414331,80.52364,-11.260063,220.09926,32.495075,0.23832807,-0.29626068,0.23832807
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.444331,80.60203,-11.010191,220.0878,33.44462,0.08737626,-5.0317273,0.26212877
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.454331,80.6808,-10.752576,220.08572,34.319324,0.26939717,18.20209,0.26939717
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.464331,80.76096,-10.489843,220.08524,34.389484,0.2746898,0.5292637,0.2746898
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.474331,80.84381,-10.221839,220.08456,34.83552,0.28051844,0.5828644,0.28051844
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.484331,80.93324,-9.951884,220.11284,34.955627,0.2857862,0.52677876,0.2857862
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.494331,81.00838,-9.676178,220.10632,34.96601,0.28583395,0.0047737677,0.28583395
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.504331,81.09034,-9.396162,220.11195,35.46825,0.29181975,0.59857917,0.29181975
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.514331,81.17537,-9.114764,220.1366,35.534187,0.29499432,0.31745616,0.29499432
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.524331,81.24825,-8.830952,220.13431,35.903744,0.29303077,-0.19635451,0.29303077
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.544331,81.32379,-8.538601,220.13086,33.68278,0.15098596,-7.1022406,0.3019719
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.554332,81.39176,-8.268885,220.14093,33.829384,0.27830407,12.730538,0.2783319
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.564332,81.45624,-8.008488,220.14737,34.357605,0.26833773,-0.99663424,0.26833773
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.574332,81.523865,-7.753476,220.16716,34.500355,0.26456785,-0.37698725,0.26456785
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.584332,81.577805,-7.501378,220.16557,34.685776,0.25780904,-0.67588085,0.25780904
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.594332,81.62462,-7.248248,220.14433,34.22809,0.25829682,0.04877826,0.25829682
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.604332,81.68619,-6.9964857,220.1633,34.320274,0.25987595,0.15791357,0.25987595
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.614332,81.735405,-6.7425513,220.1547,34.896652,0.25880224,-0.10737319,0.25880224
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.624332,81.78118,-6.4873586,220.14037,35.593636,0.2596621,0.08598727,0.2596621
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.634332,81.827484,-6.2311525,220.1293,35.833202,0.26059067,0.09285652,0.26059067
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.654332,81.87729,-5.974686,220.13972,34.45521,0.13073261,-6.4929028,0.26146522
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.664332,81.92027,-5.7179832,220.13733,34.9991,0.26028842,12.955579,0.26028842
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.674332,81.96635,-5.4612417,220.14304,35.318027,0.260905,0.061659798,0.260905
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.684332,82.00696,-5.2048125,220.13908,35.297127,0.25965518,-0.12498169,0.25965518
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.694332,82.04605,-4.9487057,220.13329,35.374218,0.25913903,-0.051616266,0.25913903
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.704332,82.089645,-4.693349,220.14365,35.028667,0.2592574,0.011836757,0.2592574
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.714332,82.12744,-4.4347816,220.14131,35.41628,0.26132652,0.20691265,0.26132652
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.724332,82.1621,-4.174726,220.14099,35.875046,0.2623548,0.10282766,0.2623548
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.734332,82.202065,-3.9111032,220.15419,35.129074,0.2669614,0.46066114,0.2669614
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.744332,82.239746,-3.6443088,220.16295,35.84878,0.26958427,0.26228687,0.26958427
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.754332,82.26494,-3.3839562,220.14813,33.350624,0.26198727,-0.7597008,0.26198727
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.764332,82.287346,-3.1270635,220.13057,32.307568,0.25846556,-0.35217187,0.25846556
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.774332,82.30783,-2.875418,220.11359,33.473198,0.25304887,-0.5416677,0.25304887
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.784333,82.32755,-2.6277616,220.10056,34.16205,0.24875753,-0.42909196,0.2487824
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.794333,82.3608,-2.3859603,220.12604,35.075397,0.24540335,-0.33541712,0.24540335
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.804333,82.38181,-2.150016,220.12326,35.385048,0.23689428,-0.85090727,0.23689428
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.814333,82.39947,-1.9189878,220.11917,35.664158,0.23173748,-0.5156807,0.23173748
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.824333,82.41693,-1.6902372,220.11504,36.200558,0.22945377,-0.2283702,0.22945377
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.834333,82.43353,-1.4638358,220.117,36.72004,0.22701791,-0.24358554,0.22701791
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.844333,82.44305,-1.2358396,220.1039,36.716022,0.22857137,0.15534517,0.22857137
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.854333,82.45742,-1.0039347,220.10876,33.57499,0.23240086,0.3829501,0.23240086
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.864333,82.478004,-0.7678855,220.12952,33.314816,0.23785244,0.545157,0.23785244
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.874333,82.495575,-0.5272132,220.14471,33.81301,0.24179064,0.39381972,0.24179064
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.884333,82.50046,-0.2837072,220.13148,34.11026,0.24391405,0.21234252,0.24391405
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.894333,82.506065,-0.03838008,220.12505,34.468792,0.24547526,0.15612079,0.24547526
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.904333,82.519325,0.2069839,220.1453,34.673134,0.24655499,0.10797229,0.24655499
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.914333,82.525406,0.45000654,220.14674,34.50169,0.24310307,-0.3451916,0.24310307
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.924333,82.5284,0.69137764,220.142,34.906593,0.2414362,-0.1666882,0.2414362
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.934333,82.52568,0.9320994,220.1275,35.53283,0.24117368,-0.026251419,0.24117368
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.944333,82.52608,1.1708527,220.12616,36.06816,0.23875733,-0.24163522,0.23875733
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.954333,82.52473,1.4094166,220.12231,35.10999,0.23859872,-0.015860973,0.23859872
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.964333,82.517,1.650867,220.10687,35.906796,0.24206677,0.34680575,0.24206677
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.974333,82.51878,1.8962835,220.12328,36.505615,0.24596965,0.39028752,0.24596965
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.984333,82.5168,2.1437976,220.12779,37.020535,0.2475635,0.15938433,0.2475635
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:36.994333,82.51115,2.3936331,220.12431,37.020866,0.24992336,0.23598672,0.24992336
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.004334,82.50069,2.6441462,220.11047,36.629917,0.2510884,0.11649228,0.2511135
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.014334,82.48644,2.89293,220.09727,36.58266,0.24954039,-0.15480039,0.24954039
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.024334,82.47743,3.1373904,220.09848,36.819794,0.24462923,-0.4911163,0.24462923
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.034334,82.47189,3.3773828,220.1117,37.409992,0.24041894,-0.4210284,0.24041894
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.044334,82.46874,3.6150522,220.13147,38.312824,0.2385124,-0.19065583,0.2385124
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.054334,82.46047,3.8494368,220.14435,35.922363,0.23488376,-0.36286405,0.23488376
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.064334,82.44292,4.0792627,220.13521,35.71592,0.23067667,-0.4207082,0.23067667
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.074334,82.41729,4.308697,220.1047,36.76736,0.23286694,0.2190274,0.23286694
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.084334,82.40131,4.5413213,220.11143,36.37409,0.23326857,0.04016385,0.23326857
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.094334,82.37287,4.775064,220.08566,36.460243,0.23687172,0.3603142,0.23687172
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.104334,82.34631,5.0116296,220.07054,37.275223,0.23853171,0.16599847,0.23853171
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.114334,82.3314,5.2542253,220.08588,37.09287,0.24353677,0.50050616,0.24353677
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.124334,82.30031,5.500581,220.06506,37.36347,0.24918146,0.5644704,0.24918146
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.134334,82.2683,5.7488174,220.04721,37.01904,0.25092685,0.17453729,0.25092685
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.144334,82.24299,5.997671,220.05188,37.798996,0.25018102,-0.07458192,0.25018102
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.154334,82.20615,6.246401,220.03102,35.776535,0.2523071,0.21260634,0.2523071
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.164334,82.17881,6.493859,220.0345,35.27821,0.2489878,-0.331929,0.2489878
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.174334,82.14841,6.7375064,220.03537,35.80861,0.24553874,-0.34490624,0.24553874
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.184334,82.11527,6.978702,220.02766,36.537632,0.24358259,-0.19561401,0.24358259
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.194334,82.086685,7.2194767,220.04381,37.48144,0.24300297,-0.05796315,0.24300297
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.204334,82.05351,7.4585276,220.04651,37.66344,0.24135663,-0.16463417,0.24135663
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.214334,82.01761,7.695647,220.04997,38.09449,0.23984714,-0.15094836,0.23984714
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.224334,81.985245,7.9343557,220.06061,38.34745,0.24112798,0.12808456,0.24112798
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.234335,81.94734,8.17588,220.06572,38.30816,0.24450989,0.33815682,0.24453434
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.244335,81.89993,8.416761,220.04991,37.96313,0.24600999,0.15001023,0.24600999
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.254335,81.86041,8.658439,220.06088,35.71901,0.24513198,-0.087801486,0.24513198
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.264335,81.815834,8.900199,220.0601,35.27839,0.2458367,0.07047253,0.2458367
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.274335,81.76697,9.139607,220.05028,36.422585,0.24454279,-0.12939066,0.24454279
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.284335,81.7182,9.375585,220.04034,37.28444,0.24116859,-0.33742037,0.24116859
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.294335,81.66961,9.609427,220.03209,38.121777,0.23898098,-0.21876083,0.23898098
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.304335,81.62101,9.842587,220.02727,37.478867,0.23821934,-0.076165736,0.23821934
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.314335,81.57292,10.074354,220.02383,38.32909,0.23672745,-0.14918876,0.23672745
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.324335,81.523506,10.304822,220.03035,39.272354,0.23579623,-0.093122,0.23579623
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.334335,81.46254,10.533727,220.00381,39.529457,0.23836641,0.25701967,0.23836641
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.344335,81.40734,10.767926,219.99756,39.528862,0.24069677,0.23303625,0.24069677
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.354335,81.35489,11.005659,220.00507,36.63479,0.24356747,0.28706872,0.24356747
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.364335,81.29795,11.245337,220.01016,36.860947,0.2463994,0.28319326,0.2463994
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.374335,81.23978,11.48941,220.0169,37.701565,0.25100124,0.46018487,0.25100124
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.384335,81.17396,11.736512,220.012,38.16782,0.2557653,0.47640368,0.2557653
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.394335,81.11917,11.984263,220.03642,38.763577,0.25490922,-0.08560819,0.25490922
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.404335,81.04997,12.227248,220.02081,39.087715,0.25313014,-0.17790775,0.25313014
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.414335,80.975815,12.467492,219.99715,39.231052,0.25253916,-0.059096456,0.25253916
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.424335,80.913605,12.703638,219.99734,39.062374,0.24420357,-0.83356,0.24420357
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.434335,80.862236,12.937122,220.02795,39.201523,0.24101987,-0.3183681,0.24101987
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.444335,80.793335,13.162884,220.01672,38.904926,0.23630863,-0.4711244,0.23630863
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.454335,80.726906,13.386515,220.01062,37.86428,0.23336756,-0.29410782,0.23336756
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.464336,80.660225,13.60988,220.01349,37.3322,0.23310132,-0.02662139,0.23312463
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.474336,80.59592,13.835366,220.02975,37.65118,0.23504008,0.19387735,0.23504008
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.484336,80.52535,14.061508,220.03482,37.6901,0.23695047,0.19103834,0.23695047
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.494336,80.43621,14.2893095,219.99571,38.121307,0.24772617,1.07757,0.24772617
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.504336,80.36221,14.522265,220.00427,37.823433,0.24457625,-0.31499314,0.24457625
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.514336,80.28757,14.756182,220.01192,38.388348,0.2456582,0.10819632,0.2456582
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.524336,80.20864,14.989738,220.01294,39.066658,0.24653204,0.08738371,0.24653204
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.534336,80.127174,15.219326,220.00635,39.24516,0.2437026,-0.28294423,0.2437026
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.544336,80.04899,15.445694,220.006,39.706997,0.23949006,-0.4212534,0.23949006
