id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.792953,35.818733,-30.22176,201.2681,33.582817,0.26477394,-3.0608885,0.26477394
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.802953,35.942253,-29.998817,201.2737,34.21173,0.2549344,-0.9839555,0.2549344
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.812953,36.06155,-29.781555,201.28252,34.75891,0.24801867,-0.69157153,0.24801867
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.822953,36.175735,-29.5641,201.28271,35.018646,0.2456123,-0.24063848,0.2456123
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.842953,36.294247,-29.335175,201.2857,34.844025,0.12889889,-5.83567,0.25779778
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.852953,36.41018,-29.10449,201.28302,34.757607,0.25819156,12.929267,0.25819156
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.862953,36.52391,-28.87551,201.28197,35.054474,0.25567228,-0.25192687,0.25567228
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.872953,36.63788,-28.646572,201.29002,35.330364,0.25586325,0.019094568,0.25586325
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.882953,36.74778,-28.41372,201.28049,34.49862,0.25766215,0.17989029,0.25766215
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.892953,36.85499,-28.1796,201.26881,33.73829,0.2577633,0.010114739,0.2577633
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.902953,36.944782,-27.947332,201.19853,33.75863,0.258749,0.09857132,0.258749
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.912953,37.050472,-27.70782,201.18074,34.541965,0.26239735,0.36483443,0.26239735
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.922953,37.15572,-27.467556,201.16911,35.653095,0.26256356,0.016620645,0.26256356
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.942953,37.267506,-27.212254,201.16507,35.60387,0.13936669,-6.159843,0.27873337
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.952953,37.373985,-26.968748,201.16374,36.084797,0.26577118,12.640448,0.26577118
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.962953,37.47694,-26.726816,201.16039,35.996098,0.2629474,-0.28237435,0.2629474
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.972953,37.577553,-26.483608,201.15297,36.07173,0.2633035,0.035607446,0.2633035
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.982953,37.675514,-26.240358,201.14293,35.744843,0.26242563,-0.0877855,0.26242563
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:15.992953,37.7744,-25.99779,201.14752,35.037666,0.26199135,-0.04343037,0.26199135
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.002954,37.87227,-25.75336,201.1474,34.777428,0.26326743,0.12759653,0.26329377
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.012954,37.985497,-25.501038,201.20926,33.827076,0.28339818,2.013075,0.28339818
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.022954,38.08217,-25.251364,201.21928,34.166794,0.267922,-1.5476178,0.267922
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.032954,38.17862,-25.001543,201.22594,34.576813,0.26787597,-0.0046048216,0.26787597
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.042954,38.26595,-24.763777,201.22389,34.90674,0.25330523,-1.457072,0.25330523
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.052954,38.350216,-24.530416,201.22037,35.017307,0.2481335,-0.51717377,0.2481335
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.062954,38.430153,-24.302608,201.21112,35.621197,0.24160363,-0.65298784,0.24160363
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.072954,38.510292,-24.082075,201.22055,35.866932,0.23483294,-0.6770683,0.23483294
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.082954,38.58833,-23.862127,201.22464,35.924664,0.23341615,-0.14167786,0.23341615
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.092954,38.664562,-23.645248,201.23332,34.83637,0.2300515,-0.3364653,0.2300515
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.102954,38.735077,-23.430143,201.2324,34.752964,0.22637008,-0.36814246,0.22637008
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.112954,38.804432,-23.213366,201.23062,33.950184,0.22760738,0.12372951,0.22760738
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.122954,38.87624,-22.994509,201.24323,34.39129,0.23068218,0.30747998,0.23068218
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.152954,38.95265,-22.734587,201.23555,34.560986,0.090342395,-4.677993,0.27102718
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.162954,39.034832,-22.466488,201.24477,34.818775,0.28056425,19.022186,0.28056425
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.172954,39.114784,-22.193218,201.24513,34.805885,0.28472745,0.41631937,0.28472745
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.182954,39.19327,-21.914043,201.24384,34.58524,0.28999987,0.52724326,0.28999987
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.192954,39.27229,-21.631132,201.24893,35.106075,0.29378328,0.37833968,0.29378328
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.202954,39.34804,-21.349098,201.25087,35.31967,0.292036,-0.17472741,0.292036
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.212954,39.41875,-21.06646,201.23483,33.623585,0.29179126,-0.024474906,0.29179126
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.222954,39.488758,-20.784487,201.22733,33.761528,0.29062858,-0.116266295,0.29062858
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.232955,39.559147,-20.504368,201.22665,32.783207,0.2888002,-0.18282066,0.2888291
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.252955,39.62886,-20.209953,201.22055,33.768524,0.15130925,-6.8745475,0.3026185
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.262955,39.68948,-19.944792,201.21463,34.610764,0.272065,12.075577,0.272065
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.272955,39.74363,-19.684338,201.19766,35.115757,0.26656497,-0.5500049,0.26656497
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.282955,39.79861,-19.426153,201.19746,35.781586,0.26397327,-0.25917053,0.26397327
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.292955,39.853813,-19.169884,201.20111,36.015427,0.26217225,-0.18010065,0.26217225
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.302955,39.90146,-18.912975,201.17416,36.00418,0.2626753,0.050302584,0.2626753
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.312955,39.95244,-18.658909,201.1778,36.327595,0.259155,-0.35202864,0.259155
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.322955,40.00087,-18.405851,201.17648,35.210922,0.25765395,-0.15010533,0.25765395
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.332955,40.047825,-18.154224,201.17433,34.634422,0.25597948,-0.16744563,0.25597948
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.342955,40.090466,-17.903019,201.16154,33.963875,0.25512105,-0.08584246,0.25512105
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.352955,40.127663,-17.668072,201.1453,34.628334,0.23842792,-1.6693132,0.23842792
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.362955,40.16523,-17.44002,201.15024,34.821472,0.23117809,-0.72498345,0.23117809
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.372955,40.205536,-17.21135,201.16446,35.271763,0.23263016,0.14520796,0.23263016
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.392955,40.243713,-16.958515,201.15244,35.90957,0.12799117,-5.23195,0.25598234
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.402955,40.283394,-16.697603,201.15707,36.23965,0.2639521,13.596093,0.2639521
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.412955,40.322895,-16.433237,201.17139,36.00992,0.2676841,0.37319887,0.2676841
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.422955,40.357048,-16.16417,201.15723,36.169224,0.27159622,0.39121342,0.27159622
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.432955,40.39364,-15.897194,201.1689,35.262028,0.26972336,-0.18728575,0.26972336
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.442956,40.425373,-15.631439,201.16693,34.626953,0.26762363,-0.20995145,0.2676504
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.452956,40.453075,-15.36743,201.15604,33.896152,0.26568154,-0.19420953,0.26568154
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.472956,40.482903,-15.091524,201.14938,34.251514,0.13879675,-6.3442397,0.2775935
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.492956,40.513065,-14.7924185,201.14279,34.94099,0.15034744,0.5775348,0.30069488
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.502956,40.53988,-14.486357,201.13295,35.857212,0.30739152,15.704407,0.30739152
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.512956,40.56037,-14.195521,201.11673,35.76192,0.29200733,-1.53842,0.29200733
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.522956,40.577816,-13.908545,201.09717,35.42148,0.28817067,-0.38366562,0.28817067
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.532956,40.597366,-13.625515,201.09038,35.58084,0.2837856,-0.43850425,0.2837856
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.542956,40.61584,-13.344958,201.09225,35.673935,0.2811707,-0.2614909,0.2811707
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.552956,40.631824,-13.066156,201.09196,34.114067,0.27925968,-0.19110408,0.27925968
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.562956,40.65013,-12.786668,201.10547,34.419987,0.28041318,0.11535157,0.28041318
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.572956,40.664425,-12.507889,201.11241,33.409443,0.27923134,-0.11818417,0.27923134
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.582956,40.677288,-12.242923,201.12816,33.59432,0.26574492,-1.348642,0.26574492
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.592956,40.687862,-12.000926,201.14612,34.062042,0.24289252,-2.28524,0.24289252
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.602956,40.69124,-11.763759,201.13586,34.48661,0.23741247,-0.5480061,0.23741247
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.612956,40.7013,-11.530333,201.16908,35.24706,0.2359919,-0.14205618,0.2359919
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.622956,40.70573,-11.294621,201.17848,35.024853,0.23594041,-0.0051494692,0.23594041
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.632956,40.708813,-11.055788,201.19026,35.590202,0.23914383,0.32034245,0.23914383
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.642956,40.709618,-10.812401,201.2032,35.59596,0.2437318,0.45879704,0.2437318
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.652956,40.70638,-10.56391,201.196,34.384502,0.24861759,0.48857942,0.24861759
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.662956,40.70018,-10.315624,201.18462,34.688705,0.24862352,0.0005923875,0.24862352
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.672957,40.69202,-10.066827,201.15987,33.52376,0.25013334,0.15096599,0.25015834
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.682957,40.68387,-9.8195305,201.1452,34.22488,0.24786419,-0.22691391,0.24786419
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.692957,40.67466,-9.576761,201.1328,34.71224,0.24326125,-0.46029475,0.24326125
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.702957,40.670616,-9.34232,201.15544,35.28756,0.23556751,-0.76937336,0.23556751
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.722957,40.65714,-9.095017,201.14046,35.45361,0.12406117,-5.575317,0.24812233
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.732957,40.64094,-8.843849,201.12166,36.08315,0.2523922,12.833102,0.2523922
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.742957,40.624996,-8.593073,201.11754,36.388916,0.25131583,-0.10763511,0.25131583
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.752957,40.605022,-8.34078,201.09798,36.199318,0.2538378,0.25219426,0.2538378
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.762957,40.584496,-8.086895,201.08786,35.28611,0.25491458,0.10768062,0.25491458
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.772957,40.56376,-7.830915,201.0793,34.77291,0.25696123,0.20466486,0.25696123
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.782957,40.54887,-7.5746408,201.11142,33.818413,0.25870812,0.17468905,0.25870812
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.792957,40.52373,-7.3142347,201.09967,34.08962,0.26188064,0.3172492,0.26188064
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.802957,40.499775,-7.052529,201.09724,34.21793,0.26281112,0.093050085,0.26281112
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.832957,40.469563,-6.7615333,201.0939,34.9286,0.09752632,-5.5094934,0.29257897
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.842957,40.437275,-6.4743295,201.10309,35.665054,0.28915933,19.1633,0.28915933
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.852957,40.40548,-6.188419,201.12032,35.579815,0.28818807,-0.09712481,0.28818807
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.862957,40.365116,-5.900154,201.1022,35.87287,0.29163915,0.3451073,0.29163915
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.872957,40.33132,-5.6147475,201.12231,36.060825,0.288103,-0.35361427,0.288103
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.882957,40.29484,-5.331738,201.13962,35.450096,0.28587514,-0.22278675,0.28587514
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.892957,40.257004,-5.048786,201.15811,35.67409,0.2860695,0.019438185,0.2860695
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.902958,40.212654,-4.766083,201.14993,34.015816,0.28624898,0.017944638,0.2862776
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.912958,40.17161,-4.484742,201.16049,33.70756,0.28451428,-0.17347153,0.28451428
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.922958,40.127216,-4.203595,201.16537,33.92928,0.2846722,0.015793318,0.2846722
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.932958,40.083664,-3.9498148,201.15712,34.871574,0.25762248,-2.7049718,0.25762248
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.942958,40.04336,-3.7082176,201.15385,34.474815,0.24495775,-1.266474,0.24495775
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.962958,39.99847,-3.4625437,201.15854,34.833855,0.12489265,-6.0032544,0.2497853
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.972958,39.953667,-3.214627,201.17384,35.405617,0.2523972,12.750455,0.2523972
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.982958,39.90062,-2.965504,201.16544,35.798687,0.2548474,0.24502209,0.2548474
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:16.992958,39.84952,-2.7164447,201.16599,34.248142,0.25424728,-0.060013004,0.25424728
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.002958,39.796494,-2.4656756,201.16635,34.762276,0.2563146,0.20673113,0.2563146
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.012958,39.741283,-2.2118034,201.16858,34.055016,0.2598159,0.35013014,0.2598159
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.022958,39.68333,-1.9564509,201.16707,34.34544,0.26185054,0.20346488,0.26185054
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.032958,39.622494,-1.6982154,201.15642,34.494904,0.26551923,0.36686686,0.26551923
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.042958,39.560127,-1.4379109,201.15308,35.06906,0.26769227,0.21730545,0.26769227
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.052958,39.4978,-1.1773083,201.16347,35.31179,0.26815394,0.046166886,0.26815394
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.062958,39.437107,-0.92903626,201.16437,34.955032,0.25558427,-1.2569686,0.25558427
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.072958,39.37561,-0.68933016,201.16164,35.08753,0.24748388,-0.81003827,0.24748388
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.082958,39.313946,-0.4537774,201.158,35.185852,0.24351732,-0.39665446,0.24351732
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.092958,39.249737,-0.21986912,201.15648,33.71217,0.24256651,-0.09508207,0.24256651
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.102958,39.188004,0.011742197,201.16704,34.184128,0.23992977,-0.26367405,0.23992977
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.112958,39.12411,0.24050722,201.16626,33.448914,0.23752135,-0.24084209,0.23752135
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.122958,39.058365,0.4699787,201.16925,34.148952,0.23872308,0.12017392,0.23872308
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.132958,38.989853,0.6995799,201.1684,34.69872,0.23960578,0.08826949,0.23960578
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.142959,38.919872,0.92810726,201.15977,34.63412,0.23913449,-0.047124702,0.23915839
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.152959,38.84539,1.155913,201.12982,34.639427,0.24153525,0.24007565,0.24153525
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.172959,38.769413,1.3955532,201.13495,35.213123,0.1257245,-5.7905374,0.251449
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.182959,38.68895,1.6397943,201.13013,35.33103,0.25719845,13.147394,0.25719845
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.192959,38.60744,1.8851113,201.12283,35.431053,0.25860727,0.14088339,0.25860727
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.202959,38.528564,2.1302605,201.13351,34.29455,0.25774646,-0.086082906,0.25774646
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.212959,38.442856,2.3753839,201.12492,33.939556,0.25981885,0.20724143,0.25981885
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.222959,38.3572,2.620614,201.12529,33.03952,0.2597588,-0.006006205,0.2597588
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.232959,38.269928,2.8661878,201.12155,33.723526,0.2606468,0.088800326,0.2606468
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.242959,38.177837,3.1133995,201.10391,34.5551,0.26439625,0.37494487,0.26439625
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.252959,38.086746,3.3630502,201.11119,35.3072,0.26585007,0.14538114,0.26585007
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.262959,37.996304,3.6148486,201.13715,35.61443,0.26880306,0.29529983,0.26880306
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.282959,37.89426,3.8681846,201.11525,35.834606,0.13699651,-6.590328,0.27399302
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.292959,37.793526,4.122023,201.10919,35.1902,0.27316222,13.61657,0.27316222
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.302959,37.693787,4.3747997,201.11339,35.91191,0.27177578,-0.1386415,0.27177578
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.312959,37.591686,4.6255984,201.10652,35.022217,0.27087155,-0.09042272,0.27087155
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.322959,37.486755,4.873015,201.08415,34.63334,0.26967674,-0.11948104,0.26967674
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.332959,37.38427,5.1181035,201.0776,33.853336,0.26573497,-0.3941782,0.26573497
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.342959,37.28239,5.3594503,201.08247,33.815063,0.26201314,-0.3721815,0.26201314
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.352959,37.185257,5.599593,201.11565,34.431015,0.26115766,-0.08554945,0.26115766
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.362959,37.08071,5.8378005,201.10664,34.835453,0.26029563,-0.08620234,0.26029563
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.372960,36.974346,6.0756054,201.10368,35.407417,0.26049903,0.020338615,0.26052508
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.392960,36.867893,6.3145666,201.12265,35.494225,0.13114311,-6.467797,0.26228622
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.402960,36.759533,6.552439,201.1402,35.5505,0.26198032,13.083721,0.26198032
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.412960,36.648132,6.79008,201.15178,35.27992,0.26271126,0.073095016,0.26271126
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.422960,36.53194,7.027755,201.15121,34.138943,0.26455772,0.1846446,0.26455772
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.432960,36.41868,7.265416,201.16786,33.711758,0.26379442,-0.07632903,0.26379442
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.442960,36.299076,7.501884,201.15971,32.93052,0.2651199,0.13254951,0.2651199
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.452960,36.17809,7.7385454,201.1463,33.14908,0.26613188,0.10119693,0.26613188
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.462960,36.058525,7.9749665,201.15009,33.769417,0.2649616,-0.11702783,0.2649616
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.472960,35.937145,8.211111,201.16158,34.256073,0.2657616,0.08000223,0.2657616
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.482960,35.81363,8.446743,201.16043,34.710102,0.26604542,0.028378488,0.26604542
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.492960,35.697514,8.670454,201.16733,35.10097,0.2521444,-1.3901019,0.2521444
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.512960,35.569664,8.90249,201.16614,35.539295,0.13246512,-5.983964,0.26493025
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.522960,35.43873,9.137337,201.16292,35.635258,0.26890033,13.64352,0.26890033
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.532960,35.307076,9.373009,201.16965,34.166504,0.27003622,0.11358835,0.27003622
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.542960,35.17518,9.608914,201.17894,33.41844,0.27043423,0.039802756,0.27043423
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.552960,35.042213,9.842209,201.18196,32.656017,0.26854077,-0.18934615,0.26854077
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.562960,34.90974,10.072012,201.1865,33.100876,0.2652921,-0.3248669,0.2652921
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.572961,34.77616,10.297804,201.18307,33.857758,0.26234138,-0.29504448,0.2623676
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.582961,34.646233,10.523378,201.20486,34.76577,0.2612269,-0.11144733,0.2612269
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.592961,34.512886,10.7457485,201.20769,35.182137,0.25930214,-0.1924745,0.25930214
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.602961,34.37552,10.964915,201.19273,35.50229,0.25909024,-0.02119,0.25909024
01G1VTQQJ2QG5BHHNBHXJ5J22Q,2022-04-29 23:33:17.622961,34.236656,11.184839,201.18642,35.540745,0.13008597,-6.4502134,0.26017195
