id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.400420,22.89196,58.93885,201.10048,40.22186,0.26115146,0.42156148,0.26115146
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.410420,22.666613,59.079014,201.09666,38.754265,0.26540947,0.42580247,0.26540947
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.420420,22.439962,59.221714,201.1012,38.499138,0.2678697,0.24602123,0.2678697
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.430420,22.210892,59.36049,201.0931,39.047672,0.2679504,0.008069885,0.2679504
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.440420,21.979889,59.496586,201.07808,39.572838,0.26853326,0.058286883,0.26853326
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.450420,21.749834,59.63233,201.07272,39.501007,0.26717255,-0.13607067,0.26717255
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.460420,21.52279,59.76863,201.08153,39.780853,0.26495966,-0.22128958,0.26495966
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.470420,21.300587,59.89961,201.08835,40.904045,0.2580236,-0.69360787,0.2580236
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.480420,21.095829,60.012104,201.09131,40.78967,0.23364386,-2.437973,0.23364386
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.490420,20.899223,60.120056,201.09143,41.719223,0.22429292,-0.93509364,0.22429292
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.500420,20.708855,60.22985,201.10675,41.53061,0.2202947,-0.399821,0.2202947
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.510420,20.512348,60.34017,201.11456,40.28602,0.22549266,0.51979536,0.22549266
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.520420,20.305723,60.444954,201.0965,40.461613,0.23237778,0.6885116,0.23237778
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.530420,20.095497,60.553356,201.08994,39.70687,0.23661926,0.4241488,0.23661926
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.540420,19.882439,60.66415,201.09059,36.062397,0.24014598,0.35267136,0.24014598
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.550420,19.662367,60.77511,201.08011,31.262913,0.24668324,0.65372676,0.24668324
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.560420,19.434055,60.885067,201.05795,28.328644,0.25437704,0.76937926,0.25437704
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.570420,19.20567,60.997585,201.05481,27.874079,0.25461861,0.024156732,0.25461861
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.580420,18.98126,61.10968,201.0594,29.235785,0.2508906,-0.3727989,0.2508906
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.590420,18.76025,61.21509,201.05876,31.606712,0.24486157,-0.6029039,0.24486157
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.600421,18.540535,61.311077,201.03716,32.71697,0.24071334,-0.41478157,0.24073742
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.610421,18.327545,61.402103,201.01518,32.68521,0.23266396,-0.80493796,0.23266396
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.620421,18.118683,61.497486,201.0084,33.77056,0.22971287,-0.29510906,0.22971287
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.630421,17.906452,61.59158,200.99565,34.75105,0.23250423,0.27913573,0.23250423
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.640421,17.69017,61.686016,200.98235,35.71453,0.23637481,0.38705784,0.23637481
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.650421,17.472055,61.78128,200.97565,36.409294,0.23810463,0.1729822,0.23810463
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.660421,17.2549,61.880318,200.98497,37.173008,0.23885496,0.075032845,0.23885496
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.670421,17.034277,61.973385,200.97627,37.56806,0.23960885,0.07538906,0.23960885
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.680421,16.81249,62.06232,200.96191,38.32386,0.2393821,-0.022675509,0.2393821
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.690421,16.590824,62.15177,200.95439,38.29317,0.23915331,-0.022878477,0.23915331
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.700421,16.369476,62.241085,200.94958,37.507923,0.23873547,-0.041784775,0.23873547
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.710421,16.14989,62.33082,200.95705,36.74795,0.23733114,-0.14043254,0.23733114
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.730421,15.92311,62.421196,200.95735,37.26392,0.122063175,-5.763398,0.24412635
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.740421,15.692886,62.510967,200.96007,38.02668,0.2471217,12.505854,0.2471217
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.750421,15.458925,62.598232,200.95253,38.524166,0.24981931,0.26976007,0.24981931
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.760421,15.221922,62.685936,200.947,39.006596,0.25277025,0.29509354,0.25277025
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.780421,14.963938,62.780872,200.93518,38.969074,0.13757631,-5.759697,0.27515262
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.790421,14.696548,62.874058,200.92567,39.522076,0.28332117,14.574486,0.28332117
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.800421,14.4231825,62.97162,200.92784,39.81255,0.29026198,0.69408214,0.29026198
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.810421,14.146087,63.067448,200.92043,39.496193,0.2932918,0.30298135,0.2932918
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.820421,13.869048,63.158398,200.91562,37.837772,0.29162493,-0.16668576,0.29162493
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.830422,13.591643,63.24153,200.89119,35.34647,0.29059392,-0.10309254,0.29062298
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.840422,13.3259945,63.31968,200.88051,35.08678,0.27711055,-1.3483369,0.27711055
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.850422,13.069177,63.395844,200.87106,36.368298,0.2680409,-0.9069641,0.2680409
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.870422,12.807187,63.47872,200.87296,37.743748,0.1373964,-6.532226,0.2747928
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.880422,12.540215,63.56029,200.87617,38.29085,0.27917346,14.177708,0.27917346
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.890422,12.285642,63.628613,200.87419,38.142178,0.26358888,-1.5584576,0.26358888
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.900422,12.034389,63.696754,200.86682,38.395725,0.2604342,-0.3154663,0.2604342
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.910422,11.782949,63.76349,200.85985,39.27952,0.2602381,-0.019611446,0.2602381
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.920422,11.531359,63.82912,200.85861,40.160633,0.26001224,-0.022585511,0.26001224
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.930422,11.278327,63.89674,200.85966,38.60496,0.2619137,0.19014342,0.2619137
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.940422,11.024594,63.964783,200.87112,36.792664,0.26294795,0.10342626,0.26294795
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.950422,10.771053,64.03159,200.87617,36.57866,0.26224393,-0.0704028,0.26224393
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.960422,10.519842,64.09665,200.88556,36.75662,0.25966692,-0.25769892,0.25966692
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.980422,10.267994,64.154274,200.88425,36.85172,0.12918037,-6.524328,0.25836074
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:01.990422,10.016848,64.21048,200.87796,37.54384,0.25743592,12.825554,0.25743592
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.000422,9.76578,64.2643,200.87468,38.504787,0.25679064,-0.06452548,0.25679064
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.010422,9.512937,64.317184,200.87563,39.466328,0.25831875,0.15281112,0.25831875
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.020422,9.256282,64.36833,200.87538,39.202328,0.26170143,0.33826736,0.26170143
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.040422,8.983839,64.420746,200.87164,39.01618,0.13873182,-6.148481,0.27746364
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.050422,8.704701,64.46964,200.86348,37.82464,0.28350514,14.477333,0.28350514
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.060422,8.429202,64.47318,200.70682,36.54045,0.31694335,3.3438184,0.31694335
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.070423,8.14854,64.49579,200.61913,36.595886,0.29488257,-2.2058558,0.29491207
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.080423,7.8650303,64.52693,200.56316,37.129623,0.29065403,-0.4228536,0.29065403
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.090423,7.594539,64.55812,200.52402,38.311485,0.2750821,-1.5571933,0.2750821
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.100423,7.3338037,64.58827,200.49644,38.43386,0.26391816,-1.1163934,0.26391816
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.120423,7.065156,64.62572,200.48744,38.602287,0.13569723,-6.411047,0.27139446
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.130423,6.792376,64.66309,200.48387,39.403774,0.27535123,13.965401,0.27535123
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.140423,6.51717,64.697174,200.47415,40.691456,0.27747858,0.2127337,0.27747858
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.150423,6.2521687,64.72679,200.46758,40.34874,0.2667319,-1.0746679,0.2667319
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.160423,5.98955,64.75694,200.46353,39.037235,0.26437533,-0.23565632,0.26437533
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.170423,5.720123,64.8257,200.5891,38.83769,0.30509531,4.0719995,0.30509531
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.180423,5.4517903,64.87683,200.65549,37.779743,0.28111562,-2.3979702,0.28111562
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.190423,5.184073,64.92151,200.70715,37.085197,0.2762938,-0.4821793,0.2762938
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.200423,4.916577,64.95851,200.74144,37.417896,0.27220938,-0.40844393,0.27220938
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.220423,4.6369166,64.98975,200.7623,38.332016,0.1410864,-6.5561495,0.2821728
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.230423,4.366181,65.01135,200.7656,39.89033,0.27161545,13.052905,0.27161545
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.240423,4.099704,65.02733,200.75665,40.351505,0.267106,-0.4509449,0.267106
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.250423,3.8361816,65.03912,200.74243,40.29249,0.26416847,-0.2937532,0.26416847
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.260423,3.5733545,65.05341,200.73575,39.439064,0.2633006,-0.08678752,0.2633006
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.270423,3.3107932,65.068665,200.73743,38.873653,0.2630093,-0.029128414,0.2630093
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.280424,3.04504,65.084656,200.7485,38.319336,0.26643768,0.34280226,0.26646432
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.290424,2.7767754,65.09462,200.74901,37.77768,0.26844987,0.20121999,0.26844987
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.300424,2.5068944,65.10207,200.73679,38.343174,0.27026007,0.18101868,0.27026007
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.320424,2.228173,65.10788,200.72615,38.859684,0.1394925,-6.5383782,0.278985
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.330424,1.9572663,65.10999,200.71349,39.41299,0.27121052,13.171803,0.27121052
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.340424,1.693352,65.11162,200.70486,39.38323,0.26406035,-0.71501756,0.26406035
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.350424,1.4355952,65.113205,200.69972,39.136406,0.2578127,-0.6247642,0.2578127
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.360424,1.1811138,65.11475,200.7024,38.811096,0.25449997,-0.33127493,0.25449997
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.370424,0.92848593,65.109505,200.69173,38.74637,0.25290737,-0.15926158,0.25290737
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.380424,0.67434096,65.1027,200.67896,38.20395,0.25455648,0.16491282,0.25455648
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.390424,0.41930568,65.09476,200.66447,38.84081,0.25556973,0.10132435,0.25556973
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.400424,0.15980119,65.089066,200.66039,38.90216,0.2595991,0.40293622,0.2595991
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.420424,-0.11543265,65.07553,200.64651,40.20244,0.13795742,-6.082083,0.27591485
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.430424,-0.3917354,65.06373,200.64583,39.82072,0.27655563,13.859818,0.27655563
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.450424,-0.67742306,65.05437,200.64952,39.510143,0.1429323,-6.6811657,0.2858646
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.460424,-0.9669344,65.039474,200.64899,39.351185,0.28989494,14.696262,0.28989494
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.470424,-1.2571565,65.020355,200.64648,38.75293,0.29086152,0.09665906,0.29086152
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.480424,-1.5467498,65.00015,200.63995,38.84357,0.29037073,-0.049078625,0.29037073
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.490424,-1.8348962,64.9799,200.63484,39.01158,0.28890273,-0.14679956,0.28890273
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.500424,-2.1202116,64.95742,200.63503,40.194527,0.28619954,-0.2703201,0.28619954
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.510425,-2.406147,64.934326,200.63733,40.157223,0.28684723,0.064763896,0.28687593
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.520425,-2.6822467,64.96018,200.80359,40.10976,0.32332754,3.6480315,0.32332754
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.530425,-2.9525769,64.962845,200.89288,40.449524,0.2847125,-3.861507,0.2847125
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.540425,-3.2204115,64.9484,200.93063,40.56064,0.27086532,-1.3847146,0.27086532
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.560425,-3.4862862,64.92233,200.94656,40.375313,0.133812,-6.8526664,0.267624
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.570425,-3.7493963,64.89773,200.96313,39.950035,0.26477763,13.096562,0.26477763
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.580425,-4.0088515,64.870056,200.9678,39.123528,0.26096904,-0.38085786,0.26096904
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.590425,-4.264989,64.8381,200.96858,38.677994,0.25812438,-0.2844665,0.25812438
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.600425,-4.519959,64.80386,200.97081,38.847473,0.25726798,-0.085639656,0.25726798
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.610425,-4.774069,64.7664,200.96748,38.775684,0.25687668,-0.039129462,0.25687668
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.620425,-5.029173,64.726006,200.96097,38.21127,0.25836504,0.14883436,0.25836504
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.640425,-5.311591,64.62013,200.77185,38.915386,0.17799991,-4.018256,0.35599983
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.650425,-5.5993195,64.53463,200.66202,40.334377,0.3196257,14.162578,0.3196257
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.660425,-5.8898764,64.46493,200.60043,40.811928,0.30508316,-1.4542521,0.30508316
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.670425,-6.1729074,64.40328,200.56227,41.356136,0.2921686,-1.2914575,0.2921686
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.680425,-6.451061,64.33932,200.52502,40.257942,0.28783405,-0.4334537,0.28783405
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.690425,-6.725101,64.28042,200.50343,40.459785,0.28112838,-0.6705692,0.28112838
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.700425,-6.9948883,64.22429,200.49329,40.101925,0.27575096,-0.537739,0.27575096
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.710425,-7.259396,64.16745,200.48134,39.601917,0.27080923,-0.4941728,0.27080923
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.720425,-7.518981,64.11317,200.47536,39.52215,0.2652678,-0.55414623,0.2652678
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.730425,-7.773801,64.05401,200.46187,39.01491,0.2619442,-0.33235782,0.2619442
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.740426,-8.01137,64.003975,200.46167,38.48544,0.24275641,-1.9185873,0.24278069
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.750426,-8.240071,63.954327,200.46637,39.166004,0.23407543,-0.8680984,0.23407543
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.760426,-8.467119,63.899994,200.46591,39.863884,0.2334586,-0.061683897,0.2334586
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.770426,-8.696063,63.842854,200.46375,40.256996,0.23597646,0.25178614,0.23597646
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.780426,-8.929986,63.783554,200.46524,40.305393,0.24132633,0.534988,0.24132633
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.790426,-9.1677,63.71941,200.45934,40.211266,0.24628732,0.49609756,0.24628732
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.800426,-9.4071,63.65606,200.45554,39.577084,0.24766962,0.13823134,0.24766962
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.810426,-9.644237,63.59068,200.44969,39.248665,0.24605362,-0.16160053,0.24605362
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.820426,-9.879475,63.526188,200.44424,39.504223,0.24397886,-0.20747657,0.24397886
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.830426,-10.111237,63.460308,200.43105,37.90751,0.24130547,-0.26733857,0.24130547
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.840426,-10.339001,63.396034,200.43153,36.677513,0.23665969,-0.46457747,0.23665969
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.850426,-10.562855,63.33091,200.42548,37.83245,0.23321272,-0.34469625,0.23321272
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.860426,-10.785659,63.26633,200.42804,38.440083,0.23198815,-0.12245775,0.23198815
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.870426,-11.010355,63.19607,200.42905,39.98896,0.23542769,0.3439543,0.23542769
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.880426,-11.238112,63.124115,200.43207,40.212822,0.23887216,0.3444457,0.23887216
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.900426,-11.484854,63.042686,200.44472,39.492485,0.13006923,-5.440146,0.26013845
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.910426,-11.740774,62.955154,200.44197,39.367943,0.27049008,14.042086,0.27049008
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.920426,-12.0016365,62.87032,200.44789,39.36465,0.27437523,0.38851553,0.27437523
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.930426,-12.261052,62.780132,200.44371,39.43815,0.27467635,0.030110916,0.27467635
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.940426,-12.5169735,62.6899,200.44386,37.648663,0.27136284,-0.33135027,0.27136284
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.950426,-12.768876,62.598267,200.43169,37.088905,0.26832777,-0.3035068,0.26832777
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.960426,-13.017211,62.50949,200.43085,37.54725,0.26372582,-0.46019676,0.26372582
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.970427,-13.260371,62.4172,200.42397,38.84173,0.2601522,-0.35732564,0.2601782
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.980427,-13.498089,62.329544,200.42468,38.91578,0.25336415,-0.6788048,0.25336415
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:02.990427,-13.732868,62.238766,200.41637,39.037685,0.25185564,-0.15084927,0.25185564
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.000427,-13.954606,62.15245,200.4065,39.075977,0.23814999,-1.3705671,0.23814999
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.010427,-14.174523,62.06203,200.39734,39.134773,0.23795694,-0.019304574,0.23795694
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.020427,-14.39764,61.966652,200.38806,39.59785,0.24282484,0.48678985,0.24282484
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.040427,-14.636673,61.867794,200.39893,40.397583,0.12944831,-5.6688266,0.25889662
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.050427,-14.88171,61.76045,200.39159,39.308968,0.26761976,13.817144,0.26761976
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.060427,-15.130196,61.652546,200.38742,37.45718,0.27093413,0.33143947,0.27093413
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.070427,-15.379606,61.546463,200.39418,37.222614,0.27111822,0.018407965,0.27111822
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.080427,-15.626524,61.441338,200.40346,38.335922,0.26852462,-0.25936168,0.26852462
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.090427,-15.872529,61.331455,200.40022,38.30068,0.2694506,0.09259873,0.2694506
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.100427,-16.114752,61.220505,200.396,38.263844,0.26645797,-0.29926208,0.26645797
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.110427,-16.354702,61.108803,200.38976,38.482235,0.26474848,-0.1709472,0.26474848
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.120427,-16.591024,60.992382,200.37727,39.147423,0.26373953,-0.10089577,0.26373953
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.130427,-16.828672,60.879154,200.37852,39.7425,0.26324454,-0.049501233,0.26324454
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.140427,-17.054604,60.767654,200.36752,40.61407,0.25218648,-1.1058047,0.25218648
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.150427,-17.277832,60.662983,200.38196,41.01892,0.24697432,-0.5212162,0.24697432
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.160427,-17.500032,60.551144,200.38394,38.421497,0.24876544,0.17911284,0.24876544
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.170427,-17.719244,60.43274,200.36685,38.36827,0.24973163,0.09661802,0.24973163
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.180427,-17.936457,60.316666,200.35649,39.038734,0.24649979,-0.3231832,0.24649979
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.190428,-18.147526,60.20537,200.35533,39.25259,0.2385922,-0.79067916,0.23861606
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.200428,-18.353836,60.094837,200.35179,39.696438,0.23408128,-0.45109248,0.23408128
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.210428,-18.553085,59.982384,200.3407,39.139565,0.22906236,-0.50189227,0.22906236
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.220428,-18.749989,59.876816,200.34369,39.05432,0.22343753,-0.5624838,0.22343753
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.240428,-18.95971,59.753178,200.3366,39.744663,0.121778235,-5.0829644,0.24355647
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.250428,-19.177155,59.626286,200.33427,40.944103,0.2517725,12.999426,0.2517725
01G1VW6TYWAT4T2CBDAPVF2KYD,2022-04-29 23:59:03.260428,-19.399141,59.49227,200.3208,40.08552,0.25965202,0.78795236,0.25965202
