id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.913680,35.2712,-49.318676,201.36417,37.368233,0.25440857,-1.3875935,0.25440857
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.933680,35.3996,-49.0806,201.36427,37.844246,0.13524553,-5.9581523,0.27049106
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.943680,35.525375,-48.838966,201.3527,38.275986,0.27265516,13.740962,0.27265516
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.953680,35.65133,-48.60439,201.35681,37.386417,0.26628625,-0.636889,0.26628625
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.963680,35.776596,-48.37211,201.36674,35.544537,0.264091,-0.21952525,0.264091
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.973680,35.90064,-48.14798,201.39816,35.425056,0.25808543,-0.60055804,0.25808543
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.983680,36.015945,-47.916298,201.3909,36.519955,0.2588914,0.08059745,0.2588914
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:58.993680,36.132572,-47.68664,201.39879,36.388893,0.25769156,-0.1199854,0.25769156
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.003680,36.246708,-47.45551,201.40396,36.94225,0.25783065,0.013909897,0.25783065
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.013680,36.357033,-47.220478,201.39577,37.34283,0.2597656,0.19349441,0.2597656
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.023680,36.469967,-46.98945,201.41003,37.007225,0.25755066,-0.22149438,0.25755066
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.033680,36.576054,-46.770763,201.42152,37.877434,0.24332945,-1.4221209,0.24332945
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.043680,36.67963,-46.55217,201.43259,38.164482,0.24214308,-0.11863665,0.24214308
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.053680,36.78226,-46.33421,201.45021,36.736034,0.24155729,-0.058579203,0.24155729
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.063680,36.878815,-46.111485,201.44736,34.614437,0.24276985,0.121256635,0.24276985
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.073680,36.972294,-45.88521,201.42493,34.840923,0.24585012,0.30802634,0.24585012
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.083680,37.06501,-45.667786,201.42577,35.32437,0.23637028,-0.947983,0.23637028
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.093680,37.157375,-45.453285,201.42786,36.645267,0.23355056,-0.2819729,0.23355056
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.103680,37.249546,-45.23882,201.44162,36.754337,0.23383698,0.028642062,0.23383698
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.113680,37.33848,-45.0203,201.44669,36.59545,0.23597953,0.2142554,0.23597953
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.123681,37.42815,-44.801132,201.45534,36.83729,0.23693722,0.09575965,0.23696092
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.133681,37.516,-44.57408,201.45609,37.132977,0.24345264,0.6515415,0.24345264
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.143681,37.604687,-44.340946,201.45346,36.874695,0.24944803,0.5995399,0.24944803
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.153681,37.692173,-44.104557,201.44417,35.754086,0.25223118,0.27831385,0.25223118
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.163681,37.780506,-43.86935,201.44228,34.44093,0.25125355,-0.09776386,0.25125355
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.173681,37.867207,-43.6351,201.4435,34.491325,0.24978377,-0.14697663,0.24978377
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.183681,37.953957,-43.404198,201.44904,35.059437,0.24672143,-0.3062344,0.24672143
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.193681,38.035652,-43.180588,201.4571,35.76927,0.23820598,-0.85154384,0.23820598
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.203681,38.11459,-42.96207,201.46805,36.212406,0.23259388,-0.5612104,0.23259388
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.213681,38.190987,-42.74443,201.47226,36.19344,0.23069973,-0.18941559,0.23069973
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.223681,38.264957,-42.528835,201.47612,36.48116,0.22796372,-0.27360085,0.22796372
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.233681,38.340034,-42.318214,201.49438,36.97242,0.2243454,-0.36183193,0.2243454
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.243681,38.411697,-42.102722,201.50206,36.660774,0.22722629,0.28808925,0.22722629
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.253681,38.478783,-41.875153,201.48581,36.070423,0.23780885,1.0582567,0.23780885
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.263681,38.54606,-41.649185,201.47733,36.064537,0.23592167,-0.18871987,0.23592167
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.273681,38.61296,-41.41934,201.4722,36.44158,0.2394395,0.35178378,0.2394395
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.283681,38.68118,-41.184303,201.47153,36.804447,0.24473694,0.52974397,0.24473694
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.293681,38.746937,-40.943275,201.45619,37.1309,0.2503045,0.5567559,0.2503045
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.303681,38.809464,-40.702328,201.43129,36.914413,0.2501732,-0.013128607,0.2501732
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.313681,38.871323,-40.46381,201.41441,37.39306,0.2469847,-0.31885093,0.2469847
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.323681,38.932648,-40.224003,201.39594,37.398277,0.24821351,0.12288165,0.24821351
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.333681,38.99028,-39.986572,201.37152,37.56293,0.24553981,-0.2673707,0.24553981
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.343681,39.046524,-39.752254,201.35991,37.636154,0.24125506,-0.428475,0.24125506
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.353682,39.103764,-39.522102,201.35995,36.477474,0.2371402,-0.4114452,0.23716392
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.363682,39.16573,-39.29237,201.38329,34.85301,0.23908487,0.19446744,0.23908487
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.373682,39.22174,-39.059196,201.38182,35.269085,0.23981021,0.07253425,0.23981021
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.383682,39.275173,-38.826096,201.3822,35.813236,0.23914504,-0.06651772,0.23914504
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.393682,39.328087,-38.590557,201.38338,36.640182,0.24141297,0.22679226,0.24141297
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.403682,39.38261,-38.3528,201.39111,36.89033,0.24405292,0.26399562,0.24405292
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.413682,39.434647,-38.11744,201.39171,37.175087,0.24104176,-0.30111468,0.24104176
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.423682,39.48225,-37.884502,201.39424,37.500668,0.23776528,-0.32764894,0.23776528
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.433682,39.5314,-37.649364,201.40274,37.56429,0.240369,0.26037186,0.240369
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.443682,39.57831,-37.417255,201.40674,37.16031,0.23683618,-0.3532824,0.23683618
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.453682,39.621796,-37.18739,201.40282,35.818317,0.23397632,-0.28598636,0.23397632
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.463682,39.660786,-36.958107,201.39061,34.623837,0.23289582,-0.10804961,0.23289582
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.473682,39.70457,-36.7331,201.40753,35.224003,0.22984812,-0.3047707,0.22984812
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.483682,39.74379,-36.50511,201.4014,36.068146,0.23142217,0.15740621,0.23142217
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.503682,39.78548,-36.252056,201.40396,36.003822,0.12823884,-5.159167,0.25647768
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.513682,39.824234,-35.991467,201.39558,36.433434,0.2635884,13.534957,0.2635884
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.523682,39.863346,-35.72785,201.39667,36.512188,0.2665028,0.29143777,0.2665028
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.533682,39.90219,-35.460598,201.39467,36.32961,0.27007118,0.35683897,0.27007118
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.543682,39.936047,-35.190285,201.38593,37.22719,0.2725644,0.2493229,0.2725644
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.553682,39.97051,-34.92066,201.38202,36.758366,0.27184665,-0.0717756,0.27184665
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.563682,40.003407,-34.650795,201.38081,35.56811,0.27186683,0.002016723,0.27186683
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.573682,40.03391,-34.382458,201.37274,34.645027,0.27018565,-0.1681163,0.27018565
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.583683,40.0638,-34.116573,201.37054,34.6793,0.26754066,-0.2644719,0.26756743
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.593683,40.093292,-33.855,201.37634,34.982067,0.26329622,-0.42444447,0.26329622
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.603683,40.11707,-33.619625,201.37796,34.871475,0.2365759,-2.6720316,0.2365759
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.613683,40.140285,-33.39125,201.39421,35.731598,0.23012799,-0.6447922,0.23012799
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.623683,40.161247,-33.159172,201.40103,36.393112,0.23312299,0.2995011,0.23312299
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.633683,40.179245,-32.923077,201.3969,36.47182,0.23681663,0.36936298,0.23681663
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.643683,40.198357,-32.689182,201.40443,36.80953,0.23479371,-0.20229171,0.23479371
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.653683,40.215797,-32.45289,201.41556,37.01722,0.23719959,0.24058816,0.23719959
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.663683,40.228992,-32.212574,201.41354,35.257935,0.24068339,0.34837994,0.24068339
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.673683,40.24421,-31.972406,201.42393,34.382145,0.24087375,0.019036578,0.24087375
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.683683,40.25378,-31.732183,201.41348,34.538803,0.24064052,-0.02332401,0.24064052
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.693683,40.26177,-31.49056,201.3941,34.868217,0.24253042,0.18899105,0.24253042
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.703683,40.267387,-31.25023,201.37311,35.289024,0.24131005,-0.12203798,0.24131005
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.723683,40.277927,-30.995079,201.37503,35.841034,0.12768866,-5.681069,0.25537732
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.733683,40.28218,-30.733591,201.36038,36.089207,0.26193067,13.4242,0.26193067
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.743683,40.28691,-30.471882,201.36032,36.42191,0.2617535,-0.017715877,0.2617535
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.753683,40.287727,-30.2065,201.3453,36.45761,0.26580748,0.40539604,0.26580748
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.763683,40.287514,-29.93756,201.33427,36.719765,0.26916656,0.33590725,0.26916656
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.773683,40.288292,-29.667423,201.33237,35.47461,0.2701435,0.09769663,0.2701435
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.783683,40.28435,-29.3942,201.31882,34.254955,0.27358922,0.3445699,0.27358922
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.793683,40.281868,-29.12332,201.32384,34.867485,0.27093655,-0.2652674,0.27093655
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.803683,40.27862,-28.854637,201.33195,35.393276,0.26882437,-0.21121651,0.26882437
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.813684,40.2762,-28.586498,201.34067,36.310547,0.26826516,-0.05591505,0.26829198
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.833684,40.267834,-28.325054,201.33871,36.36976,0.13079216,-6.8736506,0.2615843
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.853684,40.256973,-28.043371,201.33876,36.16883,0.14094684,0.50773406,0.28189367
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.873684,40.241707,-27.739618,201.33781,35.80539,0.15206856,0.55608606,0.3041371
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.883684,40.22214,-27.43031,201.33627,35.937584,0.30993077,15.786222,0.30993077
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.893684,40.199905,-27.121248,201.32043,36.28914,0.31026408,0.03333103,0.31026408
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.903684,40.175915,-26.818754,201.31166,34.90656,0.3035717,-0.66923904,0.3035717
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.913684,40.15736,-26.522985,201.34183,34.395176,0.29788306,-0.5688625,0.29788306
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.923684,40.132233,-26.22153,201.34096,34.188763,0.30250004,0.46169615,0.30250004
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.933684,40.1047,-25.91808,201.33394,34.6852,0.30477908,0.22790359,0.30477908
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.943684,40.076126,-25.614275,201.3312,35.496975,0.30515808,0.037899677,0.30515808
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.953684,40.044212,-25.31793,201.31784,35.632,0.29835722,-0.6800854,0.29835722
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.963684,40.01578,-25.049923,201.3199,35.951313,0.2695195,-2.8837707,0.2695195
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.973684,39.985558,-24.80832,201.31927,36.30763,0.24348684,-2.6032674,0.24348684
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.983684,39.95843,-24.575047,201.33057,36.053856,0.23511696,-0.83698654,0.23511696
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:14:59.993684,39.928165,-24.3398,201.34633,36.357822,0.23770796,0.25909907,0.23770796
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.003684,39.897827,-24.10043,201.3585,35.40055,0.24159291,0.38849518,0.24159291
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.013684,39.859444,-23.856026,201.33755,34.194965,0.24828431,0.6691396,0.24828431
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.023684,39.824844,-23.614492,201.33951,34.068638,0.24400672,-0.4277587,0.24400672
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.033685,39.78643,-23.371454,201.3413,35.217342,0.24603806,0.20311518,0.24606268
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.043685,39.745605,-23.128586,201.3374,35.223217,0.24630491,0.026683763,0.24630491
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.053685,39.703117,-22.891424,201.32393,35.382736,0.24131595,-0.49889645,0.24131595
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.063685,39.664646,-22.66064,201.33601,35.94813,0.23428005,-0.7035897,0.23428005
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.073685,39.62358,-22.429155,201.33311,36.54481,0.235117,0.0836962,0.235117
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.083685,39.58065,-22.200077,201.32587,36.074474,0.23317885,-0.19381556,0.23317885
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.093685,39.541016,-21.978348,201.33879,36.403595,0.22561404,-0.7564819,0.22561404
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.103685,39.49466,-21.754042,201.3361,34.881294,0.22906062,0.3446586,0.22906062
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.113685,39.447758,-21.528177,201.33658,33.682503,0.23068465,0.1624028,0.23068465
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.123685,39.400692,-21.300997,201.34804,34.237762,0.23228711,0.16024537,0.23228711
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.133685,39.352642,-21.071993,201.35335,35.1892,0.23405044,0.17633332,0.23405044
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.143685,39.300674,-20.837372,201.35184,35.335022,0.24031289,0.62624514,0.24031289
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.153685,39.25126,-20.600412,201.37306,35.22554,0.24298474,0.2671857,0.24298474
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.163685,39.195137,-20.361124,201.36905,35.632843,0.24581437,0.28296167,0.24581437
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.173685,39.13836,-20.124271,201.366,35.987293,0.24358238,-0.22319767,0.24358238
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.183685,39.076996,-19.886578,201.35864,36.24915,0.24559748,0.20151028,0.24559748
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.193685,39.01289,-19.648212,201.34119,36.23444,0.24745192,0.18544348,0.24745192
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.203685,38.950592,-19.4148,201.33002,34.51379,0.24183942,-0.5612495,0.24183942
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.213685,38.886898,-19.1832,201.32466,33.26503,0.24025954,-0.15798776,0.24025954
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.223685,38.82156,-18.951948,201.31465,33.23244,0.24051334,0.025378825,0.24051334
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.233685,38.758442,-18.723219,201.32574,34.343113,0.23753801,-0.29753256,0.23753801
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.243685,38.692455,-18.495398,201.321,35.392673,0.23723157,-0.030644411,0.23723157
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.253685,38.62014,-18.265678,201.29568,36.14003,0.24216099,0.49294263,0.24216099
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.263686,38.545662,-18.034319,201.2706,36.07881,0.24431796,0.21567525,0.24434239
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.273686,38.47337,-17.804626,201.25949,35.716877,0.24105628,-0.32616863,0.24105628
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.283686,38.40081,-17.57531,201.2445,35.726788,0.2409889,-0.0067380494,0.2409889
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.293686,38.326004,-17.345434,201.22334,35.51104,0.24266623,0.1677339,0.24266623
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.303686,38.25168,-17.11856,201.22122,34.387234,0.23874725,-0.39189753,0.23874725
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.313686,38.178432,-16.893856,201.22281,33.399975,0.2363459,-0.24013504,0.2363459
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.323686,38.10546,-16.671604,201.2294,33.52828,0.23401886,-0.23270431,0.23401886
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.333686,38.031662,-16.450996,201.23792,34.017338,0.23277837,-0.12404965,0.23277837
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.343686,37.957973,-16.232426,201.25171,34.426758,0.23107088,-0.17074943,0.23107088
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.353686,37.881622,-16.014862,201.25352,34.62976,0.23057865,-0.04922304,0.23057865
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.363686,37.80463,-15.797891,201.26329,34.95951,0.23043488,-0.014376476,0.23043488
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.373686,37.72356,-15.575893,201.26787,35.20788,0.23638113,0.59462506,0.23638113
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.383686,37.642124,-15.35336,201.28546,35.4708,0.23761828,0.123715796,0.23761828
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.393686,37.557167,-15.129552,201.30182,35.132828,0.23994784,0.23295595,0.23994784
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.403686,37.467495,-14.900982,201.30225,33.63436,0.24553064,0.5582792,0.24553064
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.423686,37.372414,-14.659594,201.31497,33.41094,0.12987603,-5.78273,0.25975206
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.433686,37.27151,-14.413592,201.31369,34.138412,0.26589453,13.60185,0.26589453
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.443686,37.1691,-14.16794,201.30856,34.67827,0.2661933,0.02987673,0.2661933
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.453686,37.066967,-13.924917,201.30464,34.420177,0.2636405,-0.2552797,0.2636405
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.463686,36.967056,-13.684664,201.31992,34.57148,0.26064864,-0.2991871,0.26064864
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.473686,36.866287,-13.448299,201.33145,33.703346,0.257208,-0.34406355,0.257208
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.483686,36.763634,-13.215179,201.33528,34.191048,0.2547496,-0.24583846,0.2547496
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.493687,36.65563,-12.980845,201.31834,34.423405,0.25855497,0.3804969,0.2585808
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.503687,36.55069,-12.748462,201.32027,35.037388,0.25498685,-0.3568121,0.25498685
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.513687,36.439915,-12.515453,201.30595,33.943447,0.25839728,0.34104463,0.25839728
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.523687,36.33244,-12.292815,201.29024,33.20887,0.24772032,-1.0676968,0.24772032
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.533687,36.2269,-12.073852,201.28645,33.690403,0.24310215,-0.46181712,0.24310215
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.553687,36.112747,-11.845361,201.28079,34.421978,0.12773971,-5.7681217,0.25547943
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.563687,35.996284,-11.614054,201.28296,34.82151,0.25898072,13.1241,0.25898072
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.573687,35.876564,-11.381322,201.26855,34.805374,0.2621153,0.31346026,0.2621153
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.583687,35.754124,-11.147444,201.24223,35.00889,0.26530033,0.31850153,0.26530033
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.593687,35.63592,-10.916273,201.25215,35.259113,0.25982776,-0.5472557,0.25982776
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.603687,35.51675,-10.68633,201.27048,35.60307,0.25963727,-0.019050092,0.25963727
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.613687,35.389874,-10.454468,201.25426,35.232628,0.26480293,0.516565,0.26480293
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.623687,35.26662,-10.224806,201.26674,34.86798,0.26094323,-0.38596824,0.26094323
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.633687,35.137806,-9.99452,201.26863,34.140118,0.2638724,0.2929185,0.2638724
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.643687,35.006836,-9.762438,201.26933,34.55697,0.26648784,0.26154009,0.26648784
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.653687,34.882347,-9.540245,201.26651,34.654625,0.25470462,-1.1783198,0.25470462
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.663687,34.7571,-9.322331,201.26387,34.557682,0.25135887,-0.3345755,0.25135887
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.673687,34.633194,-9.108229,201.26727,33.947746,0.24739355,-0.39653307,0.24739355
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.693687,34.502586,-8.889152,201.27577,33.75141,0.1275989,-5.9897323,0.2551978
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.703687,34.36844,-8.669665,201.27089,34.334827,0.25728008,12.968119,0.25728008
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.713687,34.234756,-8.451224,201.2765,34.737362,0.25616238,-0.11177161,0.25616238
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.723688,34.101242,-8.234489,201.28412,35.106823,0.2546475,-0.15147129,0.25467297
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.733688,33.96442,-8.018115,201.27847,34.10736,0.256065,0.1417501,0.256065
01G1VSP8BBWP7V49VFMV4XJX01,2022-04-29 23:15:00.743688,33.82679,-7.803663,201.2695,33.963013,0.25497523,-0.108978786,0.25497523
