id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.050342,38.163574,-24.996937,201.27623,36.01061,0.2907304,0.20996907,0.2907304
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.060342,38.264812,-24.7273,201.28064,35.198143,0.28804734,-0.2683054,0.28804734
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.070342,38.35947,-24.456572,201.27177,33.692783,0.28693777,-0.11095788,0.28693777
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.080343,38.45167,-24.18421,201.25157,33.480595,0.28822508,0.12871891,0.2882539
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.090343,38.52783,-23.95258,201.23224,33.831154,0.24459304,-4.3632035,0.24459304
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.110343,38.60584,-23.713236,201.21922,34.567627,0.12603651,-5.9278264,0.25207302
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.130343,38.68834,-23.451542,201.19983,34.735435,0.13753778,0.5750633,0.27507555
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.140343,38.77591,-23.189362,201.21402,34.99717,0.27678317,13.9245405,0.27678317
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.150343,38.86005,-22.925226,201.21416,35.234608,0.27721092,0.0427746,0.27721092
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.160343,38.939766,-22.655926,201.2058,35.556583,0.2809759,0.37649813,0.2809759
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.170343,39.017765,-22.383877,201.18918,35.694954,0.28349838,0.25224742,0.28349838
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.180343,39.095074,-22.107796,201.17719,34.558563,0.28695014,0.34517574,0.28695014
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.190343,39.177773,-21.831314,201.18692,32.87163,0.2887495,0.1799353,0.2887495
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.200343,39.25968,-21.550484,201.19427,32.751305,0.2926229,0.3873392,0.2926229
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.210343,39.339443,-21.267155,201.20149,33.779682,0.29443145,0.18085524,0.29443145
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.220343,39.41259,-21.00597,201.21645,34.56901,0.27164623,-2.2785194,0.27164623
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.230343,39.473797,-20.77116,201.22203,35.052513,0.24272096,-2.892528,0.24272096
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.240343,39.52868,-20.53887,201.21185,34.990364,0.2389022,-0.3818761,0.2389022
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.250343,39.58211,-20.307175,201.20654,35.484306,0.23783666,-0.10655426,0.23783666
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.260343,39.636166,-20.075851,201.20221,34.85155,0.23759384,-0.024280904,0.23759384
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.270343,39.693592,-19.845251,201.22498,34.998474,0.23872896,0.11351109,0.23872896
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.280343,39.746014,-19.609564,201.22148,34.745354,0.24147242,0.27434635,0.24147242
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.290343,39.79553,-19.372648,201.21704,33.716892,0.24207535,0.06029281,0.24207535
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.300343,39.8431,-19.13718,201.2077,33.494946,0.24040705,-0.16683064,0.24040705
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.310344,39.890717,-18.90436,201.21057,34.320854,0.23763211,-0.27746505,0.23765588
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.320344,39.931667,-18.667538,201.1844,34.52698,0.24175715,0.4125038,0.24175715
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.330344,39.973915,-18.435234,201.17729,34.880676,0.2362203,-0.55368614,0.2362203
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.340344,40.0131,-18.20634,201.15443,35.359768,0.23334594,-0.2874357,0.23334594
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.350344,40.053055,-17.979902,201.14877,35.595417,0.23000607,-0.33398616,0.23000607
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.360344,40.093246,-17.754515,201.15578,35.90782,0.22905073,-0.09553509,0.22905073
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.370344,40.129826,-17.527735,201.14374,35.924576,0.23002623,0.09755135,0.23002623
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.380344,40.170135,-17.303223,201.16293,34.893078,0.22891,-0.11162332,0.22891
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.390344,40.209435,-17.073097,201.17587,33.84267,0.23381385,0.4903853,0.23381385
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.400344,40.248905,-16.838116,201.19963,34.04558,0.23945646,0.5642604,0.23945646
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.410344,40.278976,-16.595732,201.17274,34.546803,0.24571809,0.62616295,0.24571809
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.420344,40.31433,-16.353783,201.18018,35.03787,0.24463172,-0.1086373,0.24463172
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.430344,40.350456,-16.109,201.19754,35.09149,0.24804462,0.34128997,0.24804462
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.440344,40.382843,-15.862871,201.211,35.61994,0.24861366,0.056903407,0.24861366
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.450344,40.411922,-15.617332,201.20288,35.866455,0.24738728,-0.12263736,0.24738728
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.460344,40.44246,-15.3736105,201.20844,36.190292,0.24569017,-0.16971047,0.24569017
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.470344,40.468834,-15.134593,201.21333,35.79938,0.24051888,-0.51712865,0.24051888
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.480344,40.487576,-14.8979025,201.19029,34.170414,0.23854661,-0.19722702,0.23854661
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.490344,40.503223,-14.666094,201.16402,33.15925,0.23381718,-0.47294462,0.23381718
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.500344,40.521534,-14.436119,201.14859,33.521034,0.23121758,-0.25995988,0.23121758
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.510344,40.546577,-14.208999,201.17673,34.36833,0.23022245,-0.09951269,0.23022245
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.520344,40.565006,-13.978446,201.18146,34.307487,0.23133615,0.11137078,0.23133615
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.530345,40.57991,-13.745964,201.18164,35.096455,0.2329355,0.15991947,0.2329588
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.540345,40.595333,-13.509577,201.1824,35.531754,0.23689081,0.39553028,0.23689081
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.550345,40.60709,-13.270934,201.17752,35.386974,0.23898304,0.20922305,0.23898304
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.560345,40.61557,-13.032257,201.15778,35.307804,0.23964219,0.06591493,0.23964219
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.570345,40.623386,-12.793018,201.13864,35.70119,0.24012993,0.048774727,0.24012993
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.580345,40.635162,-12.554919,201.13828,34.38602,0.23839071,-0.17392272,0.23839071
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.590345,40.65005,-12.319656,201.15695,33.526463,0.23647204,-0.19186744,0.23647204
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.600345,40.65976,-12.087411,201.1672,33.80775,0.23267385,-0.37981817,0.23267385
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.610345,40.664227,-11.855033,201.1569,34.59394,0.23264986,-0.0023983875,0.23264986
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.620345,40.66938,-11.622508,201.15665,34.922504,0.23258191,-0.006796247,0.23258191
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.630345,40.67421,-11.388925,201.14876,35.10522,0.23376656,0.11846411,0.23376656
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.640345,40.675274,-11.152477,201.14062,35.204704,0.23658974,0.28232005,0.23658974
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.650345,40.675472,-10.910348,201.13991,35.28357,0.24213,0.55402476,0.24213
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.670345,40.674103,-10.65181,201.14842,35.636486,0.1293407,-5.639465,0.2586814
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.680345,40.674114,-10.388308,201.16911,36.021328,0.26431382,13.497313,0.26431382
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.690345,40.668423,-10.121169,201.16696,35.111702,0.26720756,0.28937298,0.26720756
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.700345,40.659687,-9.854713,201.15695,33.8006,0.26678628,-0.04212883,0.26678628
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.710345,40.649914,-9.591097,201.14787,33.66158,0.26395485,-0.28314295,0.26395485
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.720345,40.63888,-9.331107,201.13924,34.153164,0.26036617,-0.35886613,0.26036617
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.730345,40.624237,-9.073718,201.12238,34.83539,0.25835666,-0.20095232,0.25835666
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.740345,40.61014,-8.818914,201.1202,35.35451,0.25520256,-0.31540877,0.25520256
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.750345,40.600098,-8.567149,201.13889,35.531628,0.25265726,-0.25452903,0.25265726
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.760346,40.588135,-8.316133,201.15607,35.983643,0.25186387,-0.07933151,0.25188905
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.770346,40.573982,-8.075239,201.16644,36.093624,0.2415317,-1.0332172,0.2415317
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.780346,40.55396,-7.8343625,201.14827,35.89673,0.24239044,0.085873805,0.24239044
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.790346,40.53164,-7.5955095,201.13554,34.117653,0.2402304,-0.21600503,0.2402304
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.800346,40.508873,-7.3547444,201.12897,33.300804,0.24192911,0.16987243,0.24192911
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.810346,40.48653,-7.111581,201.1286,33.480515,0.24418812,0.22590019,0.24418812
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.820346,40.462494,-6.8694887,201.13084,34.077484,0.2432923,-0.08958175,0.2432923
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.830346,40.439854,-6.631507,201.13991,35.102184,0.23922823,-0.40640712,0.23922823
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.840346,40.415512,-6.3942275,201.151,35.543568,0.23878287,-0.044535622,0.23878287
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.850346,40.383698,-6.1574826,201.12926,35.82221,0.2398607,0.10778234,0.2398607
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.860346,40.357147,-5.9241586,201.14047,35.885185,0.23509724,-0.4763452,0.23509724
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.870346,40.326347,-5.690975,201.1395,35.411118,0.2352105,0.011325087,0.2352105
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.880346,40.29308,-5.4555607,201.1457,35.389828,0.23783468,0.26241884,0.23783468
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.890346,40.259697,-5.2171803,201.14723,34.715115,0.24071144,0.28767568,0.24071144
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.900346,40.224308,-4.977753,201.15129,33.419964,0.24206248,0.13510458,0.24206248
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.910346,40.184902,-4.7377634,201.14409,33.045067,0.2433093,0.12468237,0.2433093
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.920346,40.149357,-4.4974074,201.15883,33.08053,0.24341723,0.010791958,0.24341723
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.930346,40.110775,-4.257528,201.1607,33.63143,0.24296983,-0.04474031,0.24296983
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.940346,40.068832,-4.021279,201.14607,33.96234,0.24038862,-0.25812033,0.24038862
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.950346,40.032166,-3.789163,201.16875,34.75191,0.23608577,-0.43028557,0.23608577
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.960346,39.98429,-3.558192,201.13954,35.48895,0.2376809,0.15951331,0.2376809
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.970346,39.941963,-3.3321273,201.1317,35.30802,0.2301266,-0.7554298,0.2301266
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.980346,39.899303,-3.1095662,201.12656,35.216633,0.22667094,-0.34556738,0.22667094
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:53.990347,39.855957,-2.8860173,201.13893,34.187706,0.22802597,0.13549137,0.22804879
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.000347,39.80945,-2.6605446,201.13763,33.405205,0.23022282,0.21968393,0.23022282
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.010347,39.762505,-2.4340668,201.14497,33.413883,0.23140848,0.11856618,0.23140848
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.020347,39.709133,-2.203826,201.12753,34.200436,0.23698889,0.5580403,0.23698889
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.030347,39.654873,-1.9689282,201.12564,34.87999,0.24109113,0.41022497,0.24109113
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.040347,39.599144,-1.7313138,201.12283,34.929893,0.24407846,0.29873314,0.24407846
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.050347,39.540768,-1.4930848,201.1112,35.24854,0.24555212,0.14736599,0.24555212
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.060347,39.485126,-1.2540766,201.1251,35.57358,0.2457925,0.024037417,0.2457925
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.070347,39.42566,-1.0142142,201.13309,35.381767,0.2472527,0.14602013,0.2472527
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.080347,39.364487,-0.776228,201.1321,35.61357,0.24572484,-0.1527859,0.24572484
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.090347,39.302345,-0.5424737,201.12312,34.444237,0.2420389,-0.3685927,0.2420389
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.100347,39.23985,-0.31036955,201.12254,33.053875,0.24037175,-0.16671677,0.24037175
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.110347,39.17763,-0.078955196,201.1256,33.287823,0.23965149,-0.07202619,0.23965149
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.130347,39.109756,0.16120286,201.13187,33.936127,0.124821946,-5.7414765,0.24964389
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.140347,39.037086,0.40580726,201.12602,34.10292,0.25523818,13.041624,0.25523818
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.150347,38.96168,0.65435463,201.12286,34.225445,0.25975293,0.45147434,0.25975293
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.160347,38.884323,0.90491325,201.11578,34.435707,0.26232436,0.25714263,0.26232436
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.170347,38.80574,1.1556107,201.10071,34.704033,0.2631568,0.08324471,0.2631568
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.180347,38.724773,1.4073254,201.08307,35.010952,0.2650053,0.1848487,0.2650053
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.190347,38.645008,1.6586137,201.07974,35.22199,0.26366454,-0.13407594,0.26366454
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.200347,38.562294,1.9083043,201.07137,34.191223,0.2631682,-0.049634166,0.2631682
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.210347,38.480846,2.1567621,201.07773,33.30688,0.26154384,-0.16243416,0.26154384
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.240348,38.38649,2.4254692,201.08467,34.303635,0.09495577,-5.552751,0.2848768
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.250348,38.2907,2.6962442,201.09357,34.234604,0.2873571,19.240133,0.2873571
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.260348,38.192383,2.9681926,201.09462,34.813454,0.2891767,0.18196085,0.2891767
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.270348,38.09636,3.2420988,201.12039,35.44567,0.29139343,0.2216728,0.29139343
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.280348,37.993298,3.5176551,201.12732,34.987156,0.29427972,0.28862962,0.29427972
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.290348,37.88583,3.7938259,201.12334,35.410946,0.2963704,0.20906477,0.2963704
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.300348,37.778763,4.069477,201.13014,35.680992,0.29579285,-0.05775245,0.29579285
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.310348,37.671753,4.343855,201.13939,36.161465,0.29465118,-0.114166655,0.29465118
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.320348,37.564186,4.616788,201.14297,34.727978,0.29338798,-0.12632126,0.29338798
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.340348,37.449722,4.895847,201.13867,34.251534,0.15082605,-7.128096,0.3016521
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.350348,37.343197,5.155815,201.12996,34.6064,0.2810828,13.025676,0.2810828
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.360348,37.238724,5.403895,201.12051,34.708534,0.26934525,-1.1737558,0.26934525
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.380348,37.127632,5.6592293,201.12758,34.92771,0.13927221,-6.503652,0.27854443
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.390348,37.008877,5.9179387,201.11105,35.16344,0.2851429,14.587069,0.2851429
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.400348,36.889606,6.1783657,201.11015,35.63638,0.28644106,0.12981623,0.28644106
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.410348,36.770935,6.4384503,201.11888,35.254982,0.28601342,-0.042764366,0.28601342
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.420348,36.65157,6.6964126,201.12315,35.55419,0.28427148,-0.17419298,0.28427148
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.430348,36.527687,6.953266,201.10945,35.411797,0.28549677,0.12253019,0.28549677
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.440349,36.40274,7.2092166,201.10326,33.729782,0.28485882,-0.06378984,0.2848873
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.450349,36.281963,7.4566355,201.10695,32.46758,0.27534822,-0.95105964,0.27534822
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.460349,36.16276,7.699362,201.10841,32.752205,0.27042156,-0.4926663,0.27042156
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.470349,36.04446,7.938914,201.1152,33.821293,0.26725644,-0.31651205,0.26725644
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.480349,35.929504,8.162259,201.10223,34.266685,0.25152755,-1.5728885,0.25152755
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.490349,35.818096,8.378265,201.104,34.665695,0.24305065,-0.8476914,0.24305065
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.500349,35.709293,8.591009,201.1154,35.48242,0.239225,-0.38256496,0.239225
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.510349,35.596474,8.804327,201.13168,35.742226,0.24186313,0.2638132,0.24186313
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.520349,35.47537,9.019242,201.12447,35.71021,0.24679312,0.49300015,0.24679312
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.530349,35.35522,9.237029,201.13533,35.116302,0.24896576,0.21726315,0.24896576
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.540349,35.23291,9.454547,201.14082,34.47067,0.24960756,0.06418026,0.24960756
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.550349,35.110184,9.672711,201.14832,33.858112,0.2504268,0.08192327,0.2504268
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.560349,34.985897,9.889437,201.15274,33.694897,0.24987246,-0.055432603,0.24987246
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.570349,34.86402,10.101228,201.15517,33.78263,0.24436885,-0.55036134,0.24436885
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.580349,34.747467,10.308228,201.17511,34.58866,0.23839319,-0.5975664,0.23839319
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.590349,34.627293,10.509924,201.176,34.822716,0.2347852,-0.36079893,0.2347852
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.600349,34.505272,10.7079735,201.17245,34.77613,0.23264888,-0.21363185,0.23264888
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.610349,34.384945,10.903065,201.17209,34.776165,0.22921404,-0.3434843,0.22921404
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.620349,34.26587,11.09871,201.19173,34.78402,0.22987203,0.06579931,0.22987203
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.630349,34.14128,11.295944,201.20508,34.595596,0.23367022,0.37981835,0.23367022
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.640349,34.012844,11.496047,201.2109,33.66532,0.23784755,0.41773412,0.23784755
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.650349,33.880566,11.697235,201.20717,33.480442,0.24080776,0.29602075,0.24080776
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.660349,33.7468,11.899646,201.2124,33.72989,0.24267398,0.18662214,0.24267398
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.680350,33.598816,12.114982,201.2067,34.460114,0.13066599,-5.60012,0.26134503
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.690350,33.448254,12.334569,201.20428,34.297863,0.26625922,13.559324,0.26625922
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.700350,33.296227,12.556215,201.20293,34.7684,0.2687763,0.25170597,0.2687763
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.710350,33.143333,12.778316,201.19946,34.99951,0.26966166,0.088536136,0.26966166
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.720350,32.98881,12.999062,201.19812,35.37905,0.26945788,-0.020377366,0.26945788
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.730350,32.834156,13.216482,201.19057,35.654404,0.26692072,-0.2537156,0.26692072
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.740350,32.679043,13.431685,201.18744,34.96806,0.26529646,-0.16242714,0.26529646
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.750350,32.522385,13.645701,201.18729,33.54989,0.26522592,-0.007052207,0.26522592
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.760350,32.365047,13.858756,201.19049,32.677082,0.2648727,-0.03532232,0.2648727
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.770350,32.205467,14.071524,201.18256,33.469955,0.26608017,0.12074647,0.26608017
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.780350,32.054237,14.272121,201.18475,34.326412,0.2512281,-1.4852073,0.2512281
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.790350,31.902185,14.468905,201.18436,34.490997,0.24868333,-0.25447574,0.24868333
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.820350,31.73016,14.684463,201.18007,35.09602,0.091939665,-5.224789,0.275819
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.830350,31.552774,14.904873,201.18161,35.28422,0.28292838,19.098871,0.28292838
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.840350,31.376041,15.125552,201.19037,35.70375,0.28286105,-0.00673277,0.28286105
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.850350,31.196407,15.343927,201.19623,35.83197,0.28282636,-0.0034694988,0.28282636
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.860350,31.016834,15.560561,201.19225,35.519123,0.2814115,-0.14148536,0.2814115
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.870350,30.836378,15.775547,201.19334,34.28803,0.2806858,-0.0725697,0.2806858
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.880350,30.652288,15.989099,201.18822,33.483475,0.28199247,0.13066718,0.28199247
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.890350,30.46624,16.20523,201.19635,34.372513,0.28529465,0.33021766,0.28529465
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.900351,30.278343,16.423424,201.20302,34.227505,0.28799492,0.2700007,0.28802374
01G1VTC1KR0QSZK552ERY1WHK0,2022-04-29 23:26:54.910351,30.087503,16.641748,201.20149,34.858406,0.28997877,0.19838412,0.28997877
