id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.705972,43.092266,18.865276,201.73544,38.220043,0.26846698,0.17806366,0.26846698
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.715972,43.210464,19.096657,201.73466,37.56944,0.25982377,-0.8643208,0.25982377
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.725972,43.32215,19.325413,201.72334,38.301632,0.2548168,-0.50069493,0.2548168
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.745972,43.448124,19.576038,201.74486,38.03668,0.1406634,-5.70767,0.2813268
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.755972,43.565037,19.81835,201.76373,37.671757,0.2697027,12.903931,0.2697027
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.765972,43.674606,20.05769,201.76083,37.610195,0.2632443,-0.6458398,0.2632443
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.775972,43.784927,20.297909,201.76738,38.065403,0.26442313,0.11788122,0.26442313
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.785972,43.896046,20.538942,201.77887,38.11864,0.2656618,0.12386732,0.2656618
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.795972,44.002167,20.78035,201.76994,38.22902,0.26385367,-0.1808124,0.26385367
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.805972,44.113277,21.024778,201.7835,38.886356,0.26883855,0.4984894,0.26883855
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.815972,44.218502,21.26834,201.78325,39.37914,0.26531875,-0.3519808,0.26531875
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.825972,44.3275,21.513786,201.8081,39.43277,0.26970896,0.43902028,0.26970896
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.835972,44.431305,21.758701,201.81773,39.098606,0.26617914,-0.35298154,0.26617914
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.845972,44.519913,21.984236,201.80376,38.017067,0.2427197,-2.3459446,0.2427197
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.865972,44.615883,22.226496,201.79994,38.42291,0.13030237,-5.6208663,0.26060474
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.875972,44.716312,22.476267,201.81177,38.652348,0.26946568,13.916332,0.26946568
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.895973,44.817543,22.741419,201.80191,38.942806,0.14198726,-6.373603,0.2839887
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.905973,44.913895,23.010664,201.77556,39.2067,0.28717706,14.51898,0.28717706
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.915973,45.017715,23.283676,201.78929,39.937687,0.29240897,0.5231895,0.29240897
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.925973,45.113365,23.55341,201.78133,40.638676,0.28630188,-0.61070687,0.28630188
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.935973,45.213104,23.826921,201.7929,40.62732,0.29135868,0.5056788,0.29135868
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.945973,45.308746,24.101141,201.79268,40.24267,0.29041925,-0.093943805,0.29041925
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.955973,45.40305,24.37235,201.79852,39.544884,0.28719687,-0.322236,0.28719687
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.965973,45.499935,24.644444,201.82253,38.308243,0.28982288,0.26260048,0.28982288
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.975973,45.58,24.895596,201.82317,37.159332,0.2636068,-2.6216097,0.2636068
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.985973,45.655792,25.140453,201.81989,37.430782,0.25634193,-0.72648674,0.25634193
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:40.995973,45.73007,25.375051,201.83392,38.190277,0.24647519,-0.98667336,0.24647519
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.005973,45.804947,25.608938,201.85704,38.40122,0.24666496,0.018976977,0.24666496
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.015973,45.875717,25.845427,201.85988,38.242146,0.24686703,0.020207072,0.24686703
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.025973,45.94497,26.084696,201.85352,39.29149,0.24916916,0.23021293,0.24916916
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.045973,46.01689,26.34181,201.849,39.77509,0.13351187,-5.782864,0.26702374
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.055973,46.089157,26.603456,201.84708,39.45085,0.27144983,13.793796,0.27144983
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.065973,46.159714,26.8646,201.84457,40.181644,0.27051714,-0.09326806,0.27051714
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.075973,46.22669,27.123983,201.84283,39.506023,0.26789623,-0.26209116,0.26789623
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.085973,46.296562,27.383717,201.8566,37.707726,0.2693206,0.14243737,0.2693206
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.095973,46.362602,27.640953,201.86633,38.73904,0.2657573,-0.3563333,0.2657573
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.105973,46.423714,27.896748,201.86897,39.25422,0.26300448,-0.2752786,0.26300448
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.115973,46.484013,28.1531,201.8706,40.362114,0.26335403,0.034952424,0.26335403
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.125974,46.543064,28.410194,201.87228,40.80945,0.26376894,0.041488394,0.26379532
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.135974,46.60197,28.670813,201.88135,41.43582,0.26734474,0.3575803,0.26734474
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.145974,46.653316,28.91222,201.87936,40.17737,0.24681747,-2.0527272,0.24681747
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.155974,46.70403,29.14909,201.88531,40.322826,0.24231064,-0.45068267,0.24231064
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.165974,46.752987,29.387913,201.89104,40.03213,0.24385579,0.15451437,0.24385579
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.175974,46.79951,29.623701,201.88995,39.46626,0.24033688,-0.35189065,0.24033688
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.185974,46.8395,29.851233,201.87067,38.98256,0.23182192,-0.85149616,0.23182192
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.195974,46.877785,30.07825,201.85143,38.382072,0.23102714,-0.07947876,0.23102714
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.205974,46.920074,30.307878,201.85732,39.006027,0.2335627,0.25355622,0.2335627
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.215974,46.96134,30.53755,201.85898,38.56761,0.2333564,-0.020629048,0.2333564
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.225974,47.0028,30.76899,201.87582,38.614388,0.23572516,0.23687589,0.23572516
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.245974,47.047997,31.027994,201.89928,38.82219,0.13198188,-5.1871643,0.26396376
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.255974,47.095245,31.298328,201.93478,38.31768,0.276718,14.473611,0.276718
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.265974,47.13981,31.573116,201.96939,37.73658,0.28052217,0.38041854,0.28052217
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.275974,47.18232,31.848234,201.99866,37.23847,0.27991575,-0.06064181,0.27991575
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.285974,47.223763,32.127964,202.0366,35.30892,0.28531972,0.5403953,0.28531972
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.295974,47.26699,32.410664,202.09343,33.53725,0.29157585,0.6256146,0.29157585
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.305974,47.314335,32.69295,202.17227,32.80179,0.29688898,0.5313141,0.29688898
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.315974,47.35655,32.97126,202.23425,33.104694,0.28823563,-0.8653361,0.28823563
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.335975,47.39701,33.264008,202.29819,32.833923,0.15117498,-6.8526897,0.3023651
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.345975,47.434433,33.558678,202.35127,32.18425,0.30174634,15.057135,0.30174634
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.365975,47.469944,33.855946,202.41045,31.079313,0.15258546,-7.4580436,0.30517092
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.375975,47.504814,34.15413,202.48033,29.751678,0.30824375,15.56583,0.30824375
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.385975,47.537136,34.452778,202.54977,29.28925,0.30831432,0.0070559955,0.30831432
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.395975,47.569714,34.75362,202.63051,28.681932,0.31318635,0.48720285,0.31318635
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.405975,47.601692,35.05155,202.71599,26.399803,0.31159663,-0.15897061,0.31159663
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.415975,47.631096,35.349632,202.7948,24.989672,0.30972195,-0.18746828,0.30972195
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.425975,47.652767,35.644222,202.84631,24.670296,0.29984447,-0.9877478,0.29984447
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.435975,47.672737,35.9352,202.89093,24.688875,0.2950545,-0.47899735,0.2950545
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.445975,47.69142,36.21064,202.94333,24.778961,0.28100002,-1.4054493,0.28100002
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.455975,47.70821,36.48285,202.99405,24.413965,0.2774056,-0.3594436,0.2774056
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.485975,47.720055,36.780876,203.02621,24.672388,0.09999728,-5.91361,0.29999185
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.495975,47.722538,37.078167,203.02133,25.592417,0.29734087,19.734358,0.29734087
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.505975,47.724953,37.377567,203.01982,26.949383,0.29941237,0.20715144,0.29941237
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.515975,47.725098,37.672146,203.01227,28.720314,0.2946758,-0.4736594,0.2946758
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.525975,47.722473,37.964367,202.99626,28.275007,0.29267177,-0.20040055,0.29267177
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.535975,47.710323,38.24819,202.94243,26.99633,0.28914037,-0.35314018,0.28914037
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.545975,47.699036,38.533424,202.8971,27.435167,0.28903326,-0.010710303,0.28903326
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.555976,47.68661,38.81623,202.85217,28.251692,0.2865939,-0.2439123,0.28662255
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.565976,47.673233,39.09706,202.80258,29.727161,0.2854856,-0.11083206,0.2854856
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.575976,47.656662,39.3774,202.74803,31.51643,0.28607866,0.059308223,0.28607866
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.585976,47.636505,39.60293,202.69264,32.47484,0.23310392,-5.2974763,0.23310392
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.595976,47.614502,39.81853,202.6334,33.12514,0.22467358,-0.843032,0.22467358
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.605976,47.589684,40.03227,202.56862,34.722294,0.22471692,0.0043323743,0.22471692
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.615976,47.56474,40.255085,202.5103,34.465508,0.23166864,0.69517165,0.23166864
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.625976,47.53645,40.48158,202.44492,34.00423,0.23743555,0.57669204,0.23743555
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.635976,47.512817,40.714695,202.4055,34.910175,0.23759902,0.016346667,0.23759902
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.645976,47.484196,40.94723,202.35425,34.781578,0.23983148,0.22324541,0.23983148
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.655976,47.45412,41.184715,202.30382,36.012615,0.24463373,0.48022705,0.24463373
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.665976,47.424576,41.42334,202.25932,37.02739,0.24453275,-0.010099145,0.24453275
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.675976,47.39293,41.654938,202.20729,37.165035,0.23947033,-0.5062424,0.23947033
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.685976,47.361523,41.884266,202.15863,38.102367,0.23652779,-0.2942545,0.23652779
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.695976,47.332684,42.117012,202.13013,38.676773,0.23625268,-0.02750934,0.23625268
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.705976,47.30004,42.348347,202.09593,39.96778,0.23611374,-0.013893866,0.23611374
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.715976,47.265465,42.573963,202.05289,41.007236,0.2322767,-0.38370633,0.2322767
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.725976,47.230476,42.80471,202.0165,40.36418,0.23620103,0.39243507,0.23620103
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.735976,47.189453,43.03669,201.96797,39.55943,0.2405284,0.4327365,0.2405284
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.745976,47.1507,43.27138,201.93234,39.511578,0.24052022,-0.0008181187,0.24052022
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.755976,47.109905,43.505547,201.89742,39.947865,0.24024719,-0.027302638,0.24024719
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.765976,47.068024,43.743816,201.86453,40.649265,0.24414441,0.38972107,0.24414441
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.775976,47.028347,43.985115,201.8473,41.123833,0.24514638,0.10019763,0.24514638
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.785976,46.986008,44.22164,201.82834,41.11472,0.24103376,-0.4112618,0.24103376
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.795977,46.940742,44.45169,201.80104,41.385475,0.2360208,-0.50124544,0.2360444
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.805977,46.898575,44.682907,201.79251,41.558983,0.23518334,-0.08374588,0.23518334
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.815977,46.8524,44.909,201.77518,42.171825,0.23141262,-0.37707293,0.23141262
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.825977,46.809925,45.13528,201.7759,40.986584,0.2302307,-0.11819093,0.2302307
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.835977,46.7672,45.36376,201.78319,39.919506,0.23255622,0.23255171,0.23255622
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.845977,46.722607,45.593925,201.78638,40.49535,0.23446672,0.19104859,0.23446672
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.855977,46.67403,45.82397,201.77953,41.485115,0.23521817,0.07514558,0.23521817
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.865977,46.622654,46.054226,201.77188,42.668877,0.23603997,0.08217984,0.23603997
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.875977,46.570984,46.291157,201.77203,43.105423,0.24249835,0.64583814,0.24249835
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.885977,46.518036,46.533936,201.77696,43.59133,0.24853615,0.60378045,0.24853615
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.895977,46.46502,46.77835,201.78543,42.479095,0.25024167,0.1705527,0.25024167
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.905977,46.40953,47.019882,201.78395,42.287483,0.24782726,-0.24144189,0.24782726
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.915977,46.35407,47.26435,201.79385,42.64436,0.2508768,0.304955,0.2508768
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.925977,46.295372,47.504715,201.79898,41.414757,0.24748296,-0.33938515,0.24748296
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.935977,46.23264,47.737877,201.78911,39.93058,0.24165227,-0.5830694,0.24165227
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.945977,46.17318,47.971783,201.79483,40.141872,0.24141473,-0.02375452,0.24141473
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.955977,46.11383,48.204395,201.80002,40.440384,0.2401206,-0.1294121,0.2401206
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.965977,46.0545,48.43782,201.81244,41.190807,0.24116789,0.10472893,0.24116789
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.975977,45.98936,48.663788,201.80368,41.156025,0.2353331,-0.58347946,0.2353331
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.985977,45.92279,48.88978,201.79713,40.448315,0.23567955,0.034645315,0.23567955
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:41.995977,45.855007,49.119957,201.7967,40.012592,0.23995373,0.42741764,0.23995373
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.005977,45.78406,49.348076,201.79047,40.61146,0.23897731,-0.09764089,0.23897731
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.015977,45.712063,49.57527,201.78156,41.54743,0.23849586,-0.048146114,0.23849586
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.025978,45.640743,49.80864,201.78612,41.348873,0.24404268,0.5546277,0.24406709
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.035978,45.569733,50.040432,201.79315,39.145878,0.24252951,-0.1513177,0.24252951
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.045978,45.493584,50.265923,201.7819,39.740532,0.23826575,-0.42637616,0.23826575
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.055978,45.419388,50.49285,201.7873,41.037273,0.23880872,0.05429698,0.23880872
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.065978,45.343945,50.716873,201.78703,41.994396,0.23638499,-0.24237344,0.23638499
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.075978,45.265713,50.938328,201.78041,42.06501,0.23496225,-0.14227243,0.23496225
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.085978,45.18895,51.159466,201.77957,43.142914,0.23408312,-0.08791415,0.23408312
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.095978,45.111393,51.379993,201.77994,43.024113,0.23376828,-0.0314832,0.23376828
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.115978,45.021473,51.62744,201.77579,42.922897,0.13165514,-5.1056576,0.26331028
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.125978,44.926968,51.87654,201.76779,43.255047,0.26654473,13.48896,0.26654473
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.135978,44.828274,52.12543,201.75493,42.78943,0.2680548,0.15100801,0.2680548
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.145978,44.72617,52.375954,201.73604,40.273373,0.27118918,0.31343636,0.27118918
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.155978,44.624138,52.628815,201.72939,39.881058,0.27274874,0.15595634,0.27274874
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.165978,44.52016,52.87604,201.7111,40.52829,0.26882696,-0.39217746,0.26882696
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.175978,44.41516,53.119873,201.69229,40.772224,0.26614225,-0.26847365,0.26614225
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.185978,44.31468,53.36737,201.69327,41.39833,0.26712182,0.09795729,0.26712182
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.195978,44.21285,53.6071,201.6832,41.61387,0.26065466,-0.6467163,0.26065466
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.205978,44.108604,53.843098,201.67175,42.59562,0.25824878,-0.2405869,0.25824878
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.215978,44.01308,54.05422,201.66605,42.4131,0.2317953,-2.6453478,0.2317953
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.225978,43.919273,54.26702,201.67209,43.16201,0.23263912,0.08438201,0.23263912
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.235978,43.823784,54.477543,201.67111,41.20595,0.23117019,-0.14689204,0.23117019
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.245978,43.72527,54.688103,201.66638,40.41321,0.23251289,0.13426873,0.23251289
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.255979,43.627644,54.906525,201.6777,40.032833,0.23949008,0.6976497,0.23951402
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.265979,43.52715,55.13083,201.69284,41.48087,0.24625416,0.6764081,0.24625416
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.275979,43.423,55.351906,201.69469,42.281586,0.24438742,-0.18667375,0.24438742
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.285979,43.315876,55.56834,201.68625,43.074036,0.241642,-0.27454302,0.241642
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.295979,43.20718,55.786343,201.68379,43.64048,0.2436103,0.19683003,0.2436103
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.305979,43.099598,56.00367,201.6839,42.743893,0.24249554,-0.11147646,0.24249554
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.315979,42.99172,56.21326,201.67522,43.637062,0.23588467,-0.6610868,0.23588467
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.325979,42.88382,56.421604,201.67015,43.326424,0.23468207,-0.12025919,0.23468207
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.335979,42.773575,56.63055,201.66708,41.53859,0.23626691,0.15848431,0.23626691
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.345979,42.664192,56.84149,201.6739,39.751404,0.23771064,0.14437263,0.23771064
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.355979,42.54956,57.050827,201.66776,40.205807,0.23874608,0.103544004,0.23874608
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.365979,42.431187,57.264465,201.66237,41.4243,0.24430317,0.5557082,0.24430317
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.395979,42.293583,57.515553,201.66266,42.36146,0.095439605,-4.9621186,0.2863188
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.405979,42.150425,57.76739,201.66272,43.010925,0.28968564,19.424604,0.28968564
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.415979,42.007988,58.020607,201.6695,43.37443,0.29060516,0.09194976,0.29060516
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.425979,41.86403,58.268982,201.66783,44.053246,0.28708687,-0.35182706,0.28708687
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.435979,41.71863,58.51746,201.66824,43.60896,0.2878896,0.08027187,0.2878896
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.445979,41.572414,58.764793,201.67026,43.91141,0.287329,-0.056060616,0.287329
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.455979,41.425266,59.01112,201.6733,42.64961,0.28694642,-0.038256846,0.28694642
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.465979,41.27366,59.24987,201.65889,40.659744,0.28318378,-0.37626365,0.28318378
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.475979,41.120255,59.486397,201.6421,40.912968,0.28242072,-0.076304816,0.28242072
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.485979,40.965984,59.717716,201.62218,41.123165,0.2787542,-0.3666519,0.2787542
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.505980,40.818645,59.934807,201.6119,41.90134,0.13127764,-7.3734603,0.2625684
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.515980,40.67278,60.15851,201.61267,41.70984,0.2670585,13.578085,0.2670585
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.525980,40.52098,60.3775,201.59753,43.158455,0.266888,-0.017049449,0.266888
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.535980,40.36802,60.597466,201.58723,41.88765,0.2681194,0.12313913,0.2681194
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.545980,40.21521,60.81908,201.58374,42.876114,0.26921454,0.10951519,0.26921454
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.555980,40.06085,61.03927,201.57567,43.635956,0.2690271,-0.018741602,0.2690271
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.565980,39.905216,61.25711,201.56953,42.61196,0.26779678,-0.12303446,0.26779678
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.575980,39.749863,61.4754,201.57188,40.681942,0.26793647,0.013970236,0.26793647
