id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.808763,42.872627,18.441862,201.74603,35.9953,0.27275947,0.04221404,0.27275947
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.828763,43.00832,18.694029,201.76454,37.344616,0.1434771,-6.4641194,0.2869542
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.848764,43.15063,18.969536,201.77249,37.84822,0.15508872,0.5805522,0.31019294
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.858764,43.28952,19.249592,201.76805,38.212906,0.3126357,15.754698,0.3126357
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.868764,43.42904,19.531626,201.76921,37.995724,0.31465915,0.20234318,0.31465915
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.878764,43.555218,19.796246,201.7684,37.957703,0.2931644,-2.1494744,0.2931644
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.888764,43.675236,20.056282,201.76712,38.3532,0.28640002,-0.67643636,0.28640002
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.898764,43.791546,20.313084,201.76093,38.80366,0.28198078,-0.44192335,0.28198078
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.908764,43.90998,20.571037,201.76704,39.213345,0.2839098,0.19290005,0.2839098
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.918764,44.029266,20.831728,201.77887,37.926723,0.28692988,0.302009,0.28692988
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.938764,44.150517,21.106703,201.77127,37.762516,0.15030831,-6.831079,0.30061662
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.948764,44.263004,21.376177,201.75626,38.558826,0.29239595,14.208763,0.29239595
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.958764,44.363937,21.625467,201.74088,38.345207,0.2693871,-2.3008835,0.2693871
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.968764,44.469368,21.873388,201.75748,38.85853,0.2699188,0.053169917,0.2699188
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.978764,44.570732,22.12148,201.76692,39.070854,0.26816618,-0.17526153,0.26816618
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.988764,44.67142,22.371737,201.77611,39.05476,0.26990953,0.17433496,0.26990953
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:52.998764,44.77272,22.624308,201.79022,39.06944,0.2724932,0.25836727,0.2724932
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.008764,44.872288,22.879385,201.799,38.749695,0.27396142,0.14682227,0.27396142
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.018764,44.970295,23.134495,201.80527,39.48407,0.27336007,-0.06013475,0.27336007
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.028764,45.063576,23.388594,201.8045,38.820328,0.2706824,-0.26776928,0.2706824
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.038764,45.150387,23.62894,201.80853,37.12901,0.2555752,-1.5107172,0.2555752
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.048764,45.234627,23.859695,201.81248,36.86854,0.24568333,-0.9891885,0.24568333
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.058764,45.315258,24.084633,201.82487,38.144417,0.23927179,-0.6411544,0.23927179
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.068765,45.39093,24.305141,201.82463,39.429005,0.23310788,-0.61632985,0.23313119
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.078765,45.46184,24.52157,201.81793,40.15385,0.22784875,-0.52591264,0.22784875
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.088765,45.531708,24.737566,201.81868,40.748173,0.22701591,-0.08328327,0.22701591
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.108765,45.60563,24.975788,201.80814,40.307926,0.12482535,-5.109528,0.2496507
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.118765,45.682404,25.220123,201.80978,40.600193,0.2561186,13.129324,0.2561186
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.128765,45.76067,25.471188,201.81781,40.653343,0.26310104,0.6982459,0.26310104
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.138765,45.8379,25.724731,201.82191,38.93931,0.26507792,0.19768591,0.26507792
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.148765,45.91433,25.981901,201.82558,37.596657,0.2683125,0.32346106,0.2683125
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.158765,45.98946,26.241774,201.83333,37.537907,0.27062592,0.23133953,0.27062592
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.168765,46.06001,26.50114,201.82262,38.045948,0.26900297,-0.16229512,0.26900297
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.178765,46.13245,26.763378,201.82622,38.60364,0.27208257,0.30796015,0.27208257
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.188765,46.2023,27.023844,201.82504,39.725933,0.2696722,-0.24103907,0.2696722
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.198765,46.268738,27.282234,201.8184,40.038525,0.2668782,-0.2794005,0.2668782
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.208765,46.32984,27.518682,201.8267,39.93052,0.24435796,-2.2520223,0.24435796
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.218765,46.386814,27.75354,201.82317,40.48379,0.24169393,-0.26640227,0.24169393
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.228765,46.437065,27.984686,201.80223,40.181854,0.23746996,-0.42239782,0.23746996
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.238765,46.491215,28.218298,201.79834,38.74668,0.23983708,0.23671232,0.23983708
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.248765,46.542225,28.452559,201.79092,37.76778,0.23986492,0.0027837812,0.23986492
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.258765,46.59403,28.691175,201.78445,38.2399,0.24426177,0.4396856,0.24426177
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.278765,46.65221,28.94866,201.79471,39.352184,0.1320873,-5.608723,0.2641746
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.298766,46.70943,29.225542,201.7999,40.20884,0.14138265,0.4647439,0.28277943
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.308766,46.764347,29.503502,201.79996,39.97578,0.2833338,14.195116,0.2833338
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.318766,46.818565,29.782118,201.80222,40.86903,0.2838502,0.051638067,0.2838502
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.328766,46.870235,30.06088,201.80782,41.155804,0.28356734,-0.028285466,0.28356734
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.338766,46.91876,30.336355,201.81387,40.127758,0.2797813,-0.37860155,0.2797813
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.348766,46.97052,30.615393,201.83664,40.47689,0.28470895,0.49276438,0.28470895
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.358766,47.023766,30.902622,201.87698,38.617718,0.2948964,1.018743,0.2948964
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.368766,47.077168,31.193878,201.9189,36.72821,0.29906303,0.4166644,0.29906303
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.388766,47.129276,31.507885,201.95682,36.899113,0.16027568,-6.939368,0.32055137
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.398766,47.17711,31.812815,201.9966,36.18604,0.3112117,15.093603,0.3112117
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.418766,47.22323,32.11425,202.04308,35.718594,0.15423226,-7.848973,0.30846453
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.428766,47.267014,32.415512,202.09215,35.361443,0.3083568,15.412452,0.3083568
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.438766,47.31051,32.715317,202.14932,34.40987,0.30829298,-0.006379492,0.30829298
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.448766,47.352844,33.011883,202.21126,34.128735,0.30590984,-0.23831534,0.30590984
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.458766,47.39576,33.308197,202.27623,34.294807,0.3063716,0.046177927,0.3063716
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.468766,47.434948,33.606888,202.33806,33.845734,0.30752903,0.11574085,0.30752903
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.478766,47.472397,33.904873,202.40414,31.637608,0.30751503,-0.0013991034,0.30751503
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.488766,47.508453,34.202465,202.47903,28.632603,0.3089814,0.14663747,0.3089814
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.498766,47.542503,34.48069,202.56139,27.86449,0.2921446,-1.6836809,0.2921446
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.508766,47.575676,34.755474,202.64856,27.318863,0.29018444,-0.19601636,0.29018444
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.518766,47.603615,35.01645,202.72757,26.293339,0.27410522,-1.6079214,0.27410522
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.528766,47.62817,35.273518,202.79622,24.846825,0.26720515,-0.69000584,0.26720515
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.538767,47.648235,35.524605,202.84508,25.465374,0.25655612,-1.0647956,0.25658178
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.548767,47.664055,35.77287,202.87502,25.843388,0.2505627,-0.59934264,0.2505627
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.558767,47.6762,36.017178,202.8976,26.66714,0.24564973,-0.49129826,0.24564973
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.568767,47.691647,36.259457,202.93233,26.80737,0.24524494,-0.0404791,0.24524494
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.578767,47.703236,36.499176,202.96222,25.60485,0.241852,-0.33929348,0.241852
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.588767,47.71166,36.73861,202.97958,24.617382,0.24020933,-0.1642682,0.24020933
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.598767,47.716347,36.978886,202.98178,25.233171,0.24033171,0.012239724,0.24033171
01G1VWWKKMS3W8QH9P4ENN5S4R,2022-04-30 00:10:53.608767,47.7192,37.221077,202.97336,25.333733,0.24235658,0.20248626,0.24235658
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.748767,47.86105,41.46058,204.84322,35.332188,0.46014008,27.524351,0.46014008
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.758767,47.783695,41.455322,204.3531,36.350777,0.49619943,3.6059356,0.49619943
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.768768,47.697754,41.46505,203.8402,37.07984,0.52010113,2.3899317,0.52015316
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.778768,47.603397,41.489063,203.30418,38.1001,0.5447865,2.4685373,0.5447865
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.788768,47.506363,41.53607,202.77206,37.835674,0.5429336,-0.18529172,0.5429336
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.798768,47.40672,41.604343,202.23964,37.21444,0.5459557,0.30221245,0.5459557
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.808768,47.373997,41.85891,202.19173,37.518715,0.26109582,-28.485989,0.26109582
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.818768,47.33937,42.116257,202.14307,38.624302,0.2641867,0.30908775,0.2641867
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.828768,47.3022,42.37183,202.09555,39.776398,0.262594,-0.15926905,0.262594
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.838768,47.266247,42.601467,202.05174,39.80328,0.2365273,-2.6066718,0.2365273
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.848768,47.228554,42.83351,202.0141,41.287186,0.23807894,0.15516424,0.23807894
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.858768,47.187244,43.067196,201.96672,42.172245,0.24199148,0.39125448,0.24199148
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.868768,47.147625,43.303627,201.9334,41.916325,0.24203268,0.0041194772,0.24203268
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.878768,47.110203,43.54388,201.91367,42.654705,0.24395095,0.1918275,0.24395095
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.888768,47.069447,43.784203,201.88649,41.637257,0.24526495,0.13139907,0.24526495
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.898768,47.02667,44.022503,201.85677,41.54657,0.2439277,-0.1337243,0.2439277
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.908768,46.985123,44.25719,201.83583,40.526913,0.23925315,-0.46745506,0.23925315
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.918768,46.940838,44.48776,201.8136,40.862324,0.23583142,-0.34217274,0.23583142
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.928768,46.90108,44.721046,201.81546,41.342,0.23665765,0.08262251,0.23665765
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.938768,46.859173,44.948997,201.8129,41.96131,0.2317875,-0.48701432,0.2317875
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.948768,46.81552,45.171223,201.80435,41.955627,0.22663252,-0.515498,0.22663252
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.958768,46.773155,45.397846,201.81206,41.758053,0.23067798,0.40454587,0.23067798
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.968769,46.72962,45.628986,201.82198,41.2485,0.23538832,0.47098765,0.23541187
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.978769,46.68148,45.858467,201.82103,42.191113,0.23447901,-0.090931535,0.23447901
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.988769,46.633224,46.091988,201.82744,41.3635,0.23854029,0.4061275,0.23854029
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:53.998769,46.583317,46.330864,201.83783,41.960926,0.24425548,0.57152003,0.24425548
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.008769,46.527897,46.57072,201.83578,41.57443,0.24618465,0.19291544,0.24618465
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.018769,46.471615,46.812237,201.83899,41.578213,0.2480076,0.18229449,0.2480076
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.028769,46.41145,47.04951,201.81982,41.222084,0.24553491,-0.24726751,0.24553491
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.038769,46.351257,47.290913,201.8097,41.025227,0.24899566,0.34607452,0.24899566
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.048769,46.29184,47.530987,201.81172,42.04147,0.24732769,-0.16679733,0.24732769
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.058769,46.233467,47.767147,201.81654,42.718937,0.24331456,-0.40131286,0.24331456
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.068769,46.169945,47.996777,201.80518,42.715427,0.23852646,-0.47880906,0.23852646
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.088769,46.102306,48.24915,201.8037,42.597862,0.13064164,-5.394242,0.26128328
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.098769,46.034283,48.503796,201.809,41.16416,0.26362884,13.298721,0.26362884
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.108769,45.963825,48.756348,201.80783,41.078285,0.2621988,-0.14300331,0.2621988
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.118769,45.890724,49.007885,201.8052,40.214794,0.26195705,-0.024175934,0.26195705
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.128769,45.818474,49.261784,201.81087,39.748325,0.2640395,0.20824353,0.2640395
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.138769,45.741253,49.514675,201.81255,40.154278,0.2644237,0.038420387,0.2644237
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.148769,45.66468,49.768482,201.82254,41.30326,0.26529494,0.08712477,0.26529494
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.158769,45.584663,50.02012,201.81844,41.23764,0.26408374,-0.12111942,0.26408374
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.168769,45.502094,50.268898,201.80827,42.119713,0.26232144,-0.17622976,0.26232144
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.188769,45.41291,50.53369,201.7995,43.16705,0.13977313,-6.1274157,0.27954626
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.198769,45.33229,50.765644,201.79132,43.167046,0.24569911,10.592598,0.24569911
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.218770,45.253223,50.97612,201.7672,43.167046,0.11305805,-6.631721,0.22612742
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.228770,45.181282,51.165676,201.74597,43.167046,0.2038557,9.079764,0.2038557
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.238770,45.078403,51.439983,201.7386,41.519936,0.29305914,8.920343,0.29305914
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.248770,44.972298,51.71487,201.72754,41.73057,0.29486048,0.18013434,0.29486048
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.258770,44.870926,51.99417,201.73749,42.54928,0.2972965,0.24360219,0.2972965
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.268770,44.761036,52.26389,201.71637,43.004303,0.29200903,-0.52874684,0.29200903
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.278770,44.654358,52.537254,201.7155,42.716896,0.2934416,0.14325646,0.2934416
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.288770,44.543556,52.804947,201.70016,42.721016,0.2901257,-0.3315886,0.2901257
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.298770,44.440952,53.054756,201.69424,42.70712,0.2701235,-2.00022,0.2701235
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.308770,44.335426,53.314137,201.6971,43.080914,0.28003824,0.99147326,0.28003824
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.318770,44.224876,53.58804,201.70741,42.161575,0.29555246,1.5514221,0.29555246
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.328770,44.106285,53.881184,201.7217,42.192062,0.31654713,2.0994682,0.31654713
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.338770,44.01534,54.090794,201.72255,41.433212,0.22849196,-8.805517,0.22849196
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.348770,43.9246,54.30095,201.72696,42.03421,0.22895135,0.045937974,0.22895135
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.358770,43.82843,54.512383,201.72495,42.790688,0.2322846,0.33332613,0.2322846
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.368770,43.731228,54.727577,201.72928,43.578094,0.23616932,0.38847154,0.23616932
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.378770,43.629234,54.943363,201.7241,42.833,0.23873122,0.25619036,0.23873122
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.388770,43.526703,55.16384,201.72829,43.051144,0.24318722,0.44559932,0.24318722
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.398770,43.42058,55.38228,201.72534,43.48573,0.24286932,-0.03178953,0.24286932
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.408770,43.312374,55.601013,201.71855,43.23735,0.24412917,0.12598406,0.24412917
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.418770,43.206936,55.82267,201.72928,40.929382,0.24569209,0.15629262,0.24569209
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.428770,43.098488,56.037174,201.72217,41.092762,0.24046576,-0.52263325,0.24046576
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.438771,42.988556,56.244957,201.70529,39.61418,0.23565389,-0.48113874,0.23567745
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.448771,42.876816,56.45278,201.69304,40.485332,0.23627622,0.062234208,0.23627622
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.458771,42.76469,56.65844,201.67813,42.230934,0.23471262,-0.15636085,0.23471262
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.468771,42.652943,56.86882,201.67546,42.65202,0.23823233,0.35197097,0.23823233
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.478771,42.538338,57.080544,201.67253,43.685734,0.24077073,0.25383982,0.24077073
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.488771,42.420723,57.296303,201.67316,43.590042,0.2457309,0.4960177,0.2457309
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.498771,42.300056,57.51363,201.67049,43.53746,0.24859466,0.286375,0.24859466
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.508771,42.178284,57.732296,201.6727,44.523754,0.25029624,0.17015861,0.25029624
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.518771,42.05138,57.945465,201.65585,41.57225,0.2486546,-0.16416435,0.2486546
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.528771,41.92694,58.159904,201.6542,40.780888,0.24793562,-0.071897715,0.24793562
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.538771,41.802895,58.369698,201.65097,40.54884,0.24374394,-0.419168,0.24374394
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.548771,41.67965,58.571625,201.6392,40.56697,0.23686115,-0.6882794,0.23686115
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.558771,41.55452,58.76424,201.61458,41.277393,0.23100792,-0.58532345,0.23100792
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.578771,41.422707,58.979458,201.60768,42.591724,0.12623462,-5.2386646,0.25246924
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.588771,41.288826,59.195328,201.6052,42.901943,0.25402746,12.7792845,0.25402746
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.598771,41.151966,59.408745,201.59409,42.41426,0.25377315,-0.025431203,0.25377315
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.608771,41.012177,59.62509,201.58922,42.7951,0.25762373,0.38505894,0.25762373
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.618771,40.870636,59.84236,201.58545,44.114872,0.2593361,0.1712371,0.2593361
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.628771,40.727554,60.063168,201.58864,42.51781,0.2631311,0.37949908,0.2631311
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.638771,40.580322,60.28301,201.58101,41.52266,0.2646983,0.15671831,0.2646983
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.648771,40.43448,60.50658,201.59085,42.56801,0.2671156,0.24173178,0.2671156
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.658771,40.28391,60.728184,201.58551,41.617493,0.26797366,0.08580718,0.26797366
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.668772,40.133873,60.955963,201.59843,42.27655,0.27302977,0.50556,0.27305707
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.688772,39.977814,61.174286,201.59216,43.91082,0.13421825,-6.9405766,0.2684365
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.698772,39.82354,61.39163,201.59462,44.113117,0.26654282,13.232456,0.26654282
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.708772,39.66674,61.60783,201.59683,44.721672,0.2670833,0.054049276,0.2670833
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.718772,39.508923,61.819637,201.58862,44.49173,0.2642662,-0.28170997,0.2642662
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.728772,39.350094,62.03002,201.57957,44.44423,0.26375985,-0.050633896,0.26375985
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.738772,39.189835,62.239136,201.57103,42.82385,0.26359856,-0.016130423,0.26359856
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.758772,39.018066,62.46671,201.5693,43.180786,0.14256342,-6.051757,0.28512684
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.768772,38.83982,62.6908,201.55214,41.4007,0.2868501,14.428666,0.2868501
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.778772,38.662086,62.918602,201.55495,41.365932,0.28894925,0.20991698,0.28894925
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.788772,38.483746,63.143486,201.55257,42.333965,0.28702483,-0.19244334,0.28702483
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.798772,38.316307,63.346783,201.54631,43.164955,0.26344934,-2.3575475,0.26344934
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.808772,38.151875,63.547543,201.5417,43.113026,0.25954312,-0.39062095,0.25954312
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.818772,37.989395,63.74247,201.53368,43.77145,0.25388983,-0.5653297,0.25388983
