id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.636213,36.367508,-47.19596,201.3526,36.777256,0.23427929,0.48130783,0.23427929
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.646213,36.466248,-46.97769,201.34676,37.318947,0.23963553,0.5356227,0.23963553
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.656213,36.56547,-46.75252,201.33473,37.694714,0.2463585,0.6722982,0.2463585
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.666213,36.679253,-46.533836,201.38524,36.1464,0.25163427,0.52757746,0.25163427
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.676213,36.784225,-46.318623,201.41266,34.24953,0.24101697,-1.0617311,0.24101697
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.686213,36.884556,-46.097553,201.42342,34.32557,0.24300756,0.19905826,0.24300756
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.696213,36.982254,-45.87671,201.42595,35.46116,0.24150187,-0.15056758,0.24150187
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.706213,37.077793,-45.66258,201.43303,36.539062,0.23458554,-0.69163436,0.23458554
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.716213,37.16958,-45.448708,201.43372,37.052322,0.23273611,-0.18494263,0.23273611
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.726213,37.261627,-45.232735,201.43916,36.871727,0.23483369,0.20975854,0.23483369
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.736213,37.352642,-45.016117,201.44594,37.162067,0.23505944,0.022575703,0.23505944
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.746213,37.44325,-44.797436,201.45728,37.755135,0.2369789,0.19194542,0.2369789
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.756213,37.531376,-44.571293,201.45949,37.9916,0.24271895,0.5740054,0.24271895
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.766213,37.62166,-44.340622,201.46635,37.528126,0.24780294,0.5083984,0.24780294
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.776213,37.71124,-44.10775,201.47581,36.466076,0.24968943,0.18864968,0.24968943
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.786213,37.800262,-43.873196,201.4842,36.439877,0.25101864,0.13292211,0.25101864
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.796213,37.88712,-43.638607,201.48737,37.216656,0.25017136,-0.084729016,0.25017136
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.806214,37.97057,-43.40455,201.48206,37.90819,0.2485213,-0.16499117,0.24854614
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.816214,38.04981,-43.17536,201.4727,38.246597,0.242679,-0.5842292,0.242679
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.826214,38.126167,-42.95631,201.47989,37.86717,0.23209062,-1.058838,0.23209062
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.836214,38.20315,-42.74141,201.50006,37.91634,0.22916326,-0.2927358,0.22916326
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.846214,38.278004,-42.528545,201.51457,37.926876,0.22610672,-0.3056547,0.22610672
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.856214,38.352142,-42.320396,201.53474,37.60253,0.2218765,-0.42302087,0.2218765
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.866214,38.42176,-42.10456,201.53621,36.09316,0.22679366,0.49171522,0.22679366
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.876214,38.489594,-41.87861,201.5268,35.22893,0.23610124,0.9307582,0.23610124
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.886214,38.556747,-41.650948,201.51428,35.457127,0.23768756,0.15863222,0.23768756
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.896214,38.622093,-41.41653,201.49417,36.181202,0.24418336,0.6495801,0.24418336
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.906214,38.689922,-41.179924,201.48927,37.031364,0.24618556,0.20022,0.24618556
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.916214,38.75706,-40.941658,201.48615,37.522423,0.24756466,0.13790981,0.24756466
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.926214,38.82129,-40.701088,201.4692,37.543015,0.24957114,0.20064902,0.24957114
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.936214,38.880535,-40.458824,201.43703,37.90657,0.25146958,0.18984379,0.25146958
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.946214,38.9394,-40.218025,201.40804,38.184505,0.24958201,-0.18875816,0.24958201
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.966214,39.00411,-39.960873,201.39868,38.626377,0.1326649,-5.845855,0.2653298
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.976214,39.06765,-39.704395,201.39711,36.95699,0.2642362,13.157132,0.2642362
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.986214,39.12981,-39.451546,201.39632,35.327515,0.26038268,-0.385354,0.26038268
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:34.996214,39.189648,-39.19475,201.38338,36.272125,0.2639886,0.36059186,0.2639886
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.006214,39.252388,-38.94229,201.40208,36.789906,0.26081246,-0.3176141,0.26081246
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.016214,39.312626,-38.685986,201.40775,37.10924,0.2633493,0.25368217,0.2633493
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.026214,39.37105,-38.42595,201.40987,36.894012,0.26653022,0.31809208,0.26653022
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.036214,39.42745,-38.16553,201.40515,37.328934,0.26649386,-0.0036342551,0.26649386
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.046215,39.484653,-37.909378,201.42015,37.965996,0.26286557,-0.36279204,0.26289186
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.056215,39.540165,-37.65264,201.43182,37.857964,0.26292953,0.006394462,0.26292953
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.066215,39.587162,-37.4169,201.43137,37.55363,0.24037974,-2.2549794,0.24037974
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.086215,39.63272,-37.16939,201.42686,37.298218,0.12585348,-5.7263126,0.25170696
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.096215,39.678688,-36.920162,201.43199,36.070248,0.2534843,12.763083,0.2534843
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.106215,39.72253,-36.671524,201.44025,36.38829,0.25261113,-0.087317735,0.25261113
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.116215,39.764435,-36.4196,201.43887,37.8201,0.25538582,0.27746722,0.25538582
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.126215,39.806164,-36.164783,201.44817,37.730442,0.2583805,0.29947105,0.2583805
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.136215,39.84731,-35.90521,201.45416,38.3239,0.26288196,0.4501447,0.26288196
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.146215,39.887222,-35.641403,201.46747,38.39792,0.2671394,0.42574358,0.2671394
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.156215,39.926075,-35.372772,201.46675,38.20408,0.27142715,0.42877626,0.27142715
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.166215,39.960403,-35.101814,201.46007,38.064495,0.27320617,0.17790045,0.27320617
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.176215,39.991405,-34.82791,201.44373,37.715816,0.27613458,0.29284117,0.27613458
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.186215,40.021294,-34.57412,201.43805,36.495834,0.25560892,-2.0525668,0.25560892
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.196215,40.045685,-34.32854,201.42004,36.043453,0.24744575,-0.8163156,0.24744575
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.206215,40.073433,-34.086933,201.42348,36.032726,0.24321876,-0.42269897,0.24321876
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.216215,40.096134,-33.848587,201.41064,36.346268,0.23976845,-0.34503222,0.23976845
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.236215,40.120667,-33.596203,201.41075,37.095028,0.12678637,-5.649104,0.25357273
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.246215,40.142456,-33.339123,201.40503,37.74371,0.25806782,13.128146,0.25806782
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.256215,40.16281,-33.078793,201.39116,37.477318,0.26149088,0.34230635,0.26149088
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.266215,40.182518,-32.819557,201.38982,37.4827,0.2599879,-0.15030022,0.2599879
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.286216,40.201412,-32.54172,201.39754,37.463417,0.13928564,-6.034811,0.2785852
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.296216,40.221638,-32.262405,201.40881,37.620514,0.2802723,14.098667,0.2802723
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.306216,40.236576,-31.982096,201.40915,36.6206,0.28070912,0.043682948,0.28070912
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.316216,40.25071,-31.697693,201.40393,35.289642,0.28480047,0.40913466,0.28480047
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.326216,40.26239,-31.415316,201.39682,35.6285,0.2827094,-0.20910938,0.2827094
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.336216,40.275223,-31.134897,201.39949,36.215908,0.28072482,-0.19845515,0.28072482
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.346216,40.28365,-30.871382,201.39688,37.036186,0.2636625,-1.7062354,0.2636625
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.356216,40.29065,-30.610855,201.39273,37.595516,0.26065361,-0.30088535,0.26065361
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.366216,40.296436,-30.3492,201.3966,37.98901,0.26174894,0.109530725,0.26174894
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.376216,40.29964,-30.084393,201.3902,37.801895,0.2649033,0.31543657,0.2649033
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.386216,40.299145,-29.833738,201.37328,37.639824,0.25122514,-1.3678166,0.25122514
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.396216,40.293945,-29.578981,201.34819,37.611,0.25604212,0.48169994,0.25604212
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.406216,40.291935,-29.324589,201.34717,36.63751,0.25440127,-0.16408618,0.25440127
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.416216,40.287518,-29.071829,201.34897,34.505215,0.2528052,-0.15960762,0.2528052
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.426216,40.28266,-28.820705,201.35211,34.46843,0.25119126,-0.16139206,0.25119126
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.436216,40.277332,-28.5713,201.35454,35.429157,0.24947307,-0.17182115,0.24947307
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.446216,40.271324,-28.331516,201.35353,36.251945,0.23986097,-0.96120936,0.23986097
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.456216,40.265533,-28.10117,201.36836,36.315678,0.23089677,-0.89641964,0.23089677
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.466216,40.256958,-27.872934,201.37263,37.187973,0.22843567,-0.24610986,0.22843567
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.476216,40.24283,-27.642242,201.36058,36.828156,0.2314398,0.30041322,0.2314398
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.486216,40.230164,-27.417076,201.35703,37.386448,0.22555001,-0.5889794,0.22555001
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.506217,40.213116,-27.169626,201.35991,37.25396,0.124019936,-5.0762496,0.24805227
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.516217,40.19549,-26.915407,201.35916,36.02831,0.25483102,13.081109,0.25483102
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.526217,40.175117,-26.65748,201.35469,34.967686,0.25876868,0.39376634,0.25876868
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.536217,40.15209,-26.39657,201.34958,35.05359,0.2619743,0.32056272,0.2619743
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.546217,40.12588,-26.130686,201.33844,35.57116,0.26740533,0.54310167,0.26740533
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.556217,40.096424,-25.861902,201.31377,35.631897,0.27151555,0.41102192,0.27151555
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.566217,40.0709,-25.595234,201.30673,36.759224,0.26798013,-0.35354358,0.26798013
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.576217,40.045044,-25.33107,201.31085,36.756012,0.26545808,-0.25220308,0.26545808
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.586217,40.016796,-25.069881,201.31537,37.158543,0.26274985,-0.27082285,0.26274985
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.596217,39.98482,-24.807579,201.31879,37.10942,0.2642653,0.15154418,0.2642653
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.606217,39.957508,-24.570456,201.3317,36.8528,0.23904204,-2.5223253,0.23904204
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.616217,39.92718,-24.334623,201.34776,36.043236,0.23831563,-0.072641656,0.23831563
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.626217,39.896824,-24.096058,201.35992,34.921658,0.2407971,0.24814722,0.2407971
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.636217,39.862793,-23.855473,201.35706,35.07806,0.2429959,0.21988077,0.2429959
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.646217,39.827374,-23.615553,201.35637,35.107,0.24252178,-0.04741375,0.24252178
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.656217,39.789734,-23.37315,201.36566,35.648384,0.24548446,0.29626778,0.24548446
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.666217,39.74508,-23.1284,201.34903,35.964664,0.2493446,0.38601455,0.2493446
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.676217,39.698723,-22.889315,201.32472,36.759155,0.24474962,-0.4594971,0.24474962
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.686217,39.66054,-22.657763,201.33578,36.878693,0.23493844,-0.9811175,0.23493844
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.696217,39.61954,-22.426094,201.33263,37.16806,0.23529045,0.035200708,0.23529045
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.706218,39.578716,-22.199192,201.33292,36.975155,0.23052312,-0.47668603,0.23054618
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.716218,39.538692,-21.976742,201.34035,35.910957,0.22614436,-0.4378756,0.22614436
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.726218,39.492058,-21.752209,201.3348,34.657455,0.22939189,0.3247522,0.22939189
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.736218,39.44597,-21.526302,201.33545,35.033188,0.23055977,0.11678846,0.23055977
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.746218,39.401432,-21.301075,201.35841,35.41579,0.23073412,0.017436087,0.23073412
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.766218,39.349792,-21.055136,201.36678,33.580116,0.12572117,-5.250648,0.25144234
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.776218,39.293667,-20.79984,201.37352,32.048313,0.2614788,13.575764,0.2614788
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.786218,39.237476,-20.538393,201.38878,31.442326,0.26785213,0.63733125,0.26785213
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.796218,39.172203,-20.272526,201.38065,31.936865,0.2738836,0.6031498,0.2738836
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.806218,39.108242,-20.010769,201.38632,32.80652,0.26951784,-0.4365784,0.26951784
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.816218,39.04083,-19.74893,201.38907,33.840366,0.27039137,0.08735367,0.27039137
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.826218,38.972076,-19.489452,201.37776,33.524216,0.26866952,-0.172187,0.26866952
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.836218,38.90278,-19.233648,201.37025,32.58624,0.2651306,-0.35388938,0.2651306
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.846218,38.83232,-18.97972,201.36272,33.177814,0.2636308,-0.14998075,0.2636308
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.856218,38.75995,-18.72573,201.34906,34.353893,0.26445135,0.08205536,0.26445135
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.866218,38.690384,-18.490398,201.33432,35.597466,0.24583976,-1.86116,0.24583976
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.876218,38.62034,-18.260193,201.31831,36.282597,0.24115966,-0.46800914,0.24115966
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.886218,38.54828,-18.032509,201.30232,36.73831,0.23934922,-0.181045,0.23934922
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.896218,38.476097,-17.805515,201.28944,36.93275,0.23854072,-0.08084835,0.23854072
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.906218,38.402424,-17.576443,201.27364,36.71863,0.24114802,0.26072985,0.24114802
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.916218,38.325893,-17.345196,201.2439,36.649216,0.24538988,0.42418563,0.24538988
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.926218,38.251484,-17.116816,201.24496,35.355915,0.24019828,-0.51916003,0.24019828
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.946219,38.17377,-16.880117,201.25491,34.726,0.124658175,-5.7767167,0.2493288
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.956219,38.094807,-16.640263,201.2733,34.829464,0.25318578,12.85276,0.25318578
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.966219,38.012573,-16.399485,201.27452,35.09341,0.254436,0.12502068,0.254436
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.976219,37.930885,-16.160515,201.2922,35.583363,0.2531638,-0.12721725,0.2531638
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.986219,37.844948,-15.919184,201.30118,35.68252,0.25633323,0.31694207,0.25633323
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:35.996219,37.756935,-15.675441,201.30785,35.85987,0.25923175,0.2898509,0.25923175
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.006219,37.667747,-15.430228,201.31645,35.89405,0.26107025,0.18385245,0.26107025
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.016219,37.576702,-15.183772,201.33835,35.397343,0.2636472,0.25769255,0.2636472
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.026219,37.483208,-14.935702,201.36372,35.377766,0.2663152,0.26680043,0.2663152
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.036219,37.384083,-14.683789,201.36288,34.539093,0.27071384,0.43986577,0.27071384
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.046219,37.288776,-14.445243,201.36333,34.288345,0.25688225,-1.3831592,0.25688225
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.056219,37.19165,-14.212313,201.34935,34.22245,0.25275427,-0.4127981,0.25275427
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.066219,37.097134,-13.985103,201.35124,34.623844,0.24609295,-0.6661335,0.24609295
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.076219,37.00405,-13.763475,201.35495,35.005493,0.24040905,-0.56838983,0.24040905
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.086219,36.913586,-13.548212,201.36024,35.11449,0.23356108,-0.68479633,0.23356108
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.096219,36.82132,-13.338243,201.36075,34.54977,0.22934668,-0.42144057,0.22934668
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.106219,36.727375,-13.128953,201.35893,35.458153,0.22941448,0.0067809145,0.22941448
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.116219,36.630066,-12.920225,201.33682,35.097027,0.23135506,0.19405681,0.23135506
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.126219,36.535736,-12.713518,201.33636,35.679306,0.2272148,-0.41402552,0.2272148
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.136219,36.43427,-12.503979,201.32266,34.982033,0.23321734,0.60025424,0.23321734
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.146219,36.330418,-12.289406,201.31126,33.64315,0.23865472,0.5437378,0.23865472
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.156219,36.224216,-12.073069,201.29774,33.227768,0.24137789,0.2723173,0.24137789
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.166219,36.11579,-11.856248,201.2774,33.50119,0.24327117,0.18932879,0.24327117
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.176220,36.00579,-11.6378,201.26732,34.481266,0.24476452,0.14931987,0.244789
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.186220,35.897697,-11.422753,201.27292,35.159447,0.24075073,-0.40138018,0.24075073
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.196220,35.791008,-11.210537,201.2817,35.417915,0.23768614,-0.30645782,0.23768614
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.206220,35.680397,-11.000605,201.26636,35.40464,0.23778692,0.010076598,0.23778692
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.216220,35.572197,-10.793734,201.26991,34.80515,0.2334845,-0.4302398,0.2334845
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.226220,35.461597,-10.587755,201.27853,35.10526,0.2339525,0.04679983,0.2339525
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.236220,35.35105,-10.381857,201.28346,33.76571,0.23375036,-0.020214956,0.23375036
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.246220,35.23448,-10.175085,201.2749,32.772263,0.23752187,0.37715024,0.23752187
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.256220,35.116177,-9.96549,201.28204,33.213326,0.24078389,0.3262021,0.24078389
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.266220,34.995102,-9.751408,201.29234,33.777905,0.24616356,0.5379679,0.24616356
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.276220,34.87273,-9.536356,201.2851,33.784367,0.24753779,0.13742295,0.24753779
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.296220,34.740665,-9.310528,201.27608,33.722637,0.13088195,-5.832792,0.2617639
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.306220,34.607605,-9.082726,201.27293,33.611862,0.26383528,13.295333,0.26383528
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.316220,34.475197,-8.857713,201.27834,33.62972,0.26113507,-0.2700213,0.26113507
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.326220,34.34366,-8.635856,201.28496,34.25492,0.2580067,-0.31283888,0.2580067
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.336220,34.2093,-8.41523,201.27956,34.68376,0.25837204,0.036535446,0.25837204
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.346220,34.07478,-8.198209,201.28737,33.925854,0.25545,-0.2922033,0.25545
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.356220,33.939228,-7.982942,201.28831,32.909977,0.25439158,-0.10584129,0.25439158
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.366220,33.80313,-7.7691383,201.286,33.03108,0.2534553,-0.09362811,0.2534553
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.376220,33.66256,-7.555262,201.27316,33.507393,0.25625852,0.28031972,0.25625852
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.386220,33.52007,-7.34047,201.27087,33.77293,0.2577691,0.15105964,0.2577691
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.396220,33.384087,-7.1344066,201.27556,34.402107,0.24693209,-1.0837008,0.24693209
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.406221,33.245625,-6.929776,201.27676,34.63483,0.24705076,0.01186513,0.24707545
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.416221,33.106506,-6.725242,201.2771,33.798103,0.24736162,0.031085556,0.24736162
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.426221,32.966225,-6.5225077,201.2771,34.05931,0.24653761,-0.08239924,0.24653761
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.436221,32.825634,-6.322698,201.26453,33.83127,0.24463683,-0.19007906,0.24463683
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.446221,32.68618,-6.124758,201.26295,32.43955,0.2421374,-0.24994236,0.2421374
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.456221,32.546814,-5.9293323,201.2656,31.82554,0.24004258,-0.209482,0.24004258
