id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.312007,35.8509,-57.845314,201.56285,38.181126,0.25772247,-0.4442787,0.25772247
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.322007,35.96445,-57.61403,201.5575,39.254063,0.2577116,-0.0010884744,0.2577116
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.332007,36.076347,-57.379528,201.54977,39.47013,0.25994334,0.2231735,0.25994334
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.342007,36.186604,-57.14635,201.54207,39.72555,0.25804594,-0.18973821,0.25804594
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.352007,36.287907,-56.924667,201.52637,40.12093,0.24424225,-1.3803691,0.24424225
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.362007,36.390194,-56.701084,201.52261,39.95298,0.24589796,0.16557069,0.24589796
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.372007,36.490875,-56.475662,201.51466,38.339973,0.24701124,0.111327946,0.24701124
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.382007,36.590366,-56.248947,201.50375,36.870167,0.24782512,0.08138722,0.24782512
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.392007,36.68766,-56.019463,201.48715,36.68291,0.24981138,0.19862723,0.24981138
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.402007,36.78493,-55.797974,201.48474,38.386395,0.24191758,-0.78938043,0.24191758
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.412007,36.881794,-55.583603,201.49126,39.610104,0.23533006,-0.65875214,0.23533006
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.422007,36.97599,-55.37153,201.50099,39.83063,0.23225355,-0.30765006,0.23225355
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.432008,37.064377,-55.156063,201.4973,40.108906,0.23289624,0.064262204,0.23291953
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.442008,37.155685,-54.9416,201.51007,40.523598,0.23344049,0.054424476,0.23344049
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.452008,37.24489,-54.724987,201.51778,40.61246,0.23439133,0.0950845,0.23439133
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.462008,37.330795,-54.499302,201.50945,40.05504,0.24162403,0.72326875,0.24162403
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.472008,37.417904,-54.26424,201.49695,38.94931,0.2509946,0.9370576,0.2509946
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.482008,37.503124,-54.02446,201.47977,37.593693,0.25505626,0.4061656,0.25505626
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.492008,37.59114,-53.79076,201.47874,37.584473,0.24972655,-0.5329706,0.24972655
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.502008,37.679317,-53.5562,201.48424,38.995106,0.25064847,0.09219322,0.25064847
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.512008,37.763065,-53.322227,201.48059,39.585896,0.24853237,-0.21161112,0.24853237
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.522008,37.844448,-53.09433,201.47882,40.110935,0.24199803,-0.6534338,0.24199803
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.532008,37.924515,-52.87655,201.4892,39.933502,0.23226622,-0.9731809,0.23226622
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.542008,37.999832,-52.65953,201.48944,39.8113,0.22971575,-0.2550478,0.22971575
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.552008,38.071682,-52.443092,201.48679,39.72295,0.2280695,-0.16462392,0.2280695
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.562008,38.142067,-52.229916,201.48473,39.6575,0.22450557,-0.35639334,0.22450557
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.572008,38.210884,-52.012688,201.48222,39.11335,0.22787888,0.33733165,0.22787888
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.582008,38.28189,-51.79421,201.4935,38.066135,0.23000628,0.21273965,0.23000628
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.592008,38.35382,-51.571697,201.51186,38.180283,0.23456688,0.45606014,0.23456688
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.602008,38.42279,-51.342056,201.5138,39.151684,0.23978342,0.52165437,0.23978342
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.612008,38.492382,-51.105988,201.51375,39.915718,0.24611399,0.63305557,0.24611399
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.622008,38.55829,-50.861153,201.49832,39.86892,0.25401986,0.7905869,0.25401986
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.632008,38.625427,-50.617832,201.48811,40.360214,0.25261763,-0.14022204,0.25261763
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.642008,38.690758,-50.378017,201.47903,40.594177,0.24871893,-0.3898704,0.24871893
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.652009,38.752228,-50.136242,201.46054,40.498634,0.2501278,0.14087361,0.25015283
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.662009,38.814278,-49.899345,201.45935,40.328625,0.24489331,-0.5234489,0.24489331
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.672009,38.872185,-49.66668,201.44904,39.215263,0.23998447,-0.4908843,0.23998447
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.682009,38.932434,-49.441032,201.45706,37.742657,0.23368831,-0.6296167,0.23368831
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.692009,38.985344,-49.206657,201.4385,37.82338,0.24099177,0.73034626,0.24099177
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.702009,39.042927,-48.97589,201.44238,38.232845,0.2378716,-0.31201735,0.2378716
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.712009,39.096283,-48.741966,201.43227,38.578884,0.24014752,0.22759214,0.24014752
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.722009,39.151474,-48.509586,201.44363,38.997883,0.23911542,-0.103210546,0.23911542
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.732009,39.203373,-48.271057,201.44403,38.96626,0.24410902,0.49936095,0.24410902
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.742009,39.25491,-48.033005,201.44736,39.247223,0.24358848,-0.052055176,0.24358848
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.752009,39.30911,-47.802723,201.46996,39.28966,0.23765232,-0.5936154,0.23765232
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.762009,39.355263,-47.563744,201.45425,39.37208,0.24390082,0.62485087,0.24390082
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.772009,39.401867,-47.329,201.46017,37.877518,0.23940238,-0.44984478,0.23940238
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.782009,39.442303,-47.096233,201.45168,36.921318,0.23640215,-0.30002224,0.23640215
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.792009,39.48448,-46.87016,201.45604,37.183918,0.23001586,-0.6386292,0.23001586
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.802009,39.524033,-46.64289,201.45543,38.013382,0.23068482,0.06689608,0.23068482
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.832009,39.570698,-46.370453,201.46867,38.873165,0.09224153,-4.6147766,0.27672458
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.842009,39.61788,-46.08934,201.47723,39.32077,0.2851736,19.293207,0.2851736
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.852009,39.664597,-45.806767,201.49055,39.142834,0.2867191,0.15454966,0.2867191
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.862009,39.70987,-45.519447,201.50027,38.968487,0.29102406,0.4304963,0.29102406
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.872009,39.7492,-45.22356,201.49295,39.73565,0.29858187,0.7557807,0.29858187
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.882010,39.79196,-44.934273,201.50778,39.794025,0.29277593,-0.58053684,0.2928052
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.892010,39.829605,-44.64438,201.50507,38.07584,0.29233927,-0.04366634,0.29233927
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.902010,39.868656,-44.355705,201.51155,36.707153,0.29137766,-0.09615907,0.29137766
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.912010,39.90501,-44.06891,201.52086,36.421085,0.2892414,-0.2136277,0.2892414
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.922010,39.939327,-43.78411,201.52554,37.49704,0.28689575,-0.23456275,0.28689575
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.932010,39.963066,-43.54796,201.521,38.016747,0.23738371,-4.9512053,0.23738371
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.942010,39.982643,-43.315876,201.50668,38.7239,0.23334767,-0.40360484,0.23334767
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.952010,40.000473,-43.080845,201.48665,39.18232,0.23655458,0.3206908,0.23655458
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.962010,40.01688,-42.84536,201.47128,39.11216,0.23655607,0.00015015424,0.23655607
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.972010,40.03879,-42.615654,201.48592,39.125874,0.23121414,-0.5341933,0.23121414
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.982010,40.056694,-42.37979,201.49263,38.586945,0.23663409,0.5419945,0.23663409
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:56.992010,40.072052,-42.13705,201.49173,36.889362,0.24322753,0.6593442,0.24322753
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.002010,40.08485,-41.892372,201.48994,36.31993,0.24501836,0.17908393,0.24501836
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.012010,40.096886,-41.65034,201.48607,36.493523,0.24236293,-0.26554292,0.24236293
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.022010,40.108562,-41.411175,201.48972,37.187233,0.23948038,-0.28825617,0.23948038
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.032010,40.118073,-41.16831,201.47983,37.86399,0.24325271,0.37723276,0.24325271
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.042010,40.1301,-40.93852,201.49686,38.9155,0.23073402,-1.2518685,0.23073402
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.052010,40.1408,-40.711796,201.51868,39.41436,0.22802171,-0.27123103,0.22802171
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.062010,40.148407,-40.481594,201.52977,39.20273,0.23059286,0.257116,0.23059286
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.072010,40.147816,-40.240383,201.51164,39.319553,0.24189113,1.1298265,0.24189113
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.082010,40.14901,-40.00163,201.5076,39.161385,0.23879306,-0.30980703,0.23879306
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.092010,40.150574,-39.759476,201.51085,37.485783,0.24217743,0.33843574,0.24217743
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.102010,40.153557,-39.51471,201.52481,36.30645,0.24518183,0.30044147,0.24518183
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.112011,40.15477,-39.262093,201.53073,36.73148,0.25266632,0.7483737,0.2526916
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.122011,40.148815,-39.005123,201.51324,37.014664,0.25762993,0.4963607,0.25762993
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.132011,40.144436,-38.754665,201.51346,37.41338,0.25049883,-0.7131086,0.25049883
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.142011,40.136196,-38.501232,201.50256,38.248688,0.2538,0.33011532,0.2538
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.162011,40.13066,-38.242584,201.51077,38.72524,0.12941775,-6.2191124,0.2588355
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.172011,40.121223,-37.983776,201.51154,39.181454,0.25898194,12.956419,0.25898194
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.182011,40.11172,-37.729485,201.5161,39.132816,0.25451297,-0.44689876,0.25451297
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.192011,40.097378,-37.472736,201.5079,38.594448,0.2572777,0.2764759,0.2572777
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.202011,40.08172,-37.220367,201.49852,38.753468,0.25302625,-0.42514613,0.25302625
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.212011,40.062542,-36.962425,201.4821,37.34879,0.2591769,0.61506724,0.2591769
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.222011,40.04554,-36.70703,201.4907,37.690464,0.25610173,-0.30752075,0.25610173
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.232011,40.02906,-36.45195,201.50504,37.633087,0.25601727,-0.008444988,0.25601727
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.242011,40.011505,-36.19136,201.51935,38.2724,0.26157126,0.555399,0.26157126
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.252011,39.99115,-35.928585,201.52155,38.705215,0.26357096,0.19996963,0.26357096
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.272011,39.96447,-35.661335,201.50789,38.308624,0.13446271,-6.4554124,0.26892543
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.282011,39.93766,-35.394577,201.50093,38.838226,0.26819062,13.372792,0.26819062
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.292011,39.909294,-35.129505,201.50003,38.55203,0.26658863,-0.1602015,0.26658863
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.302011,39.882454,-34.868935,201.51509,39.164276,0.26238137,-0.42072487,0.26238137
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.312011,39.84863,-34.605137,201.50809,37.532047,0.2660522,0.3670816,0.2660522
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.322011,39.817635,-34.346455,201.52278,36.691032,0.26094484,-0.51073384,0.26094484
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.332011,39.78002,-34.08205,201.50818,37.098038,0.26746574,0.6520881,0.26746574
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.342012,39.74357,-33.817677,201.50836,37.818157,0.2668487,-0.061694235,0.26687542
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.352012,39.704544,-33.554344,201.50671,38.31007,0.26621512,-0.06336197,0.26621512
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.362012,39.664627,-33.29097,201.50998,37.889767,0.26639968,0.018457899,0.26639968
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.382012,39.624565,-33.028248,201.52342,38.093895,0.13304965,-6.6675014,0.2660993
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.392012,39.57995,-32.766983,201.52657,38.02693,0.26506716,13.20175,0.26506716
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.402012,39.53376,-32.508236,201.51996,38.32763,0.26291868,-0.21484877,0.26291868
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.412012,39.485558,-32.249466,201.50896,37.881035,0.263453,0.053432923,0.263453
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.422012,39.441605,-31.999004,201.52559,36.90733,0.25483036,-0.86226493,0.25483036
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.432012,39.392117,-31.747747,201.5215,35.58499,0.25611708,0.12867385,0.25611708
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.442012,39.343872,-31.50046,201.53278,36.028656,0.25220183,-0.3915269,0.25220183
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.452012,39.28862,-31.248922,201.52098,36.552082,0.2578043,0.56024724,0.2578043
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.462012,39.236214,-30.997719,201.5231,37.720085,0.25662014,-0.11841579,0.25662014
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.472012,39.18097,-30.742094,201.5166,37.542545,0.2616076,0.4987464,0.2616076
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.482012,39.122097,-30.496876,201.49945,37.446568,0.2527701,-0.8837493,0.2527701
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.492012,39.065975,-30.255665,201.49384,37.731186,0.24771713,-0.5052986,0.24771713
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.502012,39.01088,-30.017578,201.50403,37.349026,0.24458878,-0.31283438,0.24458878
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.512012,38.953014,-29.778255,201.5068,38.07239,0.2462352,0.16464302,0.2462352
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.522012,38.89149,-29.538265,201.50154,36.009598,0.24780747,0.15722652,0.24780747
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.532012,38.829033,-29.30311,201.49571,35.240902,0.24337828,-0.442919,0.24337828
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.542012,38.767467,-29.07214,201.49477,35.5226,0.23903501,-0.43432662,0.23903501
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.552012,38.708702,-28.84401,201.50813,35.84218,0.23595752,-0.30774987,0.23595752
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.562013,38.6428,-28.612251,201.50204,36.462242,0.24099864,0.50406253,0.24102275
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.572013,38.577385,-28.385418,201.5002,37.297348,0.23608415,-0.49144948,0.23608415
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.582013,38.510456,-28.158175,201.4941,37.53231,0.23697378,0.08896265,0.23697378
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.592013,38.44165,-27.927134,201.48926,37.30464,0.24111703,0.41432577,0.24111703
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.602013,38.36924,-27.695576,201.47687,36.701958,0.24293287,0.18158327,0.24293287
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.612013,38.29605,-27.466682,201.4627,36.799294,0.24072482,-0.22080533,0.24072482
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.632013,38.216927,-27.219795,201.44995,36.892452,0.12978578,-5.5469522,0.25957155
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.642013,38.13568,-26.971983,201.44608,36.320454,0.26081902,13.103326,0.26081902
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.652013,38.05333,-26.72416,201.44365,36.14064,0.26116014,0.03411162,0.26116014
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.662013,37.971027,-26.478481,201.44154,36.736958,0.25910583,-0.20543104,0.25910583
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.672013,37.88536,-26.233877,201.42647,36.770958,0.25960806,0.050223175,0.25960806
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.682013,37.799606,-25.989769,201.41957,37.532722,0.2588234,-0.078468084,0.2588234
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.692013,37.712376,-25.744831,201.41658,37.82123,0.26002458,0.12011809,0.26002458
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.702013,37.62451,-25.502594,201.42209,37.397354,0.25774044,-0.22841436,0.25774044
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.712013,37.53637,-25.255688,201.43698,37.534794,0.26258954,0.48491266,0.26258954
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.722013,37.44359,-25.005533,201.44885,37.12615,0.26706865,0.44791144,0.26706865
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.732013,37.353397,-24.770079,201.45609,36.487198,0.2522431,-1.4825577,0.2522431
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.742013,37.26205,-24.53467,201.45529,35.539562,0.25251082,0.02677317,0.25251082
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.752013,37.171455,-24.301374,201.46266,35.970013,0.25037682,-0.21340029,0.25037682
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.762013,37.079082,-24.071112,201.46465,36.153152,0.24810944,-0.22673719,0.24810944
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.772013,36.9878,-23.8452,201.46951,36.225487,0.2437055,-0.44039497,0.2437055
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.782013,36.892193,-23.61955,201.45479,36.26704,0.24550825,0.18027584,0.24550825
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.792014,36.803326,-23.403496,201.46419,36.415833,0.23378474,-1.172234,0.23380812
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.802014,36.71247,-23.191202,201.4605,36.63378,0.23094708,-0.28376642,0.23094708
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.812014,36.61872,-22.980766,201.45244,36.71149,0.23051561,-0.04314688,0.23051561
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.822014,36.52212,-22.769958,201.43066,36.61239,0.23290642,0.2390809,0.23290642
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.832014,36.424786,-22.560947,201.42613,35.42452,0.23060755,-0.22988653,0.23060755
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.842014,36.32646,-22.350178,201.426,34.46662,0.23257618,0.19686198,0.23257618
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.852014,36.22246,-22.135418,201.4141,35.141487,0.23891307,0.63369,0.23891307
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.862014,36.116516,-21.918179,201.4132,35.58352,0.24169928,0.27862,0.24169928
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.872014,36.0101,-21.700575,201.4153,35.69935,0.24223968,0.054041278,0.24223968
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.882014,35.90222,-21.484022,201.42032,35.672153,0.24198839,-0.02512933,0.24198839
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.892014,35.791172,-21.26607,201.4113,35.914894,0.24477878,0.27903873,0.24477878
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.902014,35.68162,-21.050016,201.40349,35.183414,0.24236508,-0.24136986,0.24236508
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.912014,35.57349,-20.83996,201.39563,35.415913,0.23638532,-0.5979763,0.23638532
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.922014,35.4679,-20.634205,201.40796,35.827324,0.23159687,-0.4788448,0.23159687
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.932014,35.356724,-20.427622,201.4007,34.826153,0.23470978,0.31129122,0.23470978
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.942014,35.243015,-20.220098,201.38794,33.725224,0.23697779,0.22680113,0.23697779
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.952014,35.128323,-20.01156,201.38022,34.192482,0.23812346,0.11456663,0.23812346
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.962014,35.009056,-19.798935,201.3693,34.430923,0.24403358,0.5910118,0.24403358
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.972014,34.8867,-19.58317,201.36649,34.759285,0.24805963,0.4026048,0.24805963
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.982014,34.767174,-19.368729,201.38806,35.133102,0.24645013,-0.16094919,0.24645013
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:57.992014,34.64499,-19.153824,201.39873,35.05777,0.24743994,0.09898005,0.24743994
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.002014,34.519848,-18.93939,201.40099,34.768486,0.24828716,0.08472172,0.24828716
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.012014,34.3939,-18.72679,201.38855,34.397766,0.24741986,-0.086727984,0.24741986
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.022015,34.271454,-18.520977,201.3827,34.274807,0.2395318,-0.78872836,0.23955575
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.032015,34.15053,-18.320665,201.37207,33.787968,0.23422119,-0.53106034,0.23422119
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.042015,34.031517,-18.126816,201.37782,34.330482,0.22754173,-0.6679461,0.22754173
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.052015,33.910847,-17.933071,201.37614,34.18406,0.22825678,0.071504876,0.22825678
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.062015,33.791462,-17.742016,201.37886,34.920017,0.22530575,-0.2951036,0.22530575
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.072015,33.671017,-17.55074,201.38861,35.13847,0.2262478,0.09420562,0.2262478
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.082015,33.543427,-17.353743,201.37701,35.452175,0.2349933,0.874549,0.2349933
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.092015,33.41159,-17.153204,201.36652,35.997036,0.24022281,0.5229513,0.24022281
