id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.410248,43.53773,19.745922,201.80728,38.521427,0.12637226,-5.270192,0.25274453
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.420249,43.64957,19.981543,201.80916,38.793797,0.26079604,13.441034,0.26082215
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.430249,43.757908,20.219355,201.79796,38.69726,0.26156738,0.07713234,0.26156738
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.440249,43.864998,20.458084,201.7859,39.518066,0.26192537,0.035799768,0.26192537
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.450249,43.973927,20.7,201.7849,36.99747,0.26531106,0.33856803,0.26531106
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.460249,44.07752,20.942326,201.77426,35.72268,0.26375392,-0.15571317,0.26375392
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.470249,44.18477,21.185589,201.78128,36.651665,0.2659499,0.21959959,0.2659499
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.480249,44.28827,21.42857,201.78009,38.187466,0.2641077,-0.18422046,0.2641077
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.490249,44.38895,21.670029,201.77036,38.572212,0.26179114,-0.23165607,0.26179114
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.500249,44.48692,21.911205,201.75858,38.81773,0.26058105,-0.12101125,0.26058105
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.510249,44.575462,22.134565,201.74837,38.960903,0.24048752,-2.009352,0.24048752
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.530249,44.670647,22.378922,201.74622,39.677193,0.13112408,-5.468172,0.26224816
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.540249,44.76884,22.629667,201.75137,39.468636,0.26933658,13.82125,0.26933658
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.550249,44.864044,22.882816,201.75003,39.55408,0.27046093,0.11243582,0.27046093
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.560249,44.95753,23.13953,201.751,37.082954,0.27320898,0.27480555,0.27320898
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.570249,45.05592,23.396938,201.76566,36.178936,0.27596104,0.27520376,0.27596104
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.580249,45.149673,23.65013,201.76726,36.85134,0.26999706,-0.59639573,0.26999706
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.590249,45.23723,23.89848,201.76103,37.59652,0.26340476,-0.65922976,0.26340476
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.610249,45.33121,24.164701,201.76613,37.972134,0.14118418,-6.111029,0.28236836
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.620249,45.4213,24.431934,201.76053,38.44848,0.28206575,14.088157,0.28206575
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.630249,45.51577,24.70591,201.78706,38.921097,0.29101905,0.89533085,0.29101905
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.640249,45.59411,24.955095,201.78047,39.60766,0.2612921,-2.9726949,0.2612921
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.650250,45.67119,25.201801,201.7786,40.594673,0.258447,-0.28448278,0.25847283
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.660250,45.75009,25.450575,201.78696,40.48939,0.26111925,0.2672256,0.26111925
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.670250,45.82336,25.699045,201.77667,38.95315,0.25925216,-0.1867088,0.25925216
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.680250,45.89962,25.954987,201.78131,38.679234,0.2671019,0.7849755,0.2671019
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.690250,45.97061,26.212193,201.7732,38.53651,0.26694566,-0.015625639,0.26694566
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.700250,46.04618,26.474876,201.77585,39.055504,0.27335155,0.64058846,0.27335155
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.710250,46.11367,26.720129,201.77847,39.771736,0.25438133,-1.8970214,0.25438133
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.730250,46.185844,26.979916,201.80115,40.410904,0.1352893,-5.954602,0.2705786
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.740250,46.24809,27.233229,201.78493,40.17093,0.26135337,12.606408,0.26135337
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.750250,46.311996,27.489141,201.78711,40.60283,0.26378065,0.24272634,0.26378065
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.760250,46.374496,27.74518,201.79335,39.84084,0.26362932,-0.015131204,0.26362932
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.770250,46.436615,28.001898,201.79668,40.460255,0.2641483,0.051895592,0.2641483
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.780250,46.499573,28.262045,201.80681,37.655857,0.2678484,0.37001118,0.2678484
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.790250,46.557945,28.520454,201.7999,38.15172,0.2650095,-0.28389153,0.2650095
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.800250,46.620483,28.783901,201.8158,39.08558,0.27123404,0.6224547,0.27123404
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.810250,46.677868,29.045681,201.8201,40.477825,0.26803014,-0.32038808,0.26803014
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.820250,46.73373,29.307432,201.8276,39.778404,0.26775151,-0.027864272,0.26775151
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.830250,46.783314,29.549042,201.83167,40.4913,0.24667719,-2.1074314,0.24667719
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.840250,46.83333,29.785501,201.8525,40.17584,0.24258779,-0.40894,0.24258779
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.860250,46.883408,30.035986,201.87167,40.626987,0.12808003,-5.7253885,0.25616005
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.870251,46.928143,30.28678,201.87303,39.612328,0.2547311,12.66384,0.25475657
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.880251,46.973454,30.541811,201.88838,39.143684,0.25947893,0.47478265,0.25947893
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.890251,47.021137,30.800432,201.92384,36.472633,0.26536164,0.5882734,0.26536164
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.900251,47.065952,31.063498,201.9607,35.715965,0.26938573,0.402408,0.26938573
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.910251,47.10962,31.331854,201.99068,36.221687,0.27353483,0.41491112,0.27353483
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.920251,47.154976,31.60646,202.031,36.577892,0.28123355,0.7698712,0.28123355
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.930251,47.1995,31.883644,202.07327,36.588158,0.28390068,0.26671222,0.28390068
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.940251,47.241615,32.1634,202.10753,36.068336,0.28497252,0.107183136,0.28497252
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.950251,47.284115,32.444374,202.15242,35.85923,0.28769785,0.27253368,0.28769785
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.960251,47.322056,32.704018,202.20038,35.632942,0.26674646,-2.0951393,0.26674646
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.970251,47.361767,32.95874,202.26578,35.54303,0.2659655,-0.078096956,0.2659655
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.980251,47.39828,33.2092,202.3253,34.838135,0.26001692,-0.59485656,0.26001692
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:07.990251,47.42811,33.45304,202.36403,31.738832,0.24868707,-1.1329838,0.24868707
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.000251,47.459053,33.69269,202.40825,30.750866,0.24565332,-0.30337563,0.24565332
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.010251,47.490715,33.93487,202.47119,30.867516,0.2522189,0.6565588,0.2522189
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.020251,47.521023,34.178883,202.5352,29.454725,0.25408253,0.18636139,0.25408253
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.030251,47.551594,34.424736,202.6091,28.128857,0.25853804,0.44555083,0.25853804
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.040251,47.58027,34.67283,202.68646,27.609882,0.26144692,0.29088998,0.26144692
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.050251,47.6056,34.92608,202.75227,27.49365,0.26288667,0.14397432,0.26288667
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.060251,47.629456,35.181507,202.81001,26.153881,0.26295742,0.0070750634,0.26295742
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.070251,47.64783,35.43424,202.84673,26.743994,0.25604567,-0.6911762,0.25604567
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.080251,47.663338,35.682644,202.8745,26.662529,0.25043073,-0.56149423,0.25043073
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.090251,47.678432,35.930374,202.90714,24.840092,0.25032687,-0.010385241,0.25032687
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.100252,47.69056,36.173843,202.93872,24.107088,0.24578635,-0.45400608,0.24581093
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.110252,47.70196,36.413235,202.96884,24.176548,0.24154611,-0.42402408,0.24154611
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.120252,47.709465,36.649933,202.98145,24.488667,0.2371522,-0.43939105,0.2371522
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.130252,47.714508,36.888573,202.98611,24.482258,0.23873983,0.15876326,0.23873983
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.140252,47.716515,37.12754,202.97942,24.659784,0.2390701,0.033026535,0.2390701
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.160252,47.71626,37.393543,202.96326,25.499838,0.13324605,-5.2912025,0.2664921
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.170252,47.713608,37.665394,202.94684,26.9645,0.27236083,13.911479,0.27236083
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.180252,47.7113,37.938343,202.93588,28.489664,0.2731773,0.08164424,0.2731773
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.190252,47.705673,38.2096,202.91818,29.833792,0.27189028,-0.12870024,0.27189028
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.200252,47.698463,38.478092,202.8931,27.804283,0.2697593,-0.21309733,0.2697593
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.210252,47.690582,38.743446,202.86421,27.596237,0.26703757,-0.27217436,0.26703757
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.220252,47.674892,39.001114,202.80725,28.752043,0.2643544,-0.26831645,0.2643544
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.230252,47.661003,39.255154,202.76611,31.119114,0.2577252,-0.66291785,0.2577252
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.240252,47.64039,39.5028,202.7043,32.77676,0.25607583,-0.16493976,0.25607583
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.250252,47.620907,39.750195,202.64665,32.75647,0.2547665,-0.13093138,0.2547665
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.260252,47.59969,39.971153,202.59457,34.010002,0.22800195,-2.6764557,0.22800195
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.280252,47.57157,40.211998,202.52563,34.849697,0.1260459,-5.0978026,0.2520918
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.290252,47.546364,40.46253,202.47955,35.904083,0.25597584,12.992994,0.25597584
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.300252,47.519753,40.716187,202.43254,37.139114,0.25934628,0.33704418,0.25934628
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.310252,47.488693,40.970673,202.37776,34.9205,0.2621609,0.28146034,0.2621609
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.320252,47.45538,41.22987,202.3295,35.14753,0.26574966,0.3588776,0.26574966
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.330253,47.42625,41.489708,202.29579,35.468613,0.26360267,-0.2146776,0.26362902
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.340253,47.390747,41.743347,202.23265,36.826317,0.26378125,0.017859045,0.26378125
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.350253,47.355003,41.99883,202.17743,37.968166,0.26381472,0.003345683,0.26381472
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.360253,47.31715,42.253616,202.12404,39.704407,0.26306129,-0.07534486,0.26306129
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.370253,47.277275,42.505146,202.06812,40.652107,0.2607359,-0.23253772,0.2607359
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.380253,47.24134,42.735207,202.02802,41.110626,0.23627953,-2.4456356,0.23627953
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.390253,47.203457,42.968304,201.98682,41.806362,0.23972043,0.34408903,0.23972043
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.400253,47.165546,43.205147,201.95647,42.599037,0.24177003,0.20496075,0.24177003
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.410253,47.12802,43.44528,201.93591,39.817696,0.24391258,0.21425433,0.24391258
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.420253,47.08748,43.684387,201.90533,39.676685,0.24444543,0.05328558,0.24444543
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.430253,47.044136,43.925323,201.87627,40.24491,0.24652237,0.2076938,0.24652237
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.440253,47.004448,44.168823,201.87177,41.652744,0.24675195,0.02295803,0.24675195
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.450253,46.96413,44.403275,201.86053,42.43943,0.23815744,-0.8594521,0.23815744
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.460253,46.921547,44.633366,201.85005,43.097008,0.23423584,-0.39215952,0.23423584
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.470253,46.88196,44.864967,201.85402,42.676342,0.23499204,0.07562014,0.23499204
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.480253,46.83988,45.09139,201.85524,43.13136,0.23030129,-0.46907538,0.23030129
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.490253,46.794865,45.31198,201.84781,43.469498,0.2252636,-0.503769,0.2252636
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.500253,46.746696,45.533794,201.83351,43.495186,0.22742991,0.21663184,0.22742991
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.510253,46.695515,45.758087,201.81395,40.32058,0.23088825,0.34583408,0.23088825
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.520253,46.649185,45.990402,201.82153,40.632072,0.23701213,0.6123883,0.23701213
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.530253,46.601143,46.224644,201.8223,41.54468,0.23912035,0.21082059,0.23912035
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.540253,46.546326,46.462753,201.81108,42.678032,0.24459575,0.5475414,0.24459575
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.550253,46.490643,46.706776,201.81,42.97836,0.250295,0.56992525,0.250295
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.560254,46.43626,46.9531,201.81947,42.579765,0.2524089,0.21136661,0.25243413
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.570254,46.376007,47.19502,201.81245,43.25763,0.24940729,-0.3001599,0.24940729
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.580254,46.31588,47.437008,201.80849,43.6573,0.24938005,-0.0027232966,0.24938005
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.590254,46.255108,47.67357,201.80316,42.1676,0.24430129,-0.5078772,0.24430129
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.600254,46.194366,47.905376,201.79878,42.906822,0.23967282,-0.4628464,0.23967282
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.610254,46.13314,48.136124,201.80054,39.76428,0.23873985,-0.09329662,0.23873985
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.620254,46.06611,48.361526,201.78114,39.56116,0.23595373,-0.2786113,0.23595373
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.630254,45.999813,48.586002,201.7674,40.91894,0.23446527,-0.14884636,0.23446527
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.650254,45.92961,48.836586,201.77058,42.589203,0.1301257,-5.216979,0.2602514
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.660254,45.858192,49.091297,201.7788,43.06027,0.2646632,13.45375,0.2646632
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.670254,45.77968,49.341583,201.76494,43.748333,0.2626767,-0.19865151,0.2626767
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.680254,45.700733,49.593456,201.76021,44.713406,0.26399884,0.13221382,0.26399884
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.690254,45.62249,49.847374,201.76491,45.00923,0.26574102,0.1742195,0.26574102
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.700254,45.544144,50.101456,201.77434,44.71797,0.26605168,0.031067068,0.26605168
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.710254,45.466934,50.352726,201.78452,44.494816,0.26306528,-0.29863992,0.26306528
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.720254,45.38723,50.600246,201.7901,41.259407,0.26009548,-0.29697987,0.26009548
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.730254,45.304523,50.844227,201.7863,40.863026,0.25764617,-0.24493052,0.25764617
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.740254,45.22198,51.091194,201.79456,41.38822,0.26052657,0.2880372,0.26052657
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.750254,45.140076,51.309204,201.78055,42.932972,0.23330773,-2.7218826,0.23330773
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.770254,45.049057,51.555016,201.77228,42.838593,0.13112669,-5.109052,0.26225337
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.780255,44.954655,51.805904,201.76721,42.60718,0.2680832,13.6942835,0.26811
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.790255,44.857487,52.057518,201.75966,43.165977,0.2698303,0.17470619,0.2698303
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.800255,44.758705,52.311653,201.75542,43.8001,0.27268744,0.28571546,0.27268744
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.810255,44.65622,52.56578,201.74435,43.35283,0.27424058,0.15531415,0.27424058
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.820255,44.55414,52.81897,201.74007,43.550335,0.27302563,-0.121494904,0.27302563
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.830255,44.453087,53.069824,201.7398,40.76466,0.27044344,-0.2582195,0.27044344
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.850255,44.344933,53.33156,201.73817,40.7356,0.14160159,-6.442092,0.28320318
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.860255,44.235023,53.593536,201.73518,41.725216,0.28411588,14.251429,0.28411588
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.870255,44.12284,53.857178,201.73775,42.679886,0.28652906,0.24131848,0.28652906
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.880255,44.015846,54.093227,201.73071,43.47351,0.25926015,-2.7268908,0.25926015
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.890255,43.91176,54.32876,201.73595,44.350792,0.25756115,-0.16990034,0.25756115
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.900255,43.80818,54.56769,201.74654,44.49457,0.26063105,0.30699185,0.26063105
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.910255,43.698246,54.802635,201.74034,44.740494,0.259467,-0.116406254,0.259467
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.920255,43.586426,55.039543,201.74019,43.423107,0.26197082,0.2503825,0.26197082
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.930255,43.472965,55.277794,201.74065,42.753582,0.26388785,0.1917027,0.26388785
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.940255,43.35854,55.514305,201.73972,41.31555,0.26274168,-0.114616044,0.26274168
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.960255,43.24329,55.75271,201.73915,41.227512,0.13239881,-6.5171447,0.26479763
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.970255,43.123577,55.986763,201.72824,42.350677,0.2631193,13.072051,0.2631193
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.980255,43.00641,56.22017,201.7272,42.32457,0.26116487,-0.19544294,0.26116487
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:08.990255,42.885555,56.451206,201.72144,42.80246,0.26080063,-0.03642584,0.26080063
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.000255,42.762154,56.683956,201.71638,43.02714,0.26349145,0.26908112,0.26349145
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.010256,42.634705,56.91354,201.7016,43.02596,0.2629732,-0.051819284,0.2629995
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.020256,42.50679,57.146618,201.6948,42.984966,0.26595947,0.29862797,0.26595947
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.030256,42.37448,57.379948,201.68239,41.76842,0.26851836,0.25588804,0.26851836
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.040256,42.240288,57.615265,201.66922,41.86308,0.27121195,0.2693601,0.27121195
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.050256,42.10299,57.851017,201.65758,40.14337,0.27306673,0.1854763,0.27306673
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.070256,41.96726,58.084003,201.65477,39.755833,0.13482736,-6.9119678,0.26965472
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.080256,41.833042,58.314518,201.65817,40.842575,0.266764,13.193664,0.266764
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.090256,41.699135,58.54074,201.65508,42.01166,0.26289934,-0.38646707,0.26289934
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.100256,41.566517,58.76292,201.65117,43.260017,0.25877956,-0.41197613,0.25877956
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.110256,41.43286,58.98111,201.64651,43.14003,0.25591463,-0.28649276,0.25591463
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.120256,41.298527,59.197178,201.64578,42.85334,0.25442705,-0.1487591,0.25442705
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.130256,41.162373,59.40966,201.63997,43.64619,0.25242794,-0.199912,0.25242794
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.140256,41.026993,59.626663,201.64386,44.86517,0.2557989,0.3370969,0.2557989
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.150256,40.88656,59.844784,201.64284,44.590656,0.25941867,0.36197641,0.25941867
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.160256,40.742973,60.062164,201.63486,40.780266,0.26064676,0.12280953,0.26064676
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.180256,40.591953,60.281883,201.61823,41.576866,0.13356559,-6.354058,0.26713118
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.190256,40.43908,60.504322,201.6078,42.91016,0.27010778,13.654219,0.27010778
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.200256,40.285606,60.727585,201.60574,43.486813,0.27093047,0.08226909,0.27093047
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.210256,40.130825,60.95,201.60489,42.52803,0.2709783,0.0047829743,0.2709783
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.220256,39.974926,61.169033,201.59755,42.698322,0.26894724,-0.20310673,0.26894724
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.230256,39.82079,61.38503,201.5919,43.5362,0.2654145,-0.3532728,0.2654145
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.240257,39.664326,61.59736,201.5797,44.149776,0.2640069,-0.14074546,0.26403332
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.250257,39.507854,61.80804,201.56926,43.64991,0.26263678,-0.13701154,0.26263678
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.260257,39.35045,62.01731,201.55988,44.007286,0.26202792,-0.06088894,0.26202792
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.270257,39.189663,62.224743,201.54247,40.877735,0.263026,0.09980949,0.263026
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.280257,39.0392,62.421196,201.54285,40.913235,0.247454,-1.5572004,0.247454
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.290257,38.88901,62.619965,201.54605,42.34647,0.24914873,0.16947336,0.24914873
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.300257,38.73856,62.815464,201.54556,43.318737,0.24669103,-0.24576952,0.24669103
