id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.343599,73.618835,-23.573761,219.76978,32.789627,0.22979783,0.41853642,0.22979783
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.353599,73.76596,-23.391428,219.7827,32.85483,0.23464236,0.48445317,0.23464236
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.363599,73.9123,-23.204721,219.78932,32.66367,0.23731948,0.26771164,0.23731948
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.373599,74.057755,-23.012247,219.78929,32.455456,0.24125236,0.3932882,0.24125236
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.383599,74.200325,-22.812357,219.77516,30.601229,0.24593182,0.46794578,0.24593182
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.393599,74.342995,-22.608345,219.76065,31.196909,0.24937123,0.34394088,0.24937123
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.403599,74.4934,-22.401457,219.76309,32.00122,0.25579473,0.64234954,0.25579473
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.413599,74.645676,-22.194773,219.77168,32.695602,0.25686443,0.10697024,0.25686443
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.423599,74.78607,-21.988022,219.7619,32.527214,0.25010535,-0.6759083,0.25010535
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.433599,74.9352,-21.786552,219.78256,32.354527,0.25150728,0.14019272,0.25150728
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.443599,75.07343,-21.5888,219.78572,32.504715,0.24129587,-1.0211395,0.24129587
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.453600,75.19178,-21.393099,219.75423,32.155308,0.230837,-1.0457827,0.23086008
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.463600,75.321045,-21.20357,219.7607,33.02876,0.22950575,-0.1331248,0.22950575
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.473600,75.442245,-21.012886,219.7509,32.938007,0.22615771,-0.33480462,0.22615771
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.483600,75.57277,-20.822952,219.77112,30.857185,0.23134232,0.51846147,0.23134232
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.493600,75.701645,-20.63183,219.78429,31.339897,0.2308895,-0.04528205,0.2308895
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.503600,75.82529,-20.434359,219.77959,31.672745,0.23303272,0.2143222,0.23303272
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.513600,75.95316,-20.231356,219.77968,32.78475,0.23992267,0.6889953,0.23992267
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.523600,76.07924,-20.02454,219.77106,33.260567,0.24236564,0.24429621,0.24236564
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.533600,76.197365,-19.815649,219.7469,33.372864,0.24119146,-0.1174174,0.24119146
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.543600,76.31528,-19.606564,219.72311,33.11775,0.24121633,0.0024871314,0.24121633
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.553600,76.439705,-19.399818,219.72322,32.72973,0.24130176,0.0085422145,0.24130176
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.563600,76.55852,-19.19549,219.71864,32.51997,0.2364032,-0.48985624,0.2364032
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.573600,76.681816,-18.994938,219.73413,33.43197,0.23593172,-0.047146533,0.23593172
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.583600,76.78896,-18.793211,219.70975,32.90371,0.22971386,-0.62178683,0.22971386
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.603600,76.916115,-18.573147,219.7098,33.271168,0.12707885,-5.131751,0.2541577
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.613600,77.04628,-18.344013,219.71689,33.857994,0.2636219,13.6543045,0.2636219
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.623600,77.17359,-18.109888,219.71347,34.5082,0.26652318,0.29013062,0.26652318
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.633600,77.30563,-17.873243,219.7238,34.517086,0.27118412,0.4660938,0.27118412
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.643600,77.438614,-17.634398,219.73592,34.347897,0.27363822,0.24540772,0.27363822
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.653600,77.57581,-17.394882,219.76062,34.071312,0.2771325,0.34943154,0.2771325
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.663600,77.70943,-17.156586,219.78427,33.87938,0.27422202,-0.29105082,0.27422202
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.673601,77.83509,-16.919073,219.78955,34.56497,0.2687301,-0.54913735,0.26875696
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.683601,77.943855,-16.681364,219.7611,34.839695,0.26295578,-0.577432,0.26295578
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.693601,78.06584,-16.446724,219.77489,33.087593,0.26481572,0.18599486,0.26481572
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.703601,78.16073,-16.23028,219.75667,33.279507,0.23702931,-2.7786407,0.23702931
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.713601,78.258156,-16.024897,219.75565,34.47992,0.22732413,-0.9705183,0.22732413
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.723601,78.35422,-15.821935,219.76373,35.006115,0.2246906,-0.26335368,0.2246906
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.733601,78.45148,-15.614561,219.76828,35.07644,0.22909617,0.44055784,0.22909617
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.743601,78.549774,-15.402472,219.77586,34.543514,0.23388448,0.47883096,0.23388448
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.753601,78.644,-15.185917,219.77391,34.891533,0.23617268,0.22882,0.23617268
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.763601,78.74502,-14.965592,219.78671,35.1937,0.242716,0.65433115,0.242716
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.773601,78.8411,-14.73797,219.78183,34.827225,0.2471186,0.44026065,0.2471186
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.783601,78.95316,-14.511574,219.82326,35.70232,0.25598758,0.8868994,0.25598758
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.793601,79.046425,-14.28508,219.81898,33.64228,0.24498093,-1.100666,0.24498093
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.803601,79.14813,-14.060686,219.8418,33.860836,0.24741817,0.24372333,0.24741817
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.813601,79.2297,-13.833853,219.8128,34.238846,0.24279061,-0.4627556,0.24279061
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.823601,79.32548,-13.613123,219.82736,35.109234,0.2410533,-0.1737306,0.2410533
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.833601,79.41733,-13.394049,219.8408,35.665543,0.23793142,-0.31218916,0.23793142
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.843601,79.51046,-13.173781,219.8595,36.40203,0.23987684,0.19454303,0.23987684
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.853601,79.592926,-12.951189,219.85204,36.34521,0.23749568,-0.23811685,0.23749568
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.863601,79.671165,-12.726118,219.83557,37.07635,0.2388496,0.135392,0.2388496
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.873601,79.7565,-12.501911,219.84515,37.55389,0.24008936,0.1239761,0.24008936
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.883601,79.8419,-12.274221,219.84853,36.953377,0.2432014,0.3112049,0.2432014
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.893601,79.92724,-12.045241,219.85945,33.989933,0.24460943,0.14080305,0.24460943
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.903602,80.00781,-11.816649,219.86473,34.434982,0.24240859,-0.22006205,0.24243283
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.913602,80.09398,-11.590771,219.88843,35.677658,0.24291594,0.050734412,0.24291594
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.923602,80.166885,-11.363196,219.88147,36.1813,0.23906772,-0.38482216,0.23906772
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.933602,80.22874,-11.138473,219.8563,36.125378,0.23443563,-0.4632078,0.23443563
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.943602,80.29822,-10.919274,219.85045,36.89946,0.23002033,-0.44153085,0.23002033
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.953602,80.37338,-10.702489,219.86858,37.311047,0.23016071,0.0140377935,0.23016071
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.963602,80.442085,-10.4845915,219.86928,36.944374,0.22847448,-0.16862331,0.22847448
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.973602,80.50797,-10.266339,219.86322,37.06146,0.22806007,-0.041440558,0.22806007
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.983602,80.566154,-10.044971,219.84494,36.95208,0.22961508,0.15550025,0.22961508
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:22.993602,80.639915,-9.820487,219.86803,34.840523,0.23741674,0.78016675,0.23741674
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.003602,80.70565,-9.589945,219.86566,35.14701,0.23974273,0.232599,0.23974273
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.013602,80.76754,-9.354475,219.85777,35.74666,0.24359442,0.38516933,0.24359442
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.023602,80.82699,-9.115806,219.84444,36.774548,0.2463226,0.2728176,0.2463226
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.033602,80.89418,-8.87468,219.84842,37.065266,0.25034592,0.40233272,0.25034592
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.043602,80.95374,-8.632766,219.84744,37.925858,0.24913947,-0.12064552,0.24913947
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.053602,81.00653,-8.393323,219.8241,37.347874,0.24630076,-0.28387094,0.24630076
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.063602,81.068665,-8.158658,219.83702,37.29161,0.24309535,-0.32054153,0.24309535
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.073602,81.12652,-7.9258404,219.84601,36.861324,0.24006686,-0.3028484,0.24006686
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.083602,81.18338,-7.6973734,219.85605,36.91907,0.23565176,-0.44150978,0.23565176
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.093602,81.225,-7.4710646,219.83434,34.085625,0.2311258,-0.452597,0.2311258
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.103602,81.27247,-7.246164,219.83255,35.12311,0.22986247,-0.12633309,0.22986247
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.113602,81.324455,-7.019363,219.84264,36.273148,0.23290105,0.30385894,0.23290105
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.123602,81.371376,-6.790658,219.84349,36.888523,0.23347011,0.0569061,0.23347011
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.133603,81.42281,-6.5606194,219.85802,37.28192,0.23614365,0.26732698,0.23616727
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.143603,81.46532,-6.326458,219.84908,37.41078,0.23815458,0.20109308,0.23815458
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.153603,81.51533,-6.0891223,219.86574,37.11062,0.24311978,0.4965192,0.24311978
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.163603,81.55183,-5.8500004,219.84729,37.25533,0.24259399,-0.05257813,0.24259399
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.173603,81.59621,-5.612962,219.85468,38.009502,0.24127063,-0.13233681,0.24127063
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.183603,81.637146,-5.3768644,219.85956,37.607803,0.23967038,-0.1600247,0.23967038
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.193603,81.67966,-5.142991,219.86717,35.006477,0.23782708,-0.18433055,0.23782708
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.203603,81.7164,-4.912257,219.8627,34.757153,0.23368303,-0.41440383,0.23368303
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.213603,81.75548,-4.6847153,219.87552,35.53196,0.23122852,-0.24545236,0.23122852
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.223603,81.795685,-4.454752,219.88875,36.542828,0.23382688,0.25983703,0.23382688
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.233603,81.83038,-4.22158,219.89372,37.339714,0.23579143,0.19645509,0.23579143
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.243603,81.861496,-3.9850922,219.89087,37.437603,0.23854326,0.27518266,0.23854326
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.253603,81.89593,-3.7432985,219.89911,37.77273,0.24437153,0.58282816,0.24437153
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.263603,81.934456,-3.4958577,219.91985,37.939346,0.2512795,0.6907975,0.2512795
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.273603,81.96046,-3.2454705,219.91252,38.01272,0.25184044,0.056092355,0.25184044
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.283603,81.984474,-2.9956093,219.90067,37.478317,0.25129247,-0.05479692,0.25129247
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.293603,82.011406,-2.746562,219.90648,35.322487,0.25056717,-0.072530895,0.25056717
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.303603,82.03348,-2.500351,219.90413,34.787376,0.24720903,-0.3358129,0.24720903
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.313603,82.05208,-2.2605734,219.89407,35.773384,0.2407078,-0.65012395,0.2407078
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.323603,82.071205,-2.0273979,219.89021,36.6066,0.2339907,-0.6717101,0.2339907
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.333603,82.087776,-1.7976754,219.8829,37.367874,0.23043562,-0.3555069,0.23043562
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.343603,82.10319,-1.5693617,219.87985,38.03355,0.22885373,-0.15818882,0.22885373
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.353603,82.11608,-1.3419259,219.87491,37.56771,0.22785468,-0.09990538,0.22785468
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.363604,82.13079,-1.1123335,219.87726,37.800602,0.2300519,0.2197009,0.23007491
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.373604,82.14806,-0.87758315,219.8892,37.944687,0.2356885,0.56365895,0.2356885
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.383604,82.16711,-0.63866353,219.90533,37.932148,0.24021924,0.45307356,0.24021924
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.393604,82.17268,-0.39707604,219.89078,35.854603,0.24209005,0.18708092,0.24209005
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.403604,82.1933,-0.15275562,219.92073,35.87983,0.24701045,0.4920407,0.24701045
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.413604,82.20687,0.09423243,219.93217,36.516724,0.24762525,0.06147894,0.24762525
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.423604,82.21664,0.33936456,219.94095,37.602524,0.24548337,-0.21418703,0.24548337
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.433604,82.224686,0.5809129,219.94992,37.866253,0.24184898,-0.3634392,0.24184898
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.443604,82.2355,0.8214329,219.96869,38.4643,0.24149321,-0.035576466,0.24149321
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.453604,82.23796,1.0603554,219.97226,38.35554,0.2389618,-0.25314102,0.2389618
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.463604,82.23233,1.2977347,219.95781,38.085186,0.2378846,-0.10772079,0.2378846
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.473604,82.222824,1.5351261,219.93459,38.26889,0.2387151,0.0830499,0.2387151
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.483604,82.213425,1.7774942,219.91818,38.145115,0.24310334,0.4388253,0.24310334
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.493604,82.20168,2.022831,219.89388,36.135983,0.24681845,0.37151086,0.24681845
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.503604,82.18792,2.2697902,219.86812,35.63338,0.24867897,0.18605047,0.24867897
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.513604,82.180176,2.519286,219.86246,36.852966,0.24968028,0.10013251,0.24968028
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.523604,82.173744,2.769972,219.86594,37.24329,0.25079262,0.111233875,0.25079262
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.533604,82.1631,3.0187197,219.86133,37.65906,0.24901797,-0.17746621,0.24901797
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.543604,82.14566,3.2618594,219.84155,37.98494,0.24456501,-0.44529516,0.24456501
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.553604,82.134186,3.5023036,219.8385,38.613018,0.24073695,-0.3828066,0.24073695
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.563604,82.12605,3.739302,219.84686,37.91325,0.23728535,-0.34515938,0.23728535
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.573604,82.11984,3.972357,219.86281,38.739594,0.23368241,-0.3602947,0.23368241
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.583605,82.105354,4.201759,219.8671,38.733383,0.22987588,-0.38061428,0.22989887
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.593605,82.09594,4.431977,219.89026,35.882057,0.23157167,0.16957921,0.23157167
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.603605,82.07551,4.663733,219.88164,36.561275,0.23281431,0.124264285,0.23281431
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.613605,82.05213,4.8976493,219.87259,36.601833,0.23525624,0.24419267,0.23525624
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.623605,82.02142,5.135243,219.84866,37.64749,0.24076132,0.55050784,0.24076132
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.633605,81.99008,5.378537,219.82224,38.102345,0.246723,0.5961682,0.246723
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.643605,81.96678,5.626393,219.82353,38.07548,0.24895169,0.22286853,0.24895169
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.653605,81.938896,5.8746667,219.8189,38.69556,0.24987803,0.09263391,0.24987803
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.663605,81.910416,6.1242127,219.81276,38.918575,0.2512409,0.1362892,0.2512409
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.673605,81.8748,6.373537,219.801,38.489925,0.25212994,0.08890295,0.25212994
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.683605,81.84822,6.620768,219.80356,39.15494,0.24866873,-0.3461215,0.24866873
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.693605,81.81451,6.864441,219.79291,36.812935,0.2462244,-0.24443378,0.2462244
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.703605,81.783455,7.1065283,219.80196,36.70612,0.24423777,-0.19866268,0.24423777
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.713605,81.75013,7.3466983,219.80412,37.38433,0.24248107,-0.17566967,0.24248107
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.723605,81.72368,7.5858006,219.82434,38.11798,0.24140872,-0.107234634,0.24140872
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.733605,81.68785,7.8236723,219.83023,38.67593,0.24062623,-0.07824884,0.24062623
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.743605,81.648346,8.064081,219.82751,38.908863,0.24364822,0.30219805,0.24364822
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.753605,81.60204,8.304124,219.81001,38.65456,0.24509537,0.1447149,0.24509537
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.763605,81.56466,8.544896,219.82286,39.4083,0.24399626,-0.109909736,0.24399626
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.773605,81.5207,8.78612,219.81834,39.532593,0.24523893,0.12426609,0.24523893
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.783605,81.47765,9.027265,219.82216,39.683857,0.24498609,-0.025285073,0.24498609
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.793605,81.42617,9.264815,219.80728,36.292522,0.24351911,-0.14669605,0.24351911
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.803605,81.3823,9.501084,219.80968,35.96755,0.24032022,-0.31989017,0.24032022
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.813606,81.33059,9.735251,219.79387,36.485977,0.24030563,-0.0014583102,0.24032967
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.823606,81.27976,9.967444,219.78722,37.282127,0.2377827,-0.25229365,0.2377827
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.833606,81.22911,10.196988,219.78168,37.356636,0.23513046,-0.26522413,0.23513046
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.843606,81.17601,10.424577,219.77121,37.6829,0.23393779,-0.11926689,0.23393779
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.853606,81.12679,10.656957,219.77853,38.37682,0.2376477,0.3709917,0.2376477
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.863606,81.0578,10.890223,219.74156,38.754566,0.24604584,0.83981323,0.24604584
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.873606,81.00446,11.128149,219.7468,38.426735,0.24388787,-0.21579641,0.24388787
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.883606,80.942245,11.370716,219.73903,38.57582,0.25054008,0.66522044,0.25054008
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.893606,80.89122,11.619648,219.77063,36.82476,0.25606477,0.55246884,0.25606477
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.903606,80.81384,11.865657,219.73535,36.645916,0.26029277,0.4227993,0.26029277
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.913606,80.754944,12.110784,219.7462,37.23362,0.2523376,-0.79551613,0.2523376
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.923606,80.683235,12.351754,219.72618,38.32694,0.25220877,-0.012882712,0.25220877
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.933606,80.62367,12.591325,219.73906,38.12166,0.2471988,-0.500996,0.2471988
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.943606,80.564835,12.825177,219.75406,38.59442,0.24160644,-0.55923575,0.24160644
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.953606,80.50824,13.053035,219.77232,39.61596,0.2354911,-0.6115356,0.2354911
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.963606,80.44896,13.278695,219.78702,40.02245,0.23377958,-0.1711509,0.23377958
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.973606,80.37721,13.500935,219.77165,40.360687,0.23403779,0.02581972,0.23403779
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.983606,80.30045,13.721648,219.74535,40.121113,0.23515734,0.11195651,0.23515734
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:23.993606,80.22151,13.943783,219.7173,37.456844,0.23740628,0.2248929,0.23740628
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:24.003606,80.16097,14.173122,219.7465,37.237778,0.23898593,0.15796484,0.23898593
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:24.013606,80.0813,14.405066,219.73834,38.02247,0.24538255,0.6396624,0.24538255
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:24.023606,80.00653,14.64034,219.74374,38.664154,0.24692874,0.15461831,0.24692874
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:24.033606,79.91885,14.872944,219.71918,39.775597,0.24978954,0.28608042,0.24978954
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:24.043607,79.82773,15.104893,219.6882,39.972744,0.25109926,0.13095841,0.25112435
01G1KJ1FABMH5SQQZJ33PNH5S3,2022-04-26 18:27:24.053607,79.74639,15.334814,219.68236,39.987316,0.2439548,-0.71444654,0.2439548
