id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.724854,78.218994,-16.716183,220.04585,38.48841,0.23196587,-0.7359746,0.23196587
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.734854,78.32208,-16.511,220.05269,40.006104,0.22972675,-0.22391187,0.22972675
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.744854,78.41916,-16.305521,220.0451,40.0773,0.22738373,-0.23430178,0.22738373
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.754854,78.519165,-16.09885,220.04913,40.076824,0.22962901,0.22452751,0.22962901
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.764854,78.624275,-15.889393,220.06195,40.44215,0.234701,0.5071986,0.234701
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.774854,78.73909,-15.674789,220.09723,39.901028,0.2459288,1.1227798,0.2459288
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.784855,78.84554,-15.455044,220.11304,38.367184,0.24466258,-0.12660773,0.24468705
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.794855,78.947266,-15.234217,220.11394,37.53439,0.2431303,-0.15322901,0.2431303
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.804855,79.04774,-15.011698,220.11728,38.30123,0.24417381,0.104351476,0.24417381
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.814855,79.15228,-14.790022,220.13507,38.744118,0.24573612,0.15623145,0.24573612
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.824855,79.246254,-14.570498,220.13475,39.075066,0.23879004,-0.6946097,0.23879004
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.834855,79.33664,-14.354578,220.13364,39.5628,0.23408006,-0.4709972,0.23408006
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.844855,79.43323,-14.140218,220.15442,39.31386,0.2360337,0.19536416,0.2360337
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.854855,79.522125,-13.924067,220.15784,39.59552,0.23374298,-0.22907205,0.23374298
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.864855,79.61702,-13.707125,220.17838,40.201183,0.23767357,0.39305922,0.23767357
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.874855,79.70979,-13.485843,220.19125,39.809002,0.2402914,0.26178366,0.2402914
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.884855,79.8084,-13.258459,220.21384,37.68415,0.2488716,0.8580189,0.2488716
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.894855,79.90096,-13.028073,220.22523,37.84023,0.24854474,-0.032685786,0.24854474
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.904855,79.98604,-12.795815,220.21713,38.305458,0.24748194,-0.10627967,0.24748194
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.924855,80.08005,-12.551405,220.22124,38.632725,0.13094933,-5.82663,0.26189867
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.934855,80.165726,-12.302741,220.20885,39.404835,0.26330248,13.235312,0.26330248
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.944855,80.25021,-12.054345,220.19797,39.47503,0.26259637,-0.070609845,0.26259637
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.954855,80.33568,-11.808798,220.19604,39.293213,0.26000312,-0.259324,0.26000312
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.964855,80.419876,-11.565294,220.19504,40.249893,0.25765026,-0.23528762,0.25765026
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.974855,80.493286,-11.3237505,220.17592,40.03029,0.2531766,-0.44736588,0.2531766
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.984855,80.56054,-11.084436,220.14983,40.431076,0.24995108,-0.32255107,0.24995108
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:44.994855,80.62529,-10.844964,220.12242,38.87576,0.2495814,-0.036968656,0.2495814
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.004855,80.69937,-10.602553,220.12003,38.519264,0.2534881,0.3906692,0.2534881
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.014856,80.78032,-10.357396,220.13313,39.254265,0.25848103,0.49924448,0.25850686
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.024856,80.83836,-10.117679,220.10477,39.624428,0.2482702,-1.0210824,0.2482702
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.034856,80.91174,-9.878965,220.11235,40.5504,0.24985309,0.1582877,0.24985309
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.044856,80.984184,-9.640145,220.12035,40.41455,0.2496924,-0.016068993,0.2496924
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.054856,81.04628,-9.40213,220.11201,39.94331,0.24612322,-0.35691753,0.24612322
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.064856,81.11038,-9.165043,220.11163,39.659523,0.24560045,-0.05227676,0.24560045
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.074856,81.17405,-8.929488,220.11458,39.439793,0.24402653,-0.15739158,0.24402653
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.084856,81.23563,-8.695945,220.1161,39.551678,0.24152893,-0.2497605,0.24152893
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.094856,81.29751,-8.465168,220.12833,37.020206,0.23924176,-0.2287171,0.23924176
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.104856,81.35341,-8.234319,220.12451,37.85175,0.237551,-0.16907494,0.237551
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.114856,81.407974,-8.003139,220.12137,38.997948,0.2375542,0.000319555,0.2375542
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.124855,81.478874,-7.784487,220.1689,38.897068,0.23474602,-0.2808456,0.23472255
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.134856,81.53096,-7.5485716,220.16614,40.011757,0.24158697,0.6840262,0.24161114
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.144856,81.584656,-7.312095,220.17117,40.07978,0.24254823,0.09612475,0.24254823
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.154856,81.642334,-7.0765653,220.18887,40.333286,0.24313504,0.05868115,0.24313504
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.164856,81.690674,-6.8412004,220.18903,40.803036,0.2402782,-0.2856835,0.2402782
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.174856,81.734695,-6.6056423,220.17957,40.347134,0.23982161,-0.0456591,0.23982161
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.184856,81.776184,-6.370738,220.16731,40.605053,0.238855,-0.09666082,0.238855
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.194856,81.8296,-6.141185,220.18958,39.107388,0.23673557,-0.21194261,0.23673557
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.204856,81.872375,-5.912762,220.19107,37.442463,0.23239863,-0.4336943,0.23239863
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.214856,81.90918,-5.6847935,220.18253,38.010498,0.23107825,-0.13203837,0.23107825
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.224856,81.94345,-5.446311,220.16135,39.205994,0.24186249,1.0784245,0.24186249
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.234857,81.98594,-5.2244773,220.17723,39.46162,0.22640118,-1.5459768,0.22642381
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.244857,82.02193,-4.9983125,220.17152,39.477886,0.22908084,0.2679661,0.22908084
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.254857,82.056564,-4.7656918,220.1656,39.719074,0.23526046,0.6179616,0.23526046
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.274857,82.098236,-4.5161505,220.16933,39.260456,0.1265122,-5.4374127,0.2530244
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.284857,82.13801,-4.255793,220.17455,38.537582,0.2634292,13.691701,0.2634292
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.294857,82.18314,-3.9904058,220.20282,39.236282,0.27067867,0.72494733,0.27067867
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.304857,82.20651,-3.7204137,220.17554,38.413784,0.2723717,0.16930297,0.2723717
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.314857,82.24093,-3.451515,220.17917,37.87677,0.27111658,-0.12551391,0.27111658
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.324857,82.280266,-3.1848607,220.19826,37.74306,0.2702152,-0.090136446,0.2702152
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.334857,82.30528,-2.9192119,220.1883,37.966507,0.26701015,-0.32050687,0.26701015
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.354857,82.32677,-2.6425965,220.16756,39.006687,0.13911115,-6.39495,0.2782223
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.364857,82.35332,-2.3608458,220.16754,39.86288,0.28299847,14.388732,0.28299847
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.374857,82.37909,-2.0778677,220.16586,40.363823,0.28415465,0.11562033,0.28415465
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.384857,82.396286,-1.8068573,220.15887,40.18906,0.27164513,-1.2509526,0.27164513
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.394857,82.41161,-1.5413678,220.15198,39.97091,0.266021,-0.5624135,0.266021
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.404857,82.42367,-1.2781118,220.13457,41.05894,0.2641071,-0.19138934,0.2641071
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.414857,82.44397,-1.0160165,220.14551,39.43812,0.26310825,-0.099886626,0.26310825
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.424857,82.46216,-0.7535794,220.15616,37.732323,0.26328194,0.017371291,0.26328194
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.434857,82.473404,-0.4915523,220.15442,37.088417,0.26227412,-0.100782745,0.26227412
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.444857,82.48422,-0.23037133,220.15189,37.19716,0.2614172,-0.08569217,0.2614172
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.454857,82.499466,0.01763724,220.16896,38.72789,0.24906184,-1.2355366,0.24906184
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.464858,82.50341,0.25751758,220.1618,38.99712,0.23999535,-0.9065589,0.24001935
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.474858,82.50846,0.4943009,220.16434,40.14178,0.23685078,-0.31445608,0.23685078
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.484858,82.51642,0.73085344,220.17671,40.20067,0.23700903,0.015825016,0.23700903
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.494858,82.52147,0.9688947,220.17932,40.087536,0.2381092,0.11001706,0.2381092
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.504858,82.523636,1.2097942,220.18185,40.088573,0.24092257,0.28133598,0.24092257
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.514858,82.5207,1.4562755,220.17325,38.77511,0.246649,0.5726428,0.246649
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.524858,82.50835,1.7073339,220.14346,37.55526,0.25312036,0.6471376,0.25312036
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.534858,82.506485,1.9612039,220.14355,37.75616,0.25387686,0.07564838,0.25387686
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.544858,82.51115,2.2151234,220.16486,39.011597,0.25485328,0.09764136,0.25485328
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.554858,82.505424,2.4676504,220.16081,39.24521,0.2526242,-0.22290644,0.2526242
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.564858,82.49776,2.7159812,220.15564,39.9362,0.24850309,-0.4121118,0.24850309
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.574858,82.48899,2.9582305,220.15161,39.97147,0.24244107,-0.6062006,0.24244107
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.584858,82.48335,3.1959429,220.1582,39.638218,0.23787038,-0.45706996,0.23787038
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.594858,82.47519,3.429322,220.16608,39.726875,0.23365456,-0.42158228,0.23365456
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.604858,82.4662,3.6606479,220.17218,39.720688,0.23158132,-0.20732394,0.23158132
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.614858,82.44405,3.889781,220.15242,39.04198,0.23104797,-0.053334836,0.23104797
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.624858,82.43193,4.1205845,220.16199,37.07251,0.23132001,0.027204197,0.23132001
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.634858,82.41513,4.3562255,220.16484,37.67154,0.23625632,0.49363074,0.23625632
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.644858,82.38,4.596022,220.1237,38.813503,0.24582294,0.9566628,0.24582294
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.654858,82.3528,4.83957,220.103,39.28325,0.24593584,0.011289426,0.24593584
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.664858,82.33239,5.086384,220.1044,39.528255,0.24766037,0.17245261,0.24766037
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.674858,82.30845,5.3343077,220.09491,40.020275,0.24925779,0.1597428,0.24925779
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.684858,82.274864,5.5796666,220.06645,40.33336,0.24927638,0.0018596683,0.24927638
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.694859,82.25201,5.8231897,220.0695,40.575592,0.24458785,-0.46880728,0.2446123
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.714859,82.21885,6.0784874,220.0599,41.46323,0.12881073,-5.7888556,0.25762147
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.724859,82.19306,6.340443,220.07396,38.951206,0.26359615,13.478542,0.26359615
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.734859,82.16418,6.6056595,220.08487,38.657253,0.26700786,0.34116995,0.26700786
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.744859,82.127625,6.8712783,220.07564,39.07864,0.26828024,0.12723953,0.26828024
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.754859,82.09768,7.1377625,220.09076,39.8556,0.26858747,0.030721853,0.26858747
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.764859,82.0626,7.4042034,220.09586,40.73851,0.26878825,0.020079186,0.26878825
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.774859,82.021194,7.6716614,220.0892,41.027424,0.27072558,0.1937331,0.27072558
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.784859,81.98112,7.9411707,220.09628,41.36236,0.27256578,0.18402018,0.27256578
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.794859,81.94042,8.209756,220.10272,41.092026,0.27172637,-0.083941296,0.27172637
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.804859,81.894646,8.47666,220.09727,41.57489,0.27085668,-0.08697009,0.27085668
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.814859,81.84969,8.727452,220.09055,41.521317,0.25487715,-1.5979539,0.25487715
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.824859,81.80997,8.967712,220.09541,40.113667,0.24357206,-1.1305083,0.24357206
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.834859,81.75622,9.19952,220.06856,38.238525,0.23946704,-0.41050112,0.23946704
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.844859,81.70617,9.428997,220.05334,39.427845,0.23536327,-0.41037714,0.23536327
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.854859,81.66312,9.659559,220.05792,39.62797,0.23459178,-0.07714894,0.23459178
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.864859,81.616,9.891129,220.06226,40.007416,0.23635525,0.176346,0.23635525
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.874859,81.56317,10.124409,220.05757,40.627693,0.23923199,0.28767446,0.23923199
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.884859,81.50729,10.359679,220.04324,41.278976,0.24223891,0.30069217,0.24223891
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.894859,81.45663,10.60074,220.051,40.069542,0.24644935,0.42104456,0.24644935
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.904859,81.38907,10.843159,220.02054,40.658443,0.2534943,0.70449257,0.2534943
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.914860,81.33664,11.087842,220.02823,40.767036,0.25032914,-0.31648254,0.25035417
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.924860,81.26805,11.331678,219.99934,39.853397,0.25494036,0.46112362,0.25494036
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.934860,81.21141,11.576582,220.00677,38.71953,0.25147885,-0.34615088,0.25147885
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.944860,81.15509,11.8181305,220.02013,38.919735,0.24838765,-0.30912122,0.24838765
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.954860,81.09714,12.055265,220.02344,40.339455,0.24413446,-0.42531946,0.24413446
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.964860,81.03535,12.289803,220.02327,40.621124,0.2425404,-0.159406,0.2425404
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.974860,80.9751,12.521701,220.02882,40.667133,0.23966189,-0.28785062,0.23966189
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.984860,80.91613,12.752824,220.04333,41.35,0.23896697,-0.06949158,0.23896697
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:45.994860,80.84608,12.982062,220.02998,40.95301,0.24007587,0.11088888,0.24007587
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.004860,80.785835,13.214124,220.04544,41.849895,0.24024932,0.017345428,0.24024932
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.014860,80.71486,13.446156,220.03928,41.768883,0.24272214,0.24728194,0.24272214
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.024860,80.649506,13.679046,220.05646,40.352863,0.24249789,-0.022424718,0.24249789
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.034860,80.585434,13.913122,220.07906,38.891296,0.24373503,0.12371457,0.24373503
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.044860,80.51217,14.14633,220.07594,39.291847,0.24446484,0.07298017,0.24446484
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.054860,80.42836,14.375848,220.05515,40.40714,0.24522544,0.07606082,0.24522544
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.064860,80.35029,14.602905,220.04517,40.462685,0.24031058,-0.49148694,0.24031058
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.074860,80.27159,14.829385,220.03273,40.654205,0.24008611,-0.022446852,0.24008611
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.084860,80.198135,15.054869,220.0393,40.156994,0.23723842,-0.28476885,0.23723842
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.094860,80.12593,15.278417,220.04922,40.798042,0.23512948,-0.21089466,0.23512948
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.104860,80.04517,15.499844,220.04276,40.362106,0.23578143,0.06519526,0.23578143
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.114860,79.96191,15.724261,220.03787,39.9102,0.23941793,0.36364996,0.23941793
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.134860,79.87238,15.968824,220.04518,39.50314,0.1302674,-5.4575267,0.2605348
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.144861,79.77377,16.219774,220.03362,39.070236,0.26985064,13.95693,0.26987764
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.154861,79.676155,16.47462,220.04105,39.383034,0.27300462,0.3153982,0.27300462
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.164861,79.58365,16.732082,220.05809,39.862885,0.27410558,0.110093236,0.27410558
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.174861,79.48863,16.989862,220.06963,40.09277,0.27497685,0.08712914,0.27497685
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.184861,79.39223,17.243792,220.0812,39.99061,0.271858,-0.31188625,0.271858
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.194861,79.28236,17.492224,220.05551,40.380527,0.2728576,0.09996184,0.2728576
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.204861,79.17286,17.735903,220.03261,40.995766,0.2681287,-0.47289076,0.2681287
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.214861,79.07779,17.980211,220.05139,41.95184,0.26282874,-0.52999794,0.26282874
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.224861,78.97398,18.218767,220.04642,41.063873,0.26020974,-0.2618986,0.26020974
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.234861,78.87396,18.439106,220.03326,39.283527,0.24233516,-1.7874581,0.24233516
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.244861,78.77575,18.65515,220.03006,38.696144,0.2373413,-0.49938574,0.2373413
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.254861,78.66911,18.867826,220.00583,39.644165,0.23914467,0.18033724,0.23914467
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.264861,78.56471,19.085545,219.99858,40.275997,0.24156246,0.2417777,0.24156246
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.274861,78.45403,19.30428,219.98055,41.09327,0.24580711,0.42446667,0.24580711
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.294861,78.337944,19.538086,219.9737,41.44712,0.13056402,-5.7621546,0.26112804
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.304861,78.221,19.775982,219.96954,41.243683,0.26512048,13.455646,0.26512048
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.314861,78.10327,20.014854,219.96774,41.15028,0.26631066,0.11901889,0.26631066
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.324861,77.975105,20.24977,219.9343,41.49661,0.26968637,0.3375691,0.26968637
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.334861,77.85411,20.485287,219.92801,41.95876,0.26485533,-0.4831027,0.26485533
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.344861,77.72549,20.719154,219.90814,40.02505,0.2676411,0.27857515,0.2676411
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.354861,77.59872,20.954256,219.9009,40.129383,0.26720002,-0.044105798,0.26720002
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.364861,77.481064,21.192839,219.91634,40.647293,0.266462,-0.07380388,0.266462
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.374862,77.3472,21.428356,219.90254,41.070633,0.2712283,0.47658387,0.27125543
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.384862,77.217514,21.66576,219.90562,41.664574,0.27053076,-0.06975407,0.27053076
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.394862,77.090805,21.890295,219.89922,41.12129,0.25789943,-1.2631327,0.25789943
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.404862,76.96127,22.10912,219.88722,41.718563,0.25457332,-0.33261198,0.25457332
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.414862,76.83504,22.327269,219.8876,42.335827,0.25204238,-0.25309244,0.25204238
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.424862,76.71284,22.543272,219.89798,42.31456,0.24839133,-0.3651068,0.24839133
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.434862,76.59458,22.755108,219.90736,42.305687,0.24278842,-0.56029075,0.24278842
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.444862,76.46524,22.955713,219.87984,41.073982,0.24026896,-0.25194493,0.24026896
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.454862,76.339554,23.152937,219.8614,39.03655,0.23459545,-0.5673513,0.23459545
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.464862,76.21164,23.345587,219.83998,40.131947,0.2322356,-0.23598596,0.2322356
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.484862,76.0805,23.557549,219.85065,40.578083,0.12474012,-5.374774,0.24948023
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.494862,75.9474,23.776085,219.86777,41.161816,0.25644988,13.170977,0.25644988
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.504862,75.80494,23.994877,219.86612,40.495853,0.26109058,0.4640707,0.26109058
