id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.705034,74.53516,-22.353521,219.77809,32.081467,0.25554752,0.37216824,0.25554752
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.715034,74.685715,-22.14532,219.78613,32.07445,0.2570568,0.15092696,0.2570568
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.725034,74.825455,-21.9384,219.77464,32.324303,0.2499536,-0.7103204,0.2499536
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.735034,74.97617,-21.739094,219.8052,32.50749,0.25174233,0.178872,0.25174233
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.745034,75.11112,-21.541706,219.8057,32.822105,0.23910892,-1.2633398,0.23910892
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.755034,75.23757,-21.349382,219.79797,33.1426,0.23029824,-0.8810694,0.23029824
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.765034,75.35701,-21.160505,219.77913,32.52784,0.22426535,-0.6032872,0.22426535
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.775034,75.48049,-20.972107,219.77843,32.557205,0.22525913,0.09937605,0.22525913
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.785034,75.60439,-20.780212,219.77495,30.761436,0.22844514,0.31860253,0.22844514
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.805034,75.73996,-20.569502,219.77222,31.187944,0.12528497,-5.1580086,0.25056994
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.815034,75.87949,-20.352211,219.77675,31.298597,0.25827262,13.298764,0.25827262
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.825034,76.01952,-20.13095,219.78209,31.414577,0.26190487,0.36322495,0.26190487
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.835034,76.161644,-19.907032,219.78983,31.74196,0.2653252,0.34203342,0.2653252
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.845034,76.2918,-19.678942,219.7685,32.2484,0.26347822,-0.18469718,0.26347822
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.855034,76.422424,-19.451614,219.75648,32.371777,0.2624597,-0.10185266,0.2624597
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.865034,76.55698,-19.22509,219.75565,32.89556,0.263473,0.10132994,0.263473
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.875034,76.69199,-19.000158,219.76523,32.86277,0.26251796,-0.09550333,0.26251796
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.885034,76.822945,-18.7743,219.76634,32.872795,0.26107714,-0.14408186,0.26107714
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.895034,76.95607,-18.54905,219.78102,30.599932,0.26206002,0.09828691,0.26206002
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.905034,77.073425,-18.33834,219.78693,31.254509,0.24125953,-2.080048,0.24125953
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.915035,77.193596,-18.127129,219.79587,31.566364,0.24314408,0.1884347,0.24316838
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.925035,77.31463,-17.910103,219.8031,32.433315,0.24859674,0.54526675,0.24859674
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.935035,77.43426,-17.688713,219.80954,32.354954,0.25172922,0.3132488,0.25172922
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.945035,77.54954,-17.46537,219.80594,32.783607,0.2513616,-0.0367625,0.2513616
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.955035,77.661316,-17.23999,219.79019,33.205467,0.25207,0.07084144,0.25207
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.965035,77.774,-17.017052,219.78654,33.671104,0.24982442,-0.2245595,0.24982442
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.975035,77.88195,-16.798243,219.78168,33.37454,0.24403787,-0.57865536,0.24403787
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.985035,77.9861,-16.587004,219.78107,33.232105,0.23551853,-0.85193443,0.23551853
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:44.995035,78.08222,-16.37975,219.76746,32.054153,0.22886637,-0.66521543,0.22886637
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.005035,78.17993,-16.17571,219.76648,32.625137,0.22622822,-0.26381528,0.22622822
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.015035,78.28273,-15.976578,219.7888,32.856712,0.22521219,-0.101602465,0.22521219
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.025035,78.37394,-15.773796,219.78004,32.396404,0.22252056,-0.26916316,0.22252056
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.035035,78.47124,-15.566112,219.7761,32.464954,0.22938201,0.68614507,0.22938201
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.045035,78.56854,-15.35265,219.77534,33.120052,0.23459437,0.5212357,0.23459437
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.055035,78.67587,-15.136949,219.79915,33.21115,0.2421013,0.75069326,0.2421013
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.065035,78.77228,-14.91442,219.7933,33.386776,0.24258229,0.048098654,0.24258229
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.075035,78.875046,-14.687091,219.79695,33.375507,0.2495085,0.6926209,0.2495085
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.085035,78.98032,-14.459096,219.81342,33.39346,0.251665,0.21565065,0.251665
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.095035,79.07691,-14.230952,219.8161,31.295408,0.24776196,-0.39030322,0.24776196
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.105035,79.17039,-14.002932,219.81212,31.657974,0.24646902,-0.12929483,0.24646902
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.115035,79.25728,-13.776402,219.80003,32.47651,0.24292266,-0.35463655,0.24292266
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.125035,79.33667,-13.554323,219.77895,33.092346,0.23678432,-0.6138338,0.23678432
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.135035,79.416046,-13.336252,219.77194,33.506096,0.23217455,-0.46097776,0.23217455
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.145036,79.50336,-13.118313,219.78159,33.038578,0.23495339,0.27785715,0.23497689
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.155036,79.59067,-12.898339,219.79523,34.022602,0.23706084,0.21074584,0.23706084
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.165036,79.674835,-12.677041,219.79861,34.95289,0.23678577,-0.0275087,0.23678577
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.175036,79.75514,-12.45355,219.79887,34.84017,0.23748212,0.06963489,0.23748212
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.185036,79.83306,-12.223461,219.7864,35.51015,0.24324532,0.5763215,0.24324532
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.195036,79.916534,-11.992695,219.79248,32.119583,0.24547431,0.22289793,0.24547431
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.215036,79.998886,-11.750979,219.79015,33.38116,0.12768458,-5.889487,0.25536916
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.225036,80.07983,-11.504331,219.78423,34.231464,0.25965762,13.197305,0.25965762
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.235036,80.1723,-11.25994,219.81421,34.708336,0.26301736,0.33597353,0.26301736
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.245036,80.25641,-11.017333,219.82938,34.819904,0.2572207,-0.5796677,0.2572207
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.255036,80.33951,-10.775904,219.84447,34.92515,0.2557749,-0.14458027,0.2557749
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.265036,80.40866,-10.533756,219.83147,35.284,0.25216419,-0.361069,0.25216419
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.275036,80.494644,-10.292968,219.86671,34.98148,0.25809544,0.59312737,0.25809544
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.285036,80.57477,-10.049179,219.88507,35.519283,0.25727406,-0.082140125,0.25727406
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.295036,80.64702,-9.801871,219.88722,35.336563,0.25765467,0.038060945,0.25765467
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.305036,80.72269,-9.54944,219.8945,33.136005,0.26362807,0.59733945,0.26362807
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.315036,80.796684,-9.306231,219.9166,33.2945,0.2551765,-0.8451549,0.2551765
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.325036,80.87119,-9.063805,219.9393,34.335896,0.2546334,-0.05431154,0.2546334
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.335036,80.94161,-8.818945,219.95538,34.437557,0.25529045,0.06570408,0.25529045
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.345036,81.00165,-8.574649,219.946,34.809776,0.25173932,-0.35511112,0.25173932
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.355036,81.05838,-8.334688,219.94005,34.930588,0.24664854,-0.50907975,0.24664854
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.365037,81.123344,-8.098399,219.95654,35.76259,0.24558565,-0.10627715,0.2456102
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.375037,81.17233,-7.8641276,219.93898,35.706524,0.2399826,-0.560305,0.2399826
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.385037,81.21361,-7.634674,219.90707,36.327526,0.23531005,-0.4672553,0.23531005
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.395037,81.26468,-7.410253,219.90875,36.311584,0.23016529,-0.5144754,0.23016529
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.405037,81.30345,-7.185494,219.88425,34.03608,0.22939138,-0.07739148,0.22939138
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.415037,81.35474,-6.959614,219.89119,35.034878,0.23173265,0.23412727,0.23173265
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.425037,81.39108,-6.730804,219.86218,36.031933,0.23348878,0.17561361,0.23348878
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.435037,81.429565,-6.4984455,219.84006,36.398342,0.23655912,0.30703348,0.23655912
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.445037,81.479065,-6.262904,219.85022,36.79496,0.24090144,0.43423155,0.24090144
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.455037,81.52722,-6.0245256,219.85672,37.448868,0.2432802,0.23787677,0.2432802
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.465037,81.56575,-5.7861714,219.84058,37.59641,0.24198692,-0.12932903,0.24198692
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.475037,81.60709,-5.5501404,219.83755,37.905815,0.23964493,-0.23419867,0.23964493
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.485037,81.64817,-5.315139,219.84253,37.618885,0.23861597,-0.102895275,0.23861597
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.495037,81.690254,-5.083495,219.85126,37.53125,0.23559688,-0.3019094,0.23559688
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.505037,81.72936,-4.8556275,219.8602,35.370575,0.23137264,-0.42242405,0.23137264
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.515037,81.76454,-4.6278405,219.86253,36.28239,0.23049934,-0.08733007,0.23049934
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.525037,81.80055,-4.3982267,219.87128,36.725525,0.23258483,0.20854855,0.23258483
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.535037,81.83062,-4.1666756,219.86922,37.411057,0.23350388,0.09190578,0.23350388
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.545037,81.86016,-3.9306452,219.86269,37.48862,0.23796111,0.44572285,0.23796111
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.555037,81.88672,-3.6887734,219.85318,38.193672,0.24351111,0.55500036,0.24351111
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.565037,81.90985,-3.440552,219.83827,38.820152,0.24974269,0.6231565,0.24974269
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.575037,81.93366,-3.1901567,219.82597,38.88788,0.25182587,0.20831762,0.25182587
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.585037,81.96456,-2.939825,219.83333,38.49782,0.25233793,0.051208563,0.25233793
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.595038,81.99154,-2.6902232,219.83711,38.856525,0.2510592,-0.12786146,0.2510843
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.605038,82.02306,-2.4451072,219.85583,36.21026,0.24784312,-0.32160887,0.24784312
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.615038,82.039795,-2.2060332,219.84186,35.69242,0.24006543,-0.77776814,0.24006543
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.625038,82.05557,-1.9738683,219.83188,36.23331,0.23291437,-0.71510637,0.23291437
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.635038,82.07193,-1.7449409,219.8242,37.37648,0.22963957,-0.32747993,0.22963957
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.645038,82.08295,-1.5181972,219.81161,38.794468,0.22736013,-0.2279439,0.22736013
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.655038,82.10005,-1.2920401,219.81615,38.693214,0.22684829,-0.051184032,0.22684829
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.665038,82.12274,-1.0625147,219.84012,38.915348,0.23188768,0.50393885,0.23188768
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.675038,82.14667,-0.8258214,219.86725,39.235104,0.23944052,0.75528365,0.23944052
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.685038,82.16424,-0.58464813,219.88344,39.313854,0.24235429,0.29137775,0.24235429
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.695038,82.175186,-0.34108025,219.88492,38.993362,0.24381827,0.14639835,0.24381827
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.705038,82.18177,-0.09417475,219.8836,37.076805,0.24699679,0.31785113,0.24699679
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.715038,82.187775,0.15386036,219.88109,36.706814,0.24812043,0.112364165,0.24812043
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.725038,82.20215,0.39956576,219.90105,37.26385,0.24693336,-0.11870771,0.24693336
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.735038,82.21543,0.6409479,219.92181,38.545628,0.24263774,-0.42956176,0.24263774
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.745038,82.23392,0.8812638,219.96117,39.140327,0.2442182,0.15804674,0.2442182
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.755038,82.244316,1.1198533,219.98277,40.084194,0.23979126,-0.4426946,0.23979126
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.765038,82.243515,1.3564112,219.97919,39.305607,0.23658668,-0.32045755,0.23658668
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.775038,82.23252,1.5933551,219.95596,39.0639,0.238332,0.17453314,0.238332
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.785038,82.22415,1.8340868,219.94214,39.32737,0.24127375,0.2941737,0.24127375
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.795038,82.2072,2.0794497,219.90576,40.380997,0.2486221,0.7348352,0.2486221
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.805038,82.20094,2.3271732,219.89986,38.079792,0.24787316,-0.074893884,0.24787316
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.815038,82.18921,2.5776448,219.88539,37.859154,0.25116304,0.32898813,0.25116304
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.825039,82.18292,2.8304782,219.89072,38.60383,0.25294268,0.17794546,0.25296798
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.835039,82.16904,3.0801601,219.87894,38.719055,0.25034532,-0.2597351,0.25034532
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.845039,82.15139,3.3242736,219.8587,39.00868,0.24558517,-0.47601488,0.24558517
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.855039,82.12933,3.5643826,219.82846,39.4826,0.24300891,-0.2576259,0.24300891
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.865039,82.11847,3.8009696,219.83257,40.634785,0.23687194,-0.613697,0.23687194
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.875039,82.10794,4.0321107,219.83897,41.06639,0.23146933,-0.54026085,0.23146933
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.885039,82.09204,4.261055,219.84007,40.88502,0.22949852,-0.1970815,0.22949852
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.895039,82.082184,4.491122,219.86185,40.832188,0.2313051,0.18065731,0.2313051
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.905039,82.065186,4.723372,219.86465,38.75417,0.23288833,0.15832351,0.23288833
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.915039,82.04654,4.957549,219.87016,37.954582,0.23498282,0.20944934,0.23498282
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.925039,82.015816,5.1955285,219.84485,38.584496,0.2412856,0.63027835,0.2412856
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.935039,81.99221,5.441734,219.8449,39.870987,0.24733399,0.6048379,0.24733399
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.945039,81.95747,5.690032,219.82188,40.56312,0.25177154,0.4437567,0.25177154
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.955039,81.92754,5.940249,219.81606,40.55693,0.25206777,0.029623192,0.25206777
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.965039,81.89725,6.190519,219.80984,41.00237,0.25217348,0.010570317,0.25217348
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.975039,81.86883,6.4407654,219.81796,41.158333,0.2519854,-0.01880938,0.2519854
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.985039,81.8425,6.686156,219.82477,40.575375,0.24689274,-0.5092661,0.24689274
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:45.995039,81.80249,6.927169,219.80359,41.738777,0.24522789,-0.16648465,0.24522789
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.005039,81.76785,7.1674113,219.80148,38.243053,0.24273555,-0.24923371,0.24273555
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.015039,81.73367,7.405509,219.80083,39.029644,0.2405394,-0.21961436,0.2405394
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.025039,81.70124,7.6415834,219.81088,39.488747,0.23850362,-0.20357849,0.23850362
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.035039,81.66217,7.8775783,219.80338,40.140396,0.23932385,0.08202331,0.23932385
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.045039,81.63133,8.117877,219.82329,40.552315,0.24308696,0.3763113,0.24308696
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.055040,81.591,8.358198,219.8253,41.27084,0.24366479,0.05777543,0.24368915
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.065040,81.55247,8.599783,219.83347,41.709908,0.24477607,0.11112953,0.24477607
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.075040,81.50809,8.841397,219.82753,41.10479,0.24572782,0.09517538,0.24572782
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.085040,81.46117,9.084874,219.82246,40.763596,0.24800861,0.228078,0.24800861
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.095040,81.416306,9.324283,219.81569,41.32814,0.24366978,-0.4338823,0.24366978
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.105040,81.37212,9.561131,219.82065,37.88274,0.24098392,-0.2685863,0.24098392
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.115040,81.33049,9.796445,219.8346,37.72723,0.23937465,-0.1609274,0.23937465
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.125040,81.282555,10.028812,219.83153,38.30941,0.23727983,-0.20948145,0.23727983
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.135040,81.23743,10.257364,219.83858,39.607365,0.23307185,-0.42079857,0.23307185
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.145040,81.186295,10.484181,219.83475,39.901634,0.23254007,-0.053177882,0.23254007
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.155040,81.135124,10.7167845,219.83534,40.970062,0.23816667,0.5626603,0.23816667
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.165040,81.07114,10.952674,219.81636,41.757008,0.24514966,0.6982986,0.24514966
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.175040,81.009895,11.191843,219.80798,42.001747,0.24702607,0.1876417,0.24702607
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.185040,80.94553,11.43391,219.79813,41.389404,0.2506725,0.36464277,0.2506725
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.195040,80.88967,11.682664,219.82224,40.532246,0.25608638,0.5413862,0.25608638
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.205040,80.819275,11.930271,219.80188,38.762894,0.25822446,0.21381015,0.25822446
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.215040,80.748344,12.1746435,219.77885,37.612144,0.255498,-0.27264848,0.255498
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.225040,80.679565,12.416697,219.7704,38.090553,0.25177735,-0.37206367,0.25177735
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.245040,80.60788,12.667398,219.76923,38.560387,0.13037539,-6.070098,0.26075077
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.255040,80.54407,12.920684,219.78734,39.67613,0.2618273,13.145191,0.2618273
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.265040,80.47736,13.171309,219.80545,40.226387,0.2599813,-0.18459947,0.2599813
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.275041,80.407974,13.4203615,219.81499,40.98848,0.25868884,-0.12923211,0.2587147
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.285041,80.339676,13.670492,219.83307,41.537148,0.25991637,0.12275055,0.25991637
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.295041,80.267876,13.921494,219.84824,41.4398,0.26151043,0.15940784,0.26151043
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.305041,80.17945,14.170849,219.82791,41.309963,0.2653475,0.3837094,0.2653475
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.315041,80.09465,14.423043,219.8208,38.535866,0.26616412,0.08166143,0.26616412
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.325041,80.00964,14.676117,219.81831,37.711277,0.26698247,0.08183151,0.26698247
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.335041,79.923134,14.928505,219.81273,38.103764,0.2668608,-0.0121649755,0.2668608
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.345041,79.84256,15.169642,219.81511,39.359894,0.2542527,-1.2608113,0.2542527
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.355041,79.749886,15.399164,219.77806,40.515762,0.25028378,-0.39689076,0.25028378
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.365041,79.66387,15.623411,219.75577,40.126667,0.24120912,-0.9074667,0.24120912
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.375041,79.56882,15.84312,219.7152,40.663445,0.2428025,0.15933844,0.2428025
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.385041,79.47568,16.062359,219.68213,41.589592,0.24048632,-0.231617,0.24048632
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.395041,79.3884,16.283434,219.67023,42.4953,0.23797931,-0.25070173,0.23797931
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.405041,79.30986,16.50857,219.68913,41.265194,0.23919007,0.12107638,0.23919007
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.415041,79.21876,16.735897,219.69078,38.017365,0.24490581,0.57157385,0.24490581
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.425041,79.12776,16.967392,219.69966,38.2448,0.24889532,0.39895064,0.24889532
01G1KHYFYVBRC42SFWPXPK3Z8G,2022-04-26 18:25:46.435041,79.029305,17.200108,219.6884,38.9031,0.2529385,0.4043175,0.2529385
