id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.266656,75.20715,-21.390202,219.74783,22.788187,0.23140219,-0.879078,0.23140219
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.276656,75.32328,-21.196924,219.70824,24.530169,0.2289336,-0.24685816,0.2289336
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.286656,75.43863,-21.004547,219.67334,26.27312,0.22700463,-0.19289772,0.22700463
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.296656,75.56194,-20.812569,219.66246,27.422552,0.22843024,0.14256074,0.22843024
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.306656,75.67787,-20.617022,219.6337,28.98033,0.22913943,0.07091972,0.22913943
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.316656,75.80236,-20.418314,219.62692,30.225798,0.23458202,0.5442591,0.23458202
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.326656,75.932816,-20.215332,219.6345,31.654573,0.24140577,0.68237394,0.24140577
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.336656,76.060196,-20.0056,219.62799,30.230648,0.24547279,0.4067023,0.24547279
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.346656,76.188614,-19.79483,219.62938,29.931765,0.24681357,0.13407725,0.24681357
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.356656,76.3189,-19.586784,219.6431,30.53895,0.24585806,-0.095550135,0.24585806
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.366656,76.4433,-19.377903,219.64961,31.467663,0.24320498,-0.26530752,0.24320498
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.376656,76.56892,-19.174288,219.67307,32.241917,0.2403908,-0.2814172,0.2403908
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.386656,76.6965,-18.974476,219.70746,32.673405,0.23955902,-0.08317917,0.23955902
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.396656,76.81864,-18.776098,219.73273,33.078747,0.23432551,-0.5233507,0.23432551
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.406656,76.94089,-18.574617,219.7579,33.661415,0.23700756,0.26820493,0.23700756
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.416656,77.05613,-18.369963,219.7618,33.548473,0.23490354,-0.21040207,0.23490354
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.426656,77.173134,-18.161888,219.76834,34.019012,0.23880604,0.39024916,0.23880604
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.436656,77.29089,-17.947908,219.7726,31.181353,0.24427585,0.54698133,0.24427585
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.446656,77.4101,-17.72992,219.77715,31.311687,0.248499,0.42231545,0.248499
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.456656,77.53479,-17.509863,219.7972,31.519863,0.25372168,0.52226865,0.25372168
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.466656,77.664314,-17.290808,219.83401,31.7564,0.25713116,0.3409482,0.25713116
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.476656,77.79167,-17.071423,219.86835,31.954168,0.255985,-0.114618674,0.255985
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.486657,77.90958,-16.855598,219.89212,32.22301,0.24705279,-0.8931302,0.2470775
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.496657,78.01535,-16.643074,219.89359,32.408928,0.23739594,-0.96568453,0.23739594
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.506657,78.12116,-16.436583,219.90527,33.240997,0.23231682,-0.50791174,0.23231682
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.516657,78.22239,-16.231232,219.91179,33.920246,0.22903778,-0.32790416,0.22903778
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.526657,78.315125,-16.026941,219.90096,34.011322,0.22461559,-0.44221872,0.22461559
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.536657,78.405,-15.8230505,219.88477,31.45114,0.22340913,-0.120646395,0.22340913
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.546657,78.4964,-15.615293,219.87038,32.577354,0.2274286,0.4019467,0.2274286
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.556657,78.59077,-15.401576,219.8584,33.01632,0.23393117,0.6502577,0.23393117
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.566657,78.67861,-15.1828785,219.82933,33.721397,0.237465,0.35338187,0.237465
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.576657,78.76717,-14.960252,219.80066,33.72431,0.24130462,0.38396215,0.24130462
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.586657,78.864494,-14.733561,219.79062,34.24953,0.24690305,0.55984247,0.24690305
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.596657,78.96279,-14.505332,219.78821,34.0661,0.2485089,0.16058525,0.2485089
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.606657,79.05856,-14.278643,219.78398,34.43129,0.24612622,-0.23826793,0.24612622
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.616657,79.15246,-14.052776,219.78047,34.119236,0.24463086,-0.14953576,0.24463086
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.626657,79.24408,-13.827594,219.77899,34.48939,0.24311148,-0.15193804,0.24311148
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.636657,79.335846,-13.60607,219.78644,32.013317,0.23989488,-0.32165992,0.23989488
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.646657,79.42211,-13.386126,219.78937,31.980057,0.23627375,-0.36211297,0.23627375
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.656657,79.5054,-13.1664295,219.78915,32.812824,0.23495562,-0.13181214,0.23495562
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.666657,79.589066,-12.94422,219.79004,34.274075,0.2374401,0.24844709,0.2374401
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.676657,79.67901,-12.722762,219.81348,35.869244,0.24017186,0.27317694,0.24017186
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.686657,79.76312,-12.497715,219.82185,36.67879,0.24039903,0.022716248,0.24039903
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.696657,79.84826,-12.269372,219.8298,36.84621,0.24382715,0.34281254,0.24382715
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.706658,79.92758,-12.03853,219.82672,35.843872,0.24408546,0.02582826,0.24410987
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.716658,80.005615,-11.809876,219.82895,36.415154,0.24161147,-0.24739969,0.24161147
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.726658,80.085464,-11.583021,219.83865,36.958935,0.24069463,-0.09168322,0.24069463
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.736658,80.16806,-11.356369,219.85847,33.861946,0.24204549,0.1350856,0.24204549
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.746658,80.2379,-11.130734,219.85246,33.68684,0.2362732,-0.5772291,0.2362732
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.766658,80.31541,-10.896479,219.85556,34.99158,0.123381495,-5.644585,0.24676299
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.776658,80.38962,-10.658126,219.85155,35.685074,0.24967231,12.629081,0.24967231
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.786658,80.45122,-10.415934,219.81758,36.72231,0.25220177,0.2529472,0.25220177
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.796658,80.51726,-10.172801,219.79463,36.8578,0.2529837,0.078191824,0.2529837
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.806658,80.59048,-9.925805,219.7956,36.98899,0.2576217,0.46380115,0.2576217
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.816658,80.6697,-9.673867,219.81245,37.68378,0.2646382,0.7016489,0.2646382
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.826658,80.74324,-9.417114,219.81439,37.642506,0.26708424,0.24460545,0.26708424
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.836658,80.81805,-9.157178,219.82033,36.960697,0.27055004,0.3465777,0.27055004
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.846658,80.88267,-8.894381,219.80731,34.69439,0.2709389,0.038888115,0.2709389
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.856658,80.950905,-8.631912,219.8072,34.677658,0.2711946,0.02556865,0.2711946
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.866658,81.00987,-8.383793,219.79953,35.052853,0.2551442,-1.6050386,0.2551442
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.876658,81.068634,-8.144842,219.8043,35.492348,0.24611616,-0.9028052,0.24611616
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.886658,81.13111,-7.910918,219.82379,35.69873,0.24290681,-0.3209342,0.24290681
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.896658,81.19038,-7.681523,219.8465,36.49715,0.23801449,-0.48923206,0.23801449
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.906658,81.24313,-7.457399,219.853,36.423534,0.23034169,-0.7672812,0.23034169
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.916658,81.29142,-7.232864,219.85323,37.281334,0.22966796,-0.067372695,0.22966796
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.926658,81.338455,-7.0064635,219.84578,37.495625,0.23135361,0.1685648,0.23135361
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.936659,81.38397,-6.778692,219.8467,38.04254,0.23225544,0.09017421,0.23227866
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.946659,81.423805,-6.548376,219.8294,35.901733,0.23437186,0.21164152,0.23437186
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.966659,81.47927,-6.3054824,219.84605,36.221714,0.124850824,-5.4760513,0.24970165
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.976659,81.5223,-6.0537033,219.83682,37.296284,0.2555963,13.074549,0.2555963
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.986659,81.56971,-5.798885,219.83952,37.41425,0.25920457,0.3608253,0.25920457
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:29.996659,81.61709,-5.54293,219.8467,37.914165,0.26040253,0.11979732,0.26040253
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.006659,81.66294,-5.2872705,219.8489,38.25531,0.25974783,-0.06546931,0.25974783
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.016659,81.70102,-5.031156,219.8385,38.492126,0.25913823,-0.06096051,0.25913823
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.026659,81.74531,-4.7764015,219.84705,38.881157,0.25871733,-0.04209163,0.25871733
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.036659,81.783165,-4.5195723,219.84616,38.800114,0.25960562,0.08882777,0.25960562
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.046659,81.81982,-4.2602625,219.84143,38.604908,0.26193032,0.23247017,0.26193032
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.056659,81.862854,-3.9993231,219.8631,36.436638,0.26535138,0.3421068,0.26535138
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.066659,81.892426,-3.7455168,219.85837,37.348892,0.25556663,-0.97847354,0.25556663
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.076659,81.92567,-3.4924762,219.86707,37.65857,0.25536293,-0.020369314,0.25536293
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.086659,81.95432,-3.2400277,219.8657,38.272854,0.25407317,-0.128977,0.25407317
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.096659,81.97854,-2.98807,219.85431,38.4683,0.25337556,-0.069759846,0.25337556
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.106659,82.00713,-2.7374685,219.86249,38.970272,0.2523608,-0.101478055,0.2523608
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.116659,82.03181,-2.490357,219.86284,39.996754,0.24834053,-0.4020264,0.24834053
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.126659,82.04718,-2.2498322,219.84471,40.958904,0.24169645,-0.66440886,0.24169645
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.136659,82.06797,-2.0164692,219.84657,40.527092,0.23429452,-0.7401927,0.23429452
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.146659,82.078354,-1.7870044,219.82892,40.53891,0.23037766,-0.39168534,0.23037766
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.156659,82.08492,-1.5597795,219.80656,37.49867,0.22841541,-0.19622508,0.22841541
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.166660,82.09578,-1.333363,219.79558,37.558163,0.22692028,-0.14949878,0.22694297
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.176660,82.11444,-1.1050804,219.80704,38.221336,0.22933033,0.24100581,0.22933033
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.186660,82.12893,-0.8708893,219.81276,38.4313,0.23470831,0.53779846,0.23470831
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.196660,82.146,-0.6321273,219.83122,39.638634,0.2400832,0.5374893,0.2400832
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.206660,82.15304,-0.39017496,219.82127,40.158134,0.24225916,0.21759562,0.24225916
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.216660,82.16561,-0.14602257,219.82985,40.283684,0.2446263,0.23671296,0.2446263
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.226660,82.179665,0.10045794,219.84323,40.31438,0.24724282,0.26165354,0.24724282
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.236660,82.19023,0.3450431,219.85466,41.022297,0.24507977,-0.21630573,0.24507977
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.246660,82.2023,0.5865288,219.86688,40.73849,0.24209674,-0.29830307,0.24209674
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.256660,82.210526,0.8267329,219.87651,39.00993,0.24053757,-0.15591726,0.24053757
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.266660,82.22131,1.0665914,219.8985,38.94559,0.24110551,0.05679384,0.24110551
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.276660,82.22,1.3052592,219.89372,38.91032,0.23871917,-0.238634,0.23871917
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.286660,82.221344,1.5441748,219.89821,39.144623,0.23896165,0.024248283,0.23896165
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.296660,82.21049,1.7865409,219.87202,39.852173,0.24401844,0.50567806,0.24401844
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.306660,82.20375,2.0315545,219.86443,39.86117,0.24522418,0.12057492,0.24522418
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.316660,82.19754,2.2788198,219.85878,39.724274,0.24740772,0.21835363,0.24740772
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.326660,82.18479,2.5277398,219.84113,40.502125,0.24987021,0.24624968,0.24987021
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.336660,82.17529,2.7780285,219.83473,40.57975,0.25055042,0.06802196,0.25055042
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.346660,82.16554,3.0268295,219.83191,41.054245,0.24900794,-0.15424931,0.24900794
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.356660,82.15124,3.270995,219.81828,36.307068,0.24496308,-0.40448618,0.24496308
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.366660,82.134636,3.5117872,219.80704,36.296616,0.24162593,-0.3337135,0.24162593
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.376660,82.11829,3.7493174,219.79681,37.10162,0.23831123,-0.33147082,0.23831123
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.386660,82.10415,3.9814563,219.79497,38.793327,0.23257667,-0.5734569,0.23257667
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.396661,82.09979,4.2112484,219.82202,38.73709,0.2313969,-0.117965385,0.23142004
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.406661,82.08446,4.4430275,219.82474,39.165413,0.23230147,0.09045813,0.23230147
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.416661,82.06249,4.6760163,219.81587,38.8374,0.23418997,0.18884929,0.23418997
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.426661,82.05086,4.911534,219.83818,39.980762,0.23685613,0.2666172,0.23685613
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.436661,82.02324,5.149977,219.82391,40.61185,0.2404612,0.36050567,0.2404612
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.446661,82.0071,5.39457,219.84424,40.98533,0.24596512,0.5503923,0.24596512
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.456661,81.99057,5.642933,219.86998,37.564228,0.25024107,0.42759654,0.25024107
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.466661,81.96319,5.8912873,219.86713,37.02447,0.24987519,-0.036589473,0.24987519
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.476661,81.94281,6.1405754,219.88307,38.099518,0.25062683,0.0751642,0.25062683
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.486661,81.90963,6.3902197,219.87416,38.9753,0.2519968,0.13699436,0.2519968
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.496661,81.87571,6.636281,219.8634,39.823902,0.2486224,-0.33743802,0.2486224
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.506661,81.84284,6.877623,219.85808,39.909016,0.24362773,-0.4994672,0.24362773
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.516661,81.81238,7.1190157,219.85944,40.41363,0.24331138,-0.031635083,0.24331138
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.526661,81.77163,7.358736,219.83627,40.93372,0.24425967,0.09483011,0.24425967
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.536661,81.737076,7.5972037,219.83415,41.661846,0.24096695,-0.32927325,0.24096695
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.546661,81.69764,7.834503,219.82518,41.26645,0.24072185,-0.024509666,0.24072185
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.556661,81.658005,8.074212,219.82286,39.34084,0.24297413,0.22522837,0.24297413
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.566661,81.6097,8.314125,219.79744,38.268703,0.2460446,0.3070472,0.2460446
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.576661,81.561325,8.553519,219.7784,39.698597,0.24497361,-0.10709805,0.24497361
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.586661,81.508156,8.792947,219.74829,40.6546,0.2471013,0.21276942,0.2471013
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.596661,81.45824,9.033374,219.72935,40.70416,0.24628364,-0.081767805,0.24628364
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.606661,81.41458,9.273304,219.73506,40.68174,0.24393655,-0.23470779,0.24393655
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.616662,81.37298,9.50968,219.74918,41.308754,0.24039848,-0.35377195,0.24042252
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.626662,81.32075,9.743494,219.73984,40.38767,0.23975915,-0.06393354,0.23975915
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.636662,81.27898,9.976095,219.75462,40.364017,0.23678465,-0.2974495,0.23678465
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.646662,81.22212,10.205963,219.73137,39.990063,0.23793301,0.11483619,0.23793301
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.656662,81.169525,10.4352865,219.72282,37.887856,0.2354333,-0.24997148,0.2354333
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.666662,81.11794,10.667213,219.72824,38.21579,0.23765641,0.22231078,0.23765641
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.676662,81.055115,10.902537,219.71223,39.36687,0.2440921,0.6435697,0.2440921
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.686662,81.010254,11.142755,219.74054,39.558556,0.24600519,0.19130796,0.24600519
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.696662,80.95179,11.385339,219.74493,40.29105,0.24956891,0.3563723,0.24956891
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.706662,80.8882,11.631409,219.73834,40.435593,0.2542396,0.46706915,0.2542396
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.716662,80.813,11.875903,219.71138,41.694748,0.25721326,0.2973661,0.25721326
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.726662,80.754135,12.121087,219.72244,41.960606,0.2523945,-0.4818757,0.2523945
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.736662,80.68328,12.362379,219.70972,41.54531,0.2518034,-0.05911108,0.2518034
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.746662,80.61664,12.600235,219.70337,41.806988,0.24709702,-0.4706374,0.24709702
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.756662,80.55462,12.834301,219.71468,38.841797,0.24240611,-0.4690901,0.24240611
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.766662,80.496994,13.062679,219.72977,38.24948,0.23602039,-0.63857394,0.23602039
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.776662,80.43682,13.286947,219.7415,38.983807,0.23249651,-0.35238665,0.23249651
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.786662,80.36704,13.509446,219.73827,39.55396,0.2332054,0.07088738,0.2332054
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.796662,80.299644,13.7329445,219.74423,39.940308,0.23351479,0.030940384,0.23351479
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.806662,80.22623,13.957866,219.739,40.22139,0.23665975,0.31449544,0.23665975
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.816662,80.15606,14.188932,219.74493,40.61858,0.2415593,0.4899548,0.2415593
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.826662,80.07579,14.420822,219.73541,40.328213,0.24557182,0.4012527,0.24557182
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.836662,79.99877,14.655134,219.73314,40.40913,0.24665707,0.10852591,0.24665707
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.846663,79.91572,14.8876915,219.72427,41.24998,0.24707794,0.042081542,0.24710265
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.856663,79.82329,15.1186695,219.69113,37.72619,0.25098217,0.39042392,0.25098217
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.866663,79.74834,15.350721,219.70781,36.70899,0.24442475,-0.6557429,0.24442475
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.876663,79.66905,15.578103,219.70874,37.75486,0.24080887,-0.36158687,0.24080887
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.886663,79.59014,15.802691,219.71008,38.844757,0.23805223,-0.2756643,0.23805223
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.896663,79.504745,16.025246,219.70299,39.375404,0.23847984,0.042759765,0.23847984
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.906663,79.421875,16.248104,219.70583,40.48004,0.23778625,-0.06935853,0.23778625
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.916663,79.338165,16.471317,219.71077,41.069027,0.23844363,0.06573795,0.23844363
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.926663,79.24009,16.69754,219.68924,41.004063,0.24750923,0.90656036,0.24750923
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.936663,79.14838,16.929667,219.69621,40.783184,0.2496823,0.21730761,0.2496823
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.946663,79.05735,17.164852,219.70563,41.40592,0.2523626,0.26803175,0.2523626
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.956663,78.96119,17.398537,219.69948,39.151157,0.2527736,0.041097958,0.2527736
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.966663,78.85077,17.63037,219.66406,38.82202,0.25921342,0.64398146,0.25921342
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.976663,78.74977,17.859545,219.6503,39.146065,0.25082338,-0.8390032,0.25082338
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.986663,78.65037,18.081278,219.63704,39.745823,0.24335498,-0.74684036,0.24335498
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:30.996663,78.55627,18.29847,219.63263,39.000214,0.23674104,-0.66139436,0.23674104
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:31.006663,78.46153,18.510538,219.62979,39.877754,0.23228562,-0.44554266,0.23228562
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:31.016663,78.36237,18.719112,219.6167,40.074467,0.2313152,-0.097040966,0.2313152
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:31.026663,78.2766,18.92852,219.64127,39.9032,0.2276233,-0.36919004,0.2276233
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:31.036663,78.17255,19.135868,219.62036,39.695984,0.23293415,0.5310849,0.23293415
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:31.046663,78.07051,19.348099,219.62148,39.640144,0.2354855,0.25513357,0.2354855
01G1KHZVDT3077BA2JF8X14XN5,2022-04-26 18:26:31.056663,77.97691,19.567644,219.65701,37.952366,0.24129495,0.5809461,0.24129495
