id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.810898,75.61755,-21.190453,220.00714,38.09167,0.22711013,-0.72830683,0.22711013
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.820898,75.74386,-21.002235,220.01067,38.33307,0.22669609,-0.041404113,0.22669609
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.830899,75.877686,-20.814606,220.03595,38.69512,0.23182568,0.51290876,0.23184887
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.840899,76.00328,-20.623108,220.04167,38.4797,0.22908086,-0.27448308,0.22908086
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.850899,76.121414,-20.425179,220.0207,35.996655,0.2314523,0.2371454,0.2314523
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.860899,76.25326,-20.2225,220.02692,35.905922,0.24186663,1.0414319,0.24186663
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.870899,76.38339,-20.016052,220.02863,37.13085,0.24404532,0.21786833,0.24404532
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.880899,76.50364,-19.806974,220.00598,37.372215,0.24225247,-0.17928348,0.24225247
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.890899,76.6221,-19.596603,219.98187,37.541992,0.24263534,0.038286492,0.24263534
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.900899,76.743645,-19.387762,219.9733,37.985756,0.2417857,-0.084962994,0.2417857
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.910899,76.87019,-19.1831,219.98405,38.33215,0.2408657,-0.092000216,0.2408657
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.920899,76.98927,-18.983772,219.99495,38.40436,0.23244634,-0.8419361,0.23244634
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.930899,77.10432,-18.78264,219.9943,38.76757,0.2317097,-0.073664926,0.2317097
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.940899,77.22537,-18.581863,220.01088,37.77734,0.23503304,0.33233312,0.23503304
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.950899,77.344055,-18.379604,220.02927,35.8771,0.23522644,0.01934125,0.23522644
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.960899,77.45839,-18.173296,220.03053,35.71185,0.23587607,0.064962484,0.23587607
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.970899,77.57702,-17.958893,220.03813,36.312405,0.24515237,0.92763,0.24515237
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.980899,77.7069,-17.73945,220.06883,37.354084,0.25684237,1.1689998,0.25684237
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:49.990899,77.84328,-17.519524,220.12102,37.66227,0.26398548,0.71431303,0.26398548
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.000899,77.970795,-17.297293,220.15277,38.07418,0.25817567,-0.5809814,0.25817567
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.010899,78.08913,-17.073082,220.1628,38.370667,0.25372246,-0.44532225,0.25372246
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.020899,78.20763,-16.85275,220.18033,38.0653,0.25078914,-0.29333174,0.25078914
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.030899,78.31567,-16.639751,220.18396,37.531414,0.2388608,-1.1928335,0.2388608
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.040899,78.41231,-16.430021,220.16821,37.889053,0.23146074,-0.740007,0.23146074
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.050899,78.514114,-16.22359,220.17088,36.13455,0.23018552,-0.12752065,0.23018552
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.060900,78.60518,-16.019966,220.16025,36.293312,0.22328971,-0.6895119,0.22331205
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.070900,78.70446,-15.819659,220.17302,37.115208,0.2239249,0.06351845,0.2239249
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.080900,78.80053,-15.614297,220.17833,38.270115,0.2267852,0.2860291,0.2267852
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.090900,78.89171,-15.401943,220.16177,38.35485,0.23169523,0.49100345,0.23169523
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.100900,78.990524,-15.186162,220.16602,38.843906,0.23736782,0.56725955,0.23736782
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.110900,79.082214,-14.965129,220.15024,37.953674,0.23981437,0.24465437,0.23981437
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.120900,79.18218,-14.738568,220.1533,38.37425,0.24765424,0.78398824,0.24765424
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.130900,79.278336,-14.50769,220.14752,37.869453,0.25016758,0.2513324,0.25016758
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.140900,79.377525,-14.280316,220.1525,37.56387,0.24811864,-0.2048934,0.24811864
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.150900,79.473785,-14.05423,220.1579,35.49591,0.24578525,-0.23333894,0.24578525
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.160900,79.5682,-13.828905,220.16231,36.18777,0.244346,-0.1439257,0.244346
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.170900,79.6571,-13.606286,220.16093,36.78948,0.23971575,-0.46302474,0.23971575
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.180900,79.74276,-13.387891,220.15968,37.48152,0.23459852,-0.51172286,0.23459852
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.190900,79.8272,-13.169176,220.15999,37.94029,0.2344496,-0.014892827,0.2344496
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.200900,79.904724,-12.946894,220.14085,37.823784,0.23618998,0.17403916,0.23618998
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.210900,79.99555,-12.726036,220.16266,37.69768,0.23979723,0.36072493,0.23979723
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.220900,80.0732,-12.502199,220.14758,38.052284,0.23740081,-0.23964143,0.23740081
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.230900,80.157684,-12.275069,220.15155,37.95002,0.24236582,0.49650067,0.24236582
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.240900,80.2423,-12.044869,220.16599,37.895985,0.24568321,0.3317384,0.24568321
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.250900,80.31695,-11.815827,220.15767,36.96968,0.24104242,-0.46407893,0.24104242
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.260900,80.39763,-11.587349,220.16446,35.87248,0.24240081,0.13583963,0.24240081
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.270900,80.473015,-11.358738,220.16539,36.980095,0.24072172,-0.16791032,0.24072172
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.280901,80.542595,-11.132579,220.15308,37.66114,0.23691723,-0.3804109,0.23694092
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.290901,80.61002,-10.912277,220.14305,37.974323,0.23060822,-0.6308999,0.23060822
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.300901,80.68131,-10.695704,220.1521,38.599754,0.22818467,-0.2423552,0.22818467
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.310901,80.745445,-10.477007,220.14206,38.922794,0.22812697,-0.0057705,0.22812697
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.320901,80.81114,-10.2581835,220.13876,38.703922,0.22849791,0.03709355,0.22849791
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.330901,80.874825,-10.038817,220.13776,38.49196,0.22842368,-0.007421499,0.22842368
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.340901,80.938095,-9.813713,220.12952,38.627075,0.23397218,0.5548483,0.23397218
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.350901,81.00631,-9.582471,220.13205,36.613552,0.24110831,0.71361357,0.24110831
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.370901,81.07553,-9.334056,220.1297,36.83535,0.12894495,-5.608168,0.2578899
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.380901,81.13873,-9.075671,220.10664,37.47392,0.26700023,13.805528,0.26700023
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.390901,81.20692,-8.8143215,220.10454,37.450962,0.27010438,0.31041756,0.27010438
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.400901,81.27683,-8.552022,220.11333,37.656704,0.27160048,0.14961004,0.27160048
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.410901,81.34288,-8.290571,220.11418,37.91589,0.2696663,-0.1934193,0.2696663
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.420901,81.40822,-8.032257,220.12202,38.64767,0.26656348,-0.31028396,0.26656348
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.430901,81.46345,-7.7766824,220.1125,38.372524,0.2616466,-0.49168596,0.2616466
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.440901,81.52578,-7.524271,220.1258,38.265186,0.26033443,-0.13121733,0.26033443
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.450901,81.58684,-7.273498,220.13686,38.442055,0.25833607,-0.19983682,0.25833607
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.460901,81.643295,-7.0224137,220.14421,36.920746,0.2574574,-0.08786661,0.2574574
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.480901,81.69777,-6.7712317,220.15472,38.213886,0.1286181,-6.441964,0.2572362
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.490901,81.75391,-6.5174284,220.1724,38.465454,0.26053727,13.191916,0.26053727
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.500901,81.80667,-6.2600007,220.18265,38.243877,0.26298088,0.24436042,0.26298088
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.510902,81.85074,-6.001486,220.17317,38.75881,0.26238802,-0.05928034,0.26241425
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.520902,81.89719,-5.744893,220.17238,38.847218,0.26076472,-0.16232948,0.26076472
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.530902,81.94095,-5.488711,220.16719,39.479996,0.259944,-0.082074635,0.259944
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.540902,81.98999,-5.233385,220.18234,39.198074,0.260435,0.049101945,0.260435
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.550902,82.03008,-4.9783635,220.17126,39.327,0.25839096,-0.20440389,0.25839096
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.560902,82.067505,-4.7245283,220.16725,39.58516,0.2566108,-0.1780149,0.2566108
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.570902,82.09918,-4.468681,220.15111,37.874218,0.2583055,0.16946764,0.2583055
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.580902,82.13039,-4.2239857,220.1435,38.058193,0.24679433,-1.1511164,0.24679433
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.600902,82.159706,-3.968404,220.13321,39.071198,0.12873203,-5.903115,0.25746405
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.610902,82.19159,-3.7054005,220.12787,39.79186,0.26498222,13.625019,0.26498222
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.620902,82.223564,-3.437556,220.12299,39.54663,0.26979086,0.4808633,0.26979086
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.630902,82.25363,-3.1666663,220.12048,39.742157,0.27256426,0.27734017,0.27256426
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.640902,82.281235,-2.8961978,220.11964,39.855198,0.2718751,-0.068914324,0.2718751
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.650902,82.30901,-2.626707,220.11996,39.876102,0.2709184,-0.09567103,0.2709184
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.660902,82.3322,-2.3601325,220.11671,39.814754,0.26760134,-0.33170736,0.26760134
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.670902,82.360115,-2.097058,220.12411,39.856808,0.26465443,-0.29468936,0.26465443
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.680902,82.38452,-1.8374766,220.12355,37.552464,0.26072666,-0.39277753,0.26072666
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.690902,82.40617,-1.5806029,220.12686,38.021706,0.25780588,-0.29207858,0.25780588
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.700902,82.42753,-1.3410538,220.13983,38.36026,0.24084939,-1.6956477,0.24084939
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.710902,82.44002,-1.1071881,220.13776,38.901104,0.23420821,-0.66411877,0.23420821
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.720902,82.4507,-0.87162995,220.13493,39.501167,0.2358173,0.16090897,0.2358173
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.730902,82.464554,-0.63234055,220.14273,39.942528,0.23981665,0.39993545,0.23981665
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.740903,82.47543,-0.39086217,220.14067,39.91518,0.24170817,0.18913312,0.24173234
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.750903,82.484825,-0.14631653,220.13834,39.398857,0.24473697,0.30288017,0.24473697
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.760903,82.4921,0.10140335,220.13446,39.724373,0.24785686,0.31198865,0.24785686
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.770903,82.494896,0.3481963,220.12779,40.06799,0.24689901,-0.09578526,0.24689901
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.780903,82.50175,0.59063214,220.14082,36.722637,0.24288313,-0.40158728,0.24288313
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.790903,82.50213,0.83253825,220.13326,37.38092,0.2420248,-0.08583386,0.2420248
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.800903,82.50208,1.0729607,220.12422,38.22551,0.24059238,-0.14324155,0.24059238
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.810903,82.50517,1.3109238,220.12546,38.801018,0.23798637,-0.26060078,0.23798637
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.820903,82.51036,1.5481529,220.13832,39.23573,0.23763363,-0.035273638,0.23763363
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.830903,82.50347,1.7889897,220.12106,39.73284,0.24155203,0.3918381,0.24155203
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.840903,82.505135,2.0339785,220.13248,40.101456,0.24526028,0.37082726,0.24526028
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.850903,82.50308,2.2806845,220.136,41.107822,0.24673975,0.14794552,0.24673975
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.860903,82.496826,2.530092,220.13388,41.068283,0.24949485,0.2755105,0.24949485
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.870903,82.48555,2.78131,220.12122,41.156487,0.25179014,0.22952744,0.25179014
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.880903,82.47314,3.032103,220.10513,37.63006,0.25161403,-0.017608328,0.25161403
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.890903,82.45823,3.2778077,220.09055,36.871628,0.2465891,-0.50249505,0.2465891
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.900903,82.449524,3.5199108,220.09706,37.76705,0.2423471,-0.4241983,0.2423471
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.910903,82.43708,3.759081,220.09563,38.973125,0.23949787,-0.28492323,0.23949787
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.920903,82.41917,3.9925387,220.08534,40.097103,0.23437026,-0.5127616,0.23437026
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.930903,82.40437,4.221317,220.08594,40.592255,0.22925673,-0.5113525,0.22925673
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.940903,82.38122,4.4509087,220.06792,39.775955,0.23145883,0.22020996,0.23145883
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.950903,82.35876,4.683218,220.06075,40.36536,0.23350273,0.20438972,0.23350273
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.960903,82.339264,4.9160295,220.06175,41.44528,0.23362827,0.012554174,0.23362827
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.970904,82.323044,5.1535916,220.07245,41.679325,0.23833191,0.47031623,0.23835574
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.980904,82.2926,5.396593,220.05913,37.697487,0.24526304,0.69311297,0.24526304
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:50.990904,82.27464,5.644877,220.07356,38.745605,0.24935178,0.40887457,0.24935178
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.000904,82.24846,5.8942747,220.06953,38.912136,0.25080025,0.14484714,0.25080025
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.010904,82.21361,6.143967,220.05574,39.71096,0.25249115,0.16909036,0.25249115
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.020904,82.1907,6.3967867,220.0737,40.965115,0.25449038,0.19992207,0.25449038
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.030904,82.16013,6.6458335,220.0739,40.464027,0.25091526,-0.3575114,0.25091526
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.040904,82.13276,6.890383,220.08125,40.42103,0.24618581,-0.47294584,0.24618581
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.050904,82.10529,7.13251,220.08954,39.949856,0.24382189,-0.23639168,0.24382189
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.060904,82.0679,7.3723145,220.07747,40.632713,0.24300215,-0.08197385,0.24300215
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.070904,82.02609,7.608841,220.05606,41.421547,0.24114431,-0.185784,0.24114431
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.080904,81.99426,7.8448277,220.06346,38.66432,0.23823874,-0.2905573,0.23823874
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.090904,81.952156,8.081975,220.05568,38.986683,0.24098173,0.27429926,0.24098173
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.100904,81.90554,8.320844,220.03769,39.21755,0.24404016,0.30584335,0.24404016
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.110904,81.86013,8.559743,220.02258,40.066814,0.24364421,-0.039595596,0.24364421
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.120904,81.8114,8.80014,220.0024,40.05153,0.24611585,0.24716412,0.24611585
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.130904,81.765015,9.042973,219.99545,40.44743,0.2473203,0.12044486,0.2473203
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.140904,81.71757,9.28399,219.9899,40.288258,0.24570628,-0.16140202,0.24570628
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.150904,81.66196,9.5201845,219.96637,41.29599,0.24379271,-0.1913571,0.24379271
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.160904,81.61715,9.75591,219.9701,40.47776,0.23997356,-0.38191488,0.23997356
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.170904,81.564545,9.98831,219.95638,41.326065,0.23867476,-0.12987898,0.23867476
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.180904,81.51377,10.219014,219.94672,37.626694,0.23642209,-0.22526748,0.23642209
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.190905,81.46679,10.448042,219.95193,37.868107,0.23383203,-0.25898066,0.23385541
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.200905,81.42174,10.680533,219.97314,39.479366,0.23776437,0.39323437,0.23776437
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.210905,81.373795,10.916773,219.99112,40.73838,0.24172406,0.39596942,0.24172406
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.220905,81.30997,11.15292,219.97324,40.690594,0.24527277,0.35487112,0.24527277
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.230905,81.24756,11.392946,219.96472,40.528133,0.24815351,0.28807327,0.24815351
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.240905,81.189095,11.639918,219.97618,40.908936,0.2540563,0.5902809,0.2540563
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.250905,81.12743,11.888508,219.9766,41.270344,0.2561224,0.20660785,0.2561224
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.260905,81.06544,12.135452,219.9805,41.75377,0.25463778,-0.14846273,0.25463778
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.270905,81.013306,12.381956,220.01794,42.123344,0.2547243,0.008652279,0.2547243
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.280905,80.94671,12.623257,220.01956,38.742817,0.250326,-0.43982732,0.250326
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.290905,80.87617,12.859388,220.00987,38.461105,0.24663378,-0.36922285,0.24663378
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.310905,80.806946,13.105097,220.01407,39.761044,0.1276542,-5.9489794,0.2553084
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.320905,80.741234,13.353232,220.03056,40.284252,0.257218,12.956379,0.257218
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.330905,80.67932,13.603113,220.05972,40.144287,0.2590838,0.1865821,0.2590838
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.340905,80.606865,13.852467,220.06837,39.692505,0.2598115,0.07276722,0.2598115
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.350905,80.51873,14.100614,220.04141,40.233723,0.2647102,0.48986918,0.2647102
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.360905,80.44113,14.352955,220.05573,40.065628,0.26439005,-0.032011274,0.26439005
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.370905,80.362885,14.607392,220.06958,40.28517,0.26655722,0.2167143,0.26655722
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.380905,80.272896,14.859627,220.05301,40.580345,0.26831752,0.176032,0.26831752
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.390905,80.18582,15.111825,220.04614,36.68482,0.2668971,-0.14204176,0.2668971
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.400905,80.09613,15.363584,220.03539,36.09488,0.26747248,0.057537034,0.26747248
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.410905,80.00396,15.596583,220.00757,37.178123,0.25210655,-1.5365933,0.25210655
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.420906,79.91596,15.822346,219.98888,38.134567,0.24300301,-0.9102633,0.2430273
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.430906,79.83295,16.045471,219.99144,38.644505,0.23808274,-0.4920274,0.23808274
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.440906,79.7498,16.266588,219.99423,38.888817,0.23624858,-0.18341444,0.23624858
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.450906,79.67207,16.490126,220.01532,39.599968,0.23760538,0.13567911,0.23760538
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.460906,79.579704,16.715418,220.0006,40.44564,0.2439357,0.6330325,0.2439357
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.470906,79.482666,16.94443,219.989,40.78569,0.248993,0.5057297,0.248993
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.480906,79.38448,17.17753,219.9743,41.560856,0.25336105,0.43680596,0.25336105
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.490906,79.2871,17.412298,219.97218,39.2662,0.2541726,0.081154406,0.2541726
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.500906,79.193146,17.64786,219.9827,39.161297,0.25382507,-0.0347526,0.25382507
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.510906,79.09718,17.879671,219.98148,39.23394,0.2508926,-0.29324657,0.2508926
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.520906,78.99713,18.104649,219.97043,40.198013,0.2464699,-0.44227055,0.2464699
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.530906,78.89035,18.32187,219.93694,41.188026,0.24435665,-0.21132547,0.24435665
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.540906,78.797455,18.53785,219.94183,40.676388,0.23516035,-0.91962975,0.23516035
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.550906,78.702255,18.749117,219.9387,41.089935,0.23174882,-0.34115386,0.23174882
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.560906,78.60513,18.955847,219.93834,42.04138,0.22840345,-0.33453652,0.22840345
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.570906,78.50385,19.163204,219.92392,41.981293,0.23122261,0.2819166,0.23122261
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.580906,78.39728,19.37242,219.9145,42.357536,0.23498522,0.37626082,0.23498522
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.590906,78.28835,19.586203,219.90416,39.39877,0.24015422,0.51689935,0.24015422
01G1KFE2S40MKX1SQBEDMRMB49,2022-04-26 17:41:51.600906,78.17964,19.80215,219.89473,39.374397,0.24195129,0.17970665,0.24195129
