id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.635371,75.06074,-22.01429,219.89189,30.862968,0.25000477,-0.37708297,0.25000477
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.645371,75.202484,-21.811361,219.89265,31.04052,0.24753301,-0.24717669,0.24753301
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.655371,75.34458,-21.612862,219.90363,31.600948,0.24436463,-0.31683704,0.24436463
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.665371,75.47762,-21.418129,219.90488,31.742876,0.23584452,-0.852011,0.23584452
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.675371,75.60244,-21.227394,219.8944,31.887142,0.22818767,-0.7656854,0.22818767
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.685371,75.73526,-21.037634,219.9117,32.13496,0.23226985,0.40821865,0.23226985
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.695371,75.867905,-20.846165,219.92868,31.939692,0.23354596,0.12761056,0.23354596
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.705371,75.99348,-20.651957,219.92905,32.019188,0.23126835,-0.22776201,0.23126835
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.715371,76.12393,-20.45614,219.9405,31.824547,0.23557006,0.43017176,0.23557006
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.725371,76.25504,-20.2545,219.9497,29.516733,0.24069628,0.5126218,0.24069628
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.735371,76.388336,-20.050577,219.96384,30.105076,0.24403071,0.33344406,0.24403071
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.745371,76.51548,-19.844635,219.96584,30.94538,0.24203496,-0.19957617,0.24203496
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.755371,76.64183,-19.63751,219.96884,31.494463,0.24264108,0.060612198,0.24264108
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.765371,76.77052,-19.430958,219.98288,31.22416,0.24376936,0.1128282,0.24376936
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.775371,76.900024,-19.22805,220.00916,31.021372,0.24213757,-0.16317955,0.24213757
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.785371,77.01293,-19.024542,219.99962,31.658007,0.23292936,-0.9208199,0.23292936
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.795371,77.12619,-18.823502,219.99152,32.17366,0.23089154,-0.20378207,0.23089154
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.805372,77.24138,-18.621126,219.99672,32.175224,0.2328931,0.20013493,0.23291638
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.815372,77.35336,-18.415724,219.99226,32.594852,0.23398864,0.10955475,0.23398864
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.825372,77.459915,-18.20684,219.97372,31.047998,0.23521991,0.12312675,0.23521991
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.835372,77.57576,-17.993166,219.97586,31.628654,0.24307029,0.7850385,0.24307029
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.845372,77.69822,-17.774548,219.98587,31.56964,0.25077704,0.7706747,0.25077704
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.855372,77.82341,-17.555092,220.0081,31.39649,0.25362915,0.2852091,0.25362915
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.865372,77.9375,-17.332321,220.00308,31.210695,0.25033796,-0.32911777,0.25033796
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.875372,78.04881,-17.108414,219.99365,31.267061,0.25022972,-0.010823488,0.25022972
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.885372,78.161255,-16.888037,219.99619,31.689701,0.24741504,-0.28146896,0.24741504
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.895372,78.26683,-16.671535,219.99628,32.20174,0.24087097,-0.6544057,0.24087097
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.905372,78.375244,-16.46113,220.00339,32.656685,0.23680095,-0.40700203,0.23680095
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.915372,78.477745,-16.252241,220.00949,32.510155,0.23276284,-0.4038104,0.23276284
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.925372,78.58891,-16.048935,220.04381,30.983564,0.23424149,0.14786352,0.23424149
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.935372,78.684494,-15.843628,220.04134,31.687788,0.2264817,-0.77597827,0.2264817
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.945372,78.777336,-15.635142,220.03687,32.71834,0.22826688,0.17851739,0.22826688
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.955372,78.874695,-15.421624,220.03654,33.6298,0.23466654,0.63996655,0.23466654
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.965372,78.96797,-15.204924,220.02844,33.333374,0.23606305,0.13964996,0.23606305
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.975372,79.07086,-14.987373,220.04048,34.044407,0.24095306,0.48900175,0.24095306
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.985372,79.173874,-14.766015,220.05371,34.64361,0.24451405,0.356099,0.24451405
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:46.995372,79.26995,-14.541868,220.0491,34.759518,0.2439124,-0.06016517,0.2439124
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.005372,79.362946,-14.318858,220.04703,34.736683,0.24163246,-0.22799414,0.24163246
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.015372,79.4544,-14.097089,220.0405,35.456833,0.23997533,-0.16571243,0.23997533
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.025372,79.54119,-13.873502,220.02942,33.62552,0.24009798,0.012264763,0.24009798
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.035373,79.63053,-13.6518,220.03075,33.435917,0.23900415,-0.10937251,0.23902805
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.045373,79.71759,-13.432226,220.02689,34.442028,0.23623411,-0.2770025,0.23623411
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.055373,79.79965,-13.212164,220.01747,35.27379,0.2350533,-0.1180817,0.2350533
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.065373,79.89172,-12.990205,220.03165,34.708622,0.24071738,0.5664075,0.24071738
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.075373,79.97348,-12.764975,220.03027,35.227932,0.23961407,-0.11033126,0.23961407
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.085373,80.05885,-12.540219,220.03664,35.056004,0.24050596,0.08918947,0.24050596
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.095373,80.146324,-12.312514,220.04684,35.161564,0.24414375,0.36377874,0.24414375
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.105373,80.23426,-12.080547,220.062,35.041138,0.24853803,0.4394282,0.24853803
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.115373,80.31467,-11.849499,220.0632,35.910683,0.24464214,-0.3895892,0.24464214
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.125373,80.39385,-11.620762,220.07047,34.305325,0.24216269,-0.24794544,0.24216269
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.135373,80.47609,-11.39401,220.08745,33.69867,0.2418031,-0.035958502,0.2418031
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.145373,80.55141,-11.169366,220.09969,34.369583,0.2372485,-0.45545956,0.2372485
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.155373,80.619736,-10.947792,220.09421,35.851677,0.23193522,-0.5313283,0.23193522
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.165373,80.68775,-10.728482,220.09286,36.162746,0.22961868,-0.23165354,0.22961868
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.175373,80.751205,-10.508568,220.07841,36.289494,0.22934207,-0.027661694,0.22934207
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.185373,80.8149,-10.287567,220.07141,37.474033,0.23010257,0.07605091,0.23010257
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.195373,80.88361,-10.067172,220.0824,37.363342,0.2311203,0.10177317,0.2311203
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.205373,80.94418,-9.843281,220.0711,36.770058,0.23221287,0.10925661,0.23221287
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.215373,81.00679,-9.614073,220.06494,37.08152,0.2376842,0.54713273,0.2376842
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.225373,81.070015,-9.381857,220.05632,35.59421,0.24082404,0.3139838,0.24082404
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.235373,81.13629,-9.1471815,220.06448,35.883224,0.24399109,0.31670558,0.24399109
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.255374,81.20776,-8.897675,220.07062,36.60036,0.12980075,-5.7092314,0.2596145
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.265374,81.271255,-8.640789,220.062,37.380287,0.26475582,13.495504,0.26475582
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.275374,81.33543,-8.383823,220.06114,37.35132,0.26485828,0.01024646,0.26485828
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.285374,81.39908,-8.127986,220.06871,38.018555,0.26374522,-0.11130514,0.26374522
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.295374,81.472046,-7.874246,220.10292,37.812046,0.2662305,0.24852765,0.2662305
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.305374,81.52878,-7.62003,220.10074,37.857754,0.26047835,-0.5752142,0.26047835
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.315374,81.58385,-7.3665166,220.09476,37.9803,0.2594948,-0.09835506,0.2594948
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.325374,81.64169,-7.1128197,220.10275,37.986088,0.26033255,0.083775,0.26033255
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.335374,81.69626,-6.859139,220.10922,34.946167,0.25956228,-0.07702661,0.25956228
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.345374,81.7428,-6.60313,220.0971,35.341908,0.26048777,0.09254677,0.26048777
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.355374,81.78935,-6.357906,220.10083,36.476795,0.24963166,-1.0856099,0.24963166
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.365374,81.8369,-6.1163545,220.10895,36.3025,0.24631938,-0.33122632,0.24631938
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.375374,81.884384,-5.8769274,220.12204,36.357647,0.24444133,-0.18780561,0.24444133
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.385374,81.9292,-5.6402483,220.12128,37.152267,0.24088472,-0.35566175,0.24088472
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.395374,81.95352,-5.4044075,220.07974,36.790337,0.24070275,-0.018196546,0.24070275
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.405374,81.98588,-5.171132,220.05774,36.707447,0.23653515,-0.41676024,0.23653515
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.415374,82.02498,-4.9412327,220.06174,37.10666,0.23323406,-0.3301084,0.23323406
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.425374,82.06072,-4.713288,220.06403,37.62221,0.23074204,-0.24920273,0.23074204
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.435374,82.09886,-4.483523,220.07022,35.89466,0.23299184,0.22498125,0.23299184
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.445374,82.13421,-4.2521715,220.07607,35.850796,0.23410836,0.11165081,0.23410836
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.455374,82.16787,-4.0176687,220.08119,36.906624,0.2369617,0.2853334,0.2369617
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.465374,82.2063,-3.779121,220.09952,37.40612,0.2423171,0.535541,0.2423171
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.475374,82.22941,-3.5343301,220.07841,37.94126,0.24678205,0.44649452,0.24678205
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.485375,82.25669,-3.286632,220.07716,38.864773,0.24917467,0.23923826,0.24919958
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.495375,82.28982,-3.0381825,220.0907,39.084057,0.2510132,0.1838523,0.2510132
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.505375,82.3224,-2.789709,220.11154,38.63684,0.25146678,0.045359965,0.25146678
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.515375,82.34989,-2.5433655,220.12178,39.210094,0.24808349,-0.33833012,0.24808349
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.525375,82.37483,-2.302216,220.12325,39.42713,0.24244009,-0.5643406,0.24244009
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.535375,82.38721,-2.065705,220.10603,37.11786,0.23745972,-0.49803662,0.23745972
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.545375,82.40338,-1.8315513,220.0979,38.01222,0.23485179,-0.26079297,0.23485179
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.555375,82.415184,-1.5992013,220.08429,39.170734,0.23304765,-0.18041377,0.23304765
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.565375,82.42011,-1.3688873,220.06096,39.5288,0.23154515,-0.1502496,0.23154515
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.575375,82.432014,-1.1374267,220.05777,39.592373,0.23178817,0.024301883,0.23178817
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.585375,82.44365,-0.901564,220.05374,39.44609,0.23618427,0.43960917,0.23618427
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.595375,82.45156,-0.6619305,220.04123,40.081985,0.24008988,0.39056158,0.24008988
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.605375,82.46614,-0.42169732,220.04733,40.381687,0.24075235,0.06624743,0.24075235
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.615375,82.47246,-0.17925014,220.03812,40.426662,0.24270421,0.1951859,0.24270421
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.625375,82.4785,0.065357536,220.03427,40.191326,0.24471235,0.20081432,0.24471235
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.635375,82.49551,0.3085516,220.0597,37.824104,0.24510844,0.039607767,0.24510844
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.645375,82.501816,0.5483817,220.06139,37.344795,0.23991902,-0.5189407,0.23991902
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.655375,82.50742,0.786779,220.06146,37.31292,0.23846328,-0.14557438,0.23846328
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.665375,82.508804,1.0250546,220.05534,37.936394,0.23835824,-0.010504201,0.23835824
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.675375,82.510635,1.2613275,220.05716,39.204372,0.23628701,-0.20712225,0.23628701
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.685375,82.51205,1.4991652,220.06227,39.917725,0.23789652,0.1609493,0.23789652
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.695375,82.51091,1.740795,220.06471,40.215878,0.24164498,0.37484732,0.24164498
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.705375,82.50528,1.9868892,220.06061,40.514454,0.24619304,0.4548057,0.24619304
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.715376,82.50337,2.2343237,220.06502,40.871483,0.24745648,0.12633008,0.24748121
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.725376,82.50132,2.4834616,220.07333,40.425198,0.24928483,0.18283671,0.24928483
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.735376,82.48109,2.7338724,220.04016,37.025333,0.25340644,0.41216025,0.25340644
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.745376,82.459206,2.983163,220.00612,37.335964,0.25255322,-0.0853221,0.25255322
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.755376,82.44423,3.2289767,219.9916,38.851124,0.24669805,-0.5855173,0.24669805
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.765376,82.438965,3.4724035,220.00583,38.930576,0.24389903,-0.27990103,0.24389903
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.775376,82.430504,3.7129993,220.01283,39.372223,0.24084646,-0.3052582,0.24084646
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.785376,82.42002,3.9482207,220.01869,39.2446,0.235528,-0.5318453,0.235528
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.795376,82.40094,4.1805077,220.00926,40.493767,0.2332599,-0.22680926,0.2332599
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.805376,82.38453,4.4132156,220.00941,40.667824,0.23328586,0.0025946216,0.23328586
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.815376,82.36208,4.6481977,219.99953,40.89961,0.23625877,0.29729208,0.23625877
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.825376,82.33873,4.883828,219.99086,40.481907,0.23694341,0.06846392,0.23694341
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.835376,82.32824,5.1224704,220.02295,38.094788,0.24102007,0.40766528,0.24102007
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.845376,82.32339,5.3650537,220.06755,37.84171,0.24669617,0.5676106,0.24669617
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.855376,82.29809,5.609205,220.06567,38.429024,0.2454656,-0.12305703,0.2454656
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.865376,82.27136,5.851657,220.06055,39.918755,0.24397439,-0.14912124,0.24397439
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.875376,82.24255,6.0966725,220.05396,39.98052,0.2467919,0.2817514,0.2467919
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.885376,82.20828,6.3432407,220.04167,40.47053,0.24924073,0.24488221,0.24924073
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.895376,82.18238,6.587566,220.04945,40.431583,0.24581808,-0.3422646,0.24581808
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.905376,82.14686,6.8290267,220.03859,40.257935,0.2443008,-0.15172799,0.2443008
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.915376,82.114265,7.070901,220.03772,40.962646,0.24406192,-0.023888716,0.24406192
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.925376,82.07318,7.3116274,220.01826,40.533478,0.24498235,0.09204326,0.24498235
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.935377,82.02867,7.5508614,219.98894,38.062397,0.24507461,0.009226404,0.24509913
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.945377,81.98312,7.7898273,219.96907,37.699127,0.24407876,-0.09958678,0.24407876
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.955377,81.95106,8.03087,219.9861,39.0483,0.24376246,-0.031628624,0.24376246
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.975377,81.90726,8.286961,219.99022,39.7062,0.129921,-5.6920733,0.259842
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.985377,81.85596,8.548659,219.97919,38.988403,0.26690722,13.698621,0.26690722
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:47.995377,81.8108,8.812361,219.98187,39.83513,0.26755428,0.064707495,0.26755428
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.005377,81.764145,9.075202,219.98767,40.183956,0.2670122,-0.054207545,0.2670122
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.015377,81.72097,9.33693,220.00226,41.023434,0.2656666,-0.13456215,0.2656666
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.025377,81.669495,9.594371,220.00156,41.45928,0.26253775,-0.31288335,0.26253775
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.035377,81.62061,9.851333,220.01016,41.754566,0.26171082,-0.08269491,0.26171082
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.045377,81.57102,10.10741,220.02129,38.23051,0.26107296,-0.063784726,0.26107296
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.055377,81.51377,10.362431,220.01187,38.500496,0.2615356,0.04626491,0.2615356
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.065377,81.45021,10.61754,219.99506,40.029964,0.26344544,0.19098288,0.26344544
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.085377,81.39285,10.878874,219.9999,40.75125,0.13379943,-6.4823008,0.26759887
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.095377,81.33549,11.14229,220.01393,41.505444,0.26995456,13.615513,0.26995456
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.105377,81.272095,11.405616,220.02121,41.993767,0.27094755,0.0992991,0.27094755
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.115377,81.20062,11.669861,220.00746,41.324444,0.27408496,0.3137411,0.27408496
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.125377,81.12514,11.934074,219.98433,41.85491,0.27575696,0.1672014,0.27575696
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.135377,81.05881,12.1980095,219.9885,41.77646,0.27217412,-0.3582859,0.27217412
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.145377,80.992,12.459557,219.99565,41.360744,0.27004153,-0.2132578,0.27004153
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.155377,80.91665,12.71864,219.98456,38.232357,0.27004546,0.00039182516,0.27004546
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.165378,80.85163,12.977026,219.99873,38.12118,0.2667897,-0.3255405,0.2668164
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.175378,80.78502,13.233724,220.00671,39.067394,0.26532003,-0.14696889,0.26532003
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.185378,80.71559,13.472808,220.00116,40.4804,0.24902397,-1.6296059,0.24902397
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.195378,80.645065,13.703625,219.99643,40.502247,0.24139659,-0.7627385,0.24139659
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.205378,80.570946,13.933143,219.98453,40.26429,0.24148196,0.008537122,0.24148196
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.215378,80.498085,14.163805,219.98637,40.33842,0.24190429,0.042233527,0.24190429
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.225378,80.42643,14.395805,219.99751,40.97876,0.24306785,0.116355315,0.24306785
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.235378,80.33861,14.625713,219.9682,41.54154,0.24784891,0.478107,0.24784891
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.245378,80.25401,14.856185,219.94577,41.246193,0.24652964,-0.13192688,0.24652964
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.255378,80.17438,15.087737,219.94777,38.94516,0.24487042,-0.16592193,0.24487042
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.265378,80.095406,15.317335,219.95041,38.82615,0.24281535,-0.2055073,0.24281535
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.275378,80.01208,15.542482,219.94202,39.461113,0.24021949,-0.25958717,0.24021949
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.285378,79.92747,15.765366,219.93048,40.091236,0.23868011,-0.15393738,0.23868011
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.295378,79.83894,15.986908,219.91733,41.399822,0.23893757,0.025746526,0.23893757
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.305378,79.75214,16.208948,219.91199,42.342213,0.23846538,-0.04721894,0.23846538
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.315378,79.670616,16.434027,219.92021,42.073418,0.23952691,0.10615324,0.23952691
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.325378,79.57871,16.661062,219.91208,41.43365,0.24506779,0.5540875,0.24506779
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.335378,79.49398,16.893309,219.92854,40.55021,0.24776737,0.26995835,0.24776737
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.345378,79.40251,17.125725,219.93988,40.404552,0.2500239,0.22565259,0.2500239
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.355378,79.30657,17.357836,219.93822,37.200684,0.25116256,0.11386623,0.25116256
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.365378,79.1997,17.587696,219.91066,36.17371,0.25498417,0.38216004,0.25498417
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.375378,79.10475,17.817839,219.91476,37.152916,0.24899177,-0.5992386,0.24899177
01G1KGZDQ7WGPSMMKG5GB176WE,2022-04-26 18:08:48.385378,79.00661,18.04089,219.90498,38.931633,0.24388723,-0.5104554,0.24388723
