id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.007731,74.31814,-22.630297,219.74512,30.23154,0.27202898,0.3097091,0.27202898
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.017731,74.48469,-22.409649,219.7617,30.446243,0.27694827,0.49192882,0.27694827
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.027731,74.63653,-22.200577,219.7699,31.284866,0.25851926,-1.8428996,0.25851926
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.037731,74.780075,-21.994774,219.76682,31.217823,0.2509416,-0.7577667,0.2509416
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.047731,74.92478,-21.793144,219.77437,31.622221,0.24829528,-0.26463228,0.24829528
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.057732,75.06065,-21.594828,219.77043,31.923563,0.24040535,-0.7889132,0.2404294
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.067732,75.18399,-21.400253,219.75024,31.987246,0.23125762,-0.91477334,0.23125762
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.077732,75.30716,-21.208702,219.73796,32.881207,0.228064,-0.31936258,0.228064
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.087732,75.427124,-21.017323,219.72255,32.905876,0.22639458,-0.16694213,0.22639458
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.097732,75.554565,-20.827023,219.72932,32.774147,0.22913088,0.27363095,0.22913088
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.107732,75.68898,-20.636917,219.75467,30.97002,0.23419918,0.5068295,0.23419918
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.117732,75.817375,-20.441837,219.76117,31.030869,0.23363434,-0.0564836,0.23363434
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.127732,75.94797,-20.239779,219.76706,31.601488,0.2406586,0.7024249,0.2406586
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.137732,76.07721,-20.033886,219.77103,32.273933,0.24312672,0.24681254,0.24312672
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.147732,76.19923,-19.826067,219.75851,32.264915,0.24131523,-0.18114825,0.24131523
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.157732,76.32045,-19.617908,219.74515,32.065567,0.2412538,-0.00614433,0.2412538
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.167732,76.444565,-19.41069,219.74658,31.709354,0.24154997,0.029617498,0.24154997
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.177732,76.567764,-19.206558,219.75383,31.675764,0.23853678,-0.30131853,0.23853678
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.187732,76.68882,-19.006025,219.76534,32.511364,0.23452227,-0.40145162,0.23452227
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.197732,76.80737,-18.804121,219.76973,32.354107,0.23417915,-0.0343115,0.23417915
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.207732,76.91736,-18.598408,219.7544,30.544384,0.23377219,-0.040696222,0.23377219
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.217732,77.027405,-18.391315,219.74171,31.218042,0.23485693,0.10847508,0.23485693
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.227732,77.14035,-18.18041,219.73344,31.568975,0.23938783,0.45308927,0.23938783
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.237732,77.26135,-17.964354,219.74008,32.186787,0.24772227,0.83344406,0.24772227
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.247732,77.387344,-17.745054,219.76357,31.81325,0.2540029,0.628063,0.2540029
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.257732,77.51251,-17.524529,219.78654,31.97188,0.25461116,0.060827628,0.25461116
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.267732,77.63538,-17.30294,219.80414,31.83925,0.2539855,-0.06256708,0.2539855
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.277733,77.753296,-17.08139,219.81337,31.76894,0.25112003,-0.28651884,0.25114515
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.287733,77.876175,-16.86578,219.8496,32.014923,0.25079364,-0.03264053,0.25079364
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.297733,77.98572,-16.654696,219.8642,31.68455,0.23826323,-1.2530392,0.23826323
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.307733,78.085434,-16.448181,219.86134,31.304218,0.22934824,-0.8914995,0.22934824
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.317733,78.18864,-16.242199,219.86919,31.488785,0.23052163,0.11734003,0.23052163
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.327733,78.289154,-16.03934,219.879,32.86651,0.22661106,-0.39105698,0.22661106
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.337733,78.38034,-15.83532,219.86865,33.404594,0.2237089,-0.29021683,0.2237089
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.347733,78.47916,-15.627796,219.86917,33.28118,0.22984971,0.61408126,0.22984971
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.357733,78.57427,-15.41403,219.8605,33.18872,0.23413305,0.4283334,0.23413305
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.367733,78.67089,-15.197628,219.85733,33.20513,0.2370123,0.28792506,0.2370123
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.377733,78.77104,-14.978466,219.86633,34.124313,0.24112985,0.41175526,0.24112985
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.387733,78.86118,-14.751798,219.84033,33.558353,0.24531831,0.41884616,0.24531831
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.397733,78.96346,-14.524887,219.85156,33.479088,0.24914822,0.38299054,0.24914822
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.407733,79.066895,-14.298975,219.87148,31.474337,0.24925973,0.011150435,0.24925973
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.417733,79.16144,-14.074243,219.87819,31.786173,0.2439044,-0.53553236,0.2439044
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.427733,79.24518,-13.848227,219.85736,32.382538,0.24192868,-0.19757108,0.24192868
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.437733,79.34131,-13.6269865,219.87589,33.11775,0.24193026,0.00015788662,0.24193026
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.447733,79.43186,-13.408557,219.89478,33.863758,0.23721148,-0.47187823,0.23721148
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.457733,79.52399,-13.18991,219.9144,34.279037,0.23807178,0.08603004,0.23807178
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.467733,79.60866,-12.967022,219.91223,34.555862,0.23843768,0.036590286,0.23843768
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.477733,79.68786,-12.742461,219.89801,35.145824,0.23854402,0.010633285,0.23854402
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.487733,79.77684,-12.518408,219.91623,34.92513,0.24176258,0.3218557,0.24176258
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.497733,79.85532,-12.288856,219.90079,34.21524,0.24309082,0.13282393,0.24309082
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.507734,79.93457,-12.058279,219.89252,31.89599,0.24392866,0.08377545,0.24395305
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.517734,80.01322,-11.829337,219.8912,31.500727,0.24207957,-0.18490829,0.24207957
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.527734,80.095055,-11.603462,219.90134,32.584362,0.24045584,-0.16237327,0.24045584
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.537734,80.16266,-11.376682,219.882,32.76834,0.23742926,-0.30265775,0.23742926
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.547734,80.22538,-11.151115,219.85263,33.333782,0.2359615,-0.14677715,0.2359615
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.557734,80.286224,-10.929552,219.82384,33.797176,0.23156424,-0.43972546,0.23156424
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.567734,80.35591,-10.711522,219.82816,34.37638,0.22893462,-0.26296225,0.22893462
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.577734,80.43076,-10.494017,219.84616,34.26694,0.23072992,0.17953087,0.23072992
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.587734,80.49237,-10.273701,219.8288,34.882404,0.22942635,-0.13035741,0.22942635
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.597734,80.55454,-10.053603,219.82169,34.870884,0.22881906,-0.060729742,0.22881906
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.607734,80.626114,-9.8294735,219.83994,33.244522,0.23598814,0.7169082,0.23598814
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.617734,80.69073,-9.599697,219.83612,33.29555,0.23871931,0.27311826,0.23871931
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.627734,80.76143,-9.366098,219.8528,33.693295,0.24463299,0.5913675,0.24463299
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.637734,80.83123,-9.129771,219.86784,34.55408,0.24687964,0.22466476,0.24687964
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.647734,80.90122,-8.890158,219.88324,34.56312,0.2501,0.32203376,0.2501
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.657734,80.9724,-8.648995,219.91151,35.478127,0.25303245,0.29324788,0.25303245
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.667734,81.031395,-8.409404,219.90657,34.59464,0.24679647,-0.6235974,0.24679647
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.677734,81.085686,-8.172341,219.89754,34.94535,0.24336869,-0.34277973,0.24336869
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.687734,81.143,-7.938523,219.90495,35.014965,0.24085443,-0.25142494,0.24085443
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.697734,81.198,-7.707684,219.90875,35.659103,0.23733118,-0.3523247,0.23733118
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.707734,81.24723,-7.4811316,219.90523,32.823013,0.23186614,-0.5465052,0.23186614
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.717734,81.2957,-7.2543745,219.90204,33.499035,0.23190154,0.0035403217,0.23190154
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.727734,81.343346,-7.026725,219.90074,33.76459,0.23258524,0.068369776,0.23258524
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.737735,81.38477,-6.797163,219.88297,33.756294,0.23392421,0.13388379,0.2339476
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.747735,81.43013,-6.5670543,219.8795,33.793827,0.23456109,0.06368797,0.23456109
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.757735,81.46904,-6.333973,219.85876,34.637337,0.23721598,0.26548958,0.23721598
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.767735,81.51598,-6.0978723,219.86514,34.82199,0.24080618,0.3590194,0.24080618
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.777735,81.55603,-5.860359,219.8585,34.75423,0.24095619,0.015001654,0.24095619
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.787735,81.59912,-5.623945,219.86157,35.50173,0.24032827,-0.06279326,0.24032827
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.797735,81.64297,-5.388488,219.87187,36.25172,0.23972695,-0.06013132,0.23972695
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.807735,81.68459,-5.153905,219.8796,33.740402,0.23837289,-0.13540553,0.23837289
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.817735,81.7218,-4.922477,219.87735,34.023197,0.23440982,-0.39630663,0.23440982
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.827735,81.75881,-4.692634,219.88371,34.897118,0.2328906,-0.15192209,0.2328906
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.837735,81.8023,-4.461452,219.90794,34.470947,0.23648342,0.35928184,0.23648342
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.847735,81.8371,-4.2271075,219.91612,35.601665,0.23705423,0.057080355,0.23705423
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.857735,81.867905,-3.9904222,219.91248,35.714485,0.23870932,0.16550879,0.23870932
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.867735,81.89872,-3.7496088,219.91364,36.34406,0.24278048,0.40711668,0.24278048
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.877735,81.929634,-3.5028646,219.91425,36.851288,0.24867406,0.58935785,0.24867406
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.887735,81.95713,-3.2537098,219.91342,36.955227,0.2506683,0.19942395,0.2506683
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.897735,81.96821,-3.0044088,219.86661,36.63514,0.25389943,0.32311332,0.25389943
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.907735,81.98749,-2.7562506,219.84886,34.806503,0.24953818,-0.43612486,0.24953818
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.917735,82.01164,-2.5105624,219.85309,34.41362,0.24690893,-0.26292443,0.24690893
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.927735,82.03494,-2.27072,219.85371,35.634335,0.24097197,-0.59369695,0.24097197
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.937735,82.05345,-2.0369058,219.84746,36.28886,0.23462927,-0.6342699,0.23462927
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.947735,82.06998,-1.8067572,219.83997,37.05646,0.23086254,-0.37667313,0.23086254
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.957736,82.092674,-1.5784855,219.857,37.3633,0.230005,-0.08574593,0.23002799
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.967736,82.109634,-1.3515865,219.86047,37.40898,0.22755864,-0.24463525,0.22755864
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.977736,82.125565,-1.122257,219.86551,37.668724,0.22993742,0.23787814,0.22993742
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.987736,82.140236,-0.88741714,219.86789,38.22477,0.23530951,0.5372084,0.23530951
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:00.997736,82.16911,-0.6486402,219.91296,38.617336,0.24470533,0.93958324,0.24470533
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.007736,82.18338,-0.40818805,219.92216,35.27298,0.2410507,-0.3654639,0.2410507
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.017736,82.19647,-0.16504233,219.93216,35.147766,0.24370226,0.26515582,0.24370226
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.027736,82.20497,0.08091982,219.93199,36.025494,0.24610913,0.24068683,0.24610913
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.037736,82.214386,0.32574898,219.93994,37.124664,0.24513893,-0.09701926,0.24513893
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.047736,82.22388,0.5679418,219.94843,37.549946,0.24252696,-0.26119706,0.24252696
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.057736,82.22779,0.8088484,219.94806,38.33397,0.24093872,-0.15882431,0.24093872
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.067736,82.229805,1.0500176,219.95035,38.291443,0.2411884,0.024968013,0.2411884
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.077736,82.22852,1.2885083,219.94226,38.461754,0.23863088,-0.25575283,0.23863088
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.087736,82.226974,1.5270135,219.93666,38.006798,0.23857608,-0.0054783965,0.23857608
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.097736,82.214905,1.7685419,219.9109,38.302834,0.24319834,0.46222433,0.24319834
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.107736,82.203415,2.0144725,219.8869,36.192596,0.24736576,0.416742,0.24736576
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.117736,82.19406,2.2612464,219.87039,36.192703,0.24750213,0.013637712,0.24750213
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.127736,82.18567,2.5096629,219.86713,37.542053,0.24857944,0.10773192,0.24857944
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.137736,82.177376,2.7593036,219.86475,38.65706,0.24978995,0.121050775,0.24978995
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.147736,82.16768,3.0076315,219.86217,38.754528,0.24853037,-0.12595911,0.24853037
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.157736,82.15348,3.2511103,219.85303,38.709217,0.24406339,-0.44669732,0.24406339
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.167736,82.14224,3.4916892,219.85074,39.098408,0.24085203,-0.3211367,0.24085203
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.177736,82.12668,3.7293794,219.83865,39.361923,0.23850624,-0.2345781,0.23850624
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.187737,82.112595,3.9631588,219.83667,40.38227,0.23418815,-0.4317657,0.23421158
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.197737,82.098526,4.19404,219.83876,40.055565,0.23131871,-0.2869447,0.23131871
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.207737,82.08072,4.4247136,219.83911,37.15553,0.23136012,0.004141013,0.23136012
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.217737,82.060295,4.657757,219.83086,37.4959,0.23408253,0.27224094,0.23408253
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.227737,82.02768,4.8913517,219.79414,38.836643,0.2387015,0.46189794,0.2387015
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.237737,82.00264,5.1293955,219.7844,38.998734,0.23955555,0.08540491,0.23955555
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.247737,81.97378,5.3726563,219.76709,39.24967,0.24557754,0.60219914,0.24557754
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.257737,81.947495,5.6182213,219.75893,39.904648,0.24710166,0.15241161,0.24710166
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.267737,81.91944,5.864781,219.75374,40.446346,0.24820517,0.1103503,0.24820517
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.277737,81.89761,6.1137886,219.76967,40.235252,0.25046974,0.22645764,0.25046974
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.287737,81.85978,6.362376,219.7505,39.774727,0.2521797,0.1709955,0.2521797
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.297737,81.83531,6.6099358,219.76413,40.79983,0.24913742,-0.30422875,0.24913742
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.307737,81.80808,6.8547664,219.7753,38.381344,0.24659435,-0.25430495,0.24659435
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.317737,81.7775,7.09715,219.78592,37.7432,0.244536,-0.20583619,0.244536
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.327737,81.754486,7.338801,219.81064,38.111885,0.24399924,-0.053675406,0.24399924
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.337737,81.71699,7.577048,219.80296,38.407482,0.24130146,-0.26977846,0.24130146
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.347737,81.677315,7.8137546,219.79321,38.648888,0.24020658,-0.10948797,0.24020658
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.357737,81.64211,8.053717,219.80438,39.225517,0.24278726,0.25806808,0.24278726
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.367737,81.60377,8.2938,219.80826,39.35496,0.2431577,0.03704443,0.2431577
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.377737,81.56757,8.533554,219.82472,40.921616,0.24302946,-0.012825057,0.24302946
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.387737,81.52745,8.773248,219.82817,40.444946,0.24305251,0.002306337,0.24305251
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.397737,81.487816,9.013862,219.8431,40.568577,0.24431252,0.12600107,0.24431252
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.407737,81.44169,9.252481,219.84091,37.389587,0.24304771,-0.1264822,0.24304771
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.417738,81.39553,9.488654,219.83524,36.958504,0.24068423,-0.23632392,0.2407083
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.427738,81.34355,9.723502,219.82231,37.178608,0.24087784,0.019360654,0.24087784
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.437738,81.29349,9.95696,219.81705,37.551918,0.23882249,-0.20553558,0.23882249
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.447738,81.24608,10.188413,219.82135,38.61897,0.23629832,-0.2524156,0.23629832
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.457738,81.19181,10.41851,219.8068,38.51035,0.23685928,0.05609566,0.23685928
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.467738,81.13798,10.652147,219.80397,39.745304,0.23977411,0.29148287,0.23977411
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.477738,81.075,10.886903,219.78403,40.132744,0.24387465,0.41005382,0.24387465
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.487738,81.021255,11.123847,219.79176,40.44173,0.24308613,-0.07885259,0.24308613
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.497738,80.95584,11.363972,219.77367,40.23534,0.24953277,0.6446648,0.24953277
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.507738,80.89611,11.609217,219.78194,37.222088,0.2525509,0.30181322,0.2525509
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.517738,80.83404,11.855421,219.78918,37.168407,0.25401118,0.14602815,0.25401118
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.527738,80.776184,12.100759,219.80292,37.96841,0.25244135,-0.15698493,0.25244135
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.537738,80.71015,12.342556,219.79825,39.259167,0.2506945,-0.17468382,0.2506945
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.547738,80.64123,12.58123,219.78355,39.902145,0.24886237,-0.18321317,0.24886237
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.557738,80.58168,12.816708,219.79639,40.34637,0.24322698,-0.5635395,0.24322698
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.567738,80.51316,13.043996,219.77902,40.934788,0.23802659,-0.52003807,0.23802659
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.577738,80.4496,13.269929,219.77849,41.741436,0.23470521,-0.33213878,0.23470521
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.587738,80.385124,13.496646,219.78378,42.276386,0.23576494,0.10597271,0.23576494
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.597738,80.31591,13.721048,219.77802,42.66565,0.23490517,-0.085976824,0.23490517
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.607738,80.241806,13.945553,219.76555,38.95329,0.23674685,0.18416858,0.23674685
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.617738,80.16787,14.172546,219.759,39.01854,0.23882253,0.20756872,0.23882253
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.627738,80.08713,14.402016,219.74808,38.743282,0.2435036,0.46810716,0.2435036
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.637738,80.013245,14.63521,219.75659,39.59423,0.24476513,0.12615202,0.24476513
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.647739,79.934784,14.86777,219.75858,40.42128,0.24542281,0.06576113,0.24544735
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.657739,79.85233,15.099372,219.75179,40.74175,0.2459346,0.05117973,0.2459346
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.667739,79.78306,15.331448,219.7819,40.72196,0.24406034,-0.18742716,0.24406034
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.677739,79.70057,15.557646,219.77557,41.06157,0.24085312,-0.3207219,0.24085312
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.687739,79.62184,15.782224,219.78412,40.44855,0.23813024,-0.27228695,0.23813024
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.697739,79.53676,16.0048,219.77904,40.221203,0.2383379,0.020766575,0.2383379
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.707739,79.44879,16.227371,219.769,37.417274,0.23953447,0.11965598,0.23953447
