id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.737408,74.06819,-23.412424,219.98732,37.771645,0.25714967,0.17877968,0.25714967
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.747408,74.229385,-23.204365,219.99664,37.66563,0.2633576,0.620796,0.2633576
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.757408,74.38858,-22.990166,219.99353,37.565594,0.26689595,0.3538351,0.26689595
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.767408,74.549774,-22.770424,219.99083,37.916355,0.27254078,0.56448,0.27254078
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.777408,74.71671,-22.549402,220.00543,38.160316,0.27736554,0.48247674,0.27736554
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.787408,74.87871,-22.32522,220.0046,37.923256,0.2765886,-0.07769342,0.2765886
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.797408,75.03064,-22.09911,219.98256,38.400204,0.2733057,-0.32828796,0.2733057
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.807408,75.19521,-21.87818,220.00484,35.879967,0.27638534,0.30796185,0.27638534
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.817408,75.34034,-21.67286,220.01968,35.7374,0.2518703,-2.451503,0.2518703
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.827408,75.46785,-21.472387,220.00323,36.243668,0.23815517,-1.3715132,0.23815517
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.837408,75.59277,-21.279942,219.9949,36.796608,0.22958873,-0.8566439,0.22958873
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.847408,75.71526,-21.089857,219.98526,37.47547,0.22633946,-0.32492727,0.22633946
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.857408,75.84284,-20.901173,219.99878,38.028732,0.22816715,0.18276788,0.22816715
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.867408,75.968094,-20.711847,220.00427,38.02528,0.22707228,-0.10948507,0.22707228
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.877408,76.09454,-20.517696,220.00844,37.91669,0.2317355,0.46632108,0.2317355
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.887408,76.216965,-20.316364,219.99225,38.098835,0.23618965,0.44541427,0.23618965
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.897408,76.34953,-20.11027,219.9961,38.867878,0.24507953,0.88898903,0.24507953
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.907408,76.47295,-19.902197,219.98555,35.806458,0.24215233,-0.29271975,0.24215233
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.917408,76.59246,-19.691313,219.96207,35.4123,0.24352671,0.13743816,0.24352671
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.927409,76.72293,-19.484257,219.97058,36.234528,0.24485743,0.13305844,0.24488193
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.937409,76.84697,-19.279587,219.97516,37.322495,0.23936787,-0.54895574,0.23936787
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.947409,76.969284,-19.07851,219.9833,37.86953,0.23549494,-0.38729417,0.23549494
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.957409,77.08427,-18.877796,219.98148,37.775806,0.23132451,-0.41704258,0.23132451
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.967409,77.207794,-18.676474,220.00081,38.104046,0.23698673,0.5662221,0.23698673
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.977409,77.316925,-18.47124,219.98914,38.288723,0.23273736,-0.42493752,0.23273736
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.987409,77.43698,-18.265577,220.00745,38.53501,0.23884167,0.61043066,0.23884167
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:50.997409,77.5568,-18.053747,220.0216,39.431957,0.24378301,0.49413508,0.24378301
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.007409,77.684906,-17.836239,220.05107,36.03069,0.25414205,1.0359037,0.25414205
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.017409,77.81366,-17.616653,220.08168,35.91882,0.25638354,0.22414824,0.25638354
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.027409,77.93206,-17.394232,220.09175,36.462902,0.252173,-0.42105356,0.252173
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.037409,78.04669,-17.16916,220.08984,37.233894,0.25259,0.041699715,0.25259
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.047409,78.16273,-16.946886,220.09764,37.78675,0.25086144,-0.17285691,0.25086144
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.057409,78.27854,-16.732962,220.11545,37.72123,0.24391273,-0.69487053,0.24391273
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.067409,78.376816,-16.523195,220.10675,38.084007,0.23180701,-1.2105718,0.23180701
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.077409,78.476036,-16.318306,220.10132,38.293392,0.22771505,-0.40919533,0.22771505
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.087409,78.562935,-16.113157,220.07375,37.76761,0.22449522,-0.32198346,0.22449522
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.097409,78.65393,-15.912333,220.0633,37.975002,0.22072482,-0.37703937,0.22072482
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.107409,78.74755,-15.709071,220.0559,36.217373,0.22390817,0.3183355,0.22390817
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.117409,78.84077,-15.49985,220.05125,36.54417,0.2290952,0.51870275,0.2290952
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.127409,78.93965,-15.285999,220.05629,37.83218,0.23565876,0.6563566,0.23565876
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.137409,79.04326,-15.069194,220.07207,37.762268,0.24080755,0.514878,0.24080755
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.147409,79.135574,-14.845115,220.05818,38.353264,0.2427483,0.19407646,0.2427483
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.157410,79.229645,-14.615253,220.04451,38.30968,0.24871598,0.59670734,0.24874085
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.167410,79.33319,-14.388192,220.05907,38.910606,0.24998209,0.1266111,0.24998209
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.177410,79.42937,-14.161254,220.06766,38.526722,0.24662662,-0.33554804,0.24662662
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.187410,79.52972,-13.937196,220.09196,38.60704,0.24670279,0.0076182447,0.24670279
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.197410,79.621216,-13.713213,220.0973,38.362633,0.242011,-0.46918073,0.242011
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.207410,79.706024,-13.492026,220.09761,35.845493,0.23688824,-0.51227474,0.23688824
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.217410,79.791794,-13.273264,220.09743,36.212036,0.23497654,-0.19116938,0.23497654
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.227410,79.88075,-13.052364,220.1078,36.88156,0.2383634,0.33868507,0.2383634
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.237410,79.96377,-12.830419,220.10475,37.14347,0.23698232,-0.13810776,0.23698232
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.247410,80.047775,-12.607007,220.10747,37.96686,0.23870045,0.17181292,0.23870045
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.257410,80.12354,-12.380534,220.09187,38.54879,0.23931998,0.061952807,0.23931998
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.267410,80.206116,-12.149933,220.09506,38.72885,0.24495879,0.56388056,0.24495879
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.277410,80.29492,-11.920539,220.11241,37.88494,0.24659431,0.16355272,0.24659431
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.287410,80.37158,-11.691334,220.10342,38.128227,0.24185361,-0.47407037,0.24185361
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.297410,80.44939,-11.46299,220.10954,38.025047,0.24131379,-0.05398228,0.24131379
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.307410,80.514854,-11.235576,220.08444,35.87169,0.23797692,-0.33368656,0.23797692
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.317410,80.584984,-11.012439,220.0794,35.521576,0.2339512,-0.40257218,0.2339512
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.327410,80.64505,-10.792517,220.05933,36.540283,0.22886048,-0.50907195,0.22886048
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.337410,80.71681,-10.574165,220.07332,36.997276,0.2302674,0.1406929,0.2302674
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.347410,80.78478,-10.356791,220.07771,37.855797,0.22779676,-0.24706429,0.22779676
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.357410,80.86065,-10.138803,220.10774,37.884632,0.23275822,0.49614587,0.23275822
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.367410,80.91988,-9.915944,220.09059,38.455715,0.23123401,-0.15242042,0.23123401
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.377410,80.975815,-9.6859455,220.06523,37.943214,0.2380544,0.68203753,0.2380544
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.387411,81.051796,-9.452865,220.09224,38.032413,0.2466144,0.8559142,0.24663906
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.397411,81.11949,-9.21681,220.09392,37.91976,0.2455729,-0.10415021,0.2455729
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.407411,81.187965,-8.977357,220.09692,35.897934,0.24907038,0.34974837,0.24907038
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.417411,81.25603,-8.735721,220.1095,35.207493,0.25135434,0.22839619,0.25135434
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.427411,81.31922,-8.495194,220.11078,36.204926,0.24869306,-0.26612756,0.24869306
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.437411,81.37596,-8.257387,220.10454,37.10535,0.2445615,-0.4131563,0.2445615
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.447411,81.43363,-8.022022,220.10625,38.5502,0.2423334,-0.22280952,0.2423334
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.457411,81.48337,-7.7901506,220.09166,37.89301,0.23759314,-0.4740251,0.23759314
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.467411,81.537445,-7.563548,220.09721,38.855946,0.23303254,-0.45606056,0.23303254
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.477411,81.58972,-7.3402257,220.10614,38.69997,0.22953245,-0.3500099,0.22953245
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.487411,81.62902,-7.1151743,220.08612,38.4523,0.22933146,-0.020098222,0.22933146
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.497411,81.67908,-6.8874884,220.0938,39.07121,0.2332493,0.39178476,0.2332493
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.507411,81.72271,-6.6580796,220.09343,36.83761,0.23352222,0.027291711,0.23352222
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.517411,81.769455,-6.425804,220.09412,36.862087,0.23693289,0.34106648,0.23693289
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.527411,81.82296,-6.1899533,220.11691,37.843636,0.24291585,0.59829557,0.24291585
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.537411,81.8617,-5.9510965,220.09956,37.38647,0.24259834,-0.03175027,0.24259834
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.547411,81.907875,-5.7138114,220.10811,37.525364,0.24188708,-0.071126595,0.24188708
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.557411,81.94975,-5.4772334,220.11142,38.000755,0.24027954,-0.16075364,0.24027954
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.567411,81.99098,-5.2425632,220.11688,38.403496,0.2383254,-0.19541384,0.2383254
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.577411,82.03773,-5.0115957,220.1383,38.11086,0.23662233,-0.17030697,0.23662233
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.587411,82.07619,-4.782791,220.14465,38.349037,0.23210166,-0.45206672,0.23210166
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.597411,82.107086,-4.5542006,220.13565,38.68036,0.230845,-0.12566625,0.230845
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.607412,82.1468,-4.3244,220.15265,35.972828,0.23380005,0.29547477,0.23382343
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.617412,82.17295,-4.090803,220.14197,36.874012,0.23529872,0.14986695,0.23529872
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.627412,82.19903,-3.8526692,220.12787,37.272682,0.23997265,0.4673933,0.23997265
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.637412,82.23549,-3.6075757,220.14359,37.648014,0.24828872,0.83160675,0.24828872
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.647412,82.26477,-3.35767,220.14357,37.860233,0.25161532,0.33266017,0.25161532
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.657412,82.292206,-3.1065462,220.14275,38.002056,0.25261986,0.10045569,0.25261986
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.667412,82.31487,-2.8555193,220.13167,38.81482,0.25229067,-0.032920364,0.25229067
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.677412,82.331375,-2.6061833,220.11165,39.409367,0.25068277,-0.16079144,0.25068277
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.687412,82.35445,-2.3629594,220.11159,39.673836,0.24431571,-0.6367046,0.24431571
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.697412,82.37515,-2.1270804,220.10837,39.23135,0.23680788,-0.75078374,0.23680788
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.707412,82.39501,-1.8964075,220.11162,36.27382,0.23154928,-0.5258599,0.23154928
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.717412,82.4103,-1.6680865,220.10512,36.48924,0.22892462,-0.26246595,0.22892462
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.727412,82.42452,-1.4418508,220.09956,37.860218,0.22675027,-0.21743494,0.22675027
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.737412,82.43977,-1.2156891,220.1066,38.320705,0.2267838,0.0033524279,0.2267838
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.747412,82.4518,-0.98466855,220.10704,38.59544,0.23133403,0.4550241,0.23133403
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.757412,82.46428,-0.7477169,220.1047,38.191883,0.23729157,0.5957548,0.23729157
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.767412,82.478424,-0.5071042,220.11304,38.698853,0.24117142,0.38798353,0.24117142
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.777412,82.489815,-0.26407278,220.1136,39.044865,0.2432991,0.2127685,0.2432991
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.787412,82.502914,-0.018342711,220.1235,38.976692,0.24627782,0.29787278,0.24627782
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.797412,82.50636,0.22861189,220.11502,38.808323,0.2471244,0.08465769,0.2471244
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.807412,82.51265,0.47365767,220.11732,35.5577,0.24513732,-0.1987093,0.24513732
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.817412,82.51471,0.71573377,220.10951,36.11388,0.24221087,-0.29264405,0.24221087
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.827412,82.514175,0.9569696,220.10217,36.614113,0.24134779,-0.08630893,0.24134779
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.837413,82.51271,1.1950626,220.09348,37.08813,0.23823287,-0.3114604,0.2382567
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.847413,82.51323,1.4326894,220.09254,37.900158,0.23762922,-0.060365185,0.23762922
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.857413,82.51199,1.6720707,220.09488,38.6322,0.23939589,0.1766669,0.23939589
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.867413,82.51387,1.9154909,220.10715,39.40715,0.24373618,0.43402869,0.24373618
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.877413,82.5125,2.161375,220.11275,38.589657,0.24595201,0.22158372,0.24595201
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.887413,82.500885,2.4099677,220.09485,38.688618,0.24950688,0.3554874,0.24950688
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.897413,82.49561,2.6605208,220.09798,38.483013,0.2506281,0.11212411,0.2506281
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.907413,82.48269,2.9113717,220.08379,36.96997,0.2515843,0.09561601,0.2515843
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.917413,82.481445,3.159795,220.10486,36.886635,0.24931857,-0.22657096,0.24931857
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.927413,82.47421,3.4037023,220.112,37.168316,0.24411897,-0.51995975,0.24411897
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.937413,82.462814,3.6443574,220.10938,38.27764,0.24093944,-0.31795335,0.24093944
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.947413,82.445816,3.8794432,220.09753,38.09569,0.23599723,-0.49422064,0.23599723
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.957413,82.42764,4.110269,220.08662,38.75978,0.23179649,-0.4200754,0.23179649
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.967413,82.40805,4.3403835,220.07608,39.48064,0.2311883,-0.060819298,0.2311883
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.977413,82.3853,4.5727096,220.06528,39.522583,0.23368654,0.24982399,0.23368654
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.987413,82.36395,4.80577,220.06119,39.74547,0.23407139,0.038486585,0.23407139
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:51.997413,82.342026,5.0418763,220.0574,40.160595,0.23715232,0.30809334,0.23715232
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.007413,82.31946,5.283251,220.05765,37.877697,0.24242826,0.5275933,0.24242826
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.017413,82.28687,5.5285487,220.03798,37.548454,0.24823357,0.5805302,0.24823357
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.027413,82.259735,5.7765775,220.03174,39.309185,0.24958675,0.13531871,0.24958675
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.037413,82.23081,6.0263886,220.02823,39.445198,0.25150442,0.19176807,0.25150442
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.047413,82.19732,6.2765775,220.01482,38.8217,0.25277755,0.12731233,0.25277755
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.057413,82.1711,6.5251603,220.02167,39.939274,0.25005576,-0.27218026,0.25005576
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.067414,82.13693,6.7693806,220.01044,38.524025,0.24682918,-0.32262522,0.24685386
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.077414,82.10897,7.011147,220.01988,39.340534,0.24356054,-0.32686388,0.24356054
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.087414,82.078865,7.2514567,220.02858,38.75607,0.24234413,-0.121640734,0.24234413
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.097414,82.03954,7.4892454,220.01549,38.573593,0.24137388,-0.097025245,0.24137388
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.107414,82.00464,7.7251863,220.02,35.405907,0.23855157,-0.28223076,0.23855157
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.117414,81.96776,7.962245,220.02045,35.500748,0.23990998,0.13584061,0.23990998
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.127414,81.92955,8.200912,220.02458,36.616264,0.24174286,0.18328921,0.24174286
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.137414,81.88719,8.440119,220.01637,37.673817,0.24306618,0.13232996,0.24306618
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.147414,81.85018,8.680586,220.03008,38.42923,0.24368383,0.06176545,0.24368383
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.157414,81.808235,8.92309,220.03246,38.68402,0.24611713,0.24332994,0.24611713
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.167414,81.76538,9.164828,220.03693,38.581264,0.24554792,-0.05692086,0.24554792
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.177414,81.7222,9.40296,220.04077,39.278667,0.24204543,-0.35024777,0.24204543
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.187414,81.67778,9.638547,220.04538,40.227745,0.23978353,-0.22619098,0.23978353
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.197414,81.63615,9.871816,220.05652,39.880344,0.23721498,-0.25685483,0.23721498
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.207414,81.59107,10.103499,220.05988,37.278534,0.23605226,-0.11627214,0.23605226
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.217414,81.54512,10.332857,220.06816,37.887295,0.23406173,-0.19905177,0.23406173
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.227414,81.496445,10.562301,220.07362,38.097725,0.23461264,0.055089943,0.23461264
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.237414,81.4456,10.7945595,220.08131,38.01266,0.23788525,0.32726055,0.23788525
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.247414,81.389725,11.029824,220.0813,38.31458,0.24180822,0.39229792,0.24180822
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.257414,81.32442,11.267614,220.06381,39.46895,0.24721538,0.54071456,0.24721538
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.267414,81.25966,11.510399,220.05376,39.110313,0.2514741,0.42587483,0.2514741
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.277414,81.187485,11.756954,220.03122,39.456856,0.2578873,0.64131975,0.2578873
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.287415,81.12621,12.00442,220.03397,40.54748,0.25492862,-0.2958394,0.25495413
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.297415,81.05789,12.249758,220.02351,40.179676,0.25488746,-0.004116386,0.25488746
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.307415,80.98822,12.492647,220.01614,37.615013,0.25279105,-0.2096405,0.25279105
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.317415,80.92159,12.730408,220.00676,36.569202,0.24709973,-0.5691332,0.24709973
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.327415,80.85512,12.962709,220.00102,37.741966,0.24169317,-0.54065585,0.24169317
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.337415,80.78817,13.189041,219.99751,38.37332,0.23605134,-0.56418353,0.23605134
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.347415,80.72471,13.413135,220.00217,38.768715,0.23295176,-0.30995637,0.23295176
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.357415,80.66087,13.636139,220.00974,39.576332,0.23208435,-0.086742505,0.23208435
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.367415,80.59166,13.8594055,220.0089,40.42736,0.23375253,0.16681986,0.23375253
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.377415,80.519745,14.08507,220.00552,41.227367,0.23686925,0.31167117,0.23686925
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.387415,80.43689,14.314722,219.98256,40.832977,0.24521863,0.83493817,0.24521863
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.397415,80.35843,14.547372,219.98035,41.01439,0.2455341,0.031546857,0.2455341
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.407415,80.27103,14.779335,219.95322,37.151993,0.24936281,0.38287163,0.24936281
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.417415,80.18974,15.013916,219.94833,36.452698,0.24831182,-0.10510064,0.24831182
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.427415,80.11072,15.24704,219.9501,37.478233,0.24616107,-0.2150746,0.24616107
01G1KGMJ5DB1ZDVRA68V30CDW6,2022-04-26 18:02:52.437415,80.032555,15.476103,219.94977,37.78738,0.24203217,-0.41289014,0.24203217
