id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.386925,75.58337,-21.239029,220.00166,37.348812,0.23000313,-0.82641494,0.23000313
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.396925,75.72343,-21.054281,220.03905,34.283295,0.23483579,0.48326644,0.23483579
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.406925,75.852585,-20.865103,220.04964,34.77297,0.22930738,-0.5528408,0.22930738
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.416925,75.967964,-20.669477,220.02362,35.587357,0.22860175,-0.07056352,0.22860175
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.426925,76.096115,-20.471378,220.03154,36.54831,0.23606823,0.74664754,0.23606823
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.436925,76.2321,-20.268187,220.04944,37.410767,0.24515215,0.9083916,0.24515215
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.446925,76.35902,-20.058622,220.03966,37.814327,0.24519451,0.0042370437,0.24519451
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.456925,76.485634,-19.848625,220.02872,37.355385,0.24546051,0.026599964,0.24546051
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.466926,76.62872,-19.643492,220.06815,37.12307,0.2531724,0.7711109,0.2531977
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.476926,76.76016,-19.436554,220.08253,36.90245,0.2455747,-0.75976986,0.2455747
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.486926,76.8863,-19.233019,220.09459,37.5744,0.23975463,-0.5820063,0.23975463
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.496926,76.998566,-19.030283,220.08203,35.210583,0.23208466,-0.76699764,0.23208466
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.506926,77.11243,-18.830173,220.07741,35.128914,0.23028211,-0.18025494,0.23028211
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.516926,77.2295,-18.630924,220.08469,36.204002,0.23120967,0.09275578,0.23120967
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.526926,77.35093,-18.431969,220.10568,36.726948,0.23402828,0.2818618,0.23402828
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.536926,77.46318,-18.227245,220.10463,38.008823,0.23348345,-0.05448361,0.23348345
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.546926,77.582054,-18.016466,220.11293,38.336494,0.24213032,0.8646885,0.24213032
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.556926,77.702385,-17.796774,220.12083,38.070904,0.25061306,0.84827274,0.25061306
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.566926,77.81406,-17.571865,220.10742,38.151783,0.2514656,0.085252985,0.2514656
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.576926,77.92507,-17.345188,220.09239,37.88263,0.25284746,0.13818718,0.25284746
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.586926,78.03847,-17.1171,220.08086,38.080914,0.25498217,0.213472,0.25498217
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.596926,78.15385,-16.893648,220.08675,35.62405,0.25154853,-0.34336475,0.25154853
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.606926,78.27022,-16.676964,220.10971,35.173584,0.24702537,-0.45231694,0.24702537
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.616926,78.38495,-16.467222,220.1431,35.801674,0.24139231,-0.56330425,0.24139231
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.626926,78.479614,-16.257097,220.12576,36.645153,0.23111446,-1.0277858,0.23111446
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.636926,78.57376,-16.052467,220.11813,37.536148,0.22537664,-0.57378274,0.22537664
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.646926,78.66714,-15.850982,220.11691,37.66031,0.2220766,-0.33000347,0.2220766
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.656926,78.76471,-15.648218,220.12259,38.189053,0.2250883,0.30117014,0.2250883
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.666926,78.86398,-15.439823,220.12854,39.01452,0.23091257,0.58242697,0.23091257
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.676926,78.96339,-15.225451,220.13455,38.94108,0.23637307,0.54604965,0.23637307
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.686926,79.06581,-15.008571,220.15094,39.28099,0.24040867,0.40356016,0.24040867
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.696927,79.15889,-14.783795,220.13478,36.44632,0.24379535,0.33863392,0.24381973
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.716927,79.25927,-14.546066,220.12515,36.681858,0.12911682,-5.733927,0.25823364
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.726927,79.364044,-14.303064,220.12863,37.419754,0.2646494,13.553257,0.2646494
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.736927,79.46494,-14.05759,220.12772,37.44298,0.2654046,0.07552311,0.2654046
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.746927,79.5696,-13.811987,220.14107,38.17549,0.2673079,0.190328,0.2673079
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.756927,79.66475,-13.566444,220.13655,38.597733,0.26336882,-0.39390928,0.26336882
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.766927,79.754684,-13.32283,220.12704,38.77687,0.25985864,-0.3510159,0.25985864
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.776927,79.83987,-13.079073,220.10703,38.725624,0.2589883,-0.087036036,0.2589883
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.786927,79.92667,-12.835387,220.09412,39.072544,0.259005,0.0016731289,0.259005
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.796927,80.01135,-12.589085,220.07893,38.92271,0.2608987,0.18937035,0.2608987
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.806927,80.104195,-12.342207,220.09187,36.64206,0.26407322,0.3174492,0.26407322
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.816927,80.19352,-12.101657,220.106,37.060574,0.25698826,-0.7084965,0.25698826
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.826927,80.27767,-11.865377,220.10883,37.851025,0.25083324,-0.61550003,0.25083324
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.836927,80.356834,-11.63308,220.10999,38.809204,0.24542028,-0.5412974,0.24542028
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.846927,80.43375,-11.401754,220.10336,38.750446,0.24386445,-0.1555824,0.24386445
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.856927,80.5152,-11.1740465,220.11748,38.631752,0.24224892,-0.1615535,0.24224892
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.866927,80.59222,-10.951873,220.13199,38.79503,0.23559383,-0.66550905,0.23559383
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.876927,80.66833,-10.733532,220.14886,39.136105,0.23184003,-0.375379,0.23184003
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.886927,80.74416,-10.516752,220.16873,39.688988,0.23051926,-0.13207644,0.23051926
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.896927,80.81676,-10.299861,220.18343,39.72336,0.22918841,-0.13308598,0.22918841
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.906927,80.87265,-10.08239,220.16013,38.329407,0.22574584,-0.34425697,0.22574584
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.916927,80.929115,-9.860894,220.13939,38.386013,0.22951776,0.37719116,0.22951776
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.926928,80.98791,-9.632438,220.12164,38.83099,0.2365437,0.70252496,0.23656736
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.936928,81.060486,-9.401064,220.14186,38.746265,0.24333166,0.6787952,0.24333166
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.946928,81.1216,-9.165162,220.13582,38.81664,0.24376255,0.04308984,0.24376255
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.956928,81.18614,-8.92513,220.13712,38.976826,0.2485616,0.47990537,0.2485616
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.966928,81.24378,-8.681635,220.12308,38.85547,0.25061926,0.20576608,0.25061926
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.976928,81.3108,-8.440593,220.14246,39.416523,0.25093305,0.03137854,0.25093305
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.986928,81.359375,-8.201532,220.11842,39.215622,0.24512696,-0.58060884,0.24512696
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:19.996928,81.415855,-7.9665756,220.12122,39.502872,0.24166642,-0.34605506,0.24166642
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.006928,81.47384,-7.7339764,220.12943,36.97211,0.23985793,-0.18084879,0.23985793
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.016928,81.523735,-7.506344,220.12541,36.587788,0.23307087,-0.67870605,0.23307087
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.026928,81.57169,-7.281283,220.12013,37.174442,0.23017485,-0.28960195,0.23017485
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.036928,81.61834,-7.054034,220.10959,37.67214,0.2322272,0.20523602,0.2322272
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.056928,81.67218,-6.811299,220.11484,37.776882,0.124344945,-5.3941135,0.24868989
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.066928,81.72167,-6.5602403,220.1104,38.059982,0.25592893,13.158398,0.25592893
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.076928,81.78129,-6.305144,220.13557,39.21101,0.26317546,0.7246535,0.26317546
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.086928,81.81589,-6.045948,220.09889,39.738102,0.26405674,0.0881282,0.26405674
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.096928,81.866165,-5.7879786,220.10298,40.15034,0.26285428,-0.12024583,0.26285428
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.106928,81.90874,-5.530585,220.09335,40.330975,0.26106894,-0.17853442,0.26106894
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.116928,81.959984,-5.27491,220.11328,38.046795,0.26152006,0.045112982,0.26152006
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.126928,82.00362,-5.020479,220.12079,37.33356,0.25825447,-0.3265583,0.25825447
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.136928,82.04413,-4.766608,220.12454,37.9899,0.25711048,-0.11440155,0.25711048
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.146929,82.079605,-4.5120907,220.12097,39.06779,0.25697765,-0.013279457,0.25700337
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.166929,82.12108,-4.2556233,220.13756,39.09083,0.13016416,-6.3406744,0.26032832
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.176929,82.151375,-3.9956913,220.12955,40.16607,0.26181376,13.164961,0.26181376
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.186929,82.18282,-3.7316601,220.12357,41.05712,0.26596498,0.41511995,0.26596498
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.196929,82.22246,-3.4639912,220.13931,40.635902,0.27104625,0.50812817,0.27104625
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.206929,82.25244,-3.1943429,220.14032,41.05186,0.27131203,0.026578447,0.27131203
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.216929,82.281425,-2.923271,220.13945,40.162132,0.27261782,0.13057654,0.27261782
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.226929,82.31253,-2.6528928,220.15038,37.9094,0.27238074,-0.023707269,0.27238074
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.236929,82.34074,-2.3834019,220.15201,37.3073,0.27096775,-0.1412974,0.27096775
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.246929,82.36609,-2.118515,220.15326,37.402374,0.26610053,-0.4867225,0.26610053
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.256929,82.39667,-1.8584388,220.17282,38.918785,0.26259705,-0.35034677,0.26259705
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.266929,82.41242,-1.6153201,220.16647,39.494484,0.24371144,-1.8885618,0.24371144
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.276929,82.43343,-1.3806852,220.17897,39.951366,0.2359052,-0.78062505,0.2359052
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.286929,82.44317,-1.1489615,220.16704,40.927826,0.23223501,-0.36701885,0.23223501
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.296929,82.45827,-0.91415787,220.17384,40.727787,0.23538704,0.31520313,0.23538704
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.306929,82.47376,-0.6751613,220.18196,40.43247,0.23963584,0.42487967,0.23963584
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.316929,82.49215,-0.43338072,220.19984,40.834667,0.24313779,0.35019523,0.24313779
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.326929,82.497505,-0.18903159,220.18867,37.713207,0.24466315,0.15253606,0.24466315
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.336929,82.507484,0.056568943,220.19412,37.116535,0.24586345,0.12003021,0.24586345
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.346929,82.51472,0.3019483,220.19426,37.368275,0.24548581,-0.037764188,0.24548581
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.356929,82.5132,0.54472965,220.17482,38.19775,0.24356286,-0.19229476,0.24356286
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.366929,82.51456,0.7848349,220.16542,38.78064,0.24029346,-0.32694098,0.24029346
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.376930,82.51447,1.0229291,220.15604,39.168686,0.23825468,-0.203856,0.23827851
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.386930,82.51622,1.2592589,220.15768,39.479313,0.23634206,-0.1912629,0.23634206
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.396930,82.50896,1.4938163,220.13953,39.70896,0.23537129,-0.0970769,0.23537129
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.406930,82.512184,1.7333226,220.1515,40.14771,0.2398272,0.4455915,0.2398272
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.416930,82.50424,1.977338,220.13542,40.52845,0.24467337,0.48461702,0.24467337
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.426930,82.50307,2.224243,220.13995,37.790707,0.24694923,0.22758538,0.24694923
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.436930,82.4934,2.4736238,220.12675,37.705532,0.24991739,0.29681548,0.24991739
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.446930,82.482254,2.726171,220.11452,38.53551,0.25308916,0.3171785,0.25308916
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.456930,82.472,2.9787383,220.1104,38.30677,0.25280875,-0.028042221,0.25280875
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.466930,82.46501,3.2269478,220.11746,38.792995,0.248408,-0.44007438,0.248408
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.476930,82.45367,3.4713526,220.11493,39.946068,0.24468108,-0.37269264,0.24468108
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.486930,82.44713,3.7128508,220.12901,40.376987,0.24199662,-0.2684456,0.24199662
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.496930,82.44209,3.9493449,220.15166,41.068317,0.23762943,-0.43671927,0.23762943
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.506930,82.42338,4.1792564,220.1435,39.883568,0.23081653,-0.6812902,0.23081653
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.516930,82.40699,4.408599,220.1438,40.689716,0.22992739,-0.0889142,0.22992739
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.526930,82.38167,4.6390944,220.12549,37.472267,0.232604,0.26766124,0.232604
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.536930,82.35858,4.8705287,220.11421,38.10987,0.23285615,0.025215408,0.23285615
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.546930,82.344864,5.105435,220.13327,38.506145,0.23607624,0.32200867,0.23607624
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.556930,82.32123,5.346522,220.12799,38.625507,0.242301,0.62247676,0.242301
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.566930,82.29143,5.5922146,220.11203,40.1213,0.24800727,0.57062703,0.24800727
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.576930,82.266655,5.839994,220.1177,40.61754,0.24907921,0.10719367,0.24907921
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.586930,82.23172,6.0875864,220.09843,40.60444,0.25078577,0.1706559,0.25078577
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.596930,82.19842,6.3375015,220.08142,41.51572,0.25269786,0.19120726,0.25269786
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.606931,82.176186,6.585833,220.09648,40.7675,0.24975383,-0.29437163,0.2497788
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.616931,82.1346,6.8281193,220.0651,41.317566,0.24782526,-0.19285649,0.24782526
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.626931,82.10166,7.0685787,220.06082,38.890667,0.24274212,-0.5083153,0.24274212
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.636931,82.067566,7.3077,220.06003,38.393764,0.2415411,-0.12010127,0.2415411
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.646931,82.034744,7.544407,220.05922,39.87597,0.23897229,-0.2568808,0.23897229
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.656931,81.998314,7.779497,220.06009,40.164864,0.2378985,-0.10738001,0.2378985
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.666931,81.969475,8.0185,220.08247,40.628616,0.2417751,0.38766035,0.2417751
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.676931,81.93079,8.25983,220.08548,40.933807,0.24442916,0.26540664,0.24442916
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.686931,81.89509,8.503285,220.09993,41.744064,0.24648291,0.20537408,0.24648291
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.696931,81.84641,8.746241,220.08444,41.26362,0.24826673,0.17838168,0.24826673
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.706931,81.78847,8.990649,220.05229,41.71982,0.25323284,0.4966113,0.25323284
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.716931,81.75085,9.235085,220.07538,40.551334,0.24838963,-0.48431957,0.24838963
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.726931,81.70347,9.475529,220.07281,38.288715,0.2450801,-0.33095458,0.2450801
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.736931,81.66344,9.714097,220.08751,37.584137,0.24234992,-0.27301717,0.24234992
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.746931,81.61369,9.950006,220.08772,38.485096,0.24109606,-0.1253856,0.24109606
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.756931,81.57345,10.181781,220.10255,38.980984,0.23571092,-0.5385153,0.23571092
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.766931,81.522675,10.409641,220.09943,39.241226,0.23346953,-0.22413771,0.23346953
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.776931,81.464424,10.637794,220.07687,40.480633,0.2365486,0.3079071,0.2365486
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.786931,81.40181,10.868336,220.05338,41.33475,0.2400476,0.3498996,0.2400476
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.796931,81.34973,11.102333,220.0651,40.909843,0.24000767,-0.0039927657,0.24000767
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.806931,81.3024,11.341519,220.09409,40.32563,0.24554105,0.5533376,0.24554105
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.816931,81.24375,11.585134,220.09875,41.157837,0.25061792,0.5076873,0.25061792
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.826931,81.18073,11.8323345,220.09962,39.357487,0.25510934,0.44914296,0.25510934
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.836932,81.10399,12.077377,220.06676,37.676388,0.25884783,0.37380955,0.2588737
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.846932,81.036934,12.321909,220.05525,38.905773,0.2538191,-0.5028716,0.2538191
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.856932,80.96772,12.563579,220.04932,39.80513,0.25145605,-0.2363064,0.25145605
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.866932,80.89499,12.799938,220.02672,40.332996,0.24832642,-0.31296268,0.24832642
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.876932,80.831215,13.029609,220.02582,41.654427,0.23836198,-0.9964424,0.23836198
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.886932,80.76872,13.255253,220.02866,40.937298,0.23415647,-0.42055127,0.23415647
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.896932,80.69974,13.479194,220.02002,41.210354,0.23448521,0.032872565,0.23448521
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.906932,80.62274,13.70128,219.99332,41.430992,0.23656346,0.20782626,0.23656346
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.916932,80.55349,13.92533,219.99776,41.38597,0.23455197,-0.20114921,0.23455197
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.926932,80.48535,14.153578,220.0128,38.314423,0.23867421,0.41222405,0.23867421
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.936932,80.41924,14.38641,220.03958,38.18252,0.24351458,0.48403713,0.24351458
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.946932,80.34276,14.620221,220.04382,39.385624,0.24603996,0.25253734,0.24603996
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.956932,80.26225,14.856129,220.03499,40.673023,0.2494207,0.33807427,0.2494207
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.966932,80.18172,15.090886,220.03178,40.36207,0.24820852,-0.121218,0.24820852
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.976932,80.1026,15.32396,220.03722,40.6786,0.24619767,-0.20108525,0.24619767
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.986932,80.02905,15.5538435,220.04851,41.493767,0.24162555,-0.4572115,0.24162555
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:20.996932,79.95517,15.7782345,220.06236,41.61017,0.2366469,-0.49786466,0.2366469
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.006932,79.86548,15.997697,220.036,41.738007,0.2385433,0.18963991,0.2385433
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.016932,79.77754,16.218147,220.01674,41.126984,0.23812224,-0.042107165,0.23812224
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.026932,79.683075,16.436579,219.98952,38.010437,0.23953818,0.1415942,0.23953818
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.036932,79.59614,16.658207,219.98906,38.827538,0.23806947,-0.14686972,0.23806947
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.046932,79.49538,16.884462,219.96414,40.211395,0.24892762,1.0858138,0.24892762
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.066933,79.38964,17.127438,219.95131,40.872757,0.13264066,-5.8140574,0.26529458
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.076933,79.28026,17.376736,219.93259,41.176025,0.27288377,14.024311,0.27288377
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.086933,79.16919,17.627586,219.91357,40.39332,0.2749966,0.21128435,0.2749966
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.096933,79.05684,17.876064,219.8953,39.913895,0.27330774,-0.1688874,0.27330774
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.106933,78.948105,18.12247,219.88531,39.038918,0.26951742,-0.379033,0.26951742
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.116933,78.845924,18.366112,219.8977,40.284847,0.26449051,-0.5026891,0.26449051
01G1KF9FXAWWZD43QX1VTFTHZ5,2022-04-26 17:39:21.126933,78.741,18.606339,219.90076,40.954414,0.26215816,-0.23323685,0.26215816
