id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.932928,74.348564,-22.989773,219.8656,30.416597,0.24127531,0.46807614,0.24127531
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.942928,74.50415,-22.793198,219.88794,31.097914,0.25169054,1.0415226,0.25169054
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.952928,74.65502,-22.588566,219.89241,31.181152,0.25427285,0.2582296,0.25427285
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.962928,74.80694,-22.380766,219.8994,31.514973,0.2575056,0.32327577,0.2575056
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.972928,74.96085,-22.174404,219.9134,31.194857,0.25782058,0.031498626,0.25782058
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.982928,75.10429,-21.968922,219.91365,31.903751,0.25059038,-0.7230205,0.25059038
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:14.992928,75.24214,-21.765265,219.90459,31.83301,0.24609305,-0.4497324,0.24609305
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.002928,75.3747,-21.564634,219.88991,29.320747,0.24091677,-0.5176278,0.24091677
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.012928,75.51168,-21.37187,219.90645,28.78756,0.23705663,-0.386015,0.23705663
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.022928,75.64169,-21.183092,219.9185,29.988792,0.22953232,-0.7524309,0.22953232
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.032928,75.776764,-20.99616,219.94693,30.622885,0.23236917,0.28368545,0.23236917
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.042928,75.8994,-20.805067,219.94177,31.313438,0.22711827,-0.52509034,0.22711827
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.052928,76.022484,-20.612131,219.93797,31.537758,0.22888617,0.17679004,0.22888617
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.062928,76.1513,-20.415514,219.94624,31.568653,0.23520273,0.63165605,0.23520273
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.072928,76.28077,-20.211327,219.94905,31.647602,0.24179281,0.6590086,0.24179281
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.082928,76.41511,-20.00504,219.9625,31.570833,0.24653816,0.47453398,0.24653816
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.092929,76.54365,-19.797956,219.96368,31.76798,0.24371062,-0.2827257,0.24373499
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.102929,76.6731,-19.590979,219.97516,29.518784,0.2443974,0.06867836,0.2443974
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.112929,76.795425,-19.38232,219.96889,29.141579,0.24195074,-0.24466698,0.24195074
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.122929,76.914566,-19.177277,219.96523,30.24737,0.23717262,-0.47781196,0.23717262
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.132929,77.03069,-18.976435,219.96489,30.93867,0.23200051,-0.5172097,0.23200051
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.142929,77.15208,-18.77571,219.98224,31.102396,0.23521559,0.32150778,0.23521559
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.152929,77.27206,-18.573326,219.99667,31.4107,0.23571488,0.049928576,0.23571488
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.162929,77.39349,-18.369446,220.0143,31.54079,0.2379587,0.22438267,0.2379587
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.172929,77.50682,-18.160713,220.01178,31.933594,0.2375269,-0.043180984,0.2375269
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.182929,77.62891,-17.945225,220.02092,32.138264,0.24783781,1.0310922,0.24783781
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.192929,77.74718,-17.722857,220.02213,32.48209,0.25186738,0.4029568,0.25186738
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.202929,77.86589,-17.500496,220.03017,29.561335,0.2521944,0.032703362,0.2521944
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.212929,77.98347,-17.27714,220.03835,28.860924,0.2525452,0.035077985,0.2525452
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.222929,78.10096,-17.053402,220.0465,29.762299,0.25284106,0.029586282,0.25284106
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.232929,78.208885,-16.833975,220.04445,30.25212,0.24454278,-0.8298277,0.24454278
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.242929,78.31278,-16.622494,220.0446,30.579475,0.23562336,-0.89194274,0.23562336
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.252929,78.414604,-16.414923,220.04137,30.74957,0.2312235,-0.43998593,0.2312235
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.262929,78.51039,-16.207327,220.03105,31.142199,0.22886135,-0.2362143,0.22886135
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.272929,78.60649,-16.004955,220.03233,31.256285,0.22403136,-0.48300025,0.22403136
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.282929,78.69821,-15.80177,220.02518,32.08485,0.2230436,-0.09877495,0.2230436
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.292929,78.79704,-15.594873,220.0318,32.344593,0.22938696,0.63433504,0.22938696
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.302929,78.89336,-15.381354,220.03009,30.585054,0.23424086,0.48539063,0.23424086
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.312930,78.9907,-15.165232,220.02919,30.624563,0.23701268,0.27715546,0.23703639
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.322930,79.090096,-14.945423,220.0304,30.648954,0.24123839,0.42256975,0.24123839
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.332930,79.193474,-14.719984,220.04063,31.454012,0.24822381,0.698543,0.24822381
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.342930,79.29238,-14.491719,220.03923,31.951328,0.24877794,0.055412196,0.24877794
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.352930,79.38108,-14.264427,220.02559,32.487682,0.24436615,-0.4411791,0.24436615
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.362930,79.47388,-14.040862,220.02518,32.76442,0.24205972,-0.23064215,0.24205972
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.372930,79.57161,-13.816214,220.04018,33.124577,0.24544403,0.33843088,0.24544403
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.382930,79.65564,-13.594162,220.03136,33.31408,0.2375838,-0.78602284,0.2375838
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.392930,79.74055,-13.375263,220.03113,32.940277,0.2347895,-0.27942964,0.2347895
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.402930,79.82362,-13.155364,220.02414,30.777916,0.23517348,0.038397033,0.23517348
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.412930,79.91859,-12.93544,220.05396,31.323257,0.24139753,0.6224041,0.24139753
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.422930,80.00707,-12.713731,220.07167,31.65289,0.2393709,-0.20266291,0.2393709
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.432930,80.084885,-12.487922,220.05377,32.698627,0.23950952,0.0138625465,0.23950952
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.442930,80.169,-12.2598295,220.05858,33.389263,0.24315368,0.36441642,0.24315368
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.452930,80.26128,-12.031236,220.08652,33.25194,0.24809556,0.49418777,0.24809556
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.462930,80.3354,-11.801653,220.07529,33.340694,0.24151552,-0.6580048,0.24151552
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.472930,80.40979,-11.574855,220.0663,34.19567,0.23885429,-0.26612288,0.23885429
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.482930,80.49002,-11.348229,220.07445,35.213955,0.2405467,0.16924137,0.2405467
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.492930,80.56242,-11.125511,220.07295,35.07583,0.23419595,-0.6350747,0.23419595
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.502930,80.63786,-10.907802,220.08774,32.39666,0.23088197,-0.33139822,0.23088197
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.512930,80.69709,-10.687605,220.05669,32.733162,0.23012759,-0.07543818,0.23012759
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.522930,80.76044,-10.467547,220.04411,33.541767,0.22933865,-0.07889439,0.22933865
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.532930,80.82587,-10.247609,220.0433,34.949627,0.22946694,0.012829434,0.22946694
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.542931,80.88646,-10.025658,220.02989,35.736008,0.23044029,0.09732551,0.23046334
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.552931,80.95511,-9.798573,220.03583,36.507954,0.23730925,0.68689567,0.23730925
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.562931,81.02147,-9.565528,220.03749,36.86254,0.24231437,0.5005126,0.24231437
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.572931,81.08448,-9.328172,220.03323,37.605343,0.24561489,0.33005184,0.24561489
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.582931,81.15056,-9.089519,220.0383,37.123966,0.24768516,0.20702754,0.24768516
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.592931,81.21894,-8.848718,220.05179,37.471676,0.2506846,0.2999417,0.2506846
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.602931,81.28368,-8.606976,220.0582,34.43029,0.25034365,-0.03409418,0.25034365
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.612931,81.34317,-8.368996,220.06073,33.984455,0.24531557,-0.5028082,0.24531557
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.622931,81.40113,-8.133627,220.06442,35.3088,0.24242656,-0.28889945,0.24242656
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.632931,81.458405,-7.901185,220.07095,36.257553,0.23948506,-0.29415172,0.23948506
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.642931,81.51725,-7.6714106,220.08728,36.868587,0.23775011,-0.17349412,0.23775011
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.652931,81.5548,-7.444747,220.05579,37.529373,0.23190229,-0.5847822,0.23190229
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.662931,81.609505,-7.220088,220.07019,38.25075,0.23167072,-0.023156043,0.23167072
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.672931,81.664764,-6.9944525,220.08621,38.12374,0.23285577,0.11850369,0.23285577
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.682931,81.7107,-6.766332,220.08803,38.496082,0.232706,-0.014977027,0.232706
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.692931,81.753174,-6.534683,220.07559,37.96003,0.23583837,0.3132374,0.23583837
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.702931,81.80147,-6.3001304,220.08641,36.36398,0.23971762,0.3879249,0.23971762
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.712931,81.83507,-6.0618415,220.05792,36.221497,0.24232595,0.26083243,0.24232595
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.722931,81.87986,-5.8238516,220.05745,36.782124,0.24217023,-0.015571444,0.24217023
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.732931,81.925934,-5.5884757,220.06984,37.131077,0.24016234,-0.20078783,0.24016234
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.742931,81.95602,-5.3536625,220.04329,38.755962,0.23821615,-0.1946193,0.23821615
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.752931,82.003914,-5.1218166,220.06354,38.90109,0.23760532,-0.06108314,0.23760532
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.762931,82.03957,-4.8934054,220.06029,39.518414,0.23120154,-0.6403774,0.23120154
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.772932,82.06879,-4.6646366,220.04915,39.85902,0.23087153,-0.03299937,0.23089461
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.782932,82.103455,-4.433548,220.04924,39.898666,0.23367491,0.28033942,0.23367491
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.792932,82.13935,-4.200495,220.05708,39.982754,0.23593222,0.22573023,0.23593222
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.802932,82.16284,-3.963842,220.03731,37.85405,0.23863652,0.27043068,0.23863652
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.812932,82.20678,-3.7227893,220.07332,37.67357,0.24765605,0.90195185,0.24765605
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.822932,82.23658,-3.4746761,220.07474,37.874714,0.24990071,0.22446752,0.24990071
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.832932,82.26087,-3.2236192,220.06352,38.20698,0.25247833,0.2577606,0.25247833
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.842932,82.29205,-2.9730413,220.07547,39.201347,0.2527934,0.0315063,0.2527934
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.852932,82.31395,-2.723354,220.06941,39.93447,0.25071803,-0.20753518,0.25071803
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.862932,82.345955,-2.477374,220.08957,40.851696,0.24887037,-0.1847664,0.24887037
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.872932,82.3728,-2.2387292,220.1014,40.761948,0.24044159,-0.8428778,0.24044159
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.882932,82.394424,-2.0066156,220.10535,40.79287,0.23315185,-0.7289744,0.23315185
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.892932,82.41274,-1.7767997,220.10855,39.46487,0.23056729,-0.25845593,0.23056729
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.902932,82.430756,-1.5488044,220.11172,37.706257,0.2287278,-0.1839493,0.2287278
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.912932,82.44014,-1.3220749,220.09923,38.166264,0.22726737,-0.1460434,0.22726737
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.922932,82.44896,-1.0933543,220.08919,39.47391,0.229111,0.18436348,0.229111
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.932932,82.46845,-0.8583288,220.10658,40.899723,0.2364737,0.7362693,0.2364737
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.942932,82.47955,-0.61868304,220.10052,40.634426,0.23997943,0.35057366,0.23997943
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.952932,82.49099,-0.37668532,220.10161,40.96311,0.24226986,0.22904268,0.24226986
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.962932,82.49927,-0.13203356,220.09691,41.397915,0.24483693,0.25670788,0.24483693
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.972932,82.50344,0.11365767,220.08673,40.790062,0.24593717,0.11002384,0.24593717
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.982932,82.51059,0.35771114,220.08266,41.418156,0.24419235,-0.17448305,0.24419235
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:15.992932,82.519485,0.59803855,220.08961,41.295902,0.2405925,-0.35998473,0.2405925
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.002933,82.523926,0.83739465,220.09038,38.28317,0.23937468,-0.12176886,0.23939863
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.012933,82.52746,1.0764301,220.09236,38.062313,0.2390697,-0.030498205,0.2390697
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.022933,82.52467,1.3136005,220.0802,39.371796,0.2374987,-0.15709987,0.2374987
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.032933,82.52107,1.5527741,220.07343,40.321182,0.23929666,0.17979577,0.23929666
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.042933,82.52292,1.7959859,220.08974,40.746452,0.24376592,0.44692588,0.24376592
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.052933,82.51844,2.0418108,220.08963,39.637608,0.24586566,0.2099733,0.24586566
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.062933,82.50467,2.2902617,220.06754,40.37087,0.24981162,0.39459625,0.24981162
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.072933,82.500885,2.5412421,220.07098,40.249943,0.25103268,0.12210567,0.25103268
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.082933,82.48729,2.79317,220.05959,39.90069,0.2525519,0.15192285,0.2525519
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.092933,82.47485,3.0423687,220.05106,40.278793,0.24965456,-0.2897344,0.24965456
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.102933,82.46092,3.2862182,220.0392,37.531,0.24453479,-0.51197684,0.24453479
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.112933,82.451866,3.5274773,220.04494,37.564785,0.24149714,-0.303764,0.24149714
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.122933,82.44678,3.7657561,220.06339,38.549156,0.23904578,-0.24513626,0.23904578
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.132933,82.43989,3.996609,220.07721,39.192352,0.23136906,-0.7676721,0.23136906
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.142933,82.42246,4.224307,220.06818,40.067196,0.22854245,-0.2826623,0.22854245
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.152933,82.413956,4.4561205,220.08917,41.243336,0.2329167,0.43742526,0.2329167
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.162933,82.397415,4.6897116,220.09274,40.66412,0.2342034,0.12867041,0.2342034
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.172933,82.36559,4.924756,220.06487,40.987034,0.23882163,0.46182272,0.23882163
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.182933,82.34453,5.1646657,220.06937,41.685528,0.24087428,0.20526467,0.24087428
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.192933,82.32176,5.4103813,220.06952,40.978355,0.24676871,0.5894447,0.24676871
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.202933,82.29376,5.658224,220.06491,37.3091,0.24946219,0.26934713,0.24946219
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.212933,82.26601,5.9062824,220.06148,37.65924,0.249629,0.016682157,0.249629
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.222934,82.2328,6.1542263,220.05202,38.263615,0.25031048,0.06814082,0.2503355
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.232934,82.19422,6.402373,220.03027,38.779274,0.2520689,0.17584069,0.2520689
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.242934,82.17537,6.648882,220.05743,40.21009,0.24871661,-0.33522943,0.24871661
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.252934,82.13394,6.8891892,220.02678,40.25142,0.2457706,-0.29459932,0.2457706
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.262934,82.10021,7.129439,220.02295,40.98562,0.2426368,-0.3133809,0.2426368
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.272934,82.071075,7.3691654,220.0339,40.83606,0.24173898,-0.08978186,0.24173898
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.282934,82.04121,7.6068892,220.04248,41.73703,0.23974666,-0.19923171,0.23974666
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.292934,81.99398,7.843763,220.01575,41.298332,0.24301226,0.32655978,0.24301226
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.302934,81.96237,8.085619,220.03458,39.014706,0.24463892,0.16266619,0.24463892
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.312934,81.91921,8.3262,220.0275,38.08359,0.24452442,-0.011449729,0.24452442
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.322934,81.88708,8.568002,220.04567,39.463318,0.24460457,0.008015326,0.24460457
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.332934,81.84387,8.81073,220.04309,40.13285,0.24655631,0.1951739,0.24655631
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.342934,81.791885,9.052345,220.02289,40.989273,0.24797083,0.1414516,0.24797083
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.352934,81.748276,9.291458,220.02565,39.79487,0.2430727,-0.4898135,0.2430727
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.362934,81.703606,9.525872,220.02888,39.806778,0.23865378,-0.44189155,0.23865378
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.372934,81.65928,9.759024,220.0339,39.545525,0.23738204,-0.12717389,0.23738204
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.382934,81.59795,9.988678,220.00055,40.68726,0.24002962,0.26475722,0.24002962
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.392934,81.563194,10.219345,220.03398,40.498978,0.23565458,-0.43750346,0.23565458
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.412934,81.49721,10.462491,220.00627,40.881367,0.12673116,-5.4461713,0.2534623
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.422934,81.43383,10.716362,219.99524,41.0817,0.2618937,13.516254,0.2618937
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.432934,81.36042,10.976042,219.96931,40.67178,0.2710996,0.9205885,0.2710996
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.442934,81.30388,11.241632,219.98888,40.620525,0.27224806,0.11484605,0.27224806
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.452935,81.23364,11.507714,219.97781,41.14465,0.2753896,0.31412414,0.27541715
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.462935,81.16045,11.774547,219.96324,41.201138,0.27707168,0.16820796,0.27707168
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.472935,81.08819,12.040741,219.95242,41.31831,0.27603984,-0.103184685,0.27603984
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.482935,81.014465,12.303414,219.93665,41.706783,0.27328014,-0.27596802,0.27328014
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.492935,80.94718,12.565464,219.9424,41.009373,0.27061105,-0.2669093,0.27061105
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.502935,80.871956,12.822805,219.93095,41.760334,0.26835427,-0.22567903,0.26835427
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.512935,80.808945,13.062236,219.93423,37.642178,0.24760418,-2.0750098,0.24760418
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.522935,80.74514,13.292445,219.93788,37.66979,0.23891573,-0.868844,0.23891573
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.532935,80.68434,13.519042,219.9516,38.34809,0.23501246,-0.39032814,0.23501246
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.542935,80.60843,13.741939,219.93137,38.542126,0.23633759,0.13251421,0.23633759
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.552935,80.535446,13.968387,219.92778,38.657757,0.23794545,0.16078629,0.23794545
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.562935,80.46774,14.20027,219.94357,38.849133,0.24208064,0.41351926,0.24208064
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.572935,80.39162,14.43397,219.94379,39.79541,0.24578793,0.3707278,0.24578793
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.582935,80.31867,14.6699095,219.95535,40.965366,0.24722907,0.14411359,0.24722907
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.592935,80.24094,14.904155,219.9556,41.117188,0.24680603,-0.04230357,0.24680603
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.602935,80.15338,15.135031,219.93695,40.961975,0.24762401,0.08179835,0.24762401
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.612935,80.07933,15.365189,219.95068,37.93645,0.24216682,-0.54571927,0.24216682
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.622935,80.00242,15.590976,219.9543,38.169235,0.23855484,-0.36119825,0.23855484
