id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.883487,75.17072,-21.842436,219.98141,30.237978,0.24939479,-0.18370989,0.24939479
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.893487,75.30698,-21.642023,219.97404,30.14081,0.24245524,-0.69395477,0.24245524
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.903487,75.44029,-21.446602,219.97653,27.756504,0.23658144,-0.5873799,0.23658144
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.913487,75.56616,-21.253403,219.9699,27.616255,0.23067887,-0.5902577,0.23067887
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.923487,75.686615,-21.062798,219.95686,28.620667,0.22585063,-0.48282507,0.22585063
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.933487,75.817345,-20.872852,219.97331,29.366426,0.23116988,0.5319262,0.23116988
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.943487,75.94518,-20.681992,219.9844,29.523697,0.22998546,-0.118442506,0.22998546
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.953487,76.067276,-20.487005,219.97789,30.012823,0.23015139,0.016592415,0.23015139
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.963487,76.20008,-20.286024,219.99004,29.516108,0.24120167,1.1050284,0.24120167
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.973488,76.33888,-20.081375,220.01602,29.712059,0.24861585,0.7413435,0.2486407
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.983488,76.46693,-19.872316,220.01277,29.887535,0.24517693,-0.34389117,0.24517693
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:18.993488,76.5936,-19.663185,220.00983,29.894054,0.24452233,-0.065459214,0.24452233
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.003488,76.717636,-19.453503,220.00787,27.306065,0.24362952,-0.089282624,0.24362952
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.013488,76.838295,-19.246143,220.00249,27.085878,0.2399684,-0.36611047,0.2399684
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.023488,76.96482,-19.04499,220.02287,28.092606,0.23850808,-0.14603356,0.23850808
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.033488,77.080154,-18.844038,220.02058,29.1364,0.23171076,-0.6797308,0.23171076
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.043488,77.19968,-18.642895,220.03339,30.215157,0.23432522,0.26144546,0.23432522
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.053488,77.321396,-18.439852,220.05176,30.539341,0.23744246,0.3117245,0.23744246
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.063488,77.43165,-18.23253,220.04292,30.948303,0.2349825,-0.24599566,0.2349825
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.073488,77.547195,-18.018839,220.03995,31.277018,0.24294867,0.79661566,0.24294867
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.083488,77.66734,-17.799463,220.0469,31.739511,0.25021896,0.7270283,0.25021896
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.093488,77.78767,-17.576893,220.0554,31.650944,0.25315297,0.2934029,0.25315297
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.103488,77.903625,-17.353199,220.0514,28.961039,0.25199395,-0.11590291,0.25199395
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.113488,78.02406,-17.13,220.06473,29.076193,0.2539696,0.19756736,0.2539696
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.123488,78.136955,-16.90815,220.06985,29.652117,0.24897654,-0.4993072,0.24897654
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.133488,78.24436,-16.693205,220.07208,30.34851,0.24029489,-0.8681654,0.24029489
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.143488,78.34372,-16.482908,220.05931,30.451962,0.23293912,-0.7355765,0.23293912
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.153488,78.44419,-16.274942,220.0597,30.893698,0.23096423,-0.19749047,0.23096423
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.163488,78.53829,-16.069641,220.04948,31.000359,0.22606865,-0.48955745,0.22606865
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.173488,78.63194,-15.867366,220.04527,31.563433,0.22294515,-0.31235003,0.22294515
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.183488,78.72395,-15.661889,220.03667,31.711584,0.22529922,0.23540758,0.22529922
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.193488,78.82171,-15.451659,220.0365,32.40577,0.23184735,0.65481186,0.23184735
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.203489,78.92397,-15.238218,220.05122,30.132832,0.23711023,0.5262353,0.23713394
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.213489,79.02209,-15.0206375,220.05122,29.788536,0.23867834,0.15681084,0.23867834
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.223489,79.124855,-14.797675,220.06161,30.911327,0.24572533,0.70469993,0.24572533
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.233489,79.2289,-14.570401,220.07384,31.16915,0.25025576,0.45304197,0.25025576
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.243489,79.32743,-14.343214,220.08073,31.00404,0.24773078,-0.2524974,0.24773078
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.253489,79.42133,-14.118629,220.08052,31.182997,0.24342498,-0.43057993,0.24342498
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.263489,79.52295,-13.895761,220.10895,31.283627,0.24658462,0.31596544,0.24658462
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.273489,79.61519,-13.6734295,220.11449,31.455782,0.24077004,-0.58145857,0.24077004
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.283489,79.710075,-13.456345,220.13573,31.859955,0.23786747,-0.29025757,0.23786747
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.293489,79.79964,-13.23852,220.14792,31.826063,0.23583345,-0.2034022,0.23583345
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.303489,79.88166,-13.0161295,220.1417,29.61097,0.237116,0.12825505,0.237116
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.313489,79.965034,-12.793777,220.14255,29.846916,0.23747067,0.035467718,0.23747067
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.323489,80.04232,-12.569634,220.12949,30.738863,0.23745331,-0.0017368367,0.23745331
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.333489,80.11958,-12.341369,220.11423,30.913763,0.24146809,0.40147755,0.24146809
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.343489,80.204605,-12.110709,220.11879,31.683405,0.24587315,0.4405064,0.24587315
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.353489,80.284584,-11.879756,220.11719,31.869392,0.24441443,-0.14587125,0.24441443
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.363489,80.35919,-11.649938,220.10536,31.72359,0.24191555,-0.24988747,0.24191555
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.373489,80.43814,-11.421523,220.1115,32.137848,0.24175254,-0.01630203,0.24175254
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.383489,80.50322,-11.193778,220.08762,31.908886,0.23806265,-0.36898863,0.23806265
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.393489,80.573074,-10.972694,220.08693,31.646471,0.23185673,-0.6205916,0.23185673
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.403489,80.64814,-10.756109,220.10245,29.436241,0.22974798,-0.21087562,0.22974798
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.413489,80.721146,-10.538028,220.11746,29.86457,0.23046638,0.07184032,0.23046638
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.423489,80.79274,-10.320288,220.12796,30.013325,0.22944964,-0.10167373,0.22944964
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.433490,80.86057,-10.102352,220.13512,30.785421,0.22833852,-0.111101605,0.22836135
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.443490,80.92665,-9.879033,220.13696,31.590551,0.23289636,0.45578414,0.23289636
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.453490,80.990906,-9.649512,220.13187,32.026535,0.23839918,0.5502822,0.23839918
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.463490,81.05587,-9.416077,220.12704,32.17264,0.24235488,0.39556977,0.24235488
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.473490,81.11578,-9.178457,220.11163,32.416016,0.24554133,0.31864548,0.24554133
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.483490,81.18633,-8.937968,220.12631,32.465637,0.25105402,0.55126864,0.25105402
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.493490,81.24807,-8.693784,220.11758,33.178833,0.25201875,0.09647371,0.25201875
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.503490,81.30782,-8.45209,220.11395,31.117146,0.24899732,-0.30214372,0.24899732
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.513490,81.36962,-8.213278,220.11899,31.27768,0.24673043,-0.2266885,0.24673043
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.523490,81.42584,-7.9765406,220.11745,32.246643,0.2433268,-0.34036416,0.2433268
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.533490,81.487724,-7.744127,220.13896,33.346504,0.2414707,-0.18561049,0.2414707
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.543490,81.54429,-7.517792,220.15541,34.0369,0.23387462,-0.7596072,0.23387462
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.553490,81.59596,-7.2927947,220.15842,34.458996,0.23087378,-0.300084,0.23087378
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.563490,81.64944,-7.066332,220.1722,34.719482,0.23309879,0.22250104,0.23309879
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.573490,81.69564,-6.8388877,220.1706,35.187126,0.2320949,-0.100388266,0.2320949
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.583490,81.74919,-6.610636,220.19202,35.266815,0.23542652,0.33316112,0.23542652
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.593490,81.79311,-6.378257,220.18774,35.4977,0.23653242,0.110589676,0.23653242
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.603490,81.83331,-6.142091,220.1758,32.41729,0.23986086,0.33284473,0.23986086
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.613490,81.87028,-5.904774,220.16081,31.97231,0.24064451,0.07836528,0.24064451
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.623490,81.90794,-5.6682415,220.14938,32.53436,0.23978455,-0.085995786,0.23978455
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.633490,81.93831,-5.4313536,220.12024,33.27509,0.24059962,0.081506744,0.24059962
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.643490,81.97023,-5.196044,220.10141,33.794365,0.23820964,-0.23899904,0.23820964
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.653491,82.00796,-4.965357,220.10603,34.589672,0.2337756,-0.44335818,0.23379898
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.663491,82.038414,-4.737752,220.09592,35.17555,0.22985548,-0.39201307,0.22985548
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.673491,82.06928,-4.508941,220.08987,34.776237,0.23096246,0.110698126,0.23096246
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.683491,82.08749,-4.2766314,220.04831,34.939217,0.23670006,0.5737601,0.23670006
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.693491,82.12287,-4.0425954,220.06006,35.707104,0.23698656,0.028650794,0.23698656
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.703491,82.15933,-3.8040614,220.07494,32.749878,0.24176246,0.47758946,0.24176246
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.713491,82.185844,-3.5588262,220.06335,32.82416,0.24693622,0.5173748,0.24693622
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.723491,82.21565,-3.3091204,220.06651,33.68794,0.2514986,0.45624048,0.2514986
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.733491,82.2496,-3.0593307,220.08076,34.403576,0.25248843,0.09898194,0.25248843
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.743491,82.274376,-2.808708,220.07217,34.45891,0.25199038,-0.049804635,0.25199038
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.753491,82.29243,-2.55973,220.05194,34.448338,0.25045058,-0.15398155,0.25045058
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.763491,82.31531,-2.3165288,220.04982,34.273243,0.24428411,-0.6166458,0.24428411
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.773491,82.34185,-2.0809367,220.0635,34.604595,0.23747687,-0.6807239,0.23747687
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.783491,82.3651,-1.8504262,220.07404,35.112637,0.23191908,-0.55578005,0.23191908
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.793491,82.382965,-1.6217636,220.07089,35.661186,0.22938083,-0.2538242,0.22938083
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.803491,82.39503,-1.395573,220.06267,34.35559,0.22666146,-0.27193677,0.22666146
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.813491,82.417336,-1.1694306,220.08426,35.33514,0.22826362,0.1602149,0.22826362
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.823491,82.43587,-0.93859696,220.09544,35.572666,0.23184575,0.35821447,0.23184575
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.833491,82.45209,-0.70136046,220.10626,36.34314,0.23803638,0.6190618,0.23803638
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.843491,82.47136,-0.46200207,220.12761,36.52386,0.24107955,0.30431798,0.24107955
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.853491,82.48576,-0.21909842,220.13687,36.462914,0.24350636,0.2426803,0.24350636
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.863491,82.49998,0.027160332,220.14992,36.547558,0.24701346,0.35070986,0.24701346
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.873491,82.512085,0.27342263,220.1605,36.74071,0.24678744,-0.022601549,0.24678744
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.883492,82.52187,0.51734483,220.17027,36.72916,0.24428935,-0.24978335,0.24431379
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.893492,82.52592,0.75854367,220.17397,37.062366,0.24126098,-0.30283847,0.24126098
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.903492,82.53395,0.99955326,220.18628,34.61421,0.24145786,0.019689096,0.24145786
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.913492,82.53625,1.2388257,220.18939,35.276688,0.23930354,-0.21543233,0.23930354
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.923492,82.53343,1.4760481,220.18222,36.780914,0.23734744,-0.19561017,0.23734744
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.933492,82.53325,1.7161309,220.18802,36.700047,0.2401526,0.2805164,0.2401526
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.943492,82.53171,1.9608966,220.18939,36.784714,0.24477454,0.46219307,0.24477454
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.953492,82.530624,2.207207,220.19945,37.102932,0.24651766,0.17431204,0.24651766
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.963492,82.521126,2.4559367,220.18874,36.659916,0.24914154,0.26238868,0.24914154
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.973492,82.50754,2.7068226,220.1727,36.534416,0.2517645,0.26229545,0.2517645
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.983492,82.49263,2.956422,220.156,36.976883,0.250601,-0.11634946,0.250601
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:19.993492,82.481804,3.2020392,220.14584,37.41123,0.24606578,-0.45352182,0.24606578
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.003492,82.46908,3.4443896,220.14375,35.122932,0.24269305,-0.3372726,0.24269305
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.013492,82.44922,3.6844223,220.11896,35.40546,0.24212646,-0.05665943,0.24212646
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.023492,82.427956,3.9202223,220.09763,35.98631,0.23771541,-0.44110554,0.23771541
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.033492,82.4027,4.150377,220.06856,37.143288,0.2333523,-0.43630993,0.2333523
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.043492,82.38043,4.380586,220.05428,37.703007,0.23172392,-0.16283898,0.23172392
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.053492,82.356804,4.611994,220.03458,37.325085,0.23344406,0.17201506,0.23344406
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.063492,82.33028,4.84394,220.01524,37.849228,0.2342571,0.0813038,0.2342571
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.073492,82.31199,5.0798955,220.01575,37.93705,0.23666392,0.24068189,0.23666392
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.083492,82.29937,5.322501,220.0421,37.044743,0.24435754,0.76936173,0.24435754
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.093492,82.270706,5.569124,220.03429,37.605778,0.24840555,0.40479967,0.24840555
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.103492,82.24268,5.817762,220.02553,34.72758,0.2503657,0.19601499,0.2503657
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.113493,82.21129,6.066522,220.0164,34.623566,0.2508739,0.05081604,0.250899
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.123493,82.19093,6.317667,220.03758,36.05119,0.2528575,0.19835939,0.2528575
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.133493,82.17152,6.5674367,220.06157,37.17535,0.25166854,-0.11889474,0.25166854
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.143493,82.14121,6.8122244,220.06285,37.155045,0.24666056,-0.5007989,0.24666056
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.153493,82.11805,7.055859,220.08913,37.929104,0.24613975,-0.052081127,0.24613975
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.163493,82.091064,7.297895,220.10695,38.288063,0.2441867,-0.19530493,0.2441867
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.173493,82.0618,7.5379276,220.12234,38.67887,0.2422997,-0.18869957,0.2422997
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.183493,82.01918,7.7748933,220.10275,38.805286,0.24156292,-0.07367827,0.24156292
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.193493,81.98625,8.013116,220.11157,38.60854,0.24064901,-0.09139121,0.24064901
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.203493,81.94104,8.252853,220.09682,36.533424,0.24440923,0.3760221,0.24440923
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.213493,81.91164,8.493499,220.12532,36.360886,0.24410564,-0.030359548,0.24410564
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.223493,81.8658,8.733311,220.11423,37.371178,0.2444054,0.029977731,0.2444054
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.233493,81.811264,8.97451,220.08835,37.16389,0.24863784,0.4232437,0.24863784
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.243493,81.767166,9.215981,220.0897,38.047485,0.24546811,-0.3169739,0.24546811
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.253493,81.71506,9.452563,220.06813,37.790287,0.24321145,-0.22566603,0.24321145
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.263493,81.671555,9.688389,220.07109,38.550934,0.23982167,-0.33897737,0.23982167
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.273493,81.614784,9.920908,220.04779,38.02494,0.2404808,0.065912835,0.2404808
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.283493,81.56952,10.152467,220.05064,38.4199,0.23595941,-0.45213953,0.23595941
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.293493,81.51735,10.382068,220.04291,38.01276,0.23558007,-0.037933294,0.23558007
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.303493,81.46611,10.612894,220.04369,36.035828,0.23644646,0.08663783,0.23644646
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.313493,81.40131,10.844894,220.0164,36.448757,0.24241878,0.5972322,0.24241878
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.323493,81.351395,11.081673,220.03311,37.053,0.24256097,0.01421992,0.24256097
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.333493,81.29537,11.321032,220.03313,37.56054,0.24582623,0.3265259,0.24582623
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.343494,81.23386,11.564418,220.02818,38.4048,0.2510637,0.5236949,0.2510888
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.353494,81.171745,11.811827,220.03107,38.379826,0.25510168,0.40379882,0.25510168
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.363494,81.11162,12.059186,220.04292,38.766815,0.2548383,-0.02634052,0.2548383
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.373494,81.05168,12.304364,220.04959,39.067955,0.25248593,-0.23523487,0.25248593
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.383494,80.98023,12.54497,220.03555,39.34871,0.25138387,-0.11020606,0.25138387
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.393494,80.9244,12.782848,220.0627,38.730057,0.24584623,-0.55376524,0.24584623
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.403494,80.86088,13.012846,220.0676,35.782295,0.23866,-0.7186239,0.23866
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.413494,80.79739,13.238854,220.06778,35.924007,0.2347552,-0.39047864,0.2347552
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.423494,80.72282,13.461448,220.04329,36.953808,0.23602793,0.12727313,0.23602793
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.433494,80.652176,13.684161,220.03827,37.699482,0.23370223,-0.23256987,0.23370223
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.443494,80.57929,13.908084,220.03085,37.70762,0.23560227,0.19000356,0.23560227
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.453494,80.50716,14.135574,220.03546,37.819237,0.23869807,0.30957997,0.23869807
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.463494,80.42558,14.365017,220.01674,38.47988,0.24422817,0.5530096,0.24422817
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.473494,80.34304,14.59675,220.00574,37.827255,0.2462426,0.20144345,0.2462426
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.483494,80.26968,14.831934,220.01666,37.999233,0.24660154,0.035893917,0.24660154
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.493494,80.17915,15.06568,219.98657,38.432915,0.25246337,0.5861835,0.25246337
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.503494,80.09887,15.29953,219.98346,35.498978,0.24726772,-0.5195659,0.24726772
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.513494,80.03036,15.532669,220.01607,35.74694,0.24517386,-0.20938629,0.24517386
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.523494,79.95487,15.759665,220.02905,37.19482,0.23956996,-0.5603885,0.23956996
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.533494,79.87323,15.983989,220.02948,38.436157,0.23872009,-0.08498858,0.23872009
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.543494,79.7878,16.207245,220.0232,38.911358,0.23912503,0.04049439,0.23912503
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.553494,79.69819,16.42929,220.00822,38.960007,0.23991553,0.07905103,0.23991553
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.563495,79.608406,16.653572,220.00209,39.43755,0.24163824,0.172254,0.24166241
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.573495,79.51073,16.882284,219.98279,39.48526,0.24944536,0.7807115,0.24944536
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.583495,79.406525,17.111319,219.95708,40.107105,0.25293538,0.3490008,0.25293538
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.593495,79.306885,17.341908,219.94312,40.00163,0.2515822,-0.13531654,0.2515822
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.603495,79.205536,17.574852,219.93237,37.090473,0.25426364,0.26814225,0.25426364
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.613495,79.09453,17.80447,219.89575,36.56496,0.2576579,0.33942673,0.2576579
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.623495,78.997986,18.032522,219.89029,37.56472,0.24770866,-0.99492383,0.24770866
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.633495,78.90511,18.254086,219.89131,38.93059,0.24024077,-0.7467896,0.24024077
