id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.745743,81.65596,-6.916528,220.13953,39.57136,0.24031545,-0.28105596,0.24031545
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.755743,81.71614,-6.6814075,220.16656,40.259033,0.24420127,0.3885818,0.24420127
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.765743,81.76143,-6.4458666,220.16087,40.919094,0.23992294,-0.42783368,0.23992294
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.775743,81.806,-6.212761,220.15903,40.16807,0.23733565,-0.2587284,0.23733565
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.785743,81.856155,-5.9840384,220.18066,40.58718,0.23515527,-0.21803783,0.23515527
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.795743,81.89816,-5.7565737,220.1843,40.83884,0.23133938,-0.38158995,0.23133938
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.805743,81.94106,-5.530084,220.19353,37.996033,0.23070073,-0.06386386,0.23070073
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.815743,81.98482,-5.303915,220.20802,37.540173,0.23081867,0.011793492,0.23081867
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.825744,82.02867,-5.078653,220.22348,38.74323,0.22998917,-0.08294125,0.23001218
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.835744,82.060646,-4.8489795,220.20844,39.788113,0.2323754,0.23862275,0.2323754
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.845744,82.1005,-4.6145177,220.2156,40.833267,0.237934,0.5558591,0.237934
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.855744,82.13229,-4.3764944,220.20926,40.917595,0.24022019,0.22861885,0.24022019
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.865744,82.17178,-4.134541,220.22485,40.267277,0.2456497,0.5429507,0.2456497
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.875744,82.19812,-3.886262,220.20496,39.81404,0.25046426,0.4814558,0.25046426
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.885744,82.220726,-3.6358047,220.1828,40.289803,0.25244918,0.1984946,0.25244918
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.895744,82.25621,-3.388287,220.19624,40.951164,0.25040954,-0.20396468,0.25040954
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.905744,82.28084,-3.1424234,220.18567,37.980103,0.24731998,-0.308957,0.24731998
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.915744,82.30338,-2.8983784,220.1738,37.320107,0.24537234,-0.194764,0.24537234
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.925744,82.328186,-2.6582675,220.17392,37.722694,0.24138884,-0.39834866,0.24138884
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.935744,82.354195,-2.4234798,220.18735,38.561672,0.2366043,-0.47845456,0.2366043
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.945744,82.36828,-2.1914616,220.16693,39.088745,0.23334025,-0.32640496,0.23334025
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.955744,82.3859,-1.959555,220.15862,39.87561,0.23272362,-0.061663006,0.23272362
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.965744,82.397865,-1.7275162,220.14078,39.871536,0.23303077,0.030714054,0.23303077
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.975744,82.41423,-1.4944985,220.1428,39.760838,0.23360091,0.05701548,0.23360091
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.985744,82.4322,-1.2577548,220.14548,39.731262,0.23743919,0.3838265,0.23743919
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:16.995744,82.43482,-1.0159335,220.11394,40.05174,0.24388458,0.64453936,0.24388458
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.005744,82.43681,-0.7736734,220.08736,36.396957,0.24372157,-0.016300825,0.24372157
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.015744,82.44551,-0.5314099,220.0833,35.7837,0.24245349,-0.1268089,0.24245349
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.025744,82.454704,-0.28846002,220.08081,37.270756,0.24313658,0.06830974,0.24313658
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.035744,82.46069,-0.048363626,220.06772,38.151062,0.24052733,-0.26092398,0.24052733
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.045745,82.47115,0.18758214,220.07841,38.24329,0.23639606,-0.41308713,0.2364197
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.055745,82.473495,0.42228848,220.07178,38.67716,0.23481189,-0.15841664,0.23481189
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.065745,82.4812,0.6565245,220.0834,39.926086,0.23465131,-0.016058039,0.23465131
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.075745,82.48937,0.8920731,220.0964,39.651016,0.23604849,0.1397185,0.23604849
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.085745,82.493065,1.1296792,220.0993,39.721855,0.2376525,0.16040057,0.2376525
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.095745,82.49833,1.3718888,220.11229,40.32627,0.24261425,0.4961752,0.24261425
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.105745,82.51407,1.6208367,220.1599,36.889393,0.2539479,1.133367,0.2539479
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.115745,82.512596,1.873276,220.15546,37.541878,0.25248262,-0.14652908,0.25248262
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.125745,82.50534,2.1269853,220.13704,38.547703,0.25447986,0.1997228,0.25447986
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.135745,82.50191,2.3819432,220.13669,39.180115,0.25498134,0.05014748,0.25498134
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.145745,82.49884,2.6348674,220.1417,39.26054,0.25299248,-0.19888447,0.25299248
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.155745,82.49081,2.8803658,220.13979,40.330498,0.24563718,-0.7355309,0.24563718
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.165745,82.47749,3.1198664,220.12582,39.85204,0.24027619,-0.5360984,0.24027619
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.175745,82.466995,3.3547997,220.12149,39.834667,0.23520769,-0.50684977,0.23520769
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.185745,82.45853,3.5869553,220.12862,39.883408,0.23241915,-0.27885413,0.23241915
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.195745,82.44203,3.8163216,220.12155,40.54922,0.23006682,-0.23523322,0.23006682
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.205745,82.416306,4.0447087,220.09073,38.42781,0.23189062,0.18237925,0.23189062
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.215745,82.40268,4.2782335,220.09999,38.43281,0.2341056,0.22149901,0.2341056
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.225745,82.38466,4.5156617,220.1036,38.600708,0.23813874,0.40331367,0.23813874
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.235745,82.36331,4.755728,220.10046,39.826492,0.24103361,0.28948748,0.24103361
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.245745,82.344,5.0001526,220.10532,40.922096,0.24523425,0.4200639,0.24523425
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.255745,82.32693,5.249056,220.1176,40.252872,0.24979027,0.4556016,0.24979027
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.265745,82.30181,5.497617,220.11214,40.32479,0.24988632,0.009604084,0.24988632
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.275746,82.27185,5.7421737,220.09613,41.317135,0.24687968,-0.30063364,0.24690436
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.285746,82.24796,5.985344,220.10054,40.633274,0.24437988,-0.24998032,0.24437988
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.295746,82.22117,6.226539,220.10123,41.325695,0.24268001,-0.16998655,0.24268001
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.305746,82.19798,6.466785,220.11299,38.627106,0.24164882,-0.10311794,0.24164882
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.315746,82.16394,6.7030835,220.10202,38.526253,0.23898904,-0.26597866,0.23898904
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.325746,82.131935,6.9424887,220.0989,39.753365,0.24155603,0.2566993,0.24155603
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.335746,82.10203,7.1856985,220.1074,39.526585,0.24518818,0.36321497,0.24518818
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.345746,82.067696,7.4296737,220.10582,40.76679,0.24638414,0.119596705,0.24638414
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.355746,82.023994,7.675437,220.08696,40.541016,0.2503304,0.39462328,0.2503304
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.365746,81.99458,7.9237595,220.10756,41.533257,0.2509049,0.057452004,0.2509049
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.375746,81.95321,8.17201,220.10469,40.761158,0.25169098,0.078609325,0.25169098
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.385746,81.89895,8.414888,220.0663,40.13635,0.25180927,0.011826477,0.25180927
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.395746,81.86123,8.656207,220.06558,40.603203,0.24425066,-0.75586027,0.24425066
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.405746,81.814476,8.894755,220.05133,38.430096,0.24350351,-0.07471433,0.24350351
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.415746,81.766464,9.129527,220.03755,38.205776,0.24002591,-0.34776136,0.24002591
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.425746,81.7212,9.358745,220.0298,39.395382,0.23377304,-0.62528616,0.23377304
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.435746,81.673775,9.586336,220.0239,40.756966,0.2325551,-0.121793315,0.2325551
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.445746,81.61666,9.813863,219.99982,41.27755,0.23581776,0.32626545,0.23581776
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.455746,81.57449,10.044426,220.01308,40.8642,0.23476273,-0.10550262,0.23476273
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.465746,81.52035,10.277978,220.00342,41.828068,0.23994221,0.51794744,0.23994221
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.475746,81.470085,10.517576,220.00871,42.446598,0.24487072,0.49285182,0.24487072
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.485746,81.42832,10.762829,220.04692,41.94033,0.25169852,0.682781,0.25169852
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.495746,81.37682,11.008523,220.065,42.847878,0.2516834,-0.0015114975,0.2516834
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.505747,81.32277,11.253912,220.0806,39.86952,0.25173002,0.004661208,0.2517552
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.515747,81.26208,11.499291,220.08014,38.838764,0.25277463,0.10445873,0.25277463
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.525747,81.19828,11.742303,220.07304,39.618973,0.2513474,-0.14272326,0.2513474
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.535747,81.13757,11.981589,220.07227,40.765446,0.2468684,-0.44789842,0.2468684
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.545747,81.07791,12.219268,220.07452,40.11995,0.24506086,-0.18075441,0.24506086
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.555747,81.012886,12.453267,220.06813,40.1406,0.24295199,-0.210887,0.24295199
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.565747,80.950294,12.683483,220.07086,41.03729,0.23858926,-0.4362732,0.23858926
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.575747,80.88737,12.910418,220.07283,40.733063,0.2355054,-0.30838653,0.2355054
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.585747,80.81622,13.138115,220.05966,40.577686,0.23891489,0.34094933,0.23891489
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.595747,80.74497,13.368006,220.0526,40.674847,0.24078311,0.18682179,0.24078311
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.605747,80.67264,13.599028,220.04692,38.489532,0.24214691,0.13638043,0.24214691
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.615747,80.61009,13.832034,220.06467,38.958954,0.24190623,-0.024068758,0.24190623
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.625747,80.53916,14.065303,220.07693,40.41216,0.24412343,0.22172047,0.24412343
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.635747,80.45569,14.296388,220.04817,41.059544,0.24738044,0.32570073,0.24738044
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.645747,80.383736,14.526573,220.05428,41.080025,0.24124587,-0.6134578,0.24124587
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.655747,80.30626,14.754113,220.04599,41.57339,0.24051236,-0.073349655,0.24051236
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.665747,80.22705,14.979363,220.032,42.169804,0.23917882,-0.13335353,0.23917882
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.675747,80.14745,15.203144,220.02101,42.638176,0.23776905,-0.14097811,0.23776905
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.685747,80.065704,15.424009,220.008,42.395164,0.23586854,-0.19005013,0.23586854
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.695747,79.983025,15.645263,219.99702,42.41366,0.2364512,0.058265157,0.2364512
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.705747,79.89226,15.868662,219.97563,39.19546,0.24208121,0.56300056,0.24208121
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.715747,79.79912,16.093601,219.95836,39.330338,0.24407548,0.19942677,0.24407548
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.725747,79.708374,16.322752,219.94986,39.73002,0.2466089,0.25334203,0.2466089
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.735748,79.622086,16.558609,219.96587,40.595478,0.2516293,0.50198954,0.25165445
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.745748,79.52672,16.796915,219.9654,40.53877,0.25668064,0.5051337,0.25668064
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.755748,79.43127,17.03388,219.96564,41.138767,0.25546688,-0.12137605,0.25546688
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.765748,79.34325,17.270962,219.98679,41.916924,0.25377393,-0.1692948,0.25377393
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.775748,79.25147,17.50358,219.99452,42.31042,0.25018844,-0.35854635,0.25018844
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.785748,79.15328,17.728882,219.97498,41.94298,0.24654491,-0.3643543,0.24654491
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.795748,79.05365,17.946363,219.95036,42.058445,0.24048246,-0.606245,0.24048246
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.805748,78.9696,18.161472,219.96805,37.798176,0.23162118,-0.88612854,0.23162118
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.815748,78.880104,18.374752,219.97392,38.177208,0.23137137,-0.024980046,0.23137137
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.825748,78.78564,18.58549,219.97183,39.207756,0.23095246,-0.041891824,0.23095246
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.835748,78.686554,18.795359,219.95918,40.209282,0.23242517,0.14727177,0.23242517
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.845748,78.57987,19.007097,219.93947,41.277653,0.23791401,0.54888344,0.23791401
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.855748,78.46953,19.224098,219.91757,41.6728,0.24443032,0.65163094,0.24443032
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.865748,78.35731,19.444504,219.89517,41.390842,0.24834064,0.39103255,0.24834064
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.875748,78.252625,19.666887,219.89948,41.66474,0.24582814,-0.2512511,0.24582814
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.885748,78.15434,19.891302,219.926,42.272144,0.24642286,0.059473027,0.24642286
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.895748,78.052216,20.113722,219.94405,42.771812,0.24541059,-0.101226345,0.24541059
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.905748,77.94146,20.330519,219.93611,39.020996,0.24357928,-0.18313207,0.24357928
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.915748,77.830826,20.542252,219.92891,38.02415,0.2390015,-0.45777753,0.2390015
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.925748,77.72811,20.756067,219.94067,39.346436,0.23750243,-0.14990821,0.23750243
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.935748,77.61869,20.96724,219.9471,40.60412,0.23792171,0.041929495,0.23792171
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.945748,77.506676,21.175858,219.94412,40.994797,0.23680764,-0.1114067,0.23680764
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.955749,77.39984,21.389133,219.96605,41.107243,0.23951739,0.27094644,0.23954134
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.965749,77.27739,21.604391,219.95673,41.459496,0.24782747,0.8310088,0.24782747
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.975749,77.15064,21.822134,219.94418,40.870193,0.25225756,0.44300878,0.25225756
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.985749,77.01717,22.038948,219.9224,40.158195,0.25553417,0.3276621,0.25553417
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:17.995749,76.88617,22.257149,219.91037,40.017044,0.25478834,-0.0745839,0.25478834
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.005749,76.75462,22.473774,219.89244,38.05155,0.25407323,-0.071510345,0.25407323
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.015749,76.62296,22.684868,219.86911,36.82045,0.24987778,-0.41954634,0.24987778
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.025749,76.5013,22.890463,219.87283,37.753815,0.23892513,-1.0952641,0.23892513
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.045749,76.37341,23.110039,219.88571,38.64148,0.12721428,-5.5855427,0.25442857
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.055749,76.244896,23.33277,219.89975,40.47131,0.25753382,13.031952,0.25753382
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.065749,76.10536,23.548637,219.88757,40.924828,0.25732428,-0.020951169,0.25732428
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.075749,75.95943,23.760773,219.86296,41.119198,0.25865564,0.13313468,0.25865564
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.085749,75.81281,23.97525,219.8413,41.518497,0.26070693,0.2051278,0.26070693
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.095749,75.669136,24.194094,219.8361,41.678032,0.26184195,0.11350218,0.26184195
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.105749,75.524185,24.413752,219.83243,41.513798,0.26319882,0.13568737,0.26319882
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.115749,75.373886,24.636566,219.8299,39.191517,0.26878372,0.55849034,0.26878372
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.125749,75.23131,24.86368,219.85037,38.736423,0.268935,0.015127843,0.268935
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.135749,75.06875,25.086554,219.82072,39.60229,0.2774502,0.85152096,0.2774502
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.145749,74.92642,25.293325,219.8149,40.15429,0.25109044,-2.635978,0.25109044
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.155749,74.78416,25.493425,219.81049,41.072598,0.24555618,-0.5534253,0.24555618
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.165749,74.63806,25.688349,219.78604,41.198494,0.24482009,-0.07360868,0.24482009
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.175749,74.49967,25.883448,219.78983,40.895023,0.23922932,-0.5590764,0.23922932
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.185750,74.36309,26.079407,219.80577,41.298054,0.23936756,0.01382209,0.23939149
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.195750,74.22532,26.275703,219.82378,42.00838,0.24049143,0.112387724,0.24049143
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.205750,74.08075,26.469828,219.82498,42.341908,0.24204636,0.15549242,0.24204636
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.215750,73.930885,26.661716,219.81778,40.21774,0.2435834,0.15370457,0.2435834
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.225750,73.77662,26.85421,219.80379,38.920208,0.24707846,0.3495057,0.24707846
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.235750,73.626114,27.048178,219.80103,40.523006,0.24552776,-0.15506947,0.24552776
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.245750,73.46356,27.23723,219.76598,40.879963,0.251775,0.6247244,0.251775
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.255750,73.31379,27.426958,219.76183,41.412945,0.24175696,-1.0018048,0.24175696
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.265750,73.1662,27.615389,219.76964,42.122334,0.23947908,-0.22778784,0.23947908
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.275750,73.0142,27.795664,219.75414,41.734276,0.23631454,-0.31645447,0.23631454
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.285750,72.86941,27.97416,219.75784,41.954437,0.22986528,-0.64492476,0.22986528
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.295750,72.71967,28.149572,219.74582,41.58611,0.23094518,0.10799034,0.23094518
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.305750,72.56935,28.327053,219.74298,41.124428,0.23260276,0.16575687,0.23260276
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.315750,72.41834,28.502922,219.73755,38.656536,0.23186937,-0.073338635,0.23186937
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.325750,72.264946,28.679905,219.73471,39.17432,0.23422348,0.23541127,0.23422348
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.335750,72.10857,28.860905,219.73566,40.507084,0.23919873,0.49752358,0.23919873
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.345750,71.95361,29.047428,219.75558,41.048187,0.24330756,0.41088438,0.24330756
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.355750,71.78961,29.233416,219.76106,41.40663,0.24802889,0.47213277,0.24802889
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.365750,71.626595,29.42154,219.77727,40.995594,0.24945629,0.14273873,0.24945629
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.375750,71.46104,29.610476,219.79031,40.89255,0.2515485,0.20922095,0.2515485
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.385750,71.283226,29.794128,219.7703,42.29282,0.25640735,0.4858874,0.25640735
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.395750,71.106705,29.972988,219.74942,41.593338,0.25216338,-0.42439836,0.25216338
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.405750,70.938736,30.148874,219.74283,41.954124,0.24329656,-0.88668144,0.24329656
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.415751,70.77695,30.32691,219.75801,39.041515,0.24101987,-0.22764584,0.24104398
01G1KF7JSNJJ4QNXKQP4TRTZQ3,2022-04-26 17:38:18.425751,70.60641,30.49774,219.7442,38.81478,0.24178286,0.07629801,0.24178286
