id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.393908,75.89947,-20.907913,220.0956,20.992332,0.22859363,-0.14210916,0.22859363
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.403908,76.02531,-20.715223,220.09726,21.665663,0.23014608,0.15524435,0.23014608
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.413908,76.15086,-20.519161,220.09605,22.163782,0.23282199,0.2675911,0.23282199
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.423908,76.27575,-20.314224,220.0846,21.975904,0.24026626,0.7444268,0.24026626
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.433908,76.40295,-20.106846,220.08194,21.119675,0.24329339,0.3027128,0.24329339
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.443908,76.53171,-19.89896,220.08513,21.060083,0.24455428,0.1260888,0.24455428
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.453908,76.6594,-19.689932,220.08832,21.836382,0.2449647,0.041042905,0.2449647
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.463908,76.7824,-19.480915,220.08138,22.105568,0.24262391,-0.2340792,0.24262391
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.473909,76.89972,-19.275341,220.07217,22.281725,0.23684712,-0.57762235,0.2368708
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.483909,77.01263,-19.073196,220.06299,22.064846,0.23172204,-0.5125075,0.23172204
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.493909,77.127365,-18.872297,220.06436,22.18169,0.2313616,-0.03604402,0.2313616
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.503909,77.24052,-18.669266,220.06244,21.944384,0.23244007,0.10784798,0.23244007
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.513909,77.35428,-18.463957,220.06203,21.895575,0.23471813,0.22780597,0.23471813
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.523909,77.476456,-18.257587,220.08246,22.280762,0.24069317,0.5975038,0.24069317
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.533909,77.59555,-18.040245,220.08118,23.197477,0.24783604,0.71428716,0.24783604
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.543909,77.713615,-17.81919,220.07416,25.261358,0.25070843,0.28723815,0.25070843
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.553909,77.82907,-17.595694,220.06177,27.734613,0.25186023,0.115180574,0.25186023
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.563909,77.94902,-17.373283,220.07065,29.717197,0.25285062,0.09903995,0.25285062
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.573909,78.07027,-17.151268,220.08444,31.043089,0.25333935,0.048871994,0.25333935
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.583909,78.18193,-16.932432,220.08218,31.433447,0.24568784,-0.7651505,0.24568784
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.593909,78.28618,-16.71963,220.07294,31.511322,0.2371462,-0.8541651,0.2371462
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.603909,78.3934,-16.51223,220.08862,31.693638,0.23400459,-0.31416062,0.23400459
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.613909,78.50076,-16.308517,220.10703,32.044304,0.23100737,-0.29972163,0.23100737
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.623909,78.59509,-16.1037,220.09914,32.14635,0.22563101,-0.53763556,0.22563101
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.633909,78.69191,-15.902008,220.10478,29.583164,0.2237985,-0.1832522,0.2237985
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.643909,78.78828,-15.6974535,220.1113,29.884813,0.22621287,0.24143761,0.22621287
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.653909,78.88617,-15.486063,220.11792,30.604984,0.23304862,0.6835748,0.23304862
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.663909,78.98595,-15.269989,220.12202,31.471182,0.2380363,0.4987684,0.2380363
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.673909,79.08407,-15.049881,220.12755,31.45338,0.24105106,0.30147552,0.24105106
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.683909,79.18945,-14.824985,220.14272,32.349243,0.24882413,0.7773082,0.24882413
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.693909,79.29038,-14.59589,220.15186,32.369724,0.25050914,0.16849965,0.25050914
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.703910,79.38978,-14.369469,220.15971,32.56811,0.24737874,-0.3130091,0.24740347
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.713910,79.472534,-14.142319,220.13275,32.407642,0.24325368,-0.41250587,0.24325368
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.723910,79.56907,-13.920205,220.14693,32.541084,0.24259971,-0.065395825,0.24259971
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.733910,79.65382,-13.699011,220.13748,30.164383,0.23706082,-0.5538896,0.23706082
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.743910,79.73542,-13.478976,220.12354,29.93761,0.23509331,-0.19675156,0.23509331
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.753910,79.81448,-13.2595415,220.10751,30.949486,0.23379283,-0.13004741,0.23379283
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.763910,79.888916,-13.036315,220.08226,31.824572,0.23666,0.2867174,0.23666
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.773910,79.97514,-12.813202,220.08638,31.854353,0.2392317,0.25716996,0.2392317
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.783910,80.0567,-12.588387,220.08614,32.146606,0.23915128,-0.0080417385,0.23915128
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.793910,80.141556,-12.360995,220.08765,32.0077,0.24271286,0.35615698,0.24271286
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.803910,80.21421,-12.1281595,220.05833,32.07553,0.24566193,0.2949073,0.24566193
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.813910,80.304886,-11.899619,220.08615,32.25785,0.24744008,0.17781472,0.24744008
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.823910,80.37651,-11.669502,220.06786,32.16336,0.2416993,-0.57407874,0.2416993
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.833910,80.45387,-11.441898,220.0729,29.89473,0.24044573,-0.12535529,0.24044573
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.843910,80.53792,-11.21813,220.1042,29.822594,0.24107055,0.062481333,0.24107055
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.853910,80.611275,-10.998096,220.1141,30.008368,0.23215048,-0.8920071,0.23215048
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.863910,80.68911,-10.781249,220.13751,31.181417,0.23158008,-0.057040863,0.23158008
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.873910,80.75259,-10.563183,220.1282,31.959068,0.22730787,-0.42722026,0.22730787
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.883910,80.818886,-10.344137,220.12856,31.905157,0.2288583,0.15504456,0.2288583
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.893910,80.88733,-10.124301,220.13864,31.72344,0.23046435,0.16060397,0.23046435
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.903910,80.95715,-9.89981,220.14977,31.881546,0.23536378,0.48994336,0.23536378
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.913910,81.02245,-9.668341,220.14868,32.252487,0.24050611,0.5142329,0.24050611
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.923910,81.09443,-9.434051,220.16673,32.296886,0.24576059,0.52544737,0.24576059
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.933911,81.16229,-9.197671,220.1767,30.80088,0.24610552,0.034489103,0.24613012
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.943911,81.22837,-8.9574585,220.18127,30.782024,0.24917664,0.3071119,0.24917664
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.953911,81.29138,-8.715637,220.18196,30.990658,0.24989669,0.07200576,0.24989669
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.963911,81.349396,-8.476128,220.1789,31.355278,0.24645546,-0.3441239,0.24645546
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.973911,81.407715,-8.239062,220.18022,31.749994,0.2441373,-0.23181503,0.2441373
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.983911,81.46184,-8.004431,220.17644,32.300285,0.24082245,-0.33148468,0.24082245
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:56.993911,81.50834,-7.772686,220.16042,32.359978,0.23690651,-0.39159358,0.23690651
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.003911,81.5573,-7.546646,220.15726,32.704315,0.2313022,-0.5604313,0.2313022
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.013911,81.61008,-7.3225117,220.16473,32.577366,0.23038599,-0.091622636,0.23038599
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.023911,81.66358,-7.0963335,220.17659,32.648464,0.23272367,0.2337688,0.23272367
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.033911,81.70734,-6.866537,220.16771,31.203798,0.23409373,0.1370052,0.23409373
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.043911,81.750656,-6.635277,220.16028,31.31925,0.23539992,0.13061967,0.23539992
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.053911,81.80455,-6.4017262,220.17813,32.10621,0.24035029,0.49503797,0.24035029
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.063911,81.84707,-6.1632557,220.1688,32.487198,0.24241194,0.20616382,0.24241194
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.073911,81.89639,-5.9256186,220.18266,32.32987,0.24309623,0.068428926,0.24309623
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.083911,81.94375,-5.6897116,220.19244,32.69147,0.24081193,-0.22842981,0.24081193
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.093911,81.98439,-5.4557734,220.1915,33.23366,0.23744518,-0.33667484,0.23744518
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.103911,82.02789,-5.223763,220.20197,33.0357,0.23628567,-0.115950055,0.23628567
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.113911,82.05837,-4.993178,220.18814,33.711403,0.23300113,-0.32845566,0.23300113
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.123911,82.085846,-4.7648907,220.163,33.76382,0.23130454,-0.16965841,0.23130454
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.133911,82.11816,-4.535762,220.15852,31.183937,0.23143911,0.013457776,0.23143911
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.143911,82.142296,-4.303726,220.14003,31.974775,0.23401915,0.25800285,0.23401915
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.153911,82.16835,-4.0680285,220.12234,32.50839,0.23779257,0.37734175,0.23779257
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.163912,82.20811,-3.8283875,220.14528,32.51398,0.24397215,0.617898,0.24399656
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.173912,82.23993,-3.581245,220.14563,32.747322,0.24918282,0.5210662,0.24918282
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.183912,82.26551,-3.3309844,220.1369,33.07163,0.2517159,0.253307,0.2517159
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.193912,82.2915,-3.0807118,220.13158,33.347584,0.2516748,-0.004110042,0.2516748
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.203912,82.31723,-2.8307557,220.12787,33.83463,0.2513043,-0.03704978,0.2513043
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.213912,82.34272,-2.5840905,220.12479,33.79744,0.24799806,-0.33062348,0.24799806
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.223912,82.363235,-2.343472,220.12555,33.784943,0.24149284,-0.6505218,0.24149284
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.233912,82.3857,-2.1097808,220.12917,31.367695,0.23479624,-0.66966057,0.23479624
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.243912,82.40109,-1.8802325,220.11777,31.18648,0.2303467,-0.4449547,0.2303467
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.253912,82.418594,-1.6523017,220.1238,32.394028,0.22868139,-0.16653103,0.22868139
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.263912,82.42413,-1.4256883,220.09894,32.914207,0.22804083,-0.06405529,0.22804083
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.273912,82.43574,-1.1969502,220.09155,33.72012,0.22915144,0.11106139,0.22915144
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.283912,82.45059,-0.9628397,220.09326,33.28298,0.23458768,0.54362434,0.23458768
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.293912,82.46623,-0.7233818,220.10156,32.879654,0.24011181,0.5524132,0.24011181
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.303912,82.47421,-0.48081812,220.09187,32.821587,0.24288833,0.27765173,0.24288833
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.313912,82.48335,-0.23649217,220.08891,32.56064,0.24451452,0.16261865,0.24451452
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.323912,82.48867,0.010109901,220.07764,32.128025,0.24691698,0.24024604,0.24691698
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.333912,82.500755,0.2563372,220.08862,30.216772,0.24676807,-0.014890977,0.24676807
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.343912,82.5141,0.4989884,220.10359,29.731005,0.24347855,-0.32895243,0.24347855
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.353912,82.51509,0.73909694,220.09203,30.382963,0.240389,-0.30895334,0.240389
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.363912,82.52294,0.9779152,220.10391,31.156565,0.23924276,-0.1146254,0.23924276
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.373912,82.52031,1.2145082,220.09492,32.34804,0.23677796,-0.24647966,0.23677796
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.383913,82.51756,1.4516668,220.09003,33.317818,0.23720142,0.04234139,0.23722513
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.393913,82.515625,1.6926595,220.08972,33.2908,0.24100068,0.37992668,0.24100068
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.403913,82.51492,1.9377898,220.09763,33.47355,0.2452586,0.4257918,0.2452586
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.413913,82.51443,2.185701,220.10638,33.736515,0.24806625,0.2807651,0.24806625
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.423913,82.51389,2.4351494,220.1208,33.704563,0.24986596,0.17997085,0.24986596
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.433913,82.496765,2.68652,220.09798,30.67216,0.25298557,0.31195924,0.25298557
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.443913,82.48833,2.9374459,220.0982,30.372597,0.25106776,-0.1917799,0.25106776
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.453913,82.47938,3.1834342,220.09752,31.150526,0.24615188,-0.49158695,0.24615188
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.463913,82.4677,3.4251292,220.09387,32.58558,0.24200454,-0.41473398,0.24200454
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.473913,82.45713,3.6633327,220.0967,33.009396,0.23845434,-0.3550197,0.23845434
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.483913,82.44573,3.8960881,220.10483,33.12703,0.23317637,-0.52779883,0.23317637
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.493913,82.43396,4.124825,220.10994,33.656403,0.22909668,-0.4079675,0.22909668
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.503913,82.41929,4.3541965,220.11526,33.90019,0.22990215,0.08054703,0.22990215
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.513913,82.40209,4.5858674,220.11995,34.129253,0.23235548,0.24533148,0.23235548
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.523913,82.38203,4.819763,220.11583,34.050102,0.23479101,0.24355462,0.23479101
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.533913,82.35905,5.057335,220.1084,31.968996,0.23879597,0.40049466,0.23879597
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.543913,82.335144,5.3009167,220.10927,32.04792,0.24475373,0.59577703,0.24475373
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.553913,82.306244,5.548681,220.10272,32.30804,0.24952886,0.4775115,0.24952886
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.563913,82.27968,5.7974544,220.09846,33.33195,0.25022465,0.06958038,0.25022465
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.573913,82.24982,6.0470715,220.09183,33.49391,0.25148436,0.12597016,0.25148436
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.583913,82.216225,6.297156,220.07819,33.046524,0.25269964,0.121527635,0.25269964
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.593913,82.18766,6.544798,220.08386,33.436344,0.24934845,-0.33511883,0.24934845
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.603913,82.15075,6.7874455,220.06647,33.63042,0.24605472,-0.32937187,0.24605472
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.613914,82.11489,7.028237,220.05763,33.602177,0.24358332,-0.24711609,0.24360767
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.623914,82.08391,7.2687545,220.06383,33.67516,0.24258372,-0.09995929,0.24258372
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.633914,82.05577,7.5059423,220.08368,31.400211,0.23967451,-0.29092166,0.23967451
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.643914,82.01865,7.740585,220.08003,31.782177,0.23758939,-0.20851098,0.23758939
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.653914,81.98917,7.9794884,220.10007,32.38731,0.24154775,0.3958357,0.24154775
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.663914,81.94538,8.220535,220.09402,32.526608,0.2450658,0.35180452,0.2450658
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.673914,81.90398,8.461558,220.09488,32.924812,0.24455631,-0.050948385,0.24455631
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.683914,81.8638,8.703271,220.09857,33.80137,0.24505574,0.049942646,0.24505574
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.693914,81.81402,8.945721,220.08275,33.65329,0.24801277,0.2957024,0.24801277
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.703914,81.76859,9.186033,220.08176,33.852314,0.24456966,-0.34431064,0.24456966
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.713914,81.71871,9.422725,220.06769,33.53645,0.24229933,-0.2270332,0.24229933
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.723914,81.670006,9.656916,220.06255,33.64059,0.23925741,-0.30419207,0.23925741
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.733914,81.622,9.890723,220.0593,31.377405,0.23870698,-0.055042412,0.23870698
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.743914,81.575005,10.121701,220.05827,31.710142,0.23571281,-0.29941687,0.23571281
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.753914,81.52201,10.3497095,220.04797,31.947449,0.23431279,-0.14000285,0.23431279
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.763914,81.47404,10.580361,220.05617,32.830273,0.23572974,0.14169604,0.23572974
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.773914,81.415855,10.814112,220.04417,33.4145,0.24118058,0.54508317,0.24118058
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.783914,81.35181,11.050845,220.0216,33.592144,0.24628036,0.509978,0.24628036
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.793914,81.289894,11.291979,220.01192,33.88734,0.24914484,0.28644758,0.24914484
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.803914,81.221756,11.537421,219.99005,34.803036,0.2556607,0.65158784,0.2556607
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.813914,81.15865,11.785378,219.98997,35.183285,0.25586107,0.02003678,0.25586107
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.823914,81.094124,12.031873,219.98253,35.389767,0.25491118,-0.09498912,0.25491118
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.833914,81.02102,12.273065,219.95453,34.155483,0.25357765,-0.13335353,0.25357765
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.843915,80.949684,12.513512,219.9366,33.753216,0.2514193,-0.21581323,0.25144446
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.853915,80.88031,12.74761,219.9221,33.954304,0.24459234,-0.68269664,0.24459234
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.863915,80.81101,12.974976,219.90286,35.53274,0.23846857,-0.61237615,0.23846857
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.873915,80.7454,13.200174,219.89801,36.58729,0.2346133,-0.385527,0.2346133
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.883915,80.67981,13.424173,219.90009,36.942917,0.23341145,-0.12018601,0.23341145
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.893915,80.61272,13.647412,219.90132,37.183815,0.23310706,-0.03043917,0.23310706
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.903915,80.549446,13.873105,219.92099,37.348984,0.23521806,0.21110044,0.23521806
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.913915,80.475006,14.100715,219.91273,37.056202,0.2396137,0.43956366,0.2396137
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.923915,80.39877,14.33323,219.91615,37.457638,0.24471825,0.5104565,0.24471825
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.933915,80.319145,14.56952,219.91507,35.021843,0.24934942,0.463116,0.24934942
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.943915,80.22276,14.792805,219.86201,35.21797,0.24891737,-0.04320498,0.24891737
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.953915,80.14515,15.032393,219.86838,35.697956,0.25192702,0.30096617,0.25192702
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.963915,80.07474,15.267051,219.8945,36.616398,0.24638484,-0.55421853,0.24638484
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.973915,79.9964,15.493954,219.89784,36.78787,0.24006672,-0.63181204,0.24006672
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.983915,79.923386,15.717499,219.91527,37.026134,0.23581143,-0.4255296,0.23581143
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:57.993915,79.84346,15.93864,219.91782,37.576572,0.23515545,-0.06559763,0.23515545
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.003915,79.75663,16.158699,219.91159,37.80753,0.2366516,0.14961526,0.2366516
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.013915,79.67044,16.381243,219.9133,37.739334,0.2386572,0.20056067,0.2386572
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.023915,79.57977,16.60658,219.90437,38.484676,0.24306035,0.44031316,0.24306035
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.033915,79.484825,16.833958,219.89406,36.922577,0.24662082,0.35604784,0.24662082
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.043915,79.409645,17.07891,219.95317,35.98792,0.2629578,1.6336998,0.2629578
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.053915,79.31313,17.30905,219.953,36.49322,0.24955699,-1.3400837,0.24955699
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.063915,79.208885,17.541067,219.93683,37.638283,0.25487393,0.5316956,0.25487393
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.073916,79.114456,17.772,219.9416,37.713604,0.24951233,-0.53610706,0.24953729
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.083916,79.01319,17.997124,219.92656,38.163296,0.24731004,-0.22022922,0.24731004
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.093916,78.92256,18.217716,219.93501,38.676186,0.23863387,-0.86761695,0.23863387
