id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.556326,2.6067348,-54.91074,292.5171,40.866196,0.2687599,0.48358086,0.2687599
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.566326,2.6083236,-54.71356,292.69342,39.997288,0.26452357,-0.42363575,0.26452357
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.576326,2.609904,-54.51429,292.86575,37.40702,0.2634595,-0.10640416,0.2634595
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.586326,2.6120155,-54.308414,293.044,38.746372,0.27233088,0.88713586,0.27233088
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.596326,2.6134157,-54.090485,293.21466,40.41006,0.276791,0.4460144,0.276791
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.606327,2.6147082,-53.867817,293.39594,40.68359,0.2871058,1.0313735,0.2871345
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.616327,2.6161444,-53.64365,293.58124,40.6924,0.2908365,0.37307253,0.2908365
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.626327,2.6169295,-53.420067,293.76996,40.325455,0.29259554,0.1759026,0.29259554
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.636327,2.6179397,-53.200718,293.96423,40.2035,0.2930105,0.0414957,0.2930105
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.646327,2.6200657,-52.989506,294.15964,39.41614,0.2877533,-0.52571857,0.2877533
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.656327,2.6222222,-52.787224,294.35388,40.57405,0.28045318,-0.73001325,0.28045318
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.666327,2.6253414,-52.58569,294.52872,40.25463,0.26680955,-1.3643608,0.26680955
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.676327,2.6282,-52.38197,294.69055,38.33514,0.26019046,-0.6619118,0.26019046
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.686327,2.6300552,-52.171513,294.83475,37.23724,0.25513065,-0.5059796,0.25513065
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.696327,2.632432,-51.954872,294.99942,37.547726,0.27213272,1.7002075,0.27213272
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.706327,2.634526,-51.72098,295.15527,37.91757,0.28106537,0.8932647,0.28106537
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.716327,2.6357293,-51.47539,295.31903,39.332882,0.2951788,1.4113425,0.2951788
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.726327,2.6368167,-51.2238,295.47772,39.879272,0.29745376,0.22749643,0.29745376
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.736327,2.6373878,-50.963806,295.62805,40.969376,0.30033687,0.28831026,0.30033687
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.746327,2.6380131,-50.70945,295.77933,41.448524,0.29594696,-0.43899077,0.29594696
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.756327,2.6383963,-50.463905,295.91788,41.91014,0.28193215,-1.4014826,0.28193215
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.766327,2.6380785,-50.232834,296.0574,41.921947,0.26992974,-1.2002407,0.26992974
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.776327,2.6374986,-50.007072,296.18967,38.434315,0.2616534,-0.8276327,0.2616534
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.786327,2.638848,-49.785538,296.3339,36.971058,0.26435274,0.26993558,0.26435274
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.796327,2.6403267,-49.565014,296.46692,37.192417,0.2575323,-0.6820468,0.2575323
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.806327,2.6426594,-49.342735,296.60278,38.20445,0.2605244,0.29920948,0.2605244
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.816327,2.6466138,-49.109,296.7438,38.664303,0.2730166,1.2492213,0.2730166
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.826328,2.6507695,-48.86532,296.8957,38.49343,0.28713784,1.4119822,0.28716654
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.836328,2.654197,-48.622612,297.05017,38.472595,0.287732,0.0594171,0.287732
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.846328,2.657778,-48.375538,297.2027,38.71071,0.29037088,0.2638894,0.29037088
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.856328,2.6609154,-48.12423,297.34442,38.791904,0.28853512,-0.18357694,0.28853512
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.866328,2.6641202,-47.881542,297.4975,38.09233,0.28695476,-0.15803663,0.28695476
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.876328,2.6666892,-47.649773,297.6478,34.994957,0.27623653,-1.0718224,0.27623653
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.886328,2.6691272,-47.42232,297.7861,33.96789,0.26622385,-1.0012693,0.26622385
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.896328,2.6710453,-47.198944,297.9261,35.108143,0.26361856,-0.26052848,0.26361856
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.906328,2.671517,-46.97576,298.06696,37.248806,0.26391163,0.029308528,0.26391163
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.916328,2.6715767,-46.74558,298.18256,39.180065,0.25759286,-0.631879,0.25759286
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.926328,2.6713016,-46.500233,298.2979,38.788116,0.27111006,1.3517196,0.27111006
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.936328,2.6717858,-46.238373,298.42157,37.844303,0.2895858,1.847574,0.2895858
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.946328,2.6724362,-45.966785,298.56763,36.9845,0.30836865,1.8782876,0.30836865
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.956328,2.6746025,-45.690155,298.72162,36.22493,0.3166187,0.8250045,0.3166187
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.966328,2.67743,-45.410126,298.87198,35.73459,0.31785244,0.123373196,0.31785244
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.976328,2.6801002,-45.140717,299.0301,34.396275,0.3123851,-0.54673207,0.3123851
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.986328,2.6819181,-44.884552,299.17892,32.74744,0.29627845,-1.610668,0.29627845
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:37.996328,2.6836567,-44.638054,299.3139,32.826416,0.28103313,-1.5245315,0.28103313
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.006328,2.6864934,-44.398285,299.42374,34.199028,0.26374754,-1.7285588,0.26374754
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.016328,2.6891463,-44.166878,299.52344,37.199127,0.25197962,-1.1767931,0.25197962
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.026328,2.6920543,-43.935482,299.60977,39.243378,0.24699862,-0.4980984,0.24699862
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.036328,2.695664,-43.696823,299.73163,38.061226,0.26798382,2.0985203,0.26798382
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.046328,2.6988797,-43.44343,299.84964,37.169476,0.27954713,1.156329,0.27954713
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.056329,2.7013564,-43.180332,299.9717,36.749096,0.290023,1.0474839,0.290052
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.066329,2.7035596,-42.9087,300.0911,36.632774,0.29672456,0.67015606,0.29672456
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.076329,2.7059565,-42.627968,300.1948,34.69313,0.2992765,0.25519377,0.2992765
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.086329,2.7082715,-42.35196,300.3034,34.431137,0.29661357,-0.2662918,0.29661357
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.096329,2.7106066,-42.089348,300.41208,34.542046,0.28422484,-1.2388753,0.28422484
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.106329,2.712522,-41.8385,300.52795,35.295498,0.276321,-0.79038495,0.276321
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.116329,2.7140858,-41.59519,300.64362,37.375675,0.26941228,-0.69087034,0.26941228
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.126329,2.7158885,-41.357147,300.7652,39.40462,0.26729134,-0.21209253,0.26729134
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.136329,2.7168,-41.118595,300.85858,40.024345,0.2561813,-1.1110064,0.2561813
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.146329,2.7176273,-40.866653,300.94308,38.683483,0.2657434,0.95621234,0.2657434
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.156329,2.7182589,-40.59506,301.02008,39.70621,0.28229547,1.6552045,0.28229547
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.166329,2.7199872,-40.30897,301.0894,40.262917,0.29436895,1.2073505,0.29436895
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.176329,2.7217023,-40.011723,301.15863,38.268776,0.30521035,1.0841397,0.30521035
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.186329,2.7230875,-39.70473,301.20193,38.23695,0.3100325,0.4822133,0.3100325
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.196329,2.7244382,-39.400787,301.25134,38.867523,0.3079397,-0.20927893,0.3079397
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.206329,2.7264729,-39.109596,301.29413,38.983326,0.29432026,-1.3619453,0.29432026
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.216329,2.7294495,-38.834953,301.35294,39.394844,0.28088683,-1.343342,0.28088683
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.226329,2.7317703,-38.574627,301.40268,39.278877,0.26504877,-1.5838065,0.26504877
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.236329,2.734205,-38.32469,301.44446,38.363358,0.25341484,-1.1633915,0.25341484
01G2QPRPSTT2FQR240VXAZ90E7,2022-05-10 19:22:38.246329,2.736392,-38.083233,301.49875,37.176918,0.24749725,-0.59175986,0.24749725
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.086333,2.9158125,-14.671964,302.8943,38.962326,0.2981022,0.45763904,0.2981022
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.096333,2.9168768,-14.377902,302.83948,38.305298,0.29912823,0.10260562,0.29912823
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.106333,2.9171162,-14.089865,302.78458,38.51806,0.29322207,-0.5906183,0.29322207
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.116333,2.9174352,-13.812098,302.76395,40.260506,0.27853242,-1.4689655,0.27853242
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.126333,2.918352,-13.527435,302.7317,41.124382,0.28648585,0.79534596,0.28648585
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.136333,2.9187355,-13.2671,302.69415,41.38982,0.26302353,-2.3462331,0.26302353
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.146333,2.9191327,-13.012543,302.65762,42.549004,0.25716814,-0.58553964,0.25716814
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.156333,2.91987,-12.75666,302.6138,43.192066,0.25960708,0.24389248,0.25960708
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.166333,2.919709,-12.493733,302.5709,44.010315,0.26640794,0.68008846,0.26640794
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.176333,2.9185126,-12.222179,302.5097,40.25093,0.27836105,1.1953092,0.27836105
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.186333,2.9184842,-11.941541,302.45203,40.097996,0.28650358,0.81425583,0.28650358
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.196334,2.918712,-11.655541,302.40466,39.71422,0.28986716,0.33632356,0.28989616
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.206334,2.9181776,-11.366,302.36435,40.422993,0.29233554,0.24683839,0.29233554
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.216334,2.9178967,-11.079291,302.30798,40.37588,0.2921964,-0.013914634,0.2921964
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.226334,2.9187205,-10.797869,302.25912,41.56495,0.28563514,-0.6561276,0.28563514
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.236334,2.9198418,-10.525377,302.21124,42.35367,0.27666485,-0.8970268,0.27666485
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.246334,2.9204078,-10.259168,302.15387,42.434452,0.27232745,-0.43374148,0.27232745
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.256334,2.9211767,-9.998226,302.07938,42.94576,0.27136415,-0.09632842,0.27136415
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.266334,2.9231367,-9.738289,301.99112,43.30933,0.27451625,0.31520966,0.27451625
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.276334,2.924679,-9.475605,301.9258,39.18178,0.27068356,-0.3832716,0.27068356
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.286334,2.9258852,-9.208686,301.84872,38.8517,0.2778308,0.71472514,0.2778308
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.296334,2.9276843,-8.935621,301.74744,40.192917,0.2912525,1.3421687,0.2912525
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.306334,2.929801,-8.657784,301.6335,41.583412,0.30029795,0.9045454,0.30029795
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.316334,2.9307482,-8.377746,301.52466,42.62142,0.30044794,0.015001043,0.30044794
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.326334,2.930325,-8.099069,301.41263,42.992023,0.30035707,-0.009087427,0.30035707
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.336334,2.9317644,-7.8256984,301.3234,42.912243,0.2875644,-1.2792687,0.2875644
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.346334,2.9327269,-7.5599313,301.2372,43.554565,0.2793958,-0.81685996,0.2793958
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.356334,2.9325879,-7.3018894,301.15622,44.034306,0.27045873,-0.8937073,0.27045873
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.366334,2.9318612,-7.049449,301.0937,44.128315,0.26006994,-1.0388781,0.26006994
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.376334,2.9320297,-6.8002853,301.01526,40.504726,0.2612145,0.11445754,0.2612145
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.386334,2.9313273,-6.549104,300.91058,40.951427,0.27211437,1.0899847,0.27211437
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.396334,2.9302306,-6.2925415,300.8139,41.930176,0.274178,0.20636417,0.274178
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.406334,2.930136,-6.030449,300.7357,43.474136,0.27351323,-0.066477135,0.27351323
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.416335,2.9304698,-5.7611275,300.6464,43.965046,0.28371626,1.020202,0.28374463
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.426335,2.9305477,-5.4872665,300.56238,44.28418,0.28645715,0.27408874,0.28645715
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.436335,2.9305537,-5.2121186,300.46002,45.10072,0.29356983,0.7112682,0.29356983
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.446335,2.9320722,-4.9380984,300.35406,45.431114,0.29379934,0.022949915,0.29379934
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.456335,2.9344952,-4.668055,300.25928,45.64518,0.28620526,-0.7594065,0.28620526
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.466335,2.9373844,-4.4029374,300.1543,46.00082,0.285154,-0.105126664,0.285154
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.476335,2.939985,-4.143271,300.0531,42.860752,0.27870613,-0.6447879,0.27870613
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.486335,2.9431355,-3.8879948,299.96356,41.862183,0.27054423,-0.8161879,0.27054423
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.496335,2.9452326,-3.6349382,299.86777,43.530483,0.27058822,0.004398706,0.27058822
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.506335,2.9470048,-3.382584,299.76318,43.814182,0.2731697,0.2581465,0.2731697
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.516335,2.9491937,-3.1277866,299.66336,44.665028,0.2736591,0.048941452,0.2736591
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.526335,2.9514086,-2.8699787,299.54874,44.580975,0.2821511,0.8492005,0.2821511
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.536335,2.9519427,-2.6088974,299.42117,45.22947,0.29058564,0.84345263,0.29058564
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.546335,2.9517019,-2.347255,299.30582,44.26346,0.2859427,-0.46429348,0.2859427
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.556335,2.9498506,-2.0864885,299.18872,44.498413,0.2858491,-0.009362687,0.2858491
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.566335,2.947508,-1.8296386,299.05637,44.21911,0.28896514,0.3116044,0.28896514
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.576335,2.9456925,-1.5763872,298.92313,41.02581,0.2861599,-0.28052086,0.2861599
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.586335,2.9442394,-1.3269435,298.81042,39.968147,0.27373222,-1.2427688,0.27373222
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.596335,2.9426095,-1.0826334,298.68863,40.79991,0.2729845,-0.074771725,0.2729845
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.606335,2.9416664,-0.83853585,298.56683,42.41173,0.27280873,-0.017576968,0.27280873
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.616335,2.9410968,-0.5940896,298.4217,44.31674,0.2842768,1.1468059,0.2842768
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.626335,2.9409196,-0.34686178,298.28156,45.004856,0.28419346,-0.0083352355,0.28419346
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.636335,2.9411569,-0.09509873,298.14722,45.964664,0.28536347,0.11700279,0.28536347
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.646336,2.9419622,0.16252501,297.9997,46.055805,0.29682782,1.1463189,0.2968575
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.656336,2.9435635,0.42373726,297.8561,46.526394,0.29808345,0.1255632,0.29808345
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.666336,2.9441128,0.68764865,297.7253,46.860516,0.29454526,-0.3538169,0.29454526
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.676336,2.9449267,0.95020086,297.5993,43.603878,0.29123315,-0.33121368,0.29123315
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.686336,2.9456608,1.2088308,297.45804,42.304764,0.29469502,0.34618834,0.29469502
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.696336,2.9475417,1.4626021,297.32947,41.355915,0.2844832,-1.0211829,0.2844832
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.706336,2.9494596,1.7093368,297.22046,42.459396,0.26975766,-1.472553,0.26975766
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.726336,2.950663,1.9669644,297.11902,44.225903,0.13843593,-6.5660863,0.27687186
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.736336,2.9511132,2.2285178,296.98334,46.65662,0.29466033,15.622438,0.29466033
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.746336,2.95121,2.4928288,296.84634,47.986885,0.29770243,0.30420956,0.29770243
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.756336,2.950018,2.7573645,296.6983,49.157646,0.30313563,0.54332054,0.30313563
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.766336,2.9490852,3.023093,296.53632,48.529163,0.311227,0.8091379,0.311227
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.776336,2.9497426,3.2868986,296.36243,48.706524,0.31594405,0.4717048,0.31594405
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.786336,2.9496505,3.548841,296.18607,44.142696,0.3157869,-0.015714144,0.3157869
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.796336,2.948571,3.8095574,296.0148,42.443638,0.31193724,-0.38496596,0.31193724
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.806336,2.9479196,4.068678,295.84433,42.626225,0.31017628,-0.17609768,0.31017628
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.816336,2.9463968,4.3257527,295.65692,43.05823,0.3181273,0.79510194,0.3181273
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.826336,2.945285,4.565593,295.46286,45.023396,0.30852893,-0.9598366,0.30852893
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.836336,2.9447672,4.800149,295.3034,46.518536,0.2836258,-2.4903104,0.2836258
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.846336,2.945312,5.033933,295.14056,48.234783,0.284912,0.12861693,0.284912
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.856336,2.9462755,5.2701616,294.97937,49.28381,0.28597757,0.10655843,0.28597757
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.866336,2.9469516,5.510711,294.835,51.18679,0.2805592,-0.5418349,0.2805592
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.876337,2.9466352,5.756017,294.69366,53.442104,0.28307799,0.251852,0.2831063
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.886337,2.9465134,6.003445,294.52765,50.07189,0.29796287,1.488489,0.29796287
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.896337,2.9469712,6.250147,294.34158,47.147766,0.30899116,1.1028285,0.30899116
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.906337,2.94731,6.4945903,294.15356,45.496708,0.308387,-0.060415935,0.308387
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.916337,2.948625,6.7332335,293.96747,45.614468,0.30263227,-0.57547486,0.30263227
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.926337,2.9493442,6.9648075,293.8047,46.963894,0.283072,-1.9560258,0.283072
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.936337,2.949227,7.1866574,293.64624,47.483356,0.27260995,-1.046205,0.27260995
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.946337,2.9483736,7.4015174,293.4772,48.0501,0.27338403,0.07740777,0.27338403
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.956337,2.9478817,7.6146517,293.3075,49.182167,0.27245837,-0.0925646,0.27245837
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.966337,2.9473891,7.828717,293.11795,50.640015,0.2859225,1.3464105,0.2859225
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.976337,2.9477413,8.04685,292.9433,51.71989,0.27942204,-0.65004534,0.27942204
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.986337,2.9467611,8.27002,292.7759,48.3944,0.27897978,-0.04422738,0.27897978
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:39.996337,2.9469817,8.497618,292.6359,47.128143,0.26721555,-1.1764225,0.26721555
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.006337,2.9467998,8.726071,292.4956,47.448975,0.26808897,0.08734382,0.26808897
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.016337,2.9451756,8.952454,292.334,47.266315,0.27814168,1.0052706,0.27814168
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.026337,2.944656,9.172957,292.16428,47.511932,0.27826494,0.012325502,0.27826494
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.036337,2.9446352,9.388819,291.98904,49.402954,0.27804476,-0.022019261,0.27804476
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.046337,2.9450324,9.598966,291.82697,51.10274,0.26539272,-1.2652032,0.26539272
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.056337,2.9456277,9.804513,291.66614,53.30289,0.26097295,-0.44197795,0.26097295
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.066337,2.9465573,10.00999,291.50192,53.60594,0.26303613,0.20631866,0.26303613
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.076337,2.9471586,10.2183,291.32782,54.853077,0.27149102,0.84549,0.27149102
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.086337,2.9484732,10.431079,291.13287,50.40005,0.28858432,1.7093296,0.28858432
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.096337,2.948687,10.647684,290.91937,49.333088,0.30415162,1.5567313,0.30415162
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.106338,2.9488702,10.867876,290.70306,49.470356,0.30861515,0.44630578,0.308646
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.116338,2.9497347,11.090967,290.51172,50.157906,0.293914,-1.4701157,0.293914
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.126338,2.949457,11.312775,290.32562,50.68063,0.289547,-0.4366997,0.289547
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.136338,2.94956,11.529143,290.14258,50.811813,0.28339705,-0.6149922,0.28339705
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.146338,2.9507768,11.738465,289.95972,52.504173,0.2779586,-0.5438472,0.2779586
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.156338,2.9505546,11.9377985,289.7681,53.551426,0.27649748,-0.14611146,0.27649748
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.166338,2.9500556,12.130126,289.57938,55.68598,0.2694603,-0.70371693,0.2694603
01G2QPRT00J6W017HST5567F2D,2022-05-10 19:22:40.176338,2.9497092,12.319429,289.38538,57.3269,0.27105552,0.15952183,0.27105552
