id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.983732,2.3343763,-27.666954,228.39471,39.590443,0.28407052,0.9262913,0.28407052
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:00.993732,2.3344965,-27.85523,228.60764,37.256897,0.28422508,0.015456245,0.28422508
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.003732,2.3340428,-28.041588,228.8113,36.241745,0.2760453,-0.8179779,0.2760453
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.013732,2.3333337,-28.227692,229.02107,35.759502,0.28043628,0.4390976,0.28043628
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.023732,2.3334026,-28.408554,229.22527,35.580708,0.27277207,-0.76642144,0.27277207
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.033732,2.3333406,-28.585505,229.437,35.789036,0.2759367,0.31646356,0.2759367
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.043732,2.3340173,-28.757172,229.64445,36.624046,0.26927885,-0.66578287,0.26927885
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.053733,2.3342676,-28.924498,229.85786,37.97555,0.27116317,0.18841064,0.2711903
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.063733,2.3347628,-29.087334,230.06683,39.236485,0.26492307,-0.624009,0.26492307
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.073733,2.3345575,-29.249043,230.26508,40.057816,0.25583243,-0.90906376,0.25583243
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.083733,2.3344908,-29.410513,230.46588,40.16352,0.25766346,0.1831037,0.25766346
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.093733,2.3350227,-29.574759,230.6759,36.949528,0.26662534,0.89618653,0.26662534
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.103733,2.3358297,-29.741117,230.89183,36.120724,0.27258003,0.59547025,0.27258003
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.113733,2.336786,-29.908464,231.10872,35.534332,0.27394244,0.13623962,0.27394244
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.123733,2.3371105,-30.074867,231.32988,35.75974,0.2767758,0.28333598,0.2767758
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.133733,2.3382866,-30.239439,231.54663,36.066376,0.27215308,-0.46227214,0.27215308
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.143733,2.3388054,-30.40014,231.76682,36.832474,0.27258742,0.043433253,0.27258742
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.153733,2.3390903,-30.557766,231.97995,37.915195,0.26509643,-0.74909806,0.26509643
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.163733,2.3398404,-30.711927,232.19727,38.48337,0.26643813,0.13417067,0.26643813
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.173733,2.3409133,-30.864388,232.41925,39.023964,0.2693053,0.2867156,0.2693053
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.183733,2.341805,-31.018665,232.6453,39.41145,0.2736766,0.43713075,0.2736766
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.193733,2.3423645,-31.173979,232.87247,36.292934,0.2751864,0.15097855,0.2751864
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.203733,2.342611,-31.330633,233.10275,34.141983,0.27850944,0.33230543,0.27850944
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.213733,2.3433163,-31.48805,233.33762,33.553833,0.28274956,0.4240131,0.28274956
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.223733,2.3445961,-31.646076,233.5823,34.080036,0.29128468,0.85351044,0.29128468
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.233733,2.3454657,-31.801226,233.82558,35.093143,0.28852764,-0.27570352,0.28852764
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.243733,2.3465219,-31.953436,234.07004,36.069313,0.28798336,-0.054427292,0.28798336
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.253733,2.347787,-32.10242,234.3135,36.63923,0.28543502,-0.25483468,0.28543502
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.263733,2.3476708,-32.2457,234.54759,37.702454,0.27445942,-1.0975604,0.27445942
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.273733,2.3478281,-32.3817,234.76833,38.435715,0.2592616,-1.5197802,0.2592616
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.283734,2.3481855,-32.512978,234.98672,38.91757,0.25479802,-0.4463155,0.25482348
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.303734,2.3488321,-32.65708,235.23029,36.663113,0.14149939,-5.664932,0.28299877
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.313734,2.3497303,-32.800457,235.47957,35.77375,0.2875668,14.606745,0.2875668
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.323734,2.3500936,-32.94268,235.72879,36.280235,0.28694737,-0.061944958,0.28694737
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.333734,2.350107,-33.08656,235.98541,36.094227,0.29420334,0.72559506,0.29420334
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.343734,2.3502705,-33.228798,236.24234,36.19816,0.29367945,-0.052388366,0.29367945
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.353734,2.3500314,-33.37286,236.50322,36.64304,0.2980152,0.43357706,0.2980152
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.363734,2.350142,-33.51676,236.77092,37.593964,0.30392736,0.59121615,0.30392736
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.373734,2.3511484,-33.660095,237.03867,38.154823,0.30369976,-0.022760136,0.30369976
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.383734,2.3519902,-33.802017,237.30937,39.00147,0.30565223,0.19524558,0.30565223
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.393734,2.3528767,-33.945072,237.58868,39.50921,0.3138141,0.81618714,0.3138141
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.403734,2.3532543,-34.07159,237.84688,36.008026,0.2875252,-2.6288884,0.2875252
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.413734,2.3546305,-34.199497,238.11856,34.807682,0.30029237,1.2767149,0.30029237
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.433734,2.3561451,-34.332703,238.39983,34.930023,0.1556061,-7.234313,0.3112122
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.443734,2.357573,-34.46638,238.67892,34.912727,0.30946204,15.385592,0.30946204
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.453734,2.3586292,-34.599827,238.96375,35.208115,0.31453124,0.5069196,0.31453124
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.463734,2.3599417,-34.729042,239.24406,35.68435,0.30867782,-0.58534014,0.30867782
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.473734,2.3610158,-34.85457,239.51006,35.895218,0.2941192,-1.4558605,0.2941192
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.483734,2.36162,-34.97668,239.778,36.222095,0.29445824,0.033902895,0.29445824
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.493734,2.3620567,-35.097145,240.04573,37.3566,0.29358372,-0.08745208,0.29358372
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.503734,2.3624835,-35.2123,240.3092,38.406578,0.287547,-0.6036731,0.287547
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.513735,2.363721,-35.325844,240.57895,35.36429,0.29263535,0.50878465,0.29266462
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.523735,2.3644795,-35.43512,240.83621,34.160778,0.27952048,-1.3114861,0.27952048
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.533735,2.3653772,-35.53674,241.08151,33.336735,0.265512,-1.4008509,0.265512
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.543735,2.3662994,-35.63536,241.32434,33.462914,0.26209408,-0.34179002,0.26209408
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.553735,2.367464,-35.735416,241.57578,33.52831,0.27060607,0.85120034,0.27060607
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.563735,2.3690078,-35.83723,241.83005,33.7329,0.27390343,0.32973474,0.27390343
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.573735,2.3702562,-35.937374,242.09923,33.79027,0.28720906,1.3305626,0.28720906
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.583735,2.3715024,-36.0374,242.36172,33.969578,0.2809117,-0.62973475,0.2809117
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.593735,2.372957,-36.13124,242.61342,34.48835,0.2686283,-1.2283424,0.2686283
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.603735,2.3746603,-36.219284,242.85023,35.42416,0.25265175,-1.597654,0.25265175
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.613735,2.3752623,-36.303364,243.08788,33.753223,0.2520775,-0.057426646,0.2520775
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.623735,2.3758566,-36.38767,243.32632,32.644352,0.25292003,0.08425398,0.25292003
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.633735,2.3771794,-36.47189,243.5783,32.47631,0.26566637,1.2746344,0.26566637
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.643735,2.3789635,-36.55662,243.83379,32.33128,0.26918247,0.3516107,0.26918247
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.653735,2.3800817,-36.640522,244.08891,32.260178,0.26858184,-0.06006459,0.26858184
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.663735,2.3810673,-36.72212,244.34212,32.45193,0.26602542,-0.25564057,0.26602542
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.673735,2.3821762,-36.801987,244.59077,32.44114,0.2611642,-0.48612213,0.2611642
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.683735,2.3834784,-36.87929,244.84515,32.65431,0.2658729,0.47086966,0.2658729
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.693735,2.384904,-36.960056,245.11838,33.024887,0.28492296,1.9050051,0.28492296
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.703735,2.3863893,-37.03701,245.38463,33.41617,0.2771491,-0.7773826,0.2771491
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.713735,2.3877234,-37.105408,245.63087,30.49176,0.25557616,-2.1572945,0.25557616
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.723735,2.38843,-37.170757,245.86713,30.227095,0.24511659,-1.0459588,0.24511659
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.733735,2.3885083,-37.234325,246.09593,30.080833,0.23747395,-0.76426363,0.23747395
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.743736,2.3881037,-37.29666,246.32895,29.890518,0.24119416,0.37198353,0.24121827
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.753736,2.387743,-37.35919,246.56366,30.119036,0.24288465,0.16904955,0.24288465
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.763736,2.3879213,-37.423344,246.80634,30.467154,0.2510173,0.8132646,0.2510173
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.773736,2.3885915,-37.487206,247.04965,30.538467,0.2515519,0.05345987,0.2515519
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.783736,2.389072,-37.54914,247.28722,30.508045,0.24551736,-0.6034545,0.24551736
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.793736,2.3889194,-37.607285,247.51611,31.057095,0.2361632,-0.93541604,0.2361632
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.803736,2.3886793,-37.664055,247.74069,31.241426,0.23164602,-0.45171803,0.23164602
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.813736,2.3896596,-37.71684,247.95398,28.105284,0.21971966,-1.1926346,0.21971966
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.823736,2.3911178,-37.766327,248.17004,27.30903,0.22166452,0.1944846,0.22166452
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.833736,2.3919442,-37.814327,248.38954,27.883936,0.22468923,0.30247185,0.22468923
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.843736,2.3935714,-37.86318,248.61508,28.542746,0.2307652,0.60759705,0.2307652
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.853736,2.3957763,-37.911316,248.84131,29.043495,0.23131199,0.054679736,0.23131199
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.863736,2.3977346,-37.957726,249.06367,29.284971,0.2271697,-0.4142286,0.2271697
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.873736,2.399768,-38.008873,249.31375,29.17736,0.255254,2.8084302,0.255254
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.883736,2.4020896,-38.06171,249.57892,29.053509,0.27039585,1.5141836,0.27039585
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.893736,2.4047174,-38.1136,249.84438,28.962925,0.270485,0.008915294,0.270485
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.903736,2.407356,-38.16458,250.10783,28.898415,0.26836714,-0.21178694,0.26836714
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.913736,2.4089432,-38.212326,250.36029,27.672586,0.2569398,-1.1427332,0.2569398
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.923736,2.4101975,-38.254257,250.59164,27.069567,0.23511125,-2.1828558,0.23511125
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.933736,2.4117928,-38.291405,250.80287,26.687614,0.21448442,-2.0626814,0.21448442
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.943736,2.412929,-38.32424,251.00813,27.129993,0.20787689,-0.6607533,0.20787689
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.953736,2.41487,-38.35731,251.22495,27.21306,0.2193165,1.1439599,0.2193165
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.963737,2.4165318,-38.390873,251.4552,27.664417,0.23267202,1.3354189,0.23269528
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.973737,2.4182975,-38.42054,251.67284,28.612833,0.21966796,-1.3004067,0.21966796
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.983737,2.4201484,-38.448757,251.8931,29.061394,0.22207008,0.24021254,0.22207008
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:01.993737,2.4219506,-38.477013,252.11656,29.34791,0.22523777,0.31676856,0.22523777
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.003737,2.423726,-38.50547,252.34172,29.532864,0.22695996,0.17221937,0.22695996
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.013737,2.4253607,-38.536068,252.5789,26.910849,0.23915847,1.2198509,0.23915847
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.023737,2.426758,-38.565773,252.8166,25.872211,0.23954985,0.039138023,0.23954985
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.033737,2.4282212,-38.59435,253.04593,24.9234,0.23110068,-0.8449169,0.23110068
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.043737,2.430162,-38.61945,253.25897,24.81056,0.21452285,-1.6577821,0.21452285
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.053737,2.4310145,-38.63884,253.4491,25.028925,0.1911202,-2.3402648,0.1911202
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.063737,2.4321575,-38.657623,253.63326,25.875586,0.18511419,-0.60060155,0.18511419
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.073737,2.4329996,-38.676804,253.82524,26.066841,0.19295263,0.78384453,0.19295263
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.083737,2.433594,-38.69439,254.01135,27.030737,0.18693224,-0.60203975,0.18693224
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.093737,2.4342084,-38.70932,254.19675,27.542322,0.1860018,-0.09304523,0.1860018
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.103737,2.4354863,-38.72461,254.39093,27.790638,0.19478984,0.8788047,0.19478984
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.113737,2.4370286,-38.741123,254.58691,25.372461,0.19667687,0.18870352,0.19667687
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.123737,2.4388306,-38.757507,254.78163,24.354368,0.19542313,-0.12537514,0.19542313
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.133737,2.4406583,-38.772057,254.9719,23.73853,0.19081843,-0.46046853,0.19081843
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.143737,2.442119,-38.7864,255.14868,23.53928,0.177369,-1.3449432,0.177369
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.153737,2.4432216,-38.79963,255.32115,23.955849,0.17298791,-0.43810934,0.17298791
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.163737,2.4439855,-38.81022,255.48643,24.85934,0.16562231,-0.7365605,0.16562231
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.173737,2.4448636,-38.815525,255.63077,25.594421,0.14444228,-2.1180024,0.14444228
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.183737,2.4459329,-38.818493,255.76997,26.326561,0.13923249,-0.5209793,0.13923249
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.193738,2.4466488,-38.823322,255.90982,27.192472,0.13991499,0.06824391,0.13992898
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.203738,2.4468606,-38.827934,256.05835,28.512299,0.14860082,0.86858183,0.14860082
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.213738,2.4480941,-38.829777,256.21442,27.39153,0.15607654,0.74757254,0.15607654
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.223738,2.4493082,-38.83355,256.37967,26.912016,0.16531543,0.9238894,0.16531543
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.233738,2.4499698,-38.83825,256.5482,26.642004,0.1685834,0.3267959,0.1685834
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.243738,2.450847,-38.84515,256.7257,26.580769,0.17766005,0.90766525,0.17766005
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.253738,2.452993,-38.852654,256.89185,26.643093,0.16630857,-1.1351476,0.16630857
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.263738,2.4539156,-38.857758,257.0409,27.13191,0.14915638,-1.7152195,0.14915638
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.273738,2.4542341,-38.863846,257.18222,27.735098,0.14145844,-0.7697934,0.14145844
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.283738,2.453873,-38.870113,257.3206,28.09284,0.13850605,-0.29523897,0.13850605
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.293738,2.4543269,-38.871212,257.4504,29.060486,0.12981498,-0.8691063,0.12981498
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.303738,2.4545865,-38.871372,257.57135,30.195562,0.120959856,-0.8855128,0.120959856
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.313738,2.4541197,-38.871433,257.70093,29.292637,0.12956019,0.8600323,0.12956019
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.323738,2.454488,-38.869263,257.8335,29.168583,0.13257748,0.30173042,0.13257748
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.333738,2.4556596,-38.868576,257.9729,28.910517,0.13943836,0.68608785,0.13943836
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.343738,2.455234,-38.866177,258.1155,28.939585,0.14262031,0.31819442,0.14262031
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.353738,2.4535115,-38.864895,258.26263,28.954378,0.14713788,0.4517566,0.14713788
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.363738,2.4526172,-38.86496,258.406,28.96177,0.1433805,-0.37573844,0.1433805
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.373738,2.452197,-38.865376,258.54785,29.754421,0.14184998,-0.15305029,0.14184998
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.383738,2.4529562,-38.86527,258.67593,30.180964,0.12807846,-1.3771521,0.12807846
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.393738,2.45378,-38.86752,258.80292,29.886229,0.12700626,-0.10722079,0.12700626
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.403738,2.4551861,-38.867905,258.9277,30.744095,0.12477658,-0.22296777,0.12477658
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.413738,2.456531,-38.86534,259.0375,28.889494,0.1098648,-1.4911782,0.1098648
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.423739,2.4571037,-38.86116,259.14642,29.441864,0.10896054,-0.09041668,0.10897144
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.433739,2.4573727,-38.855927,259.26044,29.942158,0.11414318,0.518264,0.11414318
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.443739,2.4587998,-38.850952,259.38794,30.419239,0.12760438,1.3461205,0.12760438
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.453739,2.4606168,-38.843,259.513,30.836351,0.12535125,-0.22531308,0.12535125
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.463739,2.4626436,-38.83424,259.6368,31.321043,0.12412664,-0.12246131,0.12412664
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.473739,2.464505,-38.82548,259.75217,31.647394,0.11570646,-0.8420187,0.11570646
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.483739,2.4660547,-38.818047,259.8681,32.070644,0.11617582,0.04693678,0.11617582
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.493739,2.4666958,-38.810604,259.97357,32.081985,0.105735816,-1.0440007,0.105735816
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.503739,2.4667435,-38.804176,260.08688,33.35035,0.113494076,0.77582574,0.113494076
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.513739,2.4669905,-38.800312,260.20303,31.837862,0.11620524,0.2711168,0.11620524
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.523739,2.467569,-38.795227,260.32422,31.960001,0.12131467,0.5109423,0.12131467
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.533739,2.468523,-38.787212,260.44672,32.132996,0.12275716,0.1442496,0.12275716
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.543739,2.4696574,-38.775784,260.55707,32.617214,0.11093216,-1.1825001,0.11093216
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.553739,2.4709225,-38.766872,260.67435,33.651592,0.117642194,0.6710039,0.117642194
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.563739,2.4723585,-38.75694,260.79684,35.286964,0.12288691,0.5244714,0.12288691
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.573739,2.4738872,-38.746464,260.9221,36.304718,0.12570296,0.2816049,0.12570296
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.583739,2.4748957,-38.736767,261.0482,37.310547,0.12646559,0.07626287,0.12646559
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.593739,2.4761558,-38.728203,261.17847,37.63499,0.13057613,0.4110545,0.13057613
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.603739,2.477405,-38.718765,261.28595,37.669235,0.107912764,-2.266337,0.107912764
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.613739,2.4790418,-38.710003,261.3899,34.63671,0.10432122,-0.35915446,0.10432122
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.623739,2.4799666,-38.702892,261.48477,33.97567,0.09513442,-0.9186802,0.09513442
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.633739,2.480849,-38.697803,261.5863,34.211586,0.10165716,0.6522743,0.10165716
01G2QM56YZ8KG9NZ8NY8RPMGRQ,2022-05-10 18:37:02.643739,2.4816532,-38.69193,261.68872,34.71467,0.10260377,0.09466055,0.10260377
