id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.076760,2.897202,-76.01163,291.42554,39.56911,0.26962435,-0.25144327,0.26962435
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.086760,2.8985972,-75.81362,291.58472,37.340572,0.25405774,-1.5566634,0.25405774
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.096760,2.8985696,-75.616806,291.75146,37.059086,0.25796366,0.39059362,0.25796366
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.106760,2.8984601,-75.40693,291.9151,37.13253,0.2661244,0.8160727,0.2661244
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.116760,2.898316,-75.1838,292.0725,36.119164,0.27306625,0.6941857,0.27306625
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.126760,2.8994088,-74.955956,292.24606,36.10208,0.286415,1.334876,0.286415
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.136760,2.900085,-74.72464,292.413,36.44604,0.2852612,-0.11537867,0.2852612
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.146760,2.900443,-74.4956,292.57187,36.83221,0.278754,-0.65072286,0.278754
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.156760,2.9021156,-74.269745,292.73395,37.661488,0.2780071,-0.07469076,0.2780071
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.166760,2.9049864,-74.05018,292.88586,36.94523,0.26700994,-1.0997138,0.26700994
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.176760,2.9088244,-73.84287,293.03778,38.147617,0.25703543,-0.9974508,0.25703543
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.186760,2.9126768,-73.647415,293.21863,34.950832,0.26631775,0.92823035,0.26631775
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.196760,2.9156103,-73.44642,293.39627,36.023354,0.26825798,0.19402416,0.26825798
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.206761,2.91843,-73.244896,293.5781,37.569916,0.2714169,0.31585917,0.27144402
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.216761,2.9214182,-73.03109,293.74948,38.16422,0.27403194,0.261505,0.27403194
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.226761,2.9233108,-72.80132,293.9177,38.71182,0.28476697,1.0735042,0.28476697
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.236761,2.9250953,-72.56118,294.08075,39.355858,0.2902683,0.5501314,0.2902683
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.246761,2.9268732,-72.31204,294.2472,38.840656,0.29962867,0.93603766,0.29962867
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.256761,2.9284108,-72.061264,294.41718,38.610325,0.30295733,0.3328657,0.30295733
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.266761,2.930528,-71.81649,294.60022,38.02941,0.305654,0.26966682,0.305654
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.276761,2.9307797,-71.577286,294.77332,37.612762,0.29527602,-1.0377985,0.29527602
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.286761,2.9317353,-71.34799,294.93124,33.988853,0.27841908,-1.6856947,0.27841908
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.296761,2.9339025,-71.12717,295.09244,32.47761,0.27341092,-0.5008165,0.27341092
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.306761,2.9355717,-70.90168,295.22385,32.892673,0.26098076,-1.2430153,0.26098076
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.316761,2.937495,-70.67762,295.3396,34.285736,0.25220102,-0.87797195,0.25220102
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.326761,2.9391646,-70.45435,295.4626,36.64899,0.25491008,0.270905,0.25491008
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.336761,2.9420924,-70.22018,295.5971,37.86334,0.27007067,1.5160575,0.27007067
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.346761,2.9460876,-69.98028,295.75876,38.332287,0.28930965,1.9238998,0.28930965
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.356761,2.948965,-69.73855,295.94064,38.49918,0.30253726,1.3227607,0.30253726
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.366761,2.9507742,-69.48473,296.09372,37.910324,0.29640356,-0.61336994,0.29640356
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.376761,2.9531403,-69.22852,296.2468,38.052826,0.29846013,0.20565692,0.29846013
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.386761,2.954776,-68.98049,296.39163,35.502953,0.28723484,-1.122528,0.28723484
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.396761,2.9570894,-68.73764,296.51297,34.51172,0.27148864,-1.5746219,0.27148864
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.406761,2.9595115,-68.51153,296.64612,35.035686,0.262414,-0.90746295,0.262414
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.416761,2.9617903,-68.28866,296.7845,36.79048,0.26232922,-0.008477376,0.26232922
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.426762,2.9638054,-68.06357,296.8933,38.73354,0.25000095,-1.2327046,0.25002596
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.436762,2.9656901,-67.83138,296.9988,38.643414,0.25504455,0.5043584,0.25504455
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.446762,2.9671497,-67.58738,297.123,37.521435,0.2737782,1.8733668,0.2737782
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.456762,2.9687386,-67.319626,297.22235,36.572296,0.2855993,1.1821077,0.2855993
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.466762,2.970003,-67.0477,297.33417,36.462627,0.2940265,0.8427225,0.2940265
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.476762,2.972374,-66.76875,297.45786,36.7564,0.3051459,1.1119399,0.3051459
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.486762,2.9750986,-66.48224,297.5762,34.657722,0.31000444,0.48585325,0.31000444
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.496762,2.9764097,-66.20394,297.6837,33.919296,0.2983313,-1.1673157,0.2983313
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.506762,2.9781466,-65.934616,297.77692,33.233826,0.28502157,-1.33097,0.28502157
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.516762,2.9794378,-65.679726,297.87866,34.880966,0.27445057,-1.0570995,0.27445057
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.526762,2.9809813,-65.439384,298.00046,37.896816,0.26944327,-0.5007312,0.26944327
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.536762,2.9821286,-65.2031,298.09314,39.78143,0.25381,-1.5633276,0.25381
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.546762,2.9829166,-64.96505,298.16083,39.356014,0.24748737,-0.63226366,0.24748737
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.556762,2.9848943,-64.71942,298.25067,38.269447,0.2615584,1.4071059,0.2615584
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.566762,2.9869542,-64.45878,298.3546,38.465443,0.28060564,1.9047235,0.28060564
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.576762,2.9885418,-64.188194,298.44373,39.669083,0.28488243,0.42767772,0.28488243
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.586762,2.9905913,-63.91567,298.55096,37.562492,0.29287678,0.79943335,0.29287678
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.596762,2.9944415,-63.63619,298.67047,36.64219,0.3039821,1.1105353,0.3039821
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.606762,2.997442,-63.363335,298.7954,37.15299,0.30010957,-0.38725474,0.30010957
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.616762,3.000704,-63.10242,298.90424,37.91895,0.28272173,-1.7387857,0.28272173
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.626762,3.0046043,-62.852127,299.0111,39.108223,0.27218825,-1.0533471,0.27218825
01G2QQPKD2VEHKMTEY2ANF1CN7,2022-05-10 19:38:57.636762,3.0077026,-62.610573,299.11975,39.418644,0.26487276,-0.73154706,0.26487276
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.506766,3.171905,-38.42442,302.0065,39.36192,0.2996092,0.21473001,0.2996092
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.516766,3.1719975,-38.129272,301.9699,40.48252,0.29740566,-0.22035258,0.29740566
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.526766,3.1733208,-37.845345,301.93637,41.63539,0.28590322,-1.150247,0.28590322
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.536766,3.1757922,-37.55308,301.90564,43.302822,0.29388434,0.7981139,0.29388434
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.546766,3.1775885,-37.25263,301.86957,44.118355,0.30262014,0.87358105,0.30262014
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.556766,3.178869,-36.983616,301.8367,45.62415,0.27101517,-3.1604998,0.27101517
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.566767,3.1806839,-36.713013,301.82376,46.277107,0.27089283,-0.012232041,0.27091992
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.576767,3.1823626,-36.436134,301.81564,46.69864,0.276999,0.6106162,0.276999
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.586767,3.1841738,-36.14946,301.80582,42.576458,0.2868487,0.98497087,0.2868487
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.596767,3.1854243,-35.853073,301.7867,42.136776,0.29700744,1.0158739,0.29700744
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.606767,3.18752,-35.55567,301.76492,42.67003,0.2982029,0.11954698,0.2982029
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.616767,3.1893768,-35.25961,301.73083,43.28827,0.29802683,-0.01760612,0.29802683
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.626767,3.191223,-34.974777,301.70825,43.3635,0.28572914,-1.2297691,0.28572914
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.636767,3.1925073,-34.70129,301.68298,44.512733,0.27465957,-1.1069583,0.27465957
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.646767,3.1941884,-34.435406,301.65317,45.575787,0.2675548,-0.7104778,0.2675548
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.656767,3.1950164,-34.17783,301.6308,45.233654,0.2585471,-0.90076923,0.2585471
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.666767,3.1945984,-33.92124,301.58618,43.841595,0.2604394,0.18923105,0.2604394
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.676767,3.1951075,-33.65833,301.5302,44.07648,0.2687992,0.83597666,0.2687992
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.686767,3.1951635,-33.390278,301.45297,40.419144,0.278961,1.0161833,0.278961
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.696767,3.1956935,-33.11422,301.37207,40.58532,0.2876628,0.8701803,0.2876628
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.706767,3.1970277,-32.827797,301.29794,40.20321,0.29586703,0.82042223,0.29586703
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.716767,3.1987152,-32.536003,301.2292,41.697712,0.29979023,0.39232013,0.29979023
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.726767,3.1990392,-32.241196,301.1434,42.46656,0.30704093,0.72506964,0.30704093
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.736767,3.1999989,-31.946817,301.07324,43.529392,0.30261773,-0.44231972,0.30261773
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.746767,3.200894,-31.661243,301.0005,44.013397,0.29469794,-0.79197866,0.29469794
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.756767,3.2009041,-31.384314,300.9287,44.74522,0.28608158,-0.8616356,0.28608158
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.766767,3.2005248,-31.112371,300.84772,45.29676,0.28374487,-0.23367049,0.28374487
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.776767,3.2002797,-30.846968,300.7771,44.943264,0.2746382,-0.9106685,0.2746382
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.786767,3.2010446,-30.581429,300.7166,42.195328,0.27234682,-0.22913866,0.27234682
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.796768,3.2006269,-30.312323,300.65195,42.03274,0.27673665,0.43894044,0.27676433
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.806768,3.2001927,-30.040367,300.5947,43.18221,0.27791625,0.11795976,0.27791625
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.816768,3.199427,-29.762775,300.5331,44.56362,0.2843442,0.6427943,0.2843442
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.826768,3.1998658,-29.479572,300.4722,45.62116,0.28967696,0.5332775,0.28967696
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.836768,3.1993794,-29.197067,300.4058,45.738884,0.29020712,0.053015,0.29020712
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.846768,3.1986086,-28.92065,300.33514,45.53575,0.28530166,-0.490546,0.28530166
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.856768,3.199593,-28.64914,300.25653,45.255608,0.2826648,-0.26368675,0.2826648
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.866768,3.2008839,-28.387383,300.1953,45.224648,0.26882237,-1.3842423,0.26882237
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.876768,3.2014215,-28.132647,300.14273,45.668728,0.26010722,-0.8715164,0.26010722
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.886768,3.2011251,-27.879576,300.06882,41.957397,0.2636498,0.35425824,0.2636498
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.896768,3.2015665,-27.627583,300.00595,42.14824,0.2597133,-0.39364877,0.2597133
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.906768,3.201064,-27.375587,299.94345,42.968513,0.25963092,-0.00823754,0.25963092
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.916768,3.2017756,-27.115389,299.87073,44.452812,0.2701747,1.0543795,0.2701747
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.926768,3.202606,-26.84809,299.7844,45.17747,0.28089824,1.0723512,0.28089824
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.936768,3.2038903,-26.574532,299.6891,45.54981,0.28968048,0.8782257,0.28968048
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.946768,3.2046545,-26.295555,299.60117,45.707756,0.2925104,0.28298897,0.2925104
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.956768,3.2058387,-26.016619,299.52274,46.220276,0.28974873,-0.27616617,0.28974873
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.966768,3.2076602,-25.737272,299.41714,45.8555,0.29864618,0.88974726,0.29864618
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.976768,3.2089195,-25.460606,299.297,45.532757,0.30163518,0.29889986,0.30163518
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.986768,3.2103515,-25.192347,299.18677,42.228878,0.2900294,-1.1605779,0.2900294
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:58.996768,3.2119489,-24.933395,299.07935,41.666042,0.28034222,-0.9687181,0.28034222
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.006768,3.2138062,-24.674059,298.96057,42.159016,0.28525457,0.49123436,0.28525457
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.016768,3.213393,-24.417778,298.83524,43.956123,0.28528175,0.002716942,0.28528175
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.026769,3.2133024,-24.158936,298.71506,43.974102,0.28535986,0.0078115216,0.2853884
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.036769,3.2125587,-23.898907,298.5938,44.66543,0.28690794,0.15480839,0.28690794
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.046769,3.2122908,-23.637197,298.4748,46.036053,0.28749567,0.05877348,0.28749567
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.056769,3.2110667,-23.37482,298.3635,46.99966,0.2850143,-0.24813844,0.2850143
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.066769,3.209547,-23.113615,298.27347,47.180023,0.2762831,-0.87312,0.2762831
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.076769,3.2091029,-22.85432,298.18488,46.423668,0.2740191,-0.22640128,0.2740191
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.086769,3.208363,-22.600864,298.09735,44.10908,0.26814404,-0.5875057,0.26814404
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.096769,3.2072473,-22.347857,297.9924,42.33852,0.273905,0.5760983,0.273905
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.106769,3.2074432,-22.101425,297.88766,42.681686,0.26776716,-0.6137844,0.26776716
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.116769,3.2094371,-21.861336,297.80048,43.38941,0.2554457,-1.2321476,0.2554457
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.126769,3.2103145,-21.622156,297.70398,44.5643,0.25790185,0.24561451,0.25790185
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.136769,3.2119484,-21.377127,297.5946,44.57871,0.26834172,1.0439874,0.26834172
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.146769,3.21451,-21.130556,297.49576,45.30475,0.26566362,-0.26780954,0.26566362
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.156769,3.2171617,-20.875902,297.38235,45.752247,0.27876753,1.3103904,0.27876753
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.166769,3.2186337,-20.61704,297.2467,45.777046,0.29226202,1.349451,0.29226202
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.176769,3.2190993,-20.355787,297.10858,45.800915,0.2955115,0.32494932,0.2955115
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.186769,3.2189095,-20.09092,296.952,43.210434,0.3076972,1.2185695,0.3076972
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.196769,3.2192469,-19.829605,296.8139,41.09026,0.29555532,-1.2141889,0.29555532
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.206769,3.2191033,-19.5713,296.6747,41.256504,0.2934255,-0.21298179,0.2934255
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.216769,3.218304,-19.319597,296.54382,42.361095,0.28369793,-0.97275645,0.28369793
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.226769,3.218184,-19.077553,296.43655,44.072487,0.26474565,-1.8952284,0.26474565
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.236769,3.2175677,-18.84111,296.31815,45.541412,0.26443723,-0.0308422,0.26443723
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.246770,3.2161005,-18.606564,296.17776,46.223835,0.2733224,0.8884274,0.27334973
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.256770,3.2153497,-18.372305,296.02832,46.948605,0.27787277,0.45503676,0.27787277
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.266770,3.2159207,-18.132675,295.8752,46.94605,0.28436357,0.6490805,0.28436357
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.276770,3.21737,-17.89008,295.73648,47.445774,0.27947414,-0.48894227,0.27947414
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.286770,3.2191734,-17.646278,295.60535,43.196598,0.27683586,-0.26382935,0.27683586
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.296770,3.2205,-17.401503,295.46783,42.463085,0.28075436,0.39184868,0.28075436
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.306770,3.221188,-17.158985,295.3211,42.55861,0.28346458,0.2710247,0.28346458
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.316770,3.2219229,-16.91886,295.1604,43.05275,0.28893214,0.54675585,0.28893214
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.326770,3.2225928,-16.685274,295.01675,44.327744,0.2742238,-1.4708341,0.2742238
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.336770,3.2240508,-16.46086,294.90555,45.71196,0.25045845,-2.376535,0.25045845
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.346770,3.2247393,-16.235584,294.77844,46.90948,0.25866836,0.82098925,0.25866836
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.356770,3.224581,-16.012917,294.64838,47.85802,0.25786135,-0.08070123,0.25786135
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.366770,3.2246675,-15.790153,294.52118,48.18259,0.25652525,-0.13360935,0.25652525
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.376770,3.2244763,-15.563247,294.36224,48.12121,0.27702472,2.0499482,0.27702472
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.386770,3.2242138,-15.329754,294.18787,45.836327,0.29143107,1.4406329,0.29143107
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.396770,3.223923,-15.089284,294.00537,44.49523,0.3018817,1.0450655,0.3018817
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.406770,3.2237904,-14.846409,293.83472,44.313957,0.29683176,-0.50499576,0.29683176
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.416770,3.2237396,-14.602301,293.67026,45.242573,0.2943354,-0.24963678,0.2943354
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.426770,3.2234886,-14.360341,293.49194,45.25715,0.30057105,0.623566,0.30057105
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.436770,3.2231157,-14.124208,293.30627,45.772797,0.30037454,-0.01965021,0.30037454
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.446770,3.2235065,-13.897718,293.13763,47.068527,0.2823926,-1.7981964,0.2823926
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.456770,3.223969,-13.6797695,292.98993,47.98766,0.26328233,-1.9110258,0.26328233
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.466770,3.2237997,-13.469518,292.85516,48.45596,0.249737,-1.3545326,0.249737
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.476771,3.2234583,-13.260542,292.72205,50.801186,0.24774842,-0.1988385,0.24777319
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.486771,3.2238827,-13.049589,292.58377,48.434265,0.25221878,0.4470361,0.25221878
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.496771,3.2240093,-12.835913,292.4359,47.621986,0.25986052,0.7641749,0.25986052
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.506771,3.2238128,-12.616426,292.26718,47.578064,0.2768334,1.6972867,0.2768334
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.516771,3.2234466,-12.394151,292.0875,46.8828,0.28582963,0.8996241,0.28582963
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.526771,3.2232156,-12.170397,291.8967,47.193554,0.29405552,0.82258904,0.29405552
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.536771,3.2219694,-11.948177,291.70538,47.787216,0.29322964,-0.08258946,0.29322964
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.546771,3.2210317,-11.730639,291.5138,47.65356,0.2898811,-0.33485293,0.2898811
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.556771,3.2204425,-11.519568,291.31735,47.678368,0.28833267,-0.15484333,0.28833267
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.566771,3.220045,-11.313764,291.13116,47.595173,0.27752388,-1.0808784,0.27752388
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.576771,3.2190735,-11.111977,290.952,48.628937,0.26986295,-0.76609176,0.26986295
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.586771,3.2193503,-10.913794,290.7841,46.68582,0.25974056,-1.0122395,0.25974056
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.596771,3.2202075,-10.7130785,290.6079,46.53448,0.2670753,0.7334731,0.2670753
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.606771,3.220952,-10.508233,290.43402,48.3443,0.26870584,0.16305393,0.26870584
