id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.404179,2.558969,-60.551395,286.4893,41.608837,0.25802466,-0.12853687,0.25802466
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.414179,2.5598347,-60.37448,286.70752,41.42903,0.2809434,2.2918713,0.2809434
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.424179,2.560327,-60.1865,286.92746,38.575874,0.2893234,0.8379995,0.2893234
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.434179,2.561413,-59.994083,287.15863,37.959118,0.30077615,1.1452762,0.30077615
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.444179,2.562956,-59.800987,287.3927,37.699673,0.30344084,0.2664708,0.30344084
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.454179,2.5654619,-59.611954,287.6307,38.002853,0.30394047,0.049963694,0.30394047
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.464179,2.5673122,-59.42215,287.8401,38.451992,0.2826136,-2.1326892,0.2826136
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.474179,2.568647,-59.24244,288.0562,39.006878,0.2810795,-0.15340896,0.2810795
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.484180,2.5703583,-59.0692,288.268,39.09074,0.27361152,-0.7467259,0.27363887
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.494180,2.5719638,-58.896866,288.45868,40.147385,0.257002,-1.6609502,0.257002
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.504180,2.5731595,-58.723175,288.643,39.11102,0.25328404,-0.371795,0.25328404
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.514180,2.575702,-58.54361,288.82718,39.177967,0.25722188,0.39378333,0.25722188
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.524180,2.5786366,-58.362167,289.04147,37.730255,0.2808153,2.3593433,0.2808153
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.534180,2.5811174,-58.168026,289.23846,38.23235,0.27660248,-0.421284,0.27660248
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.544180,2.5826337,-57.96653,289.43253,39.250763,0.27975014,0.31476548,0.27975014
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.554180,2.5842977,-57.761078,289.6319,40.033848,0.28628618,0.65360457,0.28628618
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.564180,2.5856502,-57.558304,289.84033,40.467716,0.29079923,0.4513062,0.29079923
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.574180,2.5877833,-57.35861,290.03482,40.071976,0.27875292,-1.2046326,0.27875292
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.584180,2.590257,-57.16791,290.22278,40.519386,0.2677834,-1.0969522,0.2677834
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.594180,2.5922682,-56.985626,290.42105,40.428623,0.2693293,0.15459096,0.2693293
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.604180,2.5944438,-56.806652,290.61584,39.034313,0.26453805,-0.47912428,0.26453805
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.614180,2.594821,-56.624268,290.79614,37.870003,0.2564701,-0.8067935,0.2564701
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.624180,2.5949452,-56.432022,290.96008,36.784206,0.2526598,-0.38103116,0.2526598
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.634180,2.5954876,-56.22621,291.12558,37.948463,0.26408038,1.142058,0.26408038
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.644180,2.597753,-56.009796,291.2977,39.062763,0.2765307,1.2450333,0.2765307
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.654180,2.5996537,-55.787514,291.47827,39.40469,0.28640026,0.9869538,0.28640026
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.664180,2.6021633,-55.56109,291.6782,39.492046,0.30205405,1.5653772,0.30205405
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.674180,2.6046708,-55.335907,291.89563,39.99152,0.31304896,1.0994928,0.31304896
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.684180,2.6067913,-55.11664,292.10898,39.47321,0.3059415,-0.7107456,0.3059415
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.694180,2.6089098,-54.90637,292.315,38.853382,0.29437342,-1.1568097,0.29437342
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.704180,2.611197,-54.70086,292.51517,38.73915,0.28688595,-0.7487468,0.28688595
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.714181,2.6137884,-54.501514,292.70035,38.70196,0.27206886,-1.48156,0.27209607
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.724181,2.6161127,-54.30843,292.88083,36.627907,0.26432508,-0.7743763,0.26432508
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.734181,2.6183038,-54.118317,293.04562,36.39135,0.2515943,-1.2730799,0.2515943
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.744181,2.6194532,-53.914745,293.20993,36.71841,0.26161668,1.0022384,0.26161668
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.754181,2.6207724,-53.69986,293.39307,36.75204,0.2823384,2.072174,0.2823384
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.764181,2.6222918,-53.4769,293.57315,36.758312,0.28660744,0.4269035,0.28660744
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.774181,2.623512,-53.244675,293.75616,36.78693,0.29568055,0.9073104,0.29568055
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.784181,2.6251507,-53.00829,293.9499,36.796383,0.30562744,0.9946886,0.30562744
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.794181,2.6266232,-52.779144,294.14102,37.211502,0.2983902,-0.72372484,0.2983902
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.804181,2.6279423,-52.561626,294.32623,37.06891,0.28570414,-1.2686063,0.28570414
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.814181,2.630142,-52.34868,294.50024,37.81153,0.275015,-1.0689144,0.275015
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.824181,2.633026,-52.14325,294.66986,36.02081,0.26640677,-0.8608221,0.26640677
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.834181,2.6351607,-51.94226,294.84216,35.94975,0.26474202,-0.16647428,0.26474202
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.844181,2.6372573,-51.742588,295.02274,36.214012,0.26922196,0.4479947,0.26922196
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.854181,2.638898,-51.526463,295.1798,36.204884,0.26718327,-0.2038694,0.26718327
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.864181,2.6411564,-51.289585,295.326,36.602383,0.27835247,1.11692,0.27835247
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.874181,2.643615,-51.043663,295.45312,36.82016,0.27685812,-0.14943591,0.27685812
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.884181,2.64543,-50.787785,295.58786,37.4315,0.28919035,1.2332227,0.28919035
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.894181,2.6474442,-50.52418,295.73145,37.8405,0.3001775,1.0987176,0.3001775
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.904181,2.6486883,-50.26371,295.89,38.473866,0.30494222,0.4764709,0.30494222
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.914181,2.6495168,-50.01818,296.0416,38.326958,0.28855857,-1.6383644,0.28855857
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.924181,2.650402,-49.781315,296.19394,35.043354,0.28162405,-0.6934522,0.28162405
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.934182,2.6519337,-49.55021,296.35193,33.954956,0.27992663,-0.1697264,0.2799546
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.944182,2.6541505,-49.33283,296.49402,33.856148,0.2597049,-2.0221746,0.2597049
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.954182,2.6565123,-49.123077,296.63882,34.63543,0.25489345,-0.48114327,0.25489345
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.964182,2.6583004,-48.90545,296.77667,35.38373,0.25762296,0.27295065,0.25762296
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.974182,2.660452,-48.674763,296.92136,36.54761,0.27230546,1.4682512,0.27230546
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.984182,2.66367,-48.435246,297.0575,36.548653,0.2755334,0.32279298,0.2755334
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:21.994182,2.667572,-48.18696,297.209,36.036346,0.29088113,1.5347718,0.29088113
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.004182,2.671012,-47.930153,297.35867,36.121788,0.2972586,0.63774824,0.2972586
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.014182,2.6749005,-47.673084,297.5271,35.671417,0.3073483,1.0089703,0.3073483
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.024182,2.6780283,-47.425957,297.67453,33.062504,0.28777912,-1.9569191,0.28777912
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.034182,2.6812983,-47.184055,297.81332,31.954605,0.2789185,-0.8860618,0.2789185
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.044182,2.6847324,-46.946568,297.9491,31.84932,0.27358234,-0.5336144,0.27358234
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.054182,2.6871378,-46.716927,298.06287,33.145912,0.25629213,-1.7290229,0.25629213
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.064182,2.6900253,-46.495316,298.1673,34.01292,0.24498962,-1.1302501,0.24498962
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.074182,2.692501,-46.26419,298.28497,36.417778,0.2593683,1.4378672,0.2593683
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.084182,2.6945906,-46.024185,298.43707,36.57331,0.28415892,2.4790623,0.28415892
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.094182,2.6961846,-45.77174,298.6,36.014027,0.30045804,1.6299133,0.30045804
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.104182,2.6983454,-45.501923,298.75385,34.864983,0.31060132,1.0143284,0.31060132
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.114182,2.6999967,-45.22014,298.90552,35.609985,0.32001406,0.9412717,0.32001406
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.124182,2.701195,-44.93657,299.05627,32.94748,0.32116643,0.11523868,0.32116643
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.134182,2.7019138,-44.666557,299.1959,31.471941,0.30396587,-1.7200555,0.30396587
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.144182,2.7025545,-44.403244,299.32153,30.152676,0.2917561,-1.2209773,0.2917561
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.154182,2.7035837,-44.15182,299.45572,30.8648,0.28499597,-0.6760134,0.28499597
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.164183,2.7043858,-43.91732,299.59976,32.70496,0.27517518,-0.98198086,0.2752027
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.174183,2.7053335,-43.693695,299.71478,34.56036,0.25146866,-2.3706527,0.25146866
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.184183,2.7061803,-43.459133,299.79297,34.954144,0.24725187,-0.42167917,0.24725187
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.194183,2.7062783,-43.212406,299.86124,34.664284,0.25599867,0.8746801,0.25599867
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.204183,2.707197,-42.961082,299.95374,33.917397,0.26780957,1.1810895,0.26780957
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.214183,2.708962,-42.69528,300.03116,34.3742,0.27685586,0.9046305,0.27685586
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.224183,2.7114646,-42.412636,300.11395,32.896343,0.2945327,1.7676834,0.2945327
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.234183,2.7143812,-42.125626,300.20706,32.388523,0.3017461,0.72133887,0.3017461
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.244183,2.7165298,-41.84932,300.30084,32.546894,0.29179448,-0.99516237,0.29179448
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.254183,2.7192762,-41.581257,300.39047,32.660168,0.28266108,-0.9133389,0.28266108
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.264183,2.7223833,-41.321068,300.48013,34.28773,0.27521828,-0.7442813,0.27521828
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.274183,2.7249029,-41.070736,300.572,35.3491,0.26666936,-0.85488933,0.26666936
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.284183,2.7273743,-40.834816,300.67676,36.450104,0.25815693,-0.8512441,0.25815693
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.294183,2.7304037,-40.59554,300.7899,36.47607,0.26468784,0.6530895,0.26468784
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.304183,2.732423,-40.339993,300.8706,36.386642,0.2679983,0.33104736,0.2679983
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.314183,2.7342892,-40.072327,300.96466,36.714344,0.28371727,1.5718964,0.28371727
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.324183,2.7364042,-39.79358,301.0587,36.35378,0.29418138,1.0464102,0.29418138
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.334183,2.738438,-39.500893,301.15082,37.40678,0.30685416,1.2672807,0.30685416
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.344183,2.7398453,-39.198368,301.21704,37.170395,0.30968955,0.28353798,0.30968955
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.354183,2.7414196,-38.90343,301.2877,37.396458,0.30328608,-0.64034814,0.30328608
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.364183,2.7428083,-38.62124,301.3517,37.953106,0.28936905,-1.3917034,0.28936905
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.374183,2.743664,-38.351116,301.42133,38.985462,0.2789463,-1.0422729,0.2789463
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.384183,2.7447236,-38.093346,301.4983,38.09548,0.26902023,-0.9926088,0.26902023
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.394184,2.7458193,-37.849857,301.56522,36.8738,0.2524944,-1.6524183,0.25251964
01G2QPMHVC23CYSP7M0GWXJJ90,2022-05-10 19:20:22.404184,2.7472675,-37.60836,301.6314,36.797062,0.2504082,-0.20861802,0.2504082
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.234187,2.9133143,-14.473416,302.6681,39.665867,0.272846,1.1980664,0.272846
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.244187,2.9136581,-14.1971035,302.64496,41.030277,0.2772779,0.44318756,0.2772779
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.254187,2.9140935,-13.915287,302.63226,42.347008,0.28210413,0.48262498,0.28210413
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.264187,2.9145787,-13.623806,302.62463,42.410603,0.2915808,0.94766444,0.2915808
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.274187,2.9140368,-13.3273115,302.60223,42.022274,0.2973408,0.5760024,0.2973408
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.284187,2.913319,-13.050753,302.56317,41.637356,0.27930444,-1.8036381,0.27930444
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.294187,2.913522,-12.781711,302.533,41.816322,0.27072906,-0.85753566,0.27072906
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.304188,2.9142687,-12.519334,302.51355,42.53475,0.26307014,-0.7658166,0.26309645
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.314188,2.914985,-12.259715,302.4834,43.076694,0.26136273,-0.17074005,0.26136273
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.324188,2.9153636,-11.996579,302.42886,40.06937,0.26873335,0.7370619,0.26873335
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.334188,2.9157338,-11.728581,302.3841,40.67108,0.27171174,0.29783696,0.27171174
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.344188,2.9172988,-11.456256,302.33963,41.88919,0.27593365,0.4221932,0.27593365
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.354188,2.9193764,-11.178415,302.29822,41.75738,0.2809202,0.4986533,0.2809202
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.364188,2.9208875,-10.893004,302.23508,42.02818,0.29231203,1.1391841,0.29231203
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.374188,2.9234066,-10.606902,302.17557,40.849537,0.29223472,-0.007731823,0.29223472
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.384188,2.925603,-10.322034,302.11823,40.65932,0.29059345,-0.16412845,0.29059345
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.394188,2.9275937,-10.03939,302.03622,41.726322,0.2943045,0.3711058,0.2943045
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.404188,2.930071,-9.762545,301.94617,40.814213,0.29113305,-0.31714374,0.29113305
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.414188,2.9320557,-9.490957,301.84976,41.444702,0.2881971,-0.29359585,0.2881971
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.424188,2.9344592,-9.227248,301.75992,38.34296,0.27860653,-0.959058,0.27860653
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.434188,2.9365096,-8.965948,301.6604,38.533474,0.27961183,0.10053076,0.27961183
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.444188,2.9376798,-8.704442,301.5526,39.62549,0.28286085,0.32490206,0.28286085
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.454188,2.9378657,-8.441233,301.4525,40.217636,0.2816007,-0.12601393,0.2816007
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.464188,2.9387724,-8.175497,301.3702,40.661125,0.27819005,-0.34106642,0.27819005
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.474188,2.9388258,-7.904483,301.28342,41.43611,0.28456742,0.63773656,0.28456742
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.484188,2.9388754,-7.630604,301.2032,42.193863,0.28539366,0.08262445,0.28539366
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.494188,2.938476,-7.357418,301.1444,42.646957,0.27943307,-0.59605926,0.27943307
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.504188,2.9374232,-7.086616,301.0634,42.73055,0.28267342,0.32403576,0.28267342
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.514188,2.9358807,-6.822323,300.98578,42.722546,0.27545416,-0.7219255,0.27545416
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.524188,2.9347734,-6.5632324,300.91968,39.42505,0.26738715,-0.8067028,0.26738715
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.534189,2.9341676,-6.308256,300.84985,40.23365,0.2643426,-0.30442268,0.26436904
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.544189,2.9337246,-6.056045,300.7763,41.63908,0.26271516,-0.16274492,0.26271516
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.554189,2.9329758,-5.803789,300.6944,42.49909,0.26522014,0.2504982,0.26522014
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.564189,2.9330924,-5.5484977,300.5995,41.963165,0.27237043,0.7150279,0.27237043
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.574189,2.9343846,-5.287074,300.50403,42.05427,0.27830914,0.5938733,0.27830914
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.584189,2.9360683,-5.0198445,300.39047,41.90227,0.2903595,1.2050339,0.2903595
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.594189,2.937769,-4.745414,300.26413,41.81298,0.30211923,1.1759742,0.30211923
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.604189,2.9400718,-4.46776,300.1407,42.667152,0.3038621,0.17428635,0.3038621
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.614189,2.9426749,-4.1900744,300.02625,43.345074,0.300357,-0.35050678,0.300357
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.624189,2.9451356,-3.9183617,299.91998,41.846912,0.29175922,-0.85978025,0.29175922
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.634189,2.9470458,-3.653591,299.8089,40.169857,0.28714517,-0.46140558,0.28714517
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.644189,2.9484854,-3.3964462,299.72238,40.766468,0.2713129,-1.5832273,0.2713129
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.654189,2.9502277,-3.1461782,299.62796,41.262787,0.26748863,-0.38242644,0.26748863
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.664189,2.9506147,-2.8996916,299.53006,42.209785,0.26521647,-0.22721577,0.26521647
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.674189,2.9509168,-2.6534762,299.41553,42.362595,0.27154678,0.6330292,0.27154678
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.684189,2.9514089,-2.4029036,299.3099,42.717804,0.27192652,0.03797507,0.27192652
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.694189,2.9509308,-2.1493168,299.19186,43.03736,0.2797175,0.77909863,0.2797175
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.704189,2.950616,-1.8899558,299.09366,43.189373,0.27733544,-0.23820546,0.27733544
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.714189,2.949868,-1.6284493,298.98352,43.124233,0.28374732,0.64118683,0.28374732
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.724189,2.9483786,-1.366812,298.866,40.212418,0.28682277,0.30754486,0.28682277
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.734189,2.947198,-1.1086476,298.75928,37.99237,0.27936,-0.74627703,0.27936
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.744189,2.947944,-0.8536046,298.61688,37.762764,0.2920964,1.2736405,0.2920964
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.754190,2.947556,-0.60528547,298.48004,39.80314,0.2834964,-0.85991424,0.28352475
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.764190,2.9470525,-0.36161745,298.35388,42.040627,0.274397,-0.90994024,0.274397
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.774190,2.9468575,-0.120423704,298.22467,42.42818,0.27362105,-0.077595405,0.27362105
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.784190,2.9468255,0.122000374,298.09384,42.817833,0.27548072,0.1859665,0.27548072
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.794190,2.9473743,0.36953172,297.96982,43.674248,0.27686164,0.13809355,0.27686164
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.804190,2.9477444,0.6234661,297.84152,44.582275,0.28450692,0.76452726,0.28450692
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.814190,2.9481597,0.8838211,297.69913,45.30089,0.2967424,1.223549,0.2967424
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.824190,2.9487283,1.1496608,297.5565,42.76506,0.30169743,0.4955035,0.30169743
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.834190,2.9481983,1.4155728,297.40747,40.4523,0.30482063,0.31232005,0.30482063
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.844190,2.9474685,1.6762594,297.2717,40.026093,0.29392704,-1.0893608,0.29392704
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.854190,2.9489667,1.9309251,297.13696,40.83022,0.28811535,-0.581167,0.28811535
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.864190,2.950164,2.1778345,297.00952,41.90483,0.27785996,-1.0255392,0.27785996
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.874190,2.9493585,2.414628,296.893,43.52337,0.26391277,-1.3947212,0.26391277
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.884190,2.9490147,2.6447723,296.76828,44.035297,0.26176742,-0.21453369,0.26176742
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.894190,2.9491456,2.874692,296.6197,45.228146,0.27375722,1.198979,0.27375722
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.904190,2.9480205,3.1059966,296.44394,46.050373,0.29048905,1.6731832,0.29048905
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.914190,2.9486563,3.3427854,296.28308,46.382282,0.28625634,-0.4232691,0.28625634
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.924190,2.9494405,3.5850031,296.10806,43.846245,0.29884958,1.2593224,0.29884958
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.934190,2.9508348,3.8320584,295.93863,43.130905,0.2995626,0.071303144,0.2995626
