id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.167128,2.6163244,-37.27999,288.95447,44.316307,0.2668611,0.6613991,0.2668611
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.177128,2.6195424,-37.099922,289.14893,44.580673,0.26505315,-0.18079826,0.26505315
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.187128,2.6232529,-36.92294,289.3376,44.48428,0.25871643,-0.6336713,0.25871643
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.197128,2.6266022,-36.74492,289.5371,43.85631,0.2673971,0.86806726,0.2673971
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.207128,2.628822,-36.5617,289.73236,40.28892,0.26777127,0.03741707,0.26777127
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.217128,2.6309621,-36.37571,289.92673,39.06202,0.26901877,0.12475133,0.26901877
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.227128,2.6333678,-36.185776,290.11743,39.94515,0.269175,0.015621442,0.269175
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.237128,2.6346831,-35.990982,290.3061,39.435146,0.27117804,0.20030324,0.27117804
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.247128,2.6372178,-35.79473,290.50363,41.037422,0.27846384,0.72858125,0.27846384
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.257128,2.6401007,-35.59741,290.7066,40.54417,0.2830872,0.4623361,0.2830872
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.267128,2.642719,-35.4031,290.9115,40.784042,0.2824001,-0.06870925,0.2824001
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.277128,2.6449852,-35.21094,291.11414,40.380352,0.27926323,-0.3136872,0.27926323
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.287128,2.646694,-35.019173,291.32404,40.730904,0.28433043,0.5067185,0.28433043
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.297128,2.648595,-34.828236,291.52682,40.69453,0.27852988,-0.58005285,0.27852988
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.307129,2.6506686,-34.635662,291.7436,38.774216,0.28993636,1.1405323,0.28996536
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.317129,2.6521573,-34.43609,291.96432,39.347122,0.29756832,0.76319706,0.29756832
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.327129,2.6536086,-34.228683,292.17517,40.286682,0.2957761,-0.17922242,0.2957761
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.337129,2.6554952,-34.016323,292.37305,40.92183,0.29027292,-0.5503185,0.29027292
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.347129,2.656451,-33.7982,292.56006,40.3081,0.28731844,-0.29544896,0.28731844
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.357129,2.657428,-33.572163,292.7181,38.863834,0.27580023,-1.1518216,0.27580023
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.367129,2.6572597,-33.351254,292.88004,38.033875,0.27390495,-0.18952565,0.27390495
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.377129,2.6571782,-33.136494,293.06256,38.46595,0.28185657,0.79516214,0.28185657
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.387129,2.6581466,-32.926773,293.2504,37.847836,0.28153855,-0.031804297,0.28153855
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.397129,2.6590886,-32.72014,293.4541,38.07272,0.29016134,0.86228013,0.29016134
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.407129,2.6611853,-32.5175,293.6485,36.851593,0.28080142,-0.93599206,0.28080142
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.417129,2.6635315,-32.31345,293.8282,38.09538,0.27190503,-0.8896382,0.27190503
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.427129,2.6656997,-32.10588,293.99927,39.34028,0.2690075,-0.28975287,0.2690075
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.437129,2.6679575,-31.894344,294.1817,40.172546,0.2793283,1.0320783,0.2793283
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.447129,2.670388,-31.680624,294.36728,40.164932,0.28306827,0.37399715,0.28306827
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.457129,2.6719532,-31.463446,294.57635,39.4031,0.30147296,1.8404709,0.30147296
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.467129,2.6748416,-31.23696,294.7707,38.0419,0.29842886,-0.30441153,0.29842886
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.477129,2.6774325,-31.00918,294.93393,37.17782,0.2802463,-1.8182578,0.2802463
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.487129,2.6787698,-30.783533,295.08234,37.265198,0.2700921,-1.0154166,0.2700921
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.497129,2.680655,-30.55883,295.21484,37.42892,0.2608703,-0.9221803,0.2608703
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.507129,2.6818018,-30.335281,295.33682,35.19037,0.25465488,-0.62154186,0.25465488
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.517129,2.6832528,-30.118666,295.46747,35.027416,0.25297233,-0.16825655,0.25297233
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.527129,2.6855326,-29.901516,295.61826,36.263836,0.26437476,1.1402439,0.26437476
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.537130,2.687227,-29.678417,295.7835,37.19175,0.27760842,1.3232331,0.27763617
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.547130,2.6887581,-29.444305,295.95374,37.213608,0.28947657,1.1868145,0.28947657
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.557130,2.6904929,-29.20721,296.12012,36.753834,0.289647,0.017044988,0.289647
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.567130,2.692477,-28.966078,296.28882,36.650074,0.29429314,0.46461213,0.29429314
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.577130,2.6945217,-28.719238,296.4631,37.107502,0.3021804,0.78872824,0.3021804
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.587130,2.6968625,-28.473688,296.63968,38.156765,0.30245975,0.027931532,0.30245975
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.597130,2.6993077,-28.234108,296.7987,38.70946,0.28755274,-1.4906998,0.28755274
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.607130,2.7011986,-28.000643,296.9641,35.4062,0.2861336,-0.14191535,0.2861336
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.617130,2.702768,-27.771091,297.12253,33.996326,0.2789074,-0.7226207,0.2789074
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.627130,2.703276,-27.54616,297.27576,34.18615,0.2721609,-0.6746492,0.2721609
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.637130,2.704594,-27.322706,297.42126,34.267456,0.26666325,-0.5497631,0.26666325
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.647130,2.7066073,-27.09448,297.53732,34.34572,0.25604382,-1.061942,0.25604382
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.657130,2.7093074,-26.859953,297.6571,34.53542,0.26336706,0.7323221,0.26336706
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.667130,2.7105737,-26.620895,297.774,36.376984,0.2661065,0.27394438,0.2661065
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.677130,2.7114456,-26.378645,297.89313,36.54519,0.26995954,0.3853055,0.26995954
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.687130,2.714088,-26.132015,298.02527,37.71227,0.27980912,0.9849565,0.27980912
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.697130,2.7159295,-25.8872,298.18262,37.082222,0.29102913,1.1220001,0.29102913
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.707130,2.7169337,-25.645754,298.3386,35.03575,0.2874428,-0.35863206,0.2874428
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.717130,2.7178068,-25.405586,298.504,32.991592,0.2916218,0.4178999,0.2916218
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.727130,2.7190325,-25.167255,298.6725,32.808556,0.29187262,0.025084002,0.29187262
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.737130,2.7198915,-24.93397,298.82138,33.9041,0.27676153,-1.5111096,0.27676153
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.747130,2.7210708,-24.70262,298.98767,33.997074,0.284915,0.815346,0.284915
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.757130,2.7220612,-24.461393,299.12567,35.545685,0.27789956,-0.7015439,0.27789956
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.767131,2.7240078,-24.21122,299.2511,36.69859,0.27984452,0.19447805,0.2798725
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.777131,2.727511,-23.954178,299.37466,36.910877,0.28521833,0.53738016,0.28521833
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.787131,2.729554,-23.690672,299.50018,36.74524,0.29188433,0.6665981,0.29188433
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.797131,2.731229,-23.419693,299.61707,35.28396,0.29511514,0.3230816,0.29511514
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.807131,2.7346334,-23.150248,299.74316,30.97364,0.29750958,0.23944558,0.29750958
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.817131,2.7384255,-22.88575,299.8587,29.335886,0.28865433,-0.8855268,0.28865433
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.827131,2.741504,-22.62736,299.95908,29.384346,0.27722198,-1.1432351,0.27722198
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.837131,2.7443976,-22.37388,300.04666,30.813265,0.26819456,-0.90274096,0.26819456
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.847131,2.7465448,-22.129568,300.1217,32.765606,0.2555911,-1.2603471,0.2555911
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.857131,2.7481143,-21.892992,300.20694,34.180145,0.25146526,-0.41258416,0.25146526
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.867131,2.7506866,-21.651777,300.29507,35.638016,0.25682312,0.53578633,0.25682312
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.877131,2.7519422,-21.405188,300.40518,36.025986,0.27005672,1.323361,0.27005672
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.887131,2.752407,-21.15401,300.52026,35.09754,0.2762852,0.6228487,0.2762852
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.897131,2.7527032,-20.897013,300.65485,33.279713,0.29010668,1.3821486,0.29010668
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.907131,2.7519174,-20.632504,300.78354,31.558777,0.29416165,0.4054948,0.29416165
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.917131,2.750767,-20.366169,300.9125,30.48966,0.2959125,0.17508602,0.2959125
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.927131,2.750621,-20.102016,301.01526,31.107813,0.28344128,-1.2471223,0.28344128
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.937131,2.7513092,-19.842312,301.1233,31.76969,0.28126985,-0.21714215,0.28126985
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.947131,2.7521799,-19.584715,301.22073,32.66406,0.27541876,-0.5851101,0.27541876
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.957131,2.755157,-19.333525,301.33435,34.958477,0.27571046,0.029171238,0.27571046
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.967131,2.757221,-19.086926,301.45538,35.848866,0.27469447,-0.10160047,0.27469447
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.977131,2.75929,-18.836636,301.56915,35.388275,0.27495068,0.02562231,0.27495068
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.987131,2.7620692,-18.574635,301.66528,33.59655,0.27909583,0.4145153,0.27909583
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:47.997132,2.7655149,-18.305058,301.74557,34.03474,0.28126824,0.21721888,0.28129637
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.007132,2.7699585,-18.028059,301.826,32.463894,0.2884692,0.72009575,0.2884692
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.017132,2.7743008,-17.74469,301.89804,32.454113,0.29242,0.39508045,0.29242
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.027132,2.7780943,-17.460163,301.9772,33.032097,0.2953549,0.2934897,0.2953549
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.037132,2.781101,-17.179125,302.0521,33.714676,0.29086095,-0.44939607,0.29086095
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.047132,2.7846634,-16.91011,302.1438,35.172718,0.2842386,-0.6622334,0.2842386
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.057132,2.7866282,-16.646944,302.21262,36.485313,0.27202502,-1.22136,0.27202502
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.067132,2.7892342,-16.392065,302.27597,36.458836,0.26264325,-0.9381777,0.26264325
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.077132,2.7913997,-16.141645,302.34106,35.338215,0.25875756,-0.38856685,0.25875756
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.087132,2.7926831,-15.8916,302.3998,34.37099,0.25685307,-0.19045068,0.25685307
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.097132,2.7945616,-15.634785,302.44595,34.612476,0.26093656,0.4083497,0.26093656
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.107132,2.7962182,-15.371779,302.4908,32.719677,0.26680967,0.58731234,0.26680967
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.117132,2.7982543,-15.103382,302.54694,34.677498,0.27420786,0.73981917,0.27420786
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.127132,2.7993517,-14.829338,302.59683,36.702843,0.27854946,0.4341582,0.27854946
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.137132,2.8005342,-14.552818,302.65292,38.822906,0.28215435,0.36049074,0.28215435
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.147132,2.802167,-14.273906,302.70328,38.071342,0.2834276,0.12732369,0.2834276
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.157132,2.8034925,-13.99901,302.7751,38.227913,0.28412014,0.06925593,0.28412014
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.167132,2.8038201,-13.729392,302.8735,36.74902,0.28701955,0.2899399,0.28701955
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.177132,2.8044474,-13.462009,302.95917,35.865273,0.28077295,-0.62466073,0.28077295
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.187132,2.8056924,-13.197056,303.03207,36.449486,0.274802,-0.5970947,0.274802
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.197132,2.8065088,-12.952716,303.09906,36.449486,0.25335923,-2.1442778,0.25335923
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.207132,2.8076165,-12.685667,303.15283,35.883167,0.27241343,1.9054201,0.27241343
01G2QNR1HQH5XYBHXFSDZX7H7M,2022-05-10 19:04:48.217133,2.8092113,-12.411134,303.19296,36.144478,0.2774244,0.50104725,0.27745214
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.017136,2.87601,9.802784,302.39587,41.541325,0.28159508,1.272427,0.28159508
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.027136,2.8759258,10.076029,302.29614,43.62964,0.29086974,0.9274654,0.29086974
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.037136,2.8776212,10.366904,302.19775,44.36211,0.30707234,1.6202583,0.30707234
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.047136,2.8795068,10.668591,302.1016,45.36866,0.3166484,0.9576065,0.3166484
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.057136,2.8822613,10.979244,302.0042,46.237877,0.32556707,0.8918678,0.32556707
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.067136,2.8843884,11.293056,301.88812,46.847115,0.33460078,0.9033701,0.33460078
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.077136,2.8872755,11.607913,301.77942,47.262123,0.3331129,-0.14878695,0.3331129
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.087136,2.8900928,11.919889,301.66315,47.745262,0.3329465,-0.016637873,0.3329465
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.097136,2.893388,12.231166,301.5541,47.839336,0.32984266,-0.3103879,0.32984266
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.107136,2.895737,12.517879,301.48413,44.926167,0.2951376,-3.4705043,0.2951376
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.127137,2.8971329,12.814049,301.39893,44.36242,0.1540838,-7.0523376,0.308183
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.137137,2.89864,13.11414,301.32416,45.213745,0.30927,15.51862,0.30927
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.147137,2.89916,13.415926,301.24927,47.061405,0.31094062,0.16706392,0.31094062
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.157137,2.9005375,13.717257,301.18066,47.33511,0.30903938,-0.19012405,0.30903938
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.167137,2.9010296,14.017326,301.10803,48.23799,0.30873635,-0.030304845,0.30873635
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.177137,2.901976,14.314687,301.035,49.451004,0.30620012,-0.2536231,0.30620012
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.187137,2.903691,14.608555,300.96994,48.38376,0.30099046,-0.5209645,0.30099046
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.197137,2.9049149,14.8987255,300.88742,48.10801,0.30168056,0.06900921,0.30168056
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.207137,2.9052997,15.188316,300.78604,47.7457,0.3068196,0.51390135,0.3068196
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.217137,2.906086,15.480975,300.67154,45.42919,0.31426772,0.7448161,0.31426772
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.227137,2.9059038,15.75839,300.565,44.395924,0.29715872,-1.7109009,0.29715872
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.237137,2.9048111,16.030905,300.46017,46.236282,0.2919875,-0.51712185,0.2919875
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.247137,2.904615,16.30174,300.35413,47.660706,0.29086435,-0.11231712,0.29086435
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.257137,2.9032755,16.573864,300.21848,48.592804,0.3040557,1.3191348,0.3040557
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.267137,2.9022856,16.846582,300.0912,48.447052,0.3009672,-0.3088491,0.3009672
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.277137,2.90102,17.119904,299.956,48.00725,0.30492896,0.39617524,0.30492896
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.287137,2.898731,17.393906,299.80286,48.34826,0.31390408,0.8975136,0.31390408
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.297137,2.896819,17.66914,299.67505,48.861584,0.30345637,-1.0447721,0.30345637
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.307137,2.8953981,17.941782,299.55377,49.717663,0.29840901,-0.5047337,0.29840901
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.317137,2.8937695,18.207577,299.43033,45.42143,0.29306135,-0.5347671,0.29306135
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.327137,2.8934224,18.468384,299.3089,44.95789,0.2876949,-0.53664446,0.2876949
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.337137,2.892832,18.725012,299.19186,45.176476,0.2820506,-0.5644308,0.2820506
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.347137,2.8922691,18.97852,299.09406,46.841507,0.2717283,-1.0322298,0.2717283
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.357138,2.8930352,19.230724,299.00555,49.416035,0.26725778,-0.44700634,0.2672845
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.367138,2.893963,19.484598,298.90457,51.309296,0.27321994,0.596216,0.27321994
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.377138,2.8948588,19.741398,298.8108,52.651836,0.27338296,0.016299902,0.27338296
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.387138,2.8963456,20.001944,298.7204,52.67301,0.27579105,0.24080986,0.27579105
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.397138,2.8976135,20.264261,298.6239,54.014175,0.27950874,0.3717678,0.27950874
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.407138,2.8982902,20.519777,298.49918,54.167656,0.28433195,0.48232204,0.28433195
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.417138,2.898198,20.776722,298.38757,50.691875,0.2801255,-0.42064467,0.2801255
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.427138,2.898776,21.033,298.27234,48.535328,0.28100598,0.08804615,0.28100598
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.437138,2.8993177,21.286934,298.1631,49.146984,0.27643627,-0.45696965,0.27643627
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.447138,2.8998258,21.5381,298.03687,51.418644,0.28109986,0.46635914,0.28109986
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.457138,2.8989735,21.788284,297.90244,51.793854,0.28400645,0.29065764,0.28400645
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.467138,2.89794,22.042053,297.77643,51.88868,0.28333813,-0.0668303,0.28333813
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.477138,2.8969789,22.297775,297.65134,51.686092,0.28467962,0.13414894,0.28467962
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.487138,2.8960822,22.555763,297.4992,52.18427,0.2995034,1.4823756,0.2995034
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.497138,2.895692,22.814402,297.32837,53.03611,0.30996963,1.0466253,0.30996963
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.507138,2.8951304,23.078503,297.19376,53.71155,0.29642203,-1.3547585,0.29642203
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.517138,2.894297,23.338297,297.05,50.204796,0.29692382,0.05017834,0.29692382
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.527138,2.8939033,23.592636,296.91122,48.055237,0.28973785,-0.7185983,0.28973785
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.537138,2.894069,23.841352,296.76633,48.23788,0.28783408,-0.19037586,0.28783408
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.547138,2.8938081,24.085657,296.63492,49.35628,0.27741402,-1.042006,0.27741402
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.557138,2.8940213,24.324465,296.52618,51.356075,0.2623986,-1.501544,0.2623986
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.567138,2.8941844,24.55819,296.41,52.547695,0.26099733,-0.14012612,0.26099733
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.577138,2.8939552,24.791502,296.27902,54.41697,0.26757118,0.65738606,0.26757118
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.587139,2.8928833,25.025217,296.16006,56.538277,0.26221856,-0.53520966,0.2622448
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.597139,2.8920295,25.265747,296.04764,56.739742,0.26551294,0.3294374,0.26551294
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.607139,2.8921475,25.508518,295.91257,57.191547,0.27782038,1.2307447,0.27782038
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.617139,2.8921847,25.754927,295.78012,51.26117,0.27974388,0.1923493,0.27974388
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.627139,2.8910348,25.9989,295.62863,49.54435,0.28717878,0.7434908,0.28717878
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.637139,2.8904185,26.240536,295.48627,49.070053,0.28045583,-0.67229414,0.28045583
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.647139,2.889754,26.475594,295.31305,50.035355,0.29198897,1.1533138,0.29198897
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.657139,2.8884866,26.707798,295.12903,51.971676,0.29629263,0.430365,0.29629263
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.667139,2.887357,26.935495,294.93686,53.692036,0.2979542,0.16615918,0.2979542
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.677139,2.886746,27.165634,294.76093,54.71166,0.28968006,-0.8274159,0.28968006
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.687139,2.8861966,27.398067,294.60025,56.297466,0.28257024,-0.710981,0.28257024
