id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.989725,2.8621387,-79.17919,288.15173,34.26759,0.26449588,1.3759017,0.26449588
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:09.999725,2.8644042,-78.99069,288.33768,35.148693,0.2647796,0.028371645,0.2647796
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.009725,2.866517,-78.7995,288.52692,35.44038,0.26901367,0.42340904,0.26901367
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.019725,2.8683667,-78.60402,288.71725,35.746147,0.27285126,0.38375747,0.27285126
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.029725,2.8707988,-78.40875,288.9177,36.238792,0.27983397,0.6982701,0.27983397
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.039725,2.872508,-78.21052,289.09872,36.713097,0.26846194,-1.1372007,0.26846194
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.049725,2.8736928,-78.01243,289.27264,37.201317,0.26360497,-0.48569784,0.26360497
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.059725,2.8755918,-77.81276,289.44278,34.74482,0.2623412,-0.1263767,0.2623412
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.069725,2.8770351,-77.61802,289.6224,34.652016,0.26493442,0.25932193,0.26493442
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.079725,2.8782635,-77.42959,289.81186,35.212086,0.2672135,0.22790524,0.2672135
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.089725,2.8793397,-77.23006,289.99042,34.693302,0.2677579,0.054442305,0.2677579
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.099725,2.8812454,-77.02544,290.18857,34.134605,0.28485164,1.709375,0.28485164
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.109725,2.8830452,-76.81735,290.39618,34.286427,0.2939358,0.9084157,0.2939358
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.119725,2.8849194,-76.60327,290.59198,34.707825,0.29012513,-0.3810678,0.29012513
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.129725,2.8867564,-76.38007,290.77707,35.317085,0.2899683,-0.015683563,0.2899683
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.139725,2.889567,-76.15851,290.976,36.399963,0.29779544,0.78271466,0.29779544
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.149725,2.8927674,-75.941505,291.17142,36.512184,0.29202804,-0.57673913,0.29202804
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.159725,2.8956344,-75.7301,291.35367,34.278202,0.27913773,-1.2890327,0.27913773
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.169725,2.898241,-75.51887,291.5304,33.298405,0.275425,-0.3712726,0.275425
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.179725,2.900749,-75.31083,291.70535,34.18062,0.27183384,-0.35911718,0.27183384
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.189725,2.903099,-75.11242,291.88544,34.28554,0.2679468,-0.38870123,0.2679468
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.199726,2.9055753,-74.91266,292.06653,34.29421,0.26962632,0.16793254,0.26965326
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.209726,2.908438,-74.703575,292.23416,34.626842,0.26800016,-0.16261621,0.26800016
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.219726,2.9101088,-74.48797,292.39178,35.132923,0.267075,-0.09251596,0.267075
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.229726,2.9126692,-74.266045,292.54025,34.24357,0.26701945,-0.00555426,0.26701945
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.239726,2.9150918,-74.03375,292.6751,33.886204,0.26860923,0.15897861,0.26860923
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.249726,2.9173856,-73.804184,292.8171,33.536903,0.2699479,0.1338661,0.2699479
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.259726,2.9190335,-73.578835,292.96948,30.990082,0.2720469,0.20989937,0.2720469
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.269726,2.9216552,-73.355865,293.13135,28.712822,0.2755366,0.34897137,0.2755366
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.279726,2.9239845,-73.1384,293.30975,29.835117,0.28129575,0.5759145,0.28129575
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.289726,2.9264019,-72.919495,293.47586,32.039265,0.27479523,-0.65005165,0.27479523
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.299726,2.9267957,-72.703865,293.62848,33.561165,0.26418006,-1.0615149,0.26418006
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.309726,2.9282787,-72.48432,293.7816,35.331516,0.26765323,0.3473149,0.26765323
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.319726,2.9308558,-72.25964,293.95175,36.20756,0.2818692,1.4215984,0.2818692
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.329726,2.9326916,-72.0345,294.13797,36.186058,0.29218253,1.0313311,0.29218253
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.339726,2.9343655,-71.80511,294.3319,35.666206,0.3003923,0.82097816,0.3003923
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.349726,2.9361703,-71.56532,294.5333,34.529697,0.31313404,1.2741742,0.31313404
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.359726,2.9385965,-71.3227,294.7339,31.632374,0.31481105,0.16769998,0.31481105
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.369726,2.9403079,-71.08661,294.93134,29.601768,0.30778474,-0.7026324,0.30778474
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.379726,2.9420166,-70.85152,295.1027,29.048912,0.2909135,-1.6871219,0.2909135
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.389726,2.9436154,-70.61815,295.26263,29.631971,0.2829324,-0.7981115,0.2829324
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.399726,2.9463394,-70.38942,295.40884,30.348444,0.271478,-1.1454405,0.271478
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.409726,2.9483166,-70.16302,295.5354,31.850903,0.25937337,-1.2104619,0.25937337
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.419727,2.9507778,-69.93483,295.65045,33.399445,0.25554013,-0.38328514,0.25556567
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.429727,2.9531288,-69.703674,295.78015,33.766804,0.26506454,0.9524418,0.26506454
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.439727,2.9550734,-69.46892,295.91254,33.90487,0.2695182,0.44536382,0.2695182
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.449727,2.9570594,-69.22857,296.03854,33.273277,0.2713826,0.18644096,0.2713826
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.459727,2.9588442,-68.978134,296.16382,31.406702,0.28003076,0.8648167,0.28003076
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.469727,2.960505,-68.72407,296.2924,31.297413,0.28474715,0.47163877,0.28474715
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.479727,2.9620965,-68.47356,296.4227,31.73522,0.28238058,-0.23665561,0.28238058
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.489727,2.9638243,-68.22914,296.54947,32.779774,0.27534053,-0.70400816,0.27534053
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.499727,2.9658802,-67.98493,296.6843,34.33095,0.27897236,0.36318335,0.27897236
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.509727,2.966743,-67.749504,296.82565,34.832687,0.27459458,-0.43777674,0.27459458
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.519727,2.967751,-67.52138,296.9764,35.029037,0.27344272,-0.11518551,0.27344272
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.529727,2.9695425,-67.28326,297.11154,35.3165,0.27381122,0.036848318,0.27381122
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.539727,2.9716434,-67.038574,297.25604,33.430607,0.28415912,1.0347912,0.28415912
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.549727,2.97378,-66.78808,297.40335,32.344475,0.29061198,0.64528656,0.29061198
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.559727,2.9763432,-66.52947,297.53836,31.377914,0.2917369,0.112492196,0.2917369
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.569727,2.9788175,-66.26089,297.65607,31.934782,0.2932536,0.15167016,0.2932536
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.579727,2.9820597,-65.98375,297.7535,32.741886,0.29378906,0.05354478,0.29378906
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.589727,2.9854205,-65.707535,297.83893,33.473293,0.2891476,-0.4641473,0.2891476
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.599727,2.989,-65.44416,297.93268,34.53253,0.2795742,-0.95733917,0.2795742
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.609727,2.9934053,-65.19006,298.04303,34.478443,0.27706474,-0.25094622,0.27706474
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.619727,2.9963222,-64.939224,298.14365,34.275043,0.2702878,-0.67769206,0.2702878
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.629727,2.998225,-64.702156,298.2559,33.14894,0.26229617,-0.79916257,0.26229617
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.639727,2.9985132,-64.456825,298.34857,32.831673,0.262257,-0.003918069,0.262257
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.649728,2.9983559,-64.20756,298.44107,33.770023,0.26584974,0.35923666,0.26587632
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.659728,2.9982235,-63.953735,298.53592,34.4409,0.2709636,0.51138765,0.2709636
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.669728,2.999499,-63.693436,298.62146,35.316,0.273996,0.3032389,0.273996
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.679728,3.0008237,-63.427166,298.71304,35.642048,0.2815839,0.7587923,0.2815839
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.689728,3.002241,-63.16259,298.84082,36.204308,0.29382032,1.2236414,0.29382032
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.699728,3.0031161,-62.899544,298.9664,36.58184,0.29149318,-0.23271641,0.29149318
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.709728,3.0039587,-62.639748,299.08438,35.42439,0.28532377,-0.6169386,0.28532377
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.719728,3.0046978,-62.38427,299.21368,33.731415,0.28633437,0.1010592,0.28633437
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.729728,3.0056944,-62.12379,299.32077,33.95276,0.28164056,-0.46938145,0.28164056
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.739728,3.0078561,-61.889652,299.4157,33.95276,0.25266162,-2.8978944,0.25266162
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.749728,3.0101542,-61.683983,299.4934,33.95276,0.21987164,-3.2789977,0.21987164
01G2QQKATXCQ5EDDZNHKSHD4QX,2022-05-10 19:37:10.759728,3.0126803,-61.41622,299.55438,34.296963,0.27462465,5.4753017,0.27462465
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.569732,3.1698914,-38.67958,301.99777,40.8492,0.27992877,0.10794431,0.27992877
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.579732,3.1712368,-38.397385,301.99203,41.747498,0.2822589,0.23301126,0.2822589
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.589732,3.1724348,-38.11068,301.98602,42.951935,0.28677,0.45110765,0.28677
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.599732,3.1730428,-37.824043,301.9731,42.503143,0.28692952,0.015953835,0.28692952
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.609732,3.1735716,-37.537975,301.96423,43.09528,0.28620502,-0.072449416,0.28620502
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.619732,3.1738605,-37.252495,301.94086,42.701164,0.2864345,0.022947453,0.2864345
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.629732,3.1749332,-36.967926,301.92294,43.575226,0.28513694,-0.12975484,0.28513694
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.639732,3.1765676,-36.683807,301.8961,44.009182,0.28538725,0.025031658,0.28538725
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.649732,3.1774094,-36.40203,301.8774,44.343906,0.28239712,-0.2990147,0.28239712
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.659732,3.177091,-36.119797,301.85117,41.126244,0.28344974,0.105263375,0.28344974
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.669732,3.1765625,-35.83649,301.81137,39.914104,0.28608924,0.26394993,0.28608924
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.679732,3.1769478,-35.555664,301.76666,40.031456,0.2843633,-0.17259608,0.2843633
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.689732,3.1769042,-35.279335,301.72095,39.524723,0.28008616,-0.42771247,0.28008616
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.699732,3.177583,-35.00545,301.67886,40.814266,0.27709737,-0.29888016,0.27709737
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.709732,3.1784775,-34.730286,301.62927,39.60077,0.27960393,0.25065556,0.27960393
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.719732,3.1791825,-34.45591,301.59628,40.762432,0.276351,-0.32528993,0.276351
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.729732,3.1794295,-34.18173,301.55368,40.643303,0.27747127,0.112025395,0.27747127
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.739732,3.179863,-33.907116,301.50375,39.5095,0.2791118,0.16405457,0.2791118
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.749732,3.18095,-33.631508,301.4499,39.784153,0.28082612,0.17143159,0.28082612
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.759732,3.18215,-33.356956,301.3823,36.64935,0.28275216,0.1926017,0.28275216
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.769732,3.1839743,-33.082844,301.31644,36.151028,0.2819172,-0.08349407,0.2819172
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.779732,3.1859035,-32.807148,301.2543,37.416737,0.2826183,0.07011129,0.2826183
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.789733,3.1866968,-32.528866,301.19885,38.60263,0.283724,0.11055784,0.28375238
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.799733,3.1873477,-32.250225,301.13602,39.44113,0.28564015,0.19161251,0.28564015
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.809733,3.1871264,-31.970356,301.0722,40.92125,0.28705135,0.14112042,0.28705135
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.819733,3.1881497,-31.686342,300.98358,42.044662,0.29752198,1.0470647,0.29752198
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.829733,3.1884794,-31.400093,300.89032,43.247383,0.3010555,0.3533496,0.3010555
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.839733,3.1880476,-31.11631,300.81165,43.862484,0.2944944,-0.6561106,0.2944944
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.849733,3.1872904,-30.833216,300.73123,44.47293,0.2942917,-0.020268125,0.2942917
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.859733,3.1873899,-30.551977,300.64795,41.801624,0.2933153,-0.097640224,0.2933153
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.869733,3.1879687,-30.271273,300.5635,40.76625,0.2931251,-0.019019246,0.2931251
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.879733,3.188189,-29.99663,300.49258,41.41267,0.28365174,-0.9473363,0.28365174
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.889733,3.1889522,-29.727604,300.41684,43.18108,0.27949333,-0.4158419,0.27949333
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.899733,3.1902852,-29.461956,300.34573,43.99429,0.275002,-0.449132,0.275002
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.909733,3.192022,-29.197536,300.291,44.65434,0.27003375,-0.4968259,0.27003375
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.919733,3.1929533,-28.935652,300.22885,44.68742,0.26915458,-0.08791625,0.26915458
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.929733,3.1947043,-28.673372,300.18073,44.518494,0.26666576,-0.24888287,0.26666576
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.939733,3.1959338,-28.40524,300.11087,45.132023,0.277079,1.0413247,0.277079
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.949733,3.197078,-28.135696,300.03262,45.571255,0.28067654,0.35975602,0.28067654
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.959733,3.198997,-27.865831,299.97485,42.7229,0.2759881,-0.4688457,0.2759881
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.969733,3.199008,-27.600103,299.90897,40.476364,0.27377218,-0.22159067,0.27377218
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.979733,3.1985052,-27.335274,299.8327,40.78778,0.27559337,0.18211767,0.27559337
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.989733,3.1988099,-27.071312,299.76312,41.475845,0.27297786,-0.26155224,0.27297786
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:11.999733,3.1992247,-26.809612,299.6901,41.784664,0.27169603,-0.12818275,0.27169603
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.009734,3.199598,-26.548561,299.60583,42.65982,0.27428657,0.25902942,0.27431402
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.019734,3.2005804,-26.28354,299.5247,44.23272,0.27716976,0.28831786,0.27716976
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.029734,3.2007852,-26.013838,299.40024,44.77355,0.29702377,1.9854015,0.29702377
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.039734,3.2009857,-25.745682,299.30273,45.242165,0.28533253,-1.1691234,0.28533253
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.049734,3.201519,-25.474453,299.19067,44.735004,0.29346624,0.81337017,0.29346624
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.059734,3.2016861,-25.201366,299.06583,41.777752,0.30028105,0.6814818,0.30028105
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.069734,3.2025845,-24.925198,298.93607,41.213703,0.30512917,0.48481202,0.30512917
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.079734,3.2033663,-24.651913,298.80975,41.501595,0.30106416,-0.406502,0.30106416
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.089734,3.2044823,-24.384102,298.69653,42.50378,0.29076928,-1.0294883,0.29076928
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.099734,3.2045195,-24.12059,298.58292,43.82778,0.2869584,-0.38108656,0.2869584
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.109734,3.2043338,-23.86524,298.4721,44.750748,0.27835906,-0.8599338,0.27835906
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.119734,3.2035437,-23.614656,298.36685,45.201694,0.2717905,-0.6568561,0.2717905
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.129734,3.204146,-23.36729,298.29468,44.788197,0.2576843,-1.4106202,0.2576843
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.139734,3.205072,-23.118715,298.21133,45.95249,0.26217082,0.44865343,0.26217082
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.149734,3.205674,-22.8688,298.14102,45.97179,0.25962138,-0.2549463,0.25962138
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.159734,3.2061586,-22.61589,298.06406,42.600456,0.26436287,0.47415125,0.26436287
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.169734,3.207828,-22.36066,297.98026,42.077686,0.26863727,0.42743954,0.26863727
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.179734,3.2094865,-22.103914,297.88486,42.667038,0.27389714,0.5259868,0.27389714
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.189734,3.2100804,-21.847172,297.7667,44.194347,0.28263885,0.8741691,0.28263885
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.199734,3.212268,-21.591396,297.6429,44.002552,0.28415713,0.15183012,0.28415713
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.209734,3.2155304,-21.339064,297.5336,45.044327,0.27501372,-0.91434157,0.27501372
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.219734,3.2184207,-21.089737,297.4174,45.582832,0.2750972,0.008346856,0.2750972
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.229734,3.2202387,-20.844519,297.2992,47.44473,0.27221718,-0.2880011,0.27221718
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.239735,3.2217858,-20.599907,297.17737,47.39977,0.27325544,0.103815116,0.27328277
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.249735,3.2223895,-20.351664,297.04828,46.973675,0.27979854,0.65431035,0.27979854
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.259735,3.221494,-20.098967,296.91418,44.38608,0.28607708,0.6278544,0.28607708
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.269735,3.2206142,-19.843765,296.77917,43.477375,0.28870404,0.26269674,0.28870404
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.279735,3.21889,-19.584547,296.6436,43.402645,0.29254898,0.38449287,0.29254898
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.289735,3.217243,-19.325937,296.5159,44.45339,0.28842136,-0.41276142,0.28842136
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.299735,3.2147484,-19.07279,296.39236,46.18147,0.28168657,-0.67348045,0.28168657
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.309735,3.2119682,-18.8218,296.24408,47.357338,0.29154038,0.9853826,0.29154038
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.319735,3.210308,-18.579481,296.11633,49.22278,0.27393252,-1.7607864,0.27393252
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.329735,3.20749,-18.341736,295.97223,49.799866,0.2780194,0.40868753,0.2780194
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.339735,3.2063963,-18.107082,295.82663,49.323208,0.2761577,-0.18617068,0.2761577
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.349735,3.2066574,-17.874933,295.68723,48.879948,0.2707897,-0.53679717,0.2707897
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.359735,3.2082014,-17.6434,295.54645,45.85536,0.27098492,0.019520149,0.27098492
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.369735,3.208703,-17.41098,295.40683,45.29752,0.27112898,0.014406836,0.27112898
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.379735,3.2110229,-17.176853,295.27615,45.473354,0.26813495,-0.29940537,0.26813495
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.389735,3.2128336,-16.93819,295.14078,46.661026,0.27438006,0.624512,0.27438006
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.399735,3.2138233,-16.697199,294.9945,46.191574,0.28191507,0.75350124,0.28191507
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.409735,3.21526,-16.458717,294.85983,47.622833,0.27388638,-0.80286956,0.27388638
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.419735,3.2159305,-16.222494,294.70734,48.634686,0.28116894,0.72825646,0.28116894
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.429735,3.2162125,-15.989884,294.55432,48.90255,0.27842045,-0.27485028,0.27842045
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.439735,3.2153823,-15.760998,294.3993,50.20389,0.2764554,-0.19650306,0.2764554
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.449735,3.2150266,-15.535786,294.23856,50.189754,0.27668905,0.023364946,0.27668905
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.459735,3.2149982,-15.31059,294.07767,47.68079,0.27676785,0.007879937,0.27676785
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.469736,3.2149265,-15.082912,293.9173,46.556004,0.2784612,0.16931786,0.27848905
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.479736,3.214312,-14.851136,293.74918,47.395817,0.2863186,0.78573906,0.2863186
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.489736,3.2150953,-14.616646,293.58163,48.742702,0.28820223,0.188362,0.28820223
01G2QQKE13J3NQR43Y10G3W3K7,2022-05-10 19:37:12.499736,3.216101,-14.379438,293.42786,49.665394,0.28269595,-0.5506256,0.28269595
