id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.442563,2.820788,-72.281006,284.6968,44.546978,0.2923494,0.8693604,0.2923494
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.452563,2.8233685,-72.122635,284.93192,44.11616,0.28348675,-0.88626707,0.28348675
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.462563,2.8254714,-71.970375,285.15335,44.134136,0.26873532,-1.4751433,0.26873532
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.472563,2.8269916,-71.819214,285.3577,44.143425,0.25418672,-1.4548581,0.25418672
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.482563,2.828651,-71.669174,285.56006,40.34174,0.25192118,-0.22655424,0.25192118
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.492563,2.830179,-71.51489,285.7495,39.576458,0.24432811,-0.7593074,0.24432811
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.502563,2.831103,-71.34687,285.93286,41.254,0.24870172,0.4373615,0.24870172
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.512563,2.8321393,-71.170395,286.1318,42.86004,0.2659426,1.7240869,0.2659426
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.522564,2.8334668,-70.9801,286.33963,43.592106,0.28174743,1.5803266,0.28177562
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.532564,2.834973,-70.78589,286.5558,43.74275,0.29060507,0.8857636,0.29060507
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.542564,2.8364766,-70.58458,286.76236,43.56793,0.2884342,-0.21708608,0.2884342
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.552564,2.8382332,-70.38579,286.96777,43.369343,0.28586075,-0.25734648,0.28586075
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.562564,2.8406184,-70.19241,287.18024,43.23267,0.28731182,0.14510754,0.28731182
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.572564,2.8430753,-70.01151,287.40152,42.999588,0.28581685,-0.14949669,0.28581685
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.582564,2.84503,-69.84078,287.62665,39.445187,0.28255898,-0.3257888,0.28255898
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.592564,2.846948,-69.66963,287.842,38.372265,0.27508277,-0.74762076,0.27508277
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.602564,2.8488226,-69.50018,288.04645,39.295227,0.26554567,-0.95370895,0.26554567
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.612564,2.8504913,-69.32587,288.235,40.703728,0.25676513,-0.87805367,0.25676513
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.622564,2.8517852,-69.14492,288.41403,41.19061,0.2545657,-0.21994491,0.2545657
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.632564,2.8537545,-68.95355,288.5988,40.959267,0.26600972,1.1444023,0.26600972
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.642564,2.8562875,-68.75754,288.8109,41.67435,0.28884837,2.2838671,0.28884837
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.652564,2.8590043,-68.556625,289.02673,41.144444,0.2948534,0.6005021,0.2948534
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.662564,2.8615394,-68.3516,289.24005,40.900406,0.29588124,0.10278431,0.29588124
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.672564,2.864213,-68.15412,289.46118,41.310833,0.2965091,0.06278445,0.2965091
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.682564,2.8674543,-67.95842,289.64688,39.019737,0.2698008,-2.6708274,0.2698008
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.692564,2.8703563,-67.768,289.8234,36.88741,0.259666,-1.0134813,0.259666
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.702564,2.8742685,-67.5816,290.00076,37.509605,0.25733504,-0.23309642,0.25733504
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.712564,2.8775854,-67.399284,290.16678,38.107224,0.24659301,-1.0742034,0.24659301
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.722564,2.8799186,-67.216576,290.34665,39.39934,0.25640127,0.98082525,0.25640127
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.732564,2.8818011,-67.024,290.52963,40.30974,0.2656396,0.9238342,0.2656396
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.742564,2.8825073,-66.81075,290.69244,40.87336,0.26830122,0.26616254,0.26830122
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.752565,2.8832397,-66.58319,290.8546,41.09056,0.27940813,1.1105788,0.27943605
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.762565,2.883601,-66.34867,291.02267,41.275375,0.2885162,0.91080743,0.2885162
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.772565,2.8841314,-66.10602,291.1851,41.50235,0.2919905,0.34743035,0.2919905
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.782565,2.8857727,-65.874565,291.3749,39.72742,0.29935473,0.73642296,0.29935473
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.792565,2.887291,-65.65571,291.57343,38.238377,0.29547086,-0.38838702,0.29547086
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.812565,2.88863,-65.4308,291.78644,37.079773,0.15488453,-7.0293164,0.30976906
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.822565,2.8900087,-65.207634,292.0042,36.90125,0.31183565,15.695111,0.31183565
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.832565,2.8920066,-64.98062,292.20837,38.568153,0.30530065,-0.65349823,0.30530065
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.842565,2.8936496,-64.7471,292.3945,39.5132,0.29863614,-0.66645336,0.29863614
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.852565,2.8966062,-64.51241,292.5819,40.999844,0.30035788,0.17217645,0.30035788
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.862565,2.899501,-64.277626,292.76715,42.18125,0.29905933,-0.12985498,0.29905933
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.872565,2.9027169,-64.04265,292.95715,42.84877,0.30221045,0.31511062,0.30221045
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.882565,2.9052572,-63.804058,293.1418,42.38457,0.30171788,-0.04925584,0.30171788
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.892565,2.9065216,-63.565098,293.32178,38.063267,0.2991457,-0.25721848,0.2991457
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.902565,2.9071987,-63.325687,293.5008,36.968094,0.29894516,-0.02005431,0.29894516
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.912565,2.9071574,-63.103386,293.65506,35.807793,0.27057898,-2.8366172,0.27057898
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.922565,2.9085712,-62.888554,293.81937,35.66596,0.27047288,-0.010610259,0.27047288
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.932565,2.9103122,-62.683334,293.9831,35.474525,0.26253465,-0.79382306,0.26253465
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.942565,2.912636,-62.484474,294.14722,35.183014,0.25784385,-0.46908137,0.25784385
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.952565,2.9147668,-62.278164,294.30188,36.948524,0.2578442,3.5772384e-05,0.2578442
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.962565,2.9160318,-62.05526,294.47028,38.491596,0.27936795,2.152376,0.27936795
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.972566,2.9168599,-61.821774,294.64624,39.39529,0.29234856,1.2979302,0.2923778
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.982566,2.9190114,-61.581837,294.84525,39.92278,0.31172785,1.9379296,0.31172785
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:30.992566,2.921155,-61.326942,295.04422,35.722965,0.32336634,1.163849,0.32336634
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.002566,2.9246995,-61.0679,295.24026,34.663464,0.32488018,0.1513833,0.32488018
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.012566,2.9282632,-60.815315,295.42972,33.329185,0.31577238,-0.9107809,0.31577238
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.022566,2.931481,-60.57694,295.60406,34.10703,0.2953417,-2.0430667,0.2953417
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.032566,2.9339128,-60.34452,295.76324,35.2532,0.28171837,-1.3623328,0.28171837
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.042566,2.9352906,-60.123013,295.90442,36.926353,0.2626778,-1.9040596,0.2626778
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.052566,2.9356012,-59.913,296.0369,38.410675,0.24829596,-1.4381813,0.24829596
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.062566,2.9364572,-59.70006,296.14597,39.494034,0.23924789,-0.9048077,0.23924789
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.072566,2.93863,-59.473507,296.26074,40.033356,0.2539893,1.4741422,0.2539893
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.082566,2.9405677,-59.237778,296.38034,38.84879,0.26433447,1.0345145,0.26433447
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.092566,2.942183,-58.993324,296.50735,33.921913,0.27548277,1.1148325,0.27548277
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.102566,2.9439983,-58.73638,296.63025,32.394703,0.28482112,0.9338344,0.28482112
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.112566,2.946186,-58.475365,296.76065,32.018764,0.29179808,0.6976967,0.29179808
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.122566,2.9479172,-58.21842,296.89117,31.68196,0.288193,-0.36050895,0.288193
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.132566,2.9504437,-57.97259,297.01758,32.11971,0.27643174,-1.1761276,0.27643174
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.142566,2.953964,-57.733253,297.1569,33.686897,0.27696285,0.053112306,0.27696285
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.152566,2.9572864,-57.504593,297.3009,36.208183,0.27024612,-0.67167413,0.27024612
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.162566,2.9605045,-57.28795,297.43976,37.88862,0.25734505,-1.2901065,0.25734505
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.172566,2.9635227,-57.072357,297.58655,38.643944,0.26084465,0.34996125,0.26084465
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.182566,2.965229,-56.834873,297.71628,38.80764,0.27060765,0.97629887,0.27060765
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.192566,2.9671378,-56.584503,297.84888,37.636993,0.28332007,1.2712414,0.28332007
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.202567,2.9694347,-56.322395,297.97708,37.559196,0.29176918,0.84482825,0.29179835
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.212567,2.972,-56.042805,298.10043,39.0219,0.30559602,1.382683,0.30559602
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.222567,2.9741154,-55.748627,298.21158,40.61031,0.3144894,0.8893378,0.3144894
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.232567,2.9759839,-55.459187,298.3163,40.847256,0.3078073,-0.66821015,0.3078073
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.242567,2.9779484,-55.19025,298.43094,41.080708,0.29235387,-1.545342,0.29235387
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.252567,2.9796526,-54.93132,298.5412,41.476868,0.2814298,-1.0924078,0.2814298
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.262567,2.9808974,-54.685658,298.66284,40.93389,0.2741344,-0.72954035,0.2741344
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.272567,2.9824686,-54.457996,298.78314,38.4328,0.25750175,-1.663263,0.25750175
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.282567,2.9853437,-54.23848,298.90594,36.56653,0.2515412,-0.5960571,0.2515412
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.292567,2.9871476,-54.00542,299.0078,35.624996,0.25435275,0.28115577,0.25435275
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.302567,2.9879146,-53.760323,299.1028,36.571815,0.26286814,0.8515381,0.26286814
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.312567,2.989117,-53.510063,299.21326,35.891453,0.27355435,1.0686225,0.27355435
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.322567,2.9906406,-53.25012,299.3513,36.094975,0.2943205,2.0766141,0.2943205
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.332567,2.9923947,-52.977875,299.51065,37.07947,0.31545842,2.1137922,0.31545842
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.342567,2.9928343,-52.70451,299.67316,37.861164,0.31801334,0.25549114,0.31801334
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.352567,2.9946296,-52.44232,299.84192,37.874477,0.31182015,-0.6193169,0.31182015
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.362567,2.99632,-52.182312,299.98624,37.438496,0.29737782,-1.4442325,0.29737782
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.372567,2.997348,-51.923683,300.09674,37.535595,0.28125498,-1.6122859,0.28125498
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.382567,2.998147,-51.677082,300.1855,38.688526,0.26208726,-1.9167713,0.26208726
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.392567,2.9993346,-51.43538,300.2589,38.270966,0.2526126,-0.94746745,0.2526126
01G2QQ1MV4D61ZJDF9BJPDF750,2022-05-10 19:27:31.402567,3.00107,-51.191303,300.35687,39.426212,0.26300013,1.0387555,0.26300013
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.302571,3.1680777,-25.971708,302.24124,39.553295,0.2832721,0.37461317,0.2832721
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.312571,3.1707845,-25.69735,302.17538,39.873985,0.2821653,-0.11067931,0.2821653
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.322571,3.1731756,-25.42043,302.13275,41.305443,0.28018928,-0.1976031,0.28018928
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.332571,3.1757944,-25.137928,302.07526,41.47563,0.28830507,0.81157935,0.28830507
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.342572,3.1772766,-24.853153,302.01825,41.958523,0.29040495,0.2099659,0.29043397
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.352572,3.177838,-24.56758,301.9854,42.554276,0.28745338,-0.29515556,0.28745338
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.362572,3.177924,-24.280245,301.96512,43.29949,0.2880527,0.05993239,0.2880527
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.372572,3.1779332,-23.994675,301.90704,44.078888,0.29141465,0.33619356,0.29141465
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.382572,3.1778216,-23.716331,301.84674,44.633446,0.2847968,-0.6617835,0.2847968
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.392572,3.1785219,-23.44154,301.79117,41.00502,0.28035942,-0.44373938,0.28035942
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.402572,3.1782577,-23.173727,301.74774,40.29808,0.27130824,-0.90511656,0.27130824
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.412572,3.1777773,-22.91115,301.6996,41.175808,0.266956,-0.43522307,0.266956
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.422572,3.1761613,-22.648256,301.62955,42.42909,0.27207017,0.511416,0.27207017
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.432572,3.1744301,-22.381256,301.5746,43.72987,0.27260485,0.053468734,0.27260485
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.442572,3.173913,-22.109898,301.51938,44.494225,0.27691466,0.43097883,0.27691466
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.452572,3.173297,-21.831585,301.46616,44.997383,0.2833595,0.64448607,0.2833595
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.462572,3.1731496,-21.544996,301.4017,44.34012,0.29374468,1.0385172,0.29374468
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.472572,3.1737785,-21.254944,301.35873,43.929886,0.29321814,-0.05265396,0.29321814
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.482572,3.1740146,-20.965626,301.33023,44.376022,0.2907205,-0.24976471,0.2907205
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.492572,3.1744027,-20.6787,301.29727,41.442123,0.28881207,-0.19084156,0.28881207
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.502572,3.1748881,-20.397676,301.26428,40.026474,0.28295103,-0.5861065,0.28295103
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.512572,3.1757612,-20.124252,301.22272,39.94222,0.27656713,-0.6383878,0.27656713
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.522572,3.1770692,-19.85963,301.1945,40.95254,0.26612782,-1.0439297,0.26612782
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.532572,3.1793818,-19.60275,301.16382,42.524403,0.258715,-0.74128485,0.258715
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.542572,3.1823444,-19.346172,301.14316,43.535015,0.2574247,-0.12902749,0.2574247
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.552572,3.1851645,-19.087044,301.09186,42.58339,0.264174,0.6749294,0.264174
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.562572,3.1883547,-18.823944,301.0378,42.847202,0.26861137,0.44373554,0.26861137
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.572573,3.190887,-18.556683,300.95944,42.91022,0.2784999,0.98875356,0.27852774
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.582573,3.1932042,-18.28133,300.86545,42.73052,0.29096764,1.2467759,0.29096764
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.592573,3.1942005,-18.00536,300.76822,39.302593,0.29259977,0.16321227,0.29259977
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.602573,3.1949499,-17.728035,300.65866,38.469368,0.29817382,0.5574046,0.29817382
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.612573,3.19524,-17.45493,300.55157,38.12227,0.29335427,-0.481955,0.29335427
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.622573,3.195343,-17.187973,300.44662,37.98352,0.28684694,-0.65073377,0.28684694
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.632573,3.1950445,-16.927425,300.36,39.675976,0.27457818,-1.2268736,0.27457818
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.642573,3.193412,-16.671934,300.23566,41.430286,0.28414056,0.95623654,0.28414056
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.652573,3.1913757,-16.419844,300.12445,43.35439,0.27552554,-0.86150116,0.27552554
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.662573,3.1893663,-16.164253,300.01456,43.76437,0.27822855,0.27030173,0.27822855
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.672573,3.1876497,-15.9009905,299.91895,44.11368,0.28009215,0.18635872,0.28009215
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.682573,3.1868489,-15.630417,299.8365,44.46026,0.2828584,0.27662504,0.2828584
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.692573,3.1857522,-15.35379,299.72943,40.36174,0.2966183,1.3759917,0.2966183
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.702573,3.1853213,-15.074859,299.6399,40.377323,0.2929554,-0.36629137,0.2929554
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.712573,3.1861527,-14.794098,299.56012,40.686966,0.29187474,-0.10806684,0.29187474
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.722573,3.186977,-14.517925,299.47495,41.135784,0.28901097,-0.28637737,0.28901097
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.732573,3.1870384,-14.24987,299.3612,41.813137,0.2911818,0.21708438,0.2911818
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.742573,3.1876316,-13.991596,299.26926,42.845676,0.2741575,-1.7024301,0.2741575
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.752573,3.1883254,-13.743794,299.20923,44.055878,0.25497326,-1.918423,0.25497326
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.762573,3.1880982,-13.504785,299.1348,45.01903,0.2503276,-0.46456954,0.2503276
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.772573,3.190015,-13.266686,299.05798,46.407314,0.2501921,-0.013545983,0.2501921
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.782573,3.1912057,-13.02416,298.95654,46.872105,0.26289114,1.2699019,0.26289114
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.792574,3.193672,-12.775849,298.88895,42.28613,0.25732967,-0.55609185,0.2573554
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.802574,3.1959987,-12.520966,298.79333,41.435474,0.2722375,1.4907836,0.2722375
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.812574,3.1970298,-12.262274,298.69135,42.15126,0.27807528,0.583777,0.27807528
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.822574,3.1972077,-12.000438,298.56952,43.245495,0.28878778,1.0712507,0.28878778
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.832574,3.197524,-11.739654,298.4466,44.14562,0.2883025,-0.04852781,0.2883025
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.842574,3.1986074,-11.485121,298.32803,44.343212,0.28079313,-0.75093544,0.28079313
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.852574,3.199875,-11.235166,298.1852,45.16969,0.28787836,0.7085231,0.28787836
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.862574,3.2002463,-10.990324,298.03937,45.93081,0.2849953,-0.2883085,0.2849953
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.872574,3.198098,-10.751345,297.89594,46.450867,0.27871692,-0.6278353,0.27871692
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.882574,3.1976328,-10.515646,297.77008,47.824097,0.2672016,-1.1515328,0.2672016
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.892574,3.19608,-10.276826,297.6207,45.074917,0.2816928,1.449119,0.2816928
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.902574,3.193958,-10.029555,297.47427,44.795017,0.28738296,0.5690166,0.28738296
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.912574,3.1931715,-9.774239,297.31158,45.102623,0.30275425,1.5371298,0.30275425
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.922574,3.1936238,-9.510548,297.14856,45.380676,0.3100096,0.72553474,0.3100096
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.932574,3.1932154,-9.242814,297.0007,46.632397,0.30585182,-0.41577953,0.30585182
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.942574,3.1927998,-8.977246,296.87158,46.269848,0.29528937,-1.0562434,0.29528937
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.952574,3.1936522,-8.719593,296.74365,46.861843,0.28766283,-0.7626559,0.28766283
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.962574,3.1951575,-8.472241,296.61633,46.549294,0.27820975,-0.94530773,0.27820975
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.972574,3.1966403,-8.235871,296.49728,46.70428,0.2646532,-1.3556544,0.2646532
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.982574,3.196581,-8.007809,296.3748,46.45841,0.25888008,-0.5773111,0.25888008
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:32.992574,3.1974068,-7.7841063,296.24832,43.025234,0.25697613,-0.19039606,0.25697613
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.002574,3.1962447,-7.561323,296.09647,43.49926,0.26961428,1.2638158,0.26961428
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.012574,3.1934948,-7.333648,295.94427,44.56431,0.2738803,0.42660126,0.2738803
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.022575,3.1913378,-7.1003137,295.7814,46.04963,0.28453085,1.0649496,0.2845593
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.032575,3.1916275,-6.861068,295.62595,47.614693,0.28531647,0.07856057,0.28531647
