id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.219068,-25.36224,-74.55025,234.76526,39.013805,0.24396832,0.68543595,0.24396832
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.229068,-25.452576,-74.31244,234.75717,35.77376,0.25451532,1.0546997,0.25451532
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.239068,-25.540325,-74.06564,234.72755,35.896317,0.26360416,0.9088861,0.26360416
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.249068,-25.628471,-73.82236,234.71162,36.572845,0.2592504,-0.43537897,0.2592504
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.259068,-25.715424,-73.583435,234.7053,37.61624,0.25433323,-0.49171713,0.25433323
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.269068,-25.802395,-73.353226,234.72144,38.168354,0.24662,-0.7713225,0.24662
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.279068,-25.88669,-73.12859,234.7353,38.02296,0.24032438,-0.6295609,0.24032438
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.289068,-25.966066,-72.90825,234.74266,37.80256,0.23432463,-0.5999743,0.23432463
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.299068,-26.041023,-72.69164,234.74422,38.08824,0.22921439,-0.5110253,0.22921439
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.309068,-26.114922,-72.47642,234.74904,38.486996,0.22760437,-0.16100067,0.22760437
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.319068,-26.18724,-72.26051,234.75128,38.266296,0.22770646,0.010208617,0.22770646
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.329068,-26.25792,-72.04547,234.76245,34.40498,0.22663748,-0.10689805,0.22663748
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.339069,-26.329594,-71.829414,234.78151,35.040802,0.22840755,0.17698853,0.22843039
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.349069,-26.401056,-71.60146,234.78424,36.222137,0.23890826,1.0500708,0.23890826
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.359069,-26.472317,-71.36961,234.79132,37.072903,0.24265179,0.37435332,0.24265179
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.369069,-26.542877,-71.13266,234.78484,37.63426,0.24732351,0.46717158,0.24732351
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.379069,-26.612064,-70.89461,234.7834,37.79267,0.24790794,0.058442403,0.24790794
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.389069,-26.680965,-70.657005,234.78458,38.089752,0.24739653,-0.05114022,0.24739653
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.399069,-26.747986,-70.42275,234.77966,38.058014,0.24369742,-0.36991102,0.24369742
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.409069,-26.812927,-70.19841,234.78998,38.382866,0.23377754,-0.9919875,0.23377754
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.419069,-26.874092,-69.9705,234.78868,38.36556,0.23598526,0.22077203,0.23598526
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.429069,-26.9334,-69.74202,234.7803,35.24662,0.23620005,0.021477953,0.23620005
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.439069,-26.991455,-69.51378,234.77759,35.2638,0.2355202,-0.0679844,0.2355202
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.449069,-27.04912,-69.2845,234.78645,36.87178,0.23658377,0.10635718,0.23658377
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.459069,-27.107296,-69.04777,234.78854,37.61689,0.24378568,0.7201916,0.24378568
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.469069,-27.163303,-68.80568,234.7904,38.2516,0.24849373,0.4708045,0.24849373
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.479069,-27.218565,-68.558426,234.77951,38.18966,0.25358212,0.5088399,0.25358212
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.489069,-27.27315,-68.3144,234.7829,38.338146,0.25008237,-0.34997636,0.25008237
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.499069,-27.326603,-68.067345,234.77779,37.899162,0.25282493,0.27425584,0.25282493
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.509069,-27.378294,-67.825195,234.76915,37.97436,0.24775034,-0.5074586,0.24775034
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.519069,-27.429493,-67.59844,234.78917,38.129295,0.23332788,-1.4422458,0.23332788
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.529069,-27.476906,-67.368965,234.78857,35.222202,0.23432489,0.09970111,0.23432489
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.539069,-27.521076,-67.14192,234.78995,35.220116,0.23129924,-0.302566,0.23129924
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.549069,-27.561468,-66.917145,234.78046,36.296726,0.22857584,-0.2723395,0.22857584
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.559069,-27.602003,-66.697845,234.79446,36.685966,0.22345382,-0.51220137,0.22345382
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.569070,-27.640608,-66.46875,234.78433,37.279892,0.23252577,0.90710413,0.23254903
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.579070,-27.680668,-66.23963,234.79277,37.70498,0.23274335,0.021758128,0.23274335
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.589070,-27.72056,-66.00875,234.80034,38.04609,0.23442496,0.16816124,0.23442496
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.599070,-27.758734,-65.77372,234.81473,38.17137,0.2385459,0.41209358,0.2385459
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.609070,-27.79434,-65.52878,234.8174,38.467327,0.24753128,0.8985372,0.24753128
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.619070,-27.827763,-65.273796,234.79518,38.160152,0.2581193,1.0588027,0.2581193
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.629070,-27.859241,-65.02685,234.79346,35.049984,0.2489495,-0.91697955,0.2489495
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.639070,-27.889904,-64.77999,234.79123,34.985027,0.2487669,-0.018260226,0.2487669
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.649070,-27.920784,-64.53419,234.79198,36.088276,0.24773622,-0.1030688,0.24773622
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.659070,-27.948078,-64.288704,234.7727,36.594017,0.24774754,0.0011323022,0.24774754
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.669070,-27.976324,-64.057144,234.78598,37.103382,0.23365009,-1.4097443,0.23365009
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.679070,-28.00074,-63.821,234.78589,37.42838,0.23740743,0.37573308,0.23740743
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.689070,-28.022192,-63.577694,234.77013,37.60883,0.24475488,0.734746,0.24475488
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.699070,-28.04294,-63.335743,234.75447,37.733967,0.24334487,-0.1410013,0.24334487
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.709070,-28.065186,-63.098633,234.75867,37.787106,0.23818797,-0.5156898,0.23818797
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.719070,-28.086176,-62.861725,234.77509,37.703114,0.23840313,0.021515945,0.23840313
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.729070,-28.109491,-62.62626,234.79814,36.55861,0.23773457,-0.066855974,0.23773457
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.739070,-28.129383,-62.387497,234.80464,35.914536,0.23967914,0.19445676,0.23967914
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.749070,-28.147644,-62.147724,234.81111,36.398167,0.24055289,0.08737401,0.24055289
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.759070,-28.163576,-61.90991,234.81616,37.048096,0.238404,-0.21488693,0.238404
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.769070,-28.176224,-61.673218,234.81458,37.189186,0.2370336,-0.1370403,0.2370336
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.779070,-28.186834,-61.43594,234.80006,37.386868,0.23795755,0.09239439,0.23795755
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.789070,-28.1995,-61.209473,234.81314,37.442616,0.22719766,-1.0759884,0.22719766
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.799071,-28.211515,-60.98267,234.82797,37.435627,0.2275814,0.038368817,0.22760415
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.809071,-28.219917,-60.753395,234.83478,37.606052,0.22953129,0.19498897,0.22953129
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.819071,-28.227726,-60.52315,234.84135,38.0059,0.2304676,0.09363136,0.2304676
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.829071,-28.231169,-60.281704,234.83694,35.42265,0.24151164,1.104405,0.24151164
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.839071,-28.23574,-60.040752,234.84645,36.147263,0.24118544,-0.032620843,0.24118544
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.849071,-28.238941,-59.79862,234.85667,36.760986,0.24236834,0.11829005,0.24236834
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.859071,-28.240456,-59.5503,234.86755,37.331234,0.24856189,0.6193552,0.24856189
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.869071,-28.240452,-59.29588,234.8732,38.271023,0.2544839,0.5922008,0.2544839
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.879071,-28.241186,-59.04911,234.89769,38.751778,0.24798362,-0.6500284,0.24798362
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.889071,-28.239399,-58.801716,234.91432,38.851467,0.24795957,-0.0024043673,0.24795957
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.899071,-28.232971,-58.554844,234.91528,38.983513,0.24695484,-0.10047361,0.24695484
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.909071,-28.22473,-58.30857,234.90033,38.60457,0.2468656,-0.008924087,0.2468656
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.919071,-28.21566,-58.06937,234.89153,38.937416,0.23953366,-0.7331928,0.23953366
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.929071,-28.201996,-57.830166,234.85669,36.323463,0.24211316,0.25794905,0.24211316
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.949071,-28.188206,-57.570244,234.84114,37.366447,0.13037708,-5.586804,0.26075417
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.959071,-28.172302,-57.3096,234.83571,38.306545,0.2611816,13.080452,0.2611816
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.969071,-28.156874,-57.050583,234.84134,38.573044,0.25954103,-0.1640577,0.25954103
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.979071,-28.138227,-56.787663,234.83183,38.950733,0.2637491,0.42080718,0.2637491
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.989071,-28.116915,-56.522095,234.81921,39.200977,0.26672068,0.29715836,0.26672068
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:36.999071,-28.094822,-56.25671,234.80402,39.6794,0.26673698,0.0016307996,0.26673698
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.009071,-28.075447,-55.998768,234.81808,39.798126,0.25905132,-0.7685674,0.25905132
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.019072,-28.05355,-55.739147,234.82239,39.46401,0.26055324,0.15017863,0.26057932
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.029072,-28.02894,-55.477425,234.81303,39.409103,0.2630447,0.24914323,0.2630447
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.039072,-28.006842,-55.22214,234.83267,36.751984,0.2569872,-0.60574776,0.2569872
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.049072,-27.981695,-54.988335,234.8346,36.543858,0.23516548,-2.1821735,0.23516548
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.059072,-27.955225,-54.756004,234.83769,37.651474,0.23385158,-0.13138935,0.23385158
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.069072,-27.927605,-54.52123,234.84158,38.17266,0.23642573,0.25741547,0.23642573
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.079072,-27.898928,-54.285862,234.86096,38.631874,0.23790161,0.14758848,0.23790161
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.089072,-27.867846,-54.041767,234.86739,38.8356,0.2461475,0.8245887,0.2461475
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.099072,-27.831562,-53.791042,234.8665,38.670006,0.25333986,0.7192354,0.25333986
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.109072,-27.793118,-53.534996,234.8515,38.853966,0.2593502,0.6010357,0.2593502
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.119072,-27.75706,-53.285545,234.86037,38.99962,0.25219953,-0.7150693,0.25219953
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.129072,-27.720055,-53.04074,234.87866,39.00457,0.2482592,-0.3940319,0.2482592
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.139072,-27.679714,-52.801064,234.88086,37.857677,0.24305755,-0.5201654,0.24305755
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.149072,-27.640274,-52.56478,234.88577,36.57402,0.23960266,-0.34548876,0.23960266
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.159072,-27.600807,-52.336227,234.88818,36.97191,0.231948,-0.7654655,0.231948
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.169072,-27.558897,-52.11055,234.87799,37.761013,0.2297628,-0.21852194,0.2297628
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.179072,-27.51652,-51.88688,234.8763,38.382923,0.22765452,-0.21082705,0.22765452
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.189072,-27.473328,-51.665573,234.88593,39.103806,0.22568625,-0.1968269,0.22568625
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.199072,-27.428995,-51.438953,234.88718,39.330338,0.23092003,0.52337855,0.23092003
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.209072,-27.381718,-51.20773,234.89793,39.4396,0.23625387,0.53338385,0.23625387
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.219072,-27.330368,-50.96988,234.89622,39.831173,0.24333508,0.70812064,0.24333508
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.229072,-27.277025,-50.72817,234.8901,39.32344,0.24760364,0.4268566,0.24760364
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.239072,-27.223244,-50.485146,234.89911,36.534637,0.24906653,0.14628913,0.24906653
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.259073,-27.163828,-50.228046,234.8989,37.19676,0.13192979,-5.856545,0.26387277
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.269073,-27.102732,-49.968777,234.90228,38.0483,0.26639324,13.446347,0.26639324
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.279073,-27.040081,-49.71068,234.91148,38.69039,0.2657545,-0.06387619,0.2657545
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.289073,-26.97725,-49.454372,234.91867,38.816044,0.2639901,-0.17644012,0.2639901
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.299073,-26.913446,-49.201275,234.93303,39.051464,0.26141056,-0.25795364,0.26141056
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.309073,-26.847136,-48.94954,234.94955,39.257744,0.26084816,-0.056240506,0.26084816
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.319073,-26.778185,-48.695255,234.9491,39.65836,0.26346603,0.26178694,0.26346603
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.329073,-26.706205,-48.436672,234.94244,39.829765,0.26849622,0.50301915,0.26849622
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.339073,-26.635088,-48.18113,234.94684,39.540928,0.26529065,-0.3205571,0.26529065
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.349073,-26.561316,-47.92578,234.95242,36.288662,0.26585168,0.05610422,0.26585168
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.359073,-26.488695,-47.68429,234.95845,36.029713,0.25224337,-1.360832,0.25224337
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.369073,-26.416107,-47.447063,234.95555,36.842453,0.24810158,-0.41417843,0.24810158
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.379073,-26.344812,-47.216557,234.95128,37.806908,0.24131773,-0.67838407,0.24131773
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.389073,-26.271734,-46.98858,234.93985,38.601196,0.23967853,-0.16391991,0.23967853
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.399073,-26.195787,-46.760773,234.91263,39.280415,0.24167053,0.19919874,0.24167053
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.409073,-26.121655,-46.54119,234.90161,40.05882,0.23201749,-0.96530414,0.23201749
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.419073,-26.049528,-46.327286,234.90987,40.12915,0.22589192,-0.6125573,0.22589192
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.429073,-25.977034,-46.11457,234.93127,40.28909,0.2257438,-0.0148116965,0.2257438
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.439073,-25.900799,-45.897648,234.94919,39.79968,0.23062685,0.48830527,0.23062685
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.449073,-25.823685,-45.678253,234.96695,37.4118,0.23322742,0.26005653,0.23322742
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.459073,-25.743605,-45.456497,234.98459,37.82355,0.23643409,0.32066804,0.23643409
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.469073,-25.660557,-45.227608,235.00143,38.856865,0.24406989,0.7635792,0.24406989
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.479074,-25.572975,-44.99325,235.00832,39.465015,0.25025633,0.6185817,0.25028133
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.489074,-25.483444,-44.760742,235.00978,39.852295,0.24915715,-0.109917894,0.24915715
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.499074,-25.396107,-44.53264,235.03185,39.73022,0.24524534,-0.3911807,0.24524534
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.509074,-25.305649,-44.301353,235.03165,39.868835,0.24834809,0.31027442,0.24834809
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.519074,-25.212997,-44.07391,235.02383,40.30408,0.24571459,-0.26334924,0.24571459
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.529074,-25.122662,-43.853813,235.03014,40.5596,0.23799716,-0.77174306,0.23799716
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.539074,-25.031376,-43.633587,235.03113,40.203163,0.23839775,0.040059194,0.23839775
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.549074,-24.937073,-43.414062,235.02902,37.17673,0.23892973,0.05319904,0.23892973
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.559074,-24.841742,-43.19591,235.02054,36.659035,0.23822422,-0.0705515,0.23822422
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.569074,-24.74657,-42.981354,235.02208,37.302628,0.23472357,-0.3500663,0.23472357
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.579074,-24.650414,-42.76537,235.02791,38.235527,0.23649335,0.17697878,0.23649335
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.589074,-24.55309,-42.546932,235.04115,38.79731,0.23950453,0.30111882,0.23950453
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.599074,-24.45287,-42.32909,235.04562,39.256958,0.2398299,0.032536823,0.2398299
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.609074,-24.352821,-42.114056,235.06328,39.718235,0.2378248,-0.20051035,0.2378248
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.619074,-24.251534,-41.89902,235.08487,39.654587,0.2386759,0.0851111,0.2386759
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.629074,-24.146986,-41.684208,235.08855,40.243595,0.23893312,0.025719972,0.23893312
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.639074,-24.04246,-41.473022,235.08652,40.72262,0.23564656,-0.32865503,0.23564656
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.649074,-23.93795,-41.26176,235.08093,36.902214,0.23576221,0.011565051,0.23576221
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.659074,-23.833942,-41.05511,235.0918,35.916985,0.23160358,-0.41586336,0.23160358
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.669074,-23.727331,-40.84715,235.09122,37.08151,0.23369932,0.20957477,0.23369932
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.679074,-23.620287,-40.642395,235.09544,37.55921,0.23108388,-0.26154456,0.23108388
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.689074,-23.510494,-40.434425,235.10255,38.30236,0.23528051,0.41966334,0.23528051
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.699074,-23.39819,-40.223713,235.11377,38.61151,0.23903371,0.37532067,0.23903371
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.709075,-23.28225,-40.007042,235.11888,39.43038,0.24576932,0.67349315,0.24579391
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.719075,-23.163486,-39.787785,235.1174,39.081413,0.24935995,0.3590618,0.24935995
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.729075,-23.042538,-39.56578,235.1211,39.31226,0.25284314,0.34832078,0.25284314
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.739075,-22.918633,-39.34425,235.13164,39.610565,0.25404564,0.120248355,0.25404564
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.749075,-22.794493,-39.126778,235.14351,36.47505,0.25069016,-0.33554837,0.25069016
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.759075,-22.67042,-38.909325,235.1406,36.275894,0.2503745,-0.031565506,0.2503745
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.769075,-22.54805,-38.698326,235.14493,36.59016,0.24395499,-0.6419506,0.24395499
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.779075,-22.426523,-38.494267,235.14992,37.310467,0.23755842,-0.6396562,0.23755842
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.789075,-22.308208,-38.299667,235.16386,38.40812,0.22817172,-0.9386711,0.22817172
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.799075,-22.188883,-38.10291,235.16331,39.20351,0.23011479,0.1943068,0.23011479
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.809075,-22.068512,-37.91152,235.16743,38.653694,0.22613153,-0.3983252,0.22613153
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.819075,-21.945456,-37.715847,235.16513,38.593494,0.23116092,0.5029397,0.23116092
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.829075,-21.821398,-37.520126,235.16666,38.112793,0.23173176,0.057083372,0.23173176
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.839075,-21.694174,-37.321995,235.17177,38.389324,0.23551671,0.37849453,0.23551671
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.849075,-21.561634,-37.118874,235.16312,35.49816,0.24269447,0.7177754,0.24269447
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.859075,-21.428349,-36.91634,235.16505,35.007812,0.24246238,-0.023208573,0.24246238
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.869075,-21.294079,-36.71415,235.16579,36.132854,0.24271467,0.025228953,0.24271467
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.879075,-21.159325,-36.51076,235.17117,36.6961,0.24403886,0.13241912,0.24403886
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.889075,-21.02513,-36.311546,235.17532,37.443447,0.24023224,-0.38066086,0.24023224
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.899075,-20.891403,-36.119682,235.18729,37.864418,0.23417252,-0.6059733,0.23417252
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.909075,-20.758053,-35.927227,235.1956,37.82383,0.23428987,0.011735412,0.23428987
01G11GMQAZ36EJDTZQ8GPNSKYM,2022-04-19 18:16:37.919075,-20.624096,-35.73821,235.21431,38.021156,0.23242623,-0.18636376,0.23242623
