id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.119972,56.81251,-84.42706,235.10423,44.509567,0.22910374,0.08803313,0.22910374
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.129972,56.676353,-84.604,235.10222,45.712982,0.22326595,-0.5837797,0.22326595
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.139972,56.54232,-84.77497,235.09898,46.669956,0.21727401,-0.5991946,0.21727401
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.149972,56.41333,-84.949135,235.11432,47.123386,0.21727392,-9.091182e-06,0.21727392
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.159972,56.262665,-85.06375,235.0009,44.838043,0.22068028,0.34063703,0.22068028
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.169972,56.13528,-85.23946,235.02455,44.39169,0.2183127,-0.23675838,0.2183127
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.179972,55.999725,-85.40029,235.0152,44.675137,0.21054566,-0.7767036,0.21054566
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.189972,55.869972,-85.56877,235.02837,44.988518,0.21305828,0.2512618,0.21305828
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.199972,55.73317,-85.73119,235.02365,44.283638,0.21241069,-0.06476032,0.21241069
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.209972,55.595833,-85.89635,235.02771,44.664616,0.21483473,0.2424049,0.21483473
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.219972,55.453243,-86.05223,235.00879,44.432713,0.21210708,-0.27276456,0.21210708
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.229972,55.31659,-86.212494,235.01077,44.668648,0.2106242,-0.14828771,0.2106242
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.239972,55.186565,-86.37386,235.02635,44.941544,0.20781896,-0.2805251,0.20781896
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.249972,55.050896,-86.52255,235.01256,46.099937,0.20175347,-0.60654914,0.20175347
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.259972,54.93747,-86.71977,235.11688,44.93298,0.2502824,4.8528953,0.2502824
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.269972,54.810295,-86.87579,235.137,43.653004,0.20229332,-4.7989097,0.20229332
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.279972,54.685287,-87.033455,235.16306,44.84022,0.20288445,0.059113592,0.20288445
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.289972,54.554497,-87.18335,235.17554,45.444946,0.19932407,-0.35603854,0.19932407
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.299972,54.422153,-87.329285,235.18224,45.28091,0.19712467,-0.21993943,0.19712467
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.309972,54.281574,-87.465866,235.15665,44.222294,0.19766375,0.053908616,0.19766375
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.319973,54.138733,-87.61091,235.144,43.939102,0.20394339,0.62789935,0.20396377
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.329973,53.993584,-87.760864,235.13817,44.28241,0.20877992,0.48365372,0.20877992
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.339973,53.841587,-87.91135,235.12627,44.602318,0.21421517,0.5435257,0.21421517
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.349973,53.693855,-88.06168,235.12148,45.03353,0.21082857,-0.33865976,0.21082857
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.359973,53.546722,-88.20097,235.1003,44.19614,0.20371073,-0.7117844,0.20371073
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.369973,53.40375,-88.3335,235.08035,42.712463,0.19596969,-0.77410483,0.19596969
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.379973,53.264256,-88.464455,235.06761,42.27777,0.19175352,-0.42161676,0.19175352
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.389973,53.12365,-88.58033,235.02417,43.376152,0.18730569,-0.44478297,0.18730569
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.399973,52.998734,-88.70976,235.032,45.230953,0.18005158,-0.72541094,0.18005158
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.409973,52.87902,-88.84198,235.05591,45.46321,0.1799573,-0.009428566,0.1799573
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.419973,52.759922,-88.9729,235.08206,44.718998,0.17890881,-0.104848824,0.17890881
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.429973,52.636715,-89.10298,235.09943,44.75975,0.18000889,0.110007614,0.18000889
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.439973,52.50565,-89.22747,235.09465,43.95023,0.18082461,0.08157242,0.18082461
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.449973,52.366325,-89.3513,235.08142,43.81882,0.1868722,0.6047588,0.1868722
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.459973,52.224697,-89.482895,235.08307,42.860718,0.19333296,0.64607567,0.19333296
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.469973,52.082405,-89.61519,235.08522,41.62008,0.19430207,0.096911035,0.19430207
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.479973,51.943165,-89.74781,235.09108,40.980865,0.19238104,-0.19210269,0.19238104
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.489973,51.81132,-89.88283,235.11543,40.936657,0.19027708,-0.21039575,0.19027708
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.499973,51.677784,-89.99919,235.10762,42.31619,0.17729521,-1.2981869,0.17729521
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.509973,51.552902,-90.11112,235.10757,43.76202,0.16770071,-0.9594495,0.16770071
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.519973,51.432762,-90.21386,235.09625,45.06025,0.1584833,-0.9217422,0.1584833
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.529973,51.316334,-90.30896,235.08417,47.082237,0.15081751,-0.76657766,0.15081751
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.539973,51.201828,-90.40715,235.08154,46.493015,0.15086408,0.0046563875,0.15086408
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.549974,51.089638,-90.513725,235.09708,46.185135,0.15550286,0.46383113,0.1555184
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.559974,50.968163,-90.61717,235.08939,43.91229,0.15973786,0.42349967,0.15973786
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.569974,50.8411,-90.731636,235.09671,41.92311,0.1711768,1.1438954,0.1711768
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.579974,50.703445,-90.84541,235.09207,42.044567,0.17864953,0.74727213,0.17864953
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.589974,50.563187,-90.96792,235.09932,42.886932,0.18636316,0.77136344,0.18636316
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.599974,50.42118,-91.098,235.11864,43.17369,0.19354662,0.71834624,0.19354662
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.609974,50.27424,-91.21868,235.11853,43.28861,0.19014648,-0.3400146,0.19014648
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.619974,50.130257,-91.33224,235.11333,43.779472,0.18344738,-0.66990936,0.18344738
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.629974,49.99588,-91.444275,235.11615,44.82348,0.1749775,-0.84698886,0.1749775
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.639974,49.873333,-91.54924,235.12741,45.249714,0.161749,-1.322849,0.161749
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.649974,49.754955,-91.63979,235.11911,45.721497,0.14927052,-1.2478487,0.14927052
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.659974,49.64538,-91.72746,235.12662,43.650433,0.14053692,-0.87336034,0.14053692
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.669974,49.532036,-91.800606,235.09952,42.53122,0.13759078,-0.29461312,0.13759078
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.679974,49.42718,-91.887375,235.10876,42.98184,0.13640872,-0.11820663,0.13640872
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.689974,49.312878,-91.971054,235.10089,44.08357,0.14187732,0.5468614,0.14187732
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.699974,49.191765,-92.0528,235.07962,44.34794,0.1476629,0.57855713,0.1476629
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.709974,49.072906,-92.15154,235.0905,45.017963,0.15490359,0.72406846,0.15490359
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.719974,48.94353,-92.25157,235.09496,44.139908,0.16359258,0.8688986,0.16359258
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.729974,48.809982,-92.349205,235.0893,44.473755,0.16553074,0.19381696,0.16553074
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.739974,48.675003,-92.43814,235.06935,43.533928,0.1628711,-0.26596487,0.1628711
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.749974,48.54645,-92.53085,235.06535,42.9772,0.15854749,-0.43236014,0.15854749
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.759974,48.421703,-92.61689,235.05453,41.43868,0.15192333,-0.6624168,0.15192333
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.769974,48.3032,-92.69597,235.04195,39.833664,0.14302132,-0.8902006,0.14302132
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.779975,48.188972,-92.77142,235.0263,39.169224,0.13777906,-0.524173,0.13779284
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.789975,48.08439,-92.851105,235.03358,40.09087,0.13168012,-0.6098945,0.13168012
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.799975,47.982147,-92.93098,235.04749,42.845856,0.13048427,-0.119585,0.13048427
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.809975,47.870743,-92.99479,235.02078,44.448536,0.1311326,0.06483332,0.1311326
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.819975,47.761555,-93.064384,235.00423,44.550144,0.13053408,-0.059851736,0.13053408
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.829975,47.647896,-93.139626,234.9956,45.107853,0.1365795,0.6045409,0.1365795
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.839975,47.533104,-93.22473,235.00194,46.59109,0.14304031,0.6460816,0.14304031
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.849975,47.41593,-93.307304,235.00372,45.704185,0.14335582,0.031550746,0.14335582
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.859975,47.304436,-93.39227,235.02109,44.816288,0.14125173,-0.21040805,0.14125173
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.869975,47.190872,-93.4698,235.02151,43.2482,0.13750473,-0.37470093,0.13750473
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.879975,47.08129,-93.542,235.02072,40.934376,0.13123178,-0.62729377,0.13123178
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.889975,46.971245,-93.60138,234.99257,39.862103,0.1281755,-0.30562887,0.1281755
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.899975,46.870678,-93.66687,234.99237,40.36066,0.12000994,-0.8165564,0.12000994
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.909975,46.772976,-93.73164,234.99513,40.67133,0.11725604,-0.27538976,0.11725604
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.919975,46.680336,-93.80097,235.013,41.28321,0.11707968,-0.017635843,0.11707968
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.929975,46.585293,-93.86944,235.02924,41.79695,0.11825925,0.11795683,0.11825925
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.939975,46.47971,-93.9341,235.02739,41.90354,0.123819165,0.5559918,0.123819165
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.949975,46.369736,-94.00975,235.04298,42.12371,0.13439485,1.0575682,0.13439485
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.959975,46.252754,-94.08586,235.04298,41.079826,0.13956015,0.5165293,0.13956015
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.969975,46.135998,-94.167366,235.05466,39.79713,0.14286852,0.3308381,0.14286852
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.979975,46.01476,-94.24223,235.05556,39.642174,0.14249443,-0.03740969,0.14249443
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.989975,45.897644,-94.31753,235.06712,39.192917,0.13970958,-0.2784847,0.13970958
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:41.999976,45.785194,-94.38616,235.06339,39.716,0.13178143,-0.79273486,0.13179462
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.009976,45.68243,-94.45362,235.07193,39.94715,0.12322203,-0.85594046,0.12322203
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.019976,45.587044,-94.51656,235.08015,40.867737,0.11458069,-0.86413383,0.11458069
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.029976,45.49799,-94.573715,235.08543,41.83924,0.10594412,-0.8636573,0.10594412
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.039976,45.41998,-94.63403,235.10577,43.58861,0.10068595,-0.5258175,0.10068595
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.049976,45.340736,-94.68286,235.1065,44.76579,0.093079835,-0.7606113,0.093079835
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.059976,45.25555,-94.72855,235.09712,42.591785,0.097125284,0.4045452,0.097125284
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.069976,45.168945,-94.77844,235.09853,41.88584,0.099954754,0.28294674,0.099954754
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.079976,45.078674,-94.8306,235.09288,41.07707,0.10441008,0.4455328,0.10441008
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.089976,44.98633,-94.88742,235.09816,40.87154,0.10855411,0.41440305,0.10855411
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.099976,44.888565,-94.94166,235.0937,41.329662,0.11188795,0.33338335,0.11188795
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.109976,44.792698,-95.00143,235.10019,41.010754,0.113160335,0.12723891,0.113160335
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.119976,44.69845,-95.05836,235.10512,41.905357,0.11021777,-0.2942562,0.11021777
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.129976,44.605404,-95.10782,235.09811,41.573,0.105608314,-0.46094564,0.105608314
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.139976,44.517273,-95.156876,235.10176,42.70983,0.100928254,-0.46800572,0.100928254
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.149976,44.437992,-95.207344,235.11243,43.90003,0.09458764,-0.63406193,0.09458764
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.159976,44.357826,-95.24408,235.0982,42.21252,0.089319676,-0.526796,0.089319676
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.169976,44.285667,-95.29377,235.1171,39.232754,0.08962869,0.030901218,0.08962869
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.179976,44.20945,-95.33659,235.11885,39.090298,0.087445356,-0.21833354,0.087445356
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.189976,44.134197,-95.38721,235.13036,39.274227,0.091411896,0.39665455,0.091411896
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.199976,44.05209,-95.430954,235.12741,40.24183,0.093085065,0.16731647,0.093085065
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.209976,43.964943,-95.47297,235.11691,41.770943,0.09731332,0.42282572,0.09731332
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.219976,43.871456,-95.51005,235.09259,42.586105,0.10347349,0.6160172,0.10347349
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.229977,43.782444,-95.55758,235.0914,43.766968,0.1008994,-0.2573837,0.10090949
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.239977,43.693634,-95.6031,235.0853,44.62304,0.099987276,-0.09121237,0.099987276
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.249977,43.604076,-95.64089,235.06393,44.458355,0.09952407,-0.046320412,0.09952407
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.259977,43.5273,-95.687065,235.07503,45.029423,0.090273365,-0.92507094,0.090273365
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.269977,43.45042,-95.714,235.04797,42.66595,0.085838385,-0.44349742,0.085838385
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.279977,43.381283,-95.74924,235.04665,41.915222,0.07761227,-0.8226117,0.07761227
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.289977,43.310516,-95.77354,235.0249,41.523563,0.07792034,0.030807171,0.07792034
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.299977,43.247925,-95.80606,235.01971,40.194775,0.07072479,-0.71955484,0.07072479
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.309977,43.188244,-95.84129,235.0278,40.56188,0.0697778,-0.09469929,0.0697778
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.319977,43.128464,-95.87573,235.03366,40.989235,0.06923811,-0.05396906,0.06923811
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.329977,43.065445,-95.911705,235.042,42.34845,0.073040076,0.3801967,0.073040076
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.339977,42.999844,-95.94153,235.03625,44.102318,0.072296575,-0.074350454,0.072296575
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.349977,42.935246,-95.97526,235.03914,44.561596,0.07293013,0.06335569,0.07293013
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.359977,42.8707,-96.014465,235.052,44.912148,0.07660504,0.36749062,0.07660504
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.369977,42.80344,-96.04957,235.05663,42.866043,0.07601065,-0.05943854,0.07601065
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.379977,42.738987,-96.07724,235.04839,40.697495,0.07062614,-0.5384509,0.07062614
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.389977,42.679417,-96.10911,235.05217,39.66793,0.067662604,-0.2963537,0.067662604
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.399977,42.62308,-96.14401,235.06592,38.714745,0.067682855,0.0020249556,0.067682855
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.409977,42.56744,-96.1793,235.08182,38.01454,0.067779735,0.009688062,0.067779735
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.419977,42.513794,-96.215965,235.10402,38.26167,0.068669856,0.08901214,0.068669856
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.429977,42.45587,-96.24031,235.09402,38.800137,0.06361815,-0.50517017,0.06361815
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.439977,42.395485,-96.265175,235.08235,39.501892,0.06633988,0.27217254,0.06633988
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.449977,42.334698,-96.29136,235.07545,40.327057,0.06654742,0.02075409,0.06654742
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.459978,42.270462,-96.31617,235.0603,39.4826,0.07049883,0.3951012,0.07050588
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.469978,42.20567,-96.342514,235.04698,37.966656,0.07120262,0.070379555,0.07120262
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.479978,42.143074,-96.37558,235.05537,36.72943,0.07129207,0.008945027,0.07129207
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.489978,42.082516,-96.405464,235.06023,36.091473,0.06770248,-0.3589598,0.06770248
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.499978,42.023026,-96.42699,235.05301,35.46414,0.06367266,-0.40298137,0.06367266
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.509978,41.963863,-96.44082,235.02626,35.103054,0.06638537,0.27127093,0.06638537
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.519978,41.90954,-96.45788,235.00757,35.226337,0.059929073,-0.6456298,0.059929073
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.529978,41.865658,-96.48501,235.01778,35.532963,0.052591953,-0.73371196,0.052591953
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.539978,41.825638,-96.516785,235.04324,36.20816,0.05710183,0.45098755,0.05710183
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.549978,41.78349,-96.54482,235.0589,37.62325,0.0529858,-0.41160297,0.0529858
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.559978,41.74583,-96.57747,235.08934,38.410057,0.05839804,0.5412237,0.05839804
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.569978,41.706013,-96.60619,235.10966,37.86634,0.05313513,-0.52629054,0.05313513
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.579978,41.661774,-96.62964,235.11192,37.218533,0.05012018,-0.30149537,0.05012018
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.589978,41.61666,-96.65564,235.1205,37.759315,0.05277395,0.2653772,0.05277395
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.599978,41.566475,-96.68001,235.11958,38.81425,0.055794965,0.30210176,0.055794965
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.609978,41.5195,-96.70491,235.1242,38.927483,0.053366885,-0.24280824,0.053366885
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.619978,41.47048,-96.71988,235.11034,37.933064,0.053095587,-0.027129887,0.053095587
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.629978,41.4221,-96.73464,235.09926,38.155785,0.051784784,-0.13108005,0.051784784
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.639978,41.379196,-96.747055,235.08633,38.284515,0.046496592,-0.5288191,0.046496592
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.649978,41.342472,-96.76267,235.08308,38.195126,0.04003884,-0.6457754,0.04003884
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.659978,41.308258,-96.775925,235.08012,37.692394,0.036808062,-0.32307765,0.036808062
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.669978,41.279896,-96.795525,235.09499,37.339,0.037542626,0.07345639,0.037542626
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.679978,41.248962,-96.80542,235.08606,37.185436,0.033683136,-0.38594916,0.033683136
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.689979,41.219147,-96.81764,235.08061,37.07261,0.03267652,-0.10065134,0.03267979
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.699979,41.188023,-96.8251,235.06502,36.57025,0.035603166,0.29266417,0.035603166
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.709979,41.15786,-96.84394,235.07675,37.784653,0.037448607,0.18454435,0.037448607
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.719979,41.128365,-96.86738,235.09605,39.16502,0.042330205,0.48815992,0.042330205
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.729979,41.094246,-96.88038,235.09189,40.11883,0.036749788,-0.5580418,0.036749788
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.739979,41.05916,-96.891335,235.08281,40.76085,0.037866704,0.1116917,0.037866704
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.749979,41.025402,-96.89817,235.07016,40.91916,0.036690127,-0.11765776,0.036690127
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.759979,40.997314,-96.90574,235.06438,39.08758,0.0296577,-0.7032429,0.0296577
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.769979,40.971016,-96.90994,235.05109,37.589535,0.02976935,0.011165111,0.02976935
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.779979,40.95227,-96.918106,235.05414,37.493,0.020671524,-0.90978265,0.020671524
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.789979,40.93138,-96.916534,235.03186,37.534786,0.03058209,0.99105656,0.03058209
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.799979,40.918823,-96.92912,235.04538,37.396194,0.022336913,-0.82451767,0.022336913
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.809979,40.90357,-96.93506,235.03912,37.100254,0.017523682,-0.4813232,0.017523682
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.819979,40.885746,-96.93394,235.0221,36.225864,0.024671867,0.7148187,0.024671867
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.829979,40.871964,-96.94138,235.02658,36.11176,0.016294688,-0.83771807,0.016294688
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.839979,40.858356,-96.95565,235.04584,35.95573,0.027565619,1.1270931,0.027565619
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.849979,40.845085,-96.97477,235.07454,35.834087,0.036954593,0.93889755,0.036954593
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.859979,40.827824,-96.98532,235.0819,34.970955,0.021522162,-1.5432432,0.021522162
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.869979,40.815063,-96.99544,235.08931,34.55826,0.01789523,-0.3626933,0.01789523
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.879979,40.805214,-97.00999,235.10725,32.661526,0.02511534,0.72201097,0.02511534
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.889979,40.8015,-97.02564,235.14041,31.231144,0.03684498,1.172964,0.03684498
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.899979,40.797825,-97.034485,235.1599,30.320742,0.021723894,-1.5121084,0.021723894
01G11JF8D33JED52EVEDAVKCD0,2022-04-19 18:48:42.909980,40.79525,-97.04007,235.17146,29.999683,0.01308593,-0.86371005,0.013087238
