id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.904791,-16.159668,-66.17609,235.94601,35.59168,0.24556243,0.1950885,0.24556243
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.914791,-16.19985,-65.93217,235.94835,35.409077,0.24721718,0.1654741,0.24721718
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.924791,-16.239958,-65.69056,235.96123,35.527298,0.24525808,-0.19590975,0.24525808
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.934791,-16.279503,-65.449844,235.9754,36.04383,0.24435395,-0.09041262,0.24435395
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.944791,-16.316792,-65.214325,235.97997,35.910862,0.23849441,-0.5859535,0.23849441
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.954791,-16.351269,-64.97994,235.97313,34.532917,0.2370027,-0.14917102,0.2370027
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.964791,-16.384039,-64.75131,235.986,34.015736,0.23132387,-0.5678839,0.23132387
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.974792,-16.413803,-64.51616,235.98233,34.39151,0.23703048,0.57060397,0.23705418
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.984792,-16.44344,-64.28444,235.98549,35.31871,0.2336322,-0.3398265,0.2336322
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:24.994792,-16.471035,-64.04984,235.99051,35.10478,0.23626372,0.26315084,0.23626372
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.004792,-16.496777,-63.803886,235.98235,35.55927,0.24743724,1.1173514,0.24743724
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.014792,-16.521677,-63.552513,235.97314,35.81151,0.25277084,0.53335917,0.25277084
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.024792,-16.545626,-63.297016,235.95987,36.295834,0.25695974,0.41889027,0.25695974
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.034792,-16.569046,-63.042866,235.95367,36.78855,0.25530314,-0.16565894,0.25530314
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.044792,-16.592216,-62.792305,235.96127,36.748665,0.2517441,-0.35590482,0.2517441
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.054792,-16.614334,-62.54946,235.9721,34.89904,0.24408959,-0.7654499,0.24408959
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.064792,-16.63306,-62.308254,235.96059,33.36967,0.24220668,-0.18829201,0.24220668
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.074792,-16.650578,-62.07458,235.9556,33.12961,0.23438285,-0.78238153,0.23438285
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.084792,-16.665663,-61.843925,235.94989,34.253006,0.23121792,-0.31649432,0.23121792
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.094792,-16.679865,-61.618103,235.94157,35.12562,0.22642338,-0.47945395,0.22642338
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.104792,-16.692772,-61.394775,235.94467,35.578415,0.22372022,-0.27031508,0.22372022
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.114792,-16.7048,-61.168957,235.96112,35.335625,0.22673495,0.30147234,0.22673495
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.124792,-16.71583,-60.936066,235.97379,35.80523,0.23349941,0.6764465,0.23349941
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.134792,-16.72428,-60.699154,235.9802,35.20962,0.23714812,0.36487073,0.23714812
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.144792,-16.731909,-60.45543,235.98344,35.709282,0.24386364,0.67155176,0.24386364
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.154792,-16.738192,-60.20533,235.98145,34.338894,0.25018838,0.63247496,0.25018838
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.164792,-16.743906,-59.956337,235.99136,32.729218,0.24925727,-0.093111455,0.24925727
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.174792,-16.748238,-59.71042,236.00386,32.992695,0.24627045,-0.2986826,0.24627045
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.184792,-16.752384,-59.468033,236.02428,34.014114,0.2432818,-0.29886577,0.2432818
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.194792,-16.753357,-59.22568,236.03528,34.952137,0.24260291,-0.06788692,0.24260291
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.204793,-16.752804,-58.986427,236.0399,35.96878,0.23927271,-0.33298787,0.23929663
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.214793,-16.750557,-58.749653,236.03966,36.763454,0.23678789,-0.24848276,0.23678789
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.224793,-16.746305,-58.514275,236.04219,36.334587,0.23542948,-0.13584031,0.23542948
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.234793,-16.740372,-58.275448,236.03894,36.642853,0.23892291,0.34934253,0.23892291
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.244793,-16.732693,-58.033318,236.02576,36.688873,0.24260893,0.3686029,0.24260893
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.254793,-16.723412,-57.79128,236.02554,35.38941,0.2422163,-0.039262354,0.2422163
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.264793,-16.713568,-57.54553,236.01839,34.96356,0.24605502,0.38387176,0.24605502
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.274793,-16.702782,-57.30201,236.02428,35.691586,0.24382783,-0.22271974,0.24382783
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.284793,-16.689884,-57.0597,236.02396,37.07951,0.24265325,-0.11745808,0.24265325
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.294793,-16.676464,-56.817196,236.0275,38.09038,0.2429003,0.024705345,0.2429003
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.304793,-16.661518,-56.576073,236.02766,38.286793,0.24158718,-0.13131285,0.24158718
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.314793,-16.646585,-56.340572,236.03177,38.672924,0.23600754,-0.5579637,0.23600754
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.324793,-16.63072,-56.111423,236.04037,38.790985,0.2298584,-0.61491424,0.2298584
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.334793,-16.613556,-55.885292,236.05595,39.215424,0.2273156,-0.25427902,0.2273156
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.344793,-16.593906,-55.659664,236.06874,39.480698,0.22684447,-0.04711259,0.22684447
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.354793,-16.573309,-55.433445,236.07141,38.427807,0.22716777,0.03232961,0.22716777
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.364793,-16.550299,-55.205067,236.0747,37.34634,0.22955969,0.23919094,0.22955969
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.374793,-16.524387,-54.963856,236.05797,37.342724,0.2431757,1.361601,0.2431757
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.384793,-16.497864,-54.71987,236.05197,37.771126,0.24549499,0.2319293,0.24549499
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.394793,-16.468971,-54.47433,236.04466,38.69254,0.24734363,0.18486375,0.24734363
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.404793,-16.437923,-54.224777,236.04266,38.86541,0.25148568,0.41420498,0.25148568
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.414793,-16.405022,-53.97152,236.03717,38.674828,0.25544548,0.3959819,0.25544548
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.424794,-16.370436,-53.719402,236.03337,39.24161,0.25447986,-0.096555136,0.2545053
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.434794,-16.336256,-53.47348,236.03212,39.00025,0.24829149,-0.6188354,0.24829149
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.444794,-16.302273,-53.231953,236.03397,38.747643,0.2439121,-0.43793884,0.2439121
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.454794,-16.266876,-52.995644,236.04399,37.411034,0.23915388,-0.4758224,0.23915388
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.464794,-16.229565,-52.763462,236.04817,35.870224,0.2351981,-0.39557847,0.2351981
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.474794,-16.192856,-52.539886,236.0592,36.59699,0.22683798,-0.83601123,0.22683798
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.484794,-16.154087,-52.31185,236.06137,37.69853,0.23131526,0.4477267,0.23131526
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.494794,-16.114567,-52.08531,236.07611,38.443977,0.23043348,-0.088177666,0.23043348
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.504794,-16.073782,-51.85784,236.0837,38.87843,0.23122211,0.07886328,0.23122211
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.514794,-16.029575,-51.627457,236.09003,38.63422,0.23467392,0.3451814,0.23467392
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.524794,-15.982949,-51.38683,236.07982,38.689075,0.24531686,1.0642937,0.24531686
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.534794,-15.934508,-51.144,236.07657,38.833527,0.24763262,0.23157611,0.24763262
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.544794,-15.885388,-50.90423,236.08119,39.07346,0.24479946,-0.28331566,0.24479946
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.554794,-15.835677,-50.667606,236.08829,37.800938,0.24188925,-0.29102036,0.24188925
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.564794,-15.7851515,-50.43144,236.09229,35.65782,0.24154486,-0.034439955,0.24154486
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.574794,-15.733161,-50.198277,236.09383,35.92307,0.23889261,-0.26522368,0.23889261
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.584794,-15.68182,-49.97479,236.10187,36.9365,0.22945191,-0.94407123,0.22945191
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.594794,-15.627848,-49.74639,236.08955,37.597645,0.23500964,0.555773,0.23500964
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.604794,-15.572849,-49.520218,236.09772,38.089912,0.23290989,-0.20997585,0.23290989
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.614794,-15.516617,-49.289772,236.0959,38.111977,0.237213,0.43031242,0.237213
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.624794,-15.457969,-49.057842,236.09647,38.449013,0.23923072,0.20177239,0.23923072
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.634794,-15.396256,-48.819138,236.08958,37.966446,0.24664833,0.7417602,0.24664833
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.644794,-15.331457,-48.576538,236.08769,37.917816,0.2511124,0.44640633,0.2511124
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.654795,-15.264797,-48.33309,236.09059,37.089054,0.25240022,0.12877068,0.25242546
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.664795,-15.198051,-48.093727,236.10709,35.09637,0.2490425,-0.33577403,0.2490425
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.674795,-15.129325,-47.85313,236.11389,35.4485,0.25031048,0.12679851,0.25031048
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.684795,-15.059267,-47.615257,236.11237,36.03022,0.24797957,-0.23309156,0.24797957
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.694795,-14.992245,-47.39257,236.13402,36.846863,0.23356178,-1.4417782,0.23356178
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.704795,-14.924623,-47.17216,236.13762,37.569553,0.23057675,-0.2985019,0.23057675
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.714795,-14.85606,-46.954395,236.13678,37.3345,0.22830677,-0.22699913,0.22830677
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.724795,-14.78733,-46.741497,236.14778,38.387585,0.22398517,-0.4321596,0.22398517
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.734795,-14.717186,-46.527523,236.15204,38.50096,0.22521947,0.12343069,0.22521947
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.744795,-14.644505,-46.307053,236.14604,38.580177,0.2322191,0.6999614,0.2322191
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.754795,-14.568712,-46.078526,236.12854,36.84869,0.24140307,0.9183981,0.24140307
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.764795,-14.48933,-45.846504,236.10857,35.93244,0.24603873,0.46356553,0.24603873
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.774795,-14.410148,-45.61706,236.10748,36.393124,0.24272157,-0.3317161,0.24272157
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.784795,-14.327946,-45.384018,236.109,37.434917,0.24712427,0.4402707,0.24712427
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.794795,-14.243215,-45.148293,236.10141,38.229816,0.25060487,0.3480605,0.25060487
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.804795,-14.159147,-44.9186,236.09746,38.374,0.24462716,-0.59777135,0.24462716
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.814795,-14.075317,-44.696415,236.10883,38.174553,0.2377417,-0.6885466,0.2377417
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.824795,-13.991313,-44.47538,236.11807,38.58331,0.23664153,-0.11001774,0.23664153
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.834795,-13.906461,-44.25883,236.13556,38.543327,0.23323667,-0.3404857,0.23323667
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.844795,-13.820765,-44.044785,236.15204,38.182064,0.23115121,-0.20854656,0.23115121
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.854795,-13.732511,-43.832012,236.17146,37.491314,0.2311675,0.0016293814,0.2311675
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.864795,-13.642309,-43.612003,236.18323,35.99912,0.23807132,0.69038236,0.23807132
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.874795,-13.548647,-43.38744,236.18124,36.122498,0.24332252,0.52511996,0.24332252
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.884796,-13.454496,-43.164593,236.18529,36.7886,0.24192917,-0.13932008,0.24195337
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.894796,-13.357198,-42.937576,236.18298,37.72636,0.24700122,0.50720304,0.24700122
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.904796,-13.258729,-42.711025,236.18895,38.027065,0.24709536,0.009415653,0.24709536
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.914796,-13.158905,-42.484196,236.17657,38.142,0.2481329,0.1037531,0.2481329
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.924796,-13.0577545,-42.2632,236.15709,38.030025,0.24382575,-0.43071488,0.24382575
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.934796,-12.958214,-42.04485,236.14464,38.05447,0.24029145,-0.35343003,0.24029145
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.944796,-12.859022,-41.832027,236.13623,38.41967,0.2349507,-0.5340745,0.2349507
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.954796,-12.760886,-41.623215,236.13716,36.725704,0.23072527,-0.42254257,0.23072527
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.964796,-12.661884,-41.418907,236.14197,35.151028,0.22708383,-0.36414483,0.22708383
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.974796,-12.560416,-41.213013,236.14514,35.792828,0.22955985,0.24760309,0.22955985
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.984796,-12.456843,-41.00396,236.14748,36.393105,0.23331447,0.37546167,0.23331447
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:25.994796,-12.352369,-40.795956,236.15355,36.85536,0.23284723,-0.04672466,0.23284723
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.004796,-12.243912,-40.582912,236.15764,37.462326,0.2390958,0.6248572,0.2390958
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.014796,-12.13197,-40.366028,236.16727,37.448406,0.24425967,0.5163873,0.24425967
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.024796,-12.018371,-40.148403,236.18645,37.33807,0.24624088,0.19812068,0.24624088
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.034796,-11.903213,-39.93364,236.2047,37.69931,0.24437067,-0.18702136,0.24437067
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.044796,-11.78614,-39.71816,236.22505,37.40953,0.24607326,0.17025994,0.24607326
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.054796,-11.667864,-39.503773,236.24057,35.70905,0.24533835,-0.07349088,0.24533835
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.064796,-11.549766,-39.291878,236.24823,34.51211,0.24270447,-0.2633896,0.24270447
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.074796,-11.432905,-39.08466,236.25816,35.17552,0.23810746,-0.45970082,0.23810746
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.084796,-11.315437,-38.879776,236.27245,35.956615,0.23660015,-0.15073079,0.23660015
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.094796,-11.195673,-38.672543,236.26785,36.47532,0.23939668,0.27965373,0.23939668
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.104796,-11.076405,-38.469906,236.2677,36.580177,0.235129,-0.42676803,0.235129
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.114797,-10.957694,-38.26986,236.2824,36.40559,0.233058,-0.20707971,0.23308131
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.124797,-10.836483,-38.064873,236.28177,36.71257,0.23814245,0.50844496,0.23814245
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.134797,-10.712228,-37.858673,236.27832,36.640778,0.24076974,0.2627303,0.24076974
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.144797,-10.587001,-37.656338,236.28194,36.613655,0.2379798,-0.27899507,0.2379798
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.154797,-10.46094,-37.4532,236.28212,35.169857,0.23907107,0.10912712,0.23907107
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.164797,-10.332331,-37.25136,236.28726,33.805923,0.23938824,0.031716827,0.23938824
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.174797,-10.203085,-37.05236,236.29756,34.26462,0.23751363,-0.18746047,0.23751363
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.184797,-10.073832,-36.853493,236.29018,35.099754,0.23729523,-0.021840865,0.23729523
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.194797,-9.9457855,-36.66067,236.30191,35.243702,0.23176166,-0.5533558,0.23176166
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.204797,-9.816942,-36.467377,236.3104,35.566887,0.23245336,0.06916984,0.23245336
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.214797,-9.6874485,-36.27526,236.3084,35.7446,0.23169218,-0.076118164,0.23169218
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.224797,-9.557611,-36.08752,236.327,35.99947,0.2290226,-0.26695836,0.2290226
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.234797,-9.425297,-35.896366,236.33798,36.825752,0.232739,0.37164038,0.232739
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.244797,-9.28963,-35.698616,236.33238,36.72142,0.23988013,0.7141126,0.23988013
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.254797,-9.149764,-35.49995,236.32951,35.616413,0.2429777,0.30975622,0.2429777
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.264797,-9.007041,-35.299805,236.32054,34.842094,0.24598491,0.30072114,0.24598491
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.274797,-8.861193,-35.09577,236.30646,35.616734,0.2511977,0.5212781,0.2511977
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.284797,-8.712544,-34.893368,236.30592,35.703487,0.25112334,-0.007434038,0.25112334
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.294797,-8.5641575,-34.69293,236.3099,36.193806,0.24942212,-0.17012316,0.24942212
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.304797,-8.417229,-34.498604,236.32037,36.337704,0.24384142,-0.5580684,0.24384142
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.314797,-8.270054,-34.30952,236.34483,36.0444,0.24085702,-0.29844058,0.24085702
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.324797,-8.124131,-34.12291,236.35304,36.47277,0.23703036,-0.38266632,0.23703036
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.334798,-7.980661,-33.94083,236.36032,35.91088,0.23190472,-0.51251316,0.2319279
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.344798,-7.838007,-33.763176,236.3724,35.73345,0.22815934,-0.37453723,0.22815934
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.354798,-7.6950192,-33.585335,236.3805,34.405865,0.22833943,0.01800946,0.22833943
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.364798,-7.5511823,-33.407257,236.38486,33.93165,0.22895207,0.06126327,0.22895207
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.374798,-7.406012,-33.23121,236.39925,34.389835,0.22863506,-0.031700898,0.22863506
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.384798,-7.2579975,-33.051598,236.40524,34.908787,0.23281948,0.41844267,0.23281948
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.394798,-7.1055703,-32.868294,236.40982,35.19693,0.23844549,0.5625998,0.23844549
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.404798,-6.949143,-32.68269,236.40918,35.95467,0.24272981,0.4284322,0.24272981
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.414798,-6.793545,-32.499756,236.41043,35.990658,0.24016261,-0.25671926,0.24016261
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.424798,-6.6367793,-32.318775,236.42242,35.793278,0.2397345,-0.042812116,0.2397345
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.434798,-6.4792595,-32.14153,236.43813,35.857613,0.23764418,-0.20903145,0.23764418
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.444798,-6.3220344,-31.967024,236.44865,35.960457,0.23512411,-0.25200665,0.23512411
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.454798,-6.165476,-31.796272,236.46344,34.77985,0.23213169,-0.29924253,0.23213169
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.464798,-6.008072,-31.625404,236.47311,33.81201,0.23251966,0.038796417,0.23251966
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.474798,-5.8491726,-31.452827,236.46983,33.817368,0.23461129,0.20916389,0.23461129
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.484798,-5.688745,-31.279102,236.47086,34.05669,0.23647103,0.18597384,0.23647103
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.494798,-5.5252123,-31.103268,236.46817,34.28867,0.24014215,0.3671115,0.24014215
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.504798,-5.357192,-30.924698,236.46614,34.22538,0.24519774,0.50555927,0.24519774
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.514798,-5.18444,-30.743904,236.45586,34.755356,0.2502701,0.507236,0.2502701
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.524798,-5.0101385,-30.56444,236.44391,34.45944,0.25046316,0.019306047,0.25046316
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.534798,-4.834752,-30.386156,236.43532,34.84784,0.25023842,-0.022474583,0.25023842
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.544798,-4.6605167,-30.211815,236.4367,34.66131,0.24648464,-0.37537697,0.24648464
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.554798,-4.489202,-30.045267,236.44427,33.9305,0.23904873,-0.7435905,0.23904873
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.564799,-4.321412,-29.884327,236.46545,31.753963,0.23343785,-0.56103337,0.23346119
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.574799,-4.1548376,-29.725052,236.47852,32.638893,0.23083746,-0.26003766,0.23083746
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.584799,-3.9883597,-29.568777,236.48532,33.461834,0.22843641,-0.24010612,0.22843641
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.594799,-3.8221807,-29.41594,236.49643,34.382805,0.22604841,-0.23879994,0.22604841
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.604799,-3.6558847,-29.263632,236.50946,35.100414,0.22588038,-0.016802944,0.22588038
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.614799,-3.4873862,-29.107704,236.52467,34.963333,0.2300789,0.41985312,0.2300789
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.624799,-3.314339,-28.94802,236.52736,34.746494,0.23548086,0.5401955,0.23548086
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.634799,-3.1384187,-28.788803,236.53313,35.31354,0.23734277,0.1861908,0.23734277
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.644799,-2.9597135,-28.628258,236.53876,34.93498,0.24029607,0.2953293,0.24029607
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.654799,-2.7772381,-28.46486,236.5357,33.31403,0.24495918,0.46631172,0.24495918
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.664799,-2.5928564,-28.30447,236.53503,31.573156,0.24438106,-0.05781327,0.24438106
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.674799,-2.408877,-28.147404,236.54404,31.954264,0.24207328,-0.23077689,0.24207328
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.684799,-2.2264075,-27.993956,236.55257,32.52392,0.23856704,-0.350624,0.23856704
