id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.413496,-20.575064,-78.41888,235.04926,33.512363,0.25565025,0.10564622,0.25565025
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.423496,-20.69225,-78.19306,235.04337,32.95546,0.25447956,-0.11706764,0.25447956
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.433496,-20.806688,-77.97361,235.04666,32.937386,0.24752149,-0.6958076,0.24752149
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.443496,-20.91987,-77.7632,235.06323,32.634136,0.23949149,-0.8030004,0.23949149
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.453496,-21.028175,-77.56014,235.08578,29.880491,0.231242,-0.8249489,0.231242
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.463496,-21.133127,-77.35649,235.09657,29.541088,0.22935958,-0.18824211,0.22935958
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.473496,-21.235569,-77.151306,235.10243,30.75843,0.22941175,0.005217584,0.22941175
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.483496,-21.33517,-76.942024,235.1005,32.05686,0.23178121,0.23694657,0.23178121
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.493496,-21.432787,-76.72824,235.08833,32.484806,0.23532926,0.35480383,0.23532926
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.503496,-21.530634,-76.51083,235.07674,32.592846,0.23869304,0.3363795,0.23869304
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.513496,-21.629076,-76.2904,235.07593,32.590656,0.24141984,0.27267787,0.24141984
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.523496,-21.728737,-76.07018,235.08095,32.72152,0.24177079,0.035096068,0.24177079
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.533496,-21.828146,-75.84809,235.08405,32.896076,0.24333893,0.15681335,0.24333893
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.543496,-21.924967,-75.621445,235.07394,33.17874,0.24666853,0.33296022,0.24666853
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.553497,-22.020138,-75.3921,235.05377,30.695047,0.24910349,0.24347118,0.24912839
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.563497,-22.11245,-75.16603,235.04071,29.803453,0.24453534,-0.4568135,0.24453534
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.573497,-22.204235,-74.95141,235.04985,30.455675,0.23360617,-1.0929166,0.23360617
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.583497,-22.2951,-74.73925,235.06459,31.14041,0.23126589,-0.23402898,0.23126589
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.593497,-22.385023,-74.52372,235.07623,31.900656,0.23383258,0.25666854,0.23383258
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.603497,-22.471596,-74.30231,235.07397,31.725224,0.23774816,0.3915579,0.23774816
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.613497,-22.558338,-74.07839,235.0739,32.113754,0.2401252,0.23770338,0.2401252
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.623497,-22.645267,-73.84677,235.07047,32.752365,0.24741915,0.7293962,0.24741915
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.633497,-22.731646,-73.61058,235.06622,32.454533,0.25152868,0.41095403,0.25152868
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.643497,-22.817574,-73.373856,235.06561,33.13364,0.25183997,0.031128142,0.25183997
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.653497,-22.902473,-73.14249,235.07382,32.65637,0.24658538,-0.5254589,0.24658538
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.663497,-22.98714,-72.906815,235.07512,31.26275,0.25042453,0.38391468,0.25042453
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.673497,-23.06701,-72.66806,235.05411,31.879192,0.2526362,0.22116657,0.2526362
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.683497,-23.143959,-72.43818,235.03903,32.74736,0.24288316,-0.97530407,0.24288316
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.693497,-23.217306,-72.21422,235.02731,32.85879,0.23596184,-0.6921313,0.23596184
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.703497,-23.291262,-71.998474,235.03844,32.783295,0.22833492,-0.7626917,0.22833492
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.713497,-23.362013,-71.780045,235.0373,33.01626,0.22961058,0.12756501,0.22961058
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.723497,-23.430672,-71.566124,235.04726,33.741722,0.22488339,-0.4727188,0.22488339
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.733497,-23.499842,-71.347855,235.06036,33.659653,0.2293448,0.44614106,0.2293448
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.743497,-23.567852,-71.121956,235.06157,33.09658,0.23591554,0.6570745,0.23591554
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.753497,-23.634111,-70.88418,235.04552,30.193394,0.24736331,1.1447774,0.24736331
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.763497,-23.700956,-70.65292,235.04619,30.332811,0.2407173,-0.66460073,0.2407173
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.773498,-23.768795,-70.41778,235.05408,31.311825,0.24483855,0.41208294,0.24486303
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.783498,-23.835926,-70.1782,235.05731,32.228786,0.24882948,0.3990935,0.24882948
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.793498,-23.901867,-69.94189,235.06497,32.411057,0.24545944,-0.3370044,0.24545944
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.803498,-23.96437,-69.70517,235.06596,32.4323,0.24483024,-0.06292073,0.24483024
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.813498,-24.025505,-69.469894,235.06943,32.89685,0.24311616,-0.17140819,0.24311616
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.823498,-24.084663,-69.233,235.05952,33.11567,0.24436933,0.12531798,0.24436933
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.833498,-24.14178,-69.00133,235.05481,33.27907,0.23865467,-0.57146597,0.23865467
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.843498,-24.197418,-68.768936,235.05334,33.36396,0.23896095,0.030628424,0.23896095
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.853498,-24.252577,-68.53662,235.0602,30.458353,0.23887534,-0.008561308,0.23887534
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.863498,-24.306713,-68.30336,235.06639,30.484888,0.23953849,0.06631497,0.23953849
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.873498,-24.358713,-68.06999,235.07024,30.798079,0.23912725,-0.04112538,0.23912725
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.883498,-24.410107,-67.83434,235.07921,32.04434,0.24135216,0.22249182,0.24135216
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.893498,-24.45962,-67.59592,235.0784,32.147644,0.24351431,0.21621618,0.24351431
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.903498,-24.508648,-67.36055,235.0856,32.15429,0.24052422,-0.29901043,0.24052422
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.913498,-24.55558,-67.12639,235.09195,32.648888,0.23890212,-0.16220923,0.23890212
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.923498,-24.601063,-66.89308,235.10294,32.69817,0.23795241,-0.09497189,0.23795241
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.933498,-24.644274,-66.66065,235.10738,32.802036,0.23645516,-0.14972432,0.23645516
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.943498,-24.685165,-66.43283,235.11333,33.012253,0.23154312,-0.49120414,0.23154312
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.953498,-24.725763,-66.20917,235.12663,31.051842,0.22770594,-0.38371864,0.22770594
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.963498,-24.762821,-65.98365,235.13277,30.529644,0.22862041,0.09144789,0.22862041
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.973498,-24.799393,-65.75452,235.13394,31.410225,0.23204039,0.34199765,0.23204039
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.983498,-24.83453,-65.5251,235.13675,31.555449,0.23210357,0.0063178446,0.23210357
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:38.993498,-24.868484,-65.287506,235.1363,31.84103,0.24000818,0.79046047,0.24000818
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.003499,-24.900286,-65.04224,235.12144,32.094444,0.24774523,0.7736281,0.24777
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.013499,-24.933258,-64.79822,235.12033,32.91706,0.24624325,-0.15019788,0.24624325
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.023499,-24.965046,-64.55224,235.12297,32.83743,0.24803613,0.17928846,0.24803613
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.033499,-24.995117,-64.30162,235.11996,32.895412,0.25243446,0.43983206,0.25243446
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.043499,-25.024536,-64.04964,235.11574,33.10831,0.2537288,0.12943397,0.2537288
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.053499,-25.05205,-63.801582,235.11523,29.917107,0.24957846,-0.41503328,0.24957846
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.063499,-25.077858,-63.552216,235.10533,28.96131,0.2508945,0.13160364,0.2508945
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.073499,-25.102535,-63.30945,235.10315,30.21995,0.24402882,-0.6865671,0.24402882
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.083499,-25.124874,-63.070797,235.09625,31.09082,0.23979075,-0.42380786,0.23979075
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.093499,-25.147446,-62.841316,235.10532,31.885277,0.23076554,-0.90252155,0.23076554
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.103499,-25.169762,-62.6155,235.1276,32.75066,0.22800869,-0.27568468,0.22800869
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.113499,-25.186844,-62.382343,235.125,32.64247,0.23379625,0.5787569,0.23379625
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.123499,-25.201984,-62.148243,235.12126,32.531666,0.23462006,0.08238065,0.23462006
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.133499,-25.217165,-61.914692,235.12817,33.067013,0.23414457,-0.047549468,0.23414457
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.143499,-25.230946,-61.67642,235.13016,33.330395,0.2386798,0.45352367,0.2386798
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.153499,-25.241016,-61.431984,235.11943,30.58169,0.24487571,0.6195909,0.24487571
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.163499,-25.251135,-61.188736,235.11266,30.463043,0.24355532,-0.13203934,0.24355532
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.173499,-25.260248,-60.944824,235.10345,31.441591,0.24425596,0.07006472,0.24425596
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.183499,-25.268364,-60.7015,235.09352,32.69816,0.24366097,-0.059499253,0.24366097
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.193499,-25.275234,-60.461052,235.08481,33.068336,0.24070239,-0.29585782,0.24070239
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.203499,-25.280998,-60.226803,235.08907,33.821545,0.23435819,-0.6344204,0.23435819
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.213499,-25.286957,-59.99617,235.10396,34.36735,0.23119037,-0.31678295,0.23119037
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.223499,-25.291887,-59.763454,235.11769,34.7315,0.23317304,0.19826737,0.23317304
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.233500,-25.294956,-59.52877,235.13258,34.955006,0.23515351,0.19802831,0.23517703
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.243500,-25.29703,-59.292637,235.15472,34.91536,0.23717724,0.2023727,0.23717724
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.253500,-25.297546,-59.049187,235.1712,33.483173,0.24400762,0.6830378,0.24400762
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.263500,-25.295424,-58.799934,235.18115,33.899696,0.24946156,0.54539365,0.24946156
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.273500,-25.291605,-58.55127,235.19095,34.894157,0.24888398,-0.05775811,0.24888398
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.283500,-25.28687,-58.302307,235.19821,35.586555,0.24911612,0.023214484,0.24911612
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.293500,-25.279736,-58.053337,235.20094,36.211277,0.24908683,-0.0029288658,0.24908683
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.303500,-25.269342,-57.804672,235.18193,36.609455,0.24960446,0.051763248,0.24960446
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.313500,-25.258612,-57.564552,235.16966,36.88911,0.24067631,-0.89281476,0.24067631
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.323500,-25.24675,-57.32704,235.15294,37.126114,0.2383917,-0.22846252,0.2383917
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.333500,-25.23295,-57.09226,235.1328,36.80806,0.23604807,-0.23436272,0.23604807
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.343500,-25.21843,-56.861496,235.12373,37.1709,0.23139894,-0.4649131,0.23139894
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.353500,-25.20071,-56.6317,235.10983,34.624977,0.23089564,-0.05032964,0.23089564
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.363500,-25.183285,-56.402122,235.10617,35.07535,0.23026523,-0.06304037,0.23026523
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.373500,-25.165037,-56.165054,235.10391,35.879322,0.23778051,0.75152725,0.23778051
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.383500,-25.146862,-55.929237,235.12674,36.648384,0.2376146,-0.016591039,0.2376146
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.393500,-25.125689,-55.688583,235.13077,36.760822,0.24162105,0.40064445,0.24162105
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.403500,-25.104408,-55.445107,235.14142,37.3135,0.24463493,0.3013884,0.24463493
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.413500,-25.081108,-55.199043,235.14899,37.308327,0.24728124,0.2646307,0.24728124
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.423500,-25.056469,-54.960213,235.16252,37.608936,0.24047811,-0.6803112,0.24047811
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.433500,-25.031206,-54.724945,235.18083,37.66326,0.23732613,-0.31519893,0.23732613
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.443500,-25.004557,-54.485493,235.18034,37.735443,0.2409327,0.36065745,0.2409327
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.453501,-24.977354,-54.249237,235.1889,34.947662,0.23794763,-0.29847777,0.23797143
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.463501,-24.948435,-54.01718,235.20634,34.660652,0.2344987,-0.34489408,0.2344987
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.473501,-24.917578,-53.783554,235.21793,35.37574,0.23594211,0.14434156,0.23594211
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.483501,-24.881365,-53.541893,235.20877,36.202946,0.24452859,0.85864884,0.24452859
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.493501,-24.845903,-53.301567,235.21548,36.299644,0.24302202,-0.15065688,0.24302202
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.503501,-24.808489,-53.059303,235.21738,36.652462,0.24514365,0.2121624,0.24514365
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.513501,-24.770012,-52.815742,235.22073,37.053432,0.24660568,0.14620382,0.24660568
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.523501,-24.730524,-52.569515,235.21915,37.449696,0.24937657,0.27708763,0.24937657
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.533501,-24.688368,-52.32759,235.21506,37.419247,0.24560572,-0.37708405,0.24560572
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.543501,-24.645914,-52.09443,235.22104,37.548374,0.23707111,-0.8534612,0.23707111
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.553501,-24.600756,-51.85937,235.21382,34.5482,0.23946248,0.2391376,0.23946248
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.563501,-24.555288,-51.62637,235.20656,34.1923,0.23750849,-0.19540012,0.23750849
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.573501,-24.509808,-51.399963,235.20941,34.957844,0.2309483,-0.6560181,0.2309483
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.583501,-24.466593,-51.177837,235.21939,35.751503,0.22650796,-0.4440346,0.22650796
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.593501,-24.420181,-50.951824,235.23195,36.425846,0.23107117,0.45632213,0.23107117
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.603501,-24.371572,-50.723564,235.2308,36.591076,0.23338099,0.23098116,0.23338099
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.613501,-24.322147,-50.494568,235.24025,36.84137,0.23445968,0.107868984,0.23445968
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.623501,-24.26931,-50.262875,235.24365,37.024048,0.23766601,0.32063377,0.23766601
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.633501,-24.215694,-50.022667,235.23952,37.295746,0.24615516,0.84891325,0.24615516
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.643501,-24.159245,-49.78296,235.24048,37.35204,0.2462652,0.0110049,0.2462652
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.653501,-24.103714,-49.549488,235.26173,33.81654,0.24092546,-0.53397393,0.24092546
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.663501,-24.045578,-49.312405,235.27863,33.657597,0.24468938,0.37639108,0.24468938
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.673501,-23.98453,-49.073082,235.28137,34.583904,0.24700077,0.23113936,0.24700077
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.683502,-23.920036,-48.832664,235.26424,35.397774,0.24948238,0.24813671,0.24950732
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.693502,-23.857521,-48.59895,235.25851,36.082905,0.24199943,-0.74829423,0.24199943
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.703502,-23.792654,-48.364437,235.2561,36.007664,0.243332,0.13325572,0.243332
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.713502,-23.724012,-48.128677,235.22897,36.39055,0.24704082,0.37088233,0.24704082
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.723502,-23.657047,-47.898243,235.22047,36.92932,0.24011783,-0.69229776,0.24011783
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.733502,-23.588783,-47.67141,235.21786,36.401714,0.23689824,-0.3219601,0.23689824
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.743502,-23.520641,-47.44547,235.23567,36.68524,0.23666364,-0.023459796,0.23666364
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.753502,-23.449368,-47.21538,235.236,33.350735,0.24087471,0.42110658,0.24087471
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.763502,-23.375294,-46.984894,235.21869,33.383194,0.24271494,0.1840232,0.24271494
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.773502,-23.30125,-46.75715,235.21393,34.518036,0.23952605,-0.31888947,0.23952605
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.783502,-23.227516,-46.529778,235.22385,35.128716,0.23923373,-0.029230623,0.23923373
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.793502,-23.152067,-46.302677,235.22836,35.615932,0.23934801,0.011426497,0.23934801
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.803502,-23.076187,-46.079144,235.22975,36.09975,0.23606664,-0.32813668,0.23606664
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.813502,-23.000467,-45.85828,235.2387,36.44207,0.23365307,-0.24135691,0.23365307
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.823502,-22.923,-45.63836,235.24954,36.630642,0.23341762,-0.023544641,0.23341762
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.833502,-22.845459,-45.42093,235.26367,36.343826,0.23127349,-0.21441367,0.23127349
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.843502,-22.76677,-45.20125,235.26535,36.495827,0.23335531,0.20818236,0.23335531
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.853502,-22.685215,-44.980698,235.26804,34.122307,0.23516333,0.18080264,0.23516333
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.863502,-22.602789,-44.761406,235.289,34.142826,0.23520644,0.004311326,0.23520644
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.873502,-22.515759,-44.53478,235.29802,35.195118,0.2429298,0.7723356,0.2429298
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.883502,-22.425657,-44.306835,235.30348,35.83173,0.24516787,0.2238071,0.24516787
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.893502,-22.331686,-44.07333,235.2959,36.526302,0.25181955,0.6651691,0.25181955
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.903502,-22.23746,-43.84317,235.30544,36.70819,0.24888317,-0.29363897,0.24888317
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.913503,-22.143183,-43.616497,235.32913,36.926464,0.24661331,-0.22696449,0.24663797
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.923503,-22.049023,-43.39191,235.3494,37.360203,0.24436733,-0.22459757,0.24436733
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.933503,-21.955675,-43.17037,235.37029,37.353443,0.24131009,-0.30572346,0.24131009
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.943503,-21.860498,-42.950607,235.37177,37.16541,0.2394925,-0.18175878,0.2394925
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.953503,-21.766087,-42.736103,235.3697,34.178196,0.23436914,-0.51233596,0.23436914
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.963503,-21.671494,-42.523212,235.36809,33.85992,0.23296654,-0.14026089,0.23296654
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.973503,-21.577831,-42.316677,235.3819,35.227562,0.22720048,-0.5766061,0.22720048
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.983503,-21.482494,-42.110107,235.39493,35.52006,0.22788274,0.068226464,0.22788274
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:39.993503,-21.385527,-41.902447,235.4047,35.904053,0.22939347,0.15107292,0.22939347
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.003503,-21.28645,-41.691032,235.4199,36.121147,0.23397374,0.45802784,0.23397374
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.013503,-21.183048,-41.47518,235.42206,36.86539,0.23934825,0.53745055,0.23934825
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.023503,-21.076292,-41.25604,235.4165,37.389038,0.24382648,0.44782248,0.24382648
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.033503,-20.96645,-41.035625,235.40733,37.402077,0.24643655,0.26100782,0.24643655
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.043503,-20.856157,-40.81855,235.40648,37.463272,0.24348831,-0.2948239,0.24348831
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.053503,-20.745283,-40.60397,235.41516,34.704124,0.24169008,-0.17982389,0.24169008
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.063503,-20.633745,-40.39151,235.41743,34.290104,0.23996553,-0.1724557,0.23996553
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.073503,-20.523031,-40.18204,235.42145,34.979557,0.23696528,-0.30002367,0.23696528
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.083503,-20.411247,-39.973614,235.42198,36.18656,0.23650894,-0.045634348,0.23650894
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.093503,-20.297392,-39.76529,235.4233,36.0706,0.23741268,0.09037337,0.23741268
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.103503,-20.181791,-39.55519,235.41713,36.66234,0.23987918,0.24664979,0.23987918
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.113503,-20.063925,-39.343678,235.42168,37.08936,0.24218112,0.2301946,0.24218112
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.123503,-19.941944,-39.12776,235.41673,37.2578,0.24803726,0.585614,0.24803726
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.133503,-19.816505,-38.908894,235.4089,37.22582,0.25239012,0.4352845,0.25239012
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.143504,-19.68969,-38.692818,235.40651,37.297768,0.25052574,-0.18641712,0.2505508
01G11HV7X9249XW2HDV8N1K6P1,2022-04-19 18:37:40.153504,-19.564484,-38.481106,235.42117,34.897766,0.24640402,-0.4121731,0.24640402
