id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.379839,-13.142148,-76.1079,235.84547,37.52709,0.24237244,0.676813,0.24237244
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.389839,-13.236665,-75.886604,235.8181,37.58872,0.24218945,-0.01829794,0.24218945
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.399839,-13.330024,-75.66667,235.79765,37.912292,0.23979704,-0.23924184,0.23979704
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.409840,-13.42267,-75.45541,235.80034,38.377373,0.23068103,-0.91150993,0.2307041
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.419840,-13.512633,-75.24284,235.79892,35.153282,0.230823,0.014197091,0.230823
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.429840,-13.601924,-75.02797,235.79865,35.308556,0.232689,0.18659863,0.232689
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.439840,-13.68894,-74.80163,235.7782,36.263474,0.24334787,1.0658885,0.24334787
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.449840,-13.77692,-74.575134,235.76959,36.9104,0.24313305,-0.021482535,0.24313305
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.459840,-13.866675,-74.35118,235.78485,37.534443,0.24175394,-0.13791138,0.24175394
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.469840,-13.95565,-74.11254,235.77562,37.78818,0.25485203,1.3098084,0.25485203
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.479840,-14.045979,-73.87598,235.78175,38.222195,0.25329614,-0.15558839,0.25329614
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.489840,-14.138305,-73.6411,235.8019,38.298706,0.25318038,-0.0115755545,0.25318038
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.499840,-14.228167,-73.40569,235.80934,37.910206,0.25208002,-0.11003619,0.25208002
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.509840,-14.315707,-73.17067,235.81248,38.231976,0.25081646,-0.12635505,0.25081646
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.519840,-14.400254,-72.94183,235.81752,34.378258,0.24400772,-0.6808738,0.24400772
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.529840,-14.480261,-72.71812,235.81522,33.757904,0.2376069,-0.640083,0.2376069
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.539840,-14.558297,-72.50618,235.83092,35.18758,0.22638872,-1.1218175,0.22638872
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.549840,-14.633421,-72.29407,235.84482,36.00915,0.22545485,-0.09338735,0.22545485
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.559840,-14.706428,-72.07685,235.84088,36.836174,0.22919177,0.37369138,0.22919177
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.569840,-14.780133,-71.86184,235.85168,37.55078,0.2275508,-0.16409579,0.2275508
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.579840,-14.852396,-71.63872,235.85568,37.61132,0.23456663,0.70158255,0.23456663
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.589840,-14.922635,-71.405045,235.84962,37.24837,0.24407345,0.9506815,0.24407345
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.599840,-14.993134,-71.16704,235.84381,37.552036,0.24829584,0.42223993,0.24829584
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.609840,-15.062798,-70.92923,235.83624,37.37657,0.24791832,-0.037751988,0.24791832
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.619840,-15.132854,-70.697075,235.85158,34.62637,0.24297695,-0.49413732,0.24297695
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.629840,-15.201845,-70.46158,235.86122,33.85822,0.24558528,0.2608331,0.24558528
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.639841,-15.268179,-70.22854,235.86154,34.306477,0.24227355,-0.3311392,0.24229778
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.649841,-15.331368,-69.99791,235.85547,35.37121,0.23921056,-0.30630052,0.23921056
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.659841,-15.392398,-69.765724,235.85013,36.055264,0.24013017,0.09196129,0.24013017
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.669841,-15.44997,-69.53387,235.83862,36.788128,0.23917128,-0.09588842,0.23917128
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.679841,-15.508182,-69.30681,235.84567,37.490986,0.2345117,-0.46595854,0.2345117
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.689841,-15.565469,-69.076225,235.84842,37.67995,0.23760739,0.309569,0.23760739
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.699841,-15.622705,-68.8425,235.86272,38.06821,0.241052,0.34446162,0.241052
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.709841,-15.680025,-68.60492,235.87881,38.31634,0.24493358,0.3881569,0.24493358
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.719841,-15.734789,-68.36307,235.87677,36.812172,0.24798161,0.30480334,0.24798161
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.729841,-15.789317,-68.11931,235.87909,36.032352,0.24979374,0.18121308,0.24979374
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.739841,-15.843074,-67.87488,235.88425,36.64665,0.2503243,0.05305628,0.2503243
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.749841,-15.895061,-67.635315,235.88992,37.08228,0.24520431,-0.51199853,0.24520431
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.759841,-15.945112,-67.40708,235.90489,37.491493,0.23413362,-1.1070703,0.23413362
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.769841,-15.993425,-67.184395,235.92783,37.89111,0.22901858,-0.5115023,0.22901858
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.779841,-16.038874,-66.96215,235.94275,37.860065,0.22733718,-0.16814108,0.22733718
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.789841,-16.082233,-66.74701,235.96996,38.231667,0.22114982,-0.6187363,0.22114982
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.799841,-16.122803,-66.52571,235.9737,38.717194,0.22501013,0.38603112,0.22501013
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.809841,-16.161547,-66.29561,235.96962,38.604652,0.23338021,0.83700925,0.23338021
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.819841,-16.199755,-66.0576,235.96289,35.364754,0.24115066,0.7770451,0.24115066
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.829841,-16.238432,-65.82557,235.97218,35.79961,0.23541246,-0.57382107,0.23541246
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.839841,-16.276402,-65.59181,235.98944,36.574467,0.23745039,0.20379283,0.23745039
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.849841,-16.313017,-65.34753,235.9959,36.97488,0.24710245,0.9652062,0.24710245
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.859841,-16.350426,-65.10089,236.00732,37.54127,0.24971683,0.26143795,0.24971683
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.869842,-16.385891,-64.85873,236.02032,37.74428,0.24506867,-0.46476915,0.24509318
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.879842,-16.418142,-64.60962,236.01254,37.737568,0.25130337,0.6234696,0.25130337
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.889842,-16.450031,-64.360725,235.99908,38.227165,0.25129166,-0.0011706991,0.25129166
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.899842,-16.4793,-64.11794,235.98784,37.71131,0.24480005,-0.64916086,0.24480005
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.909842,-16.506756,-63.88234,235.98775,37.906883,0.2371946,-0.7605455,0.2371946
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.919842,-16.532618,-63.647995,235.99641,35.127277,0.23592874,-0.12658527,0.23592874
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.929842,-16.555721,-63.406483,235.98369,35.259422,0.24294825,0.70194995,0.24294825
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.939842,-16.577703,-63.165085,235.96768,35.834,0.24292198,-0.0026260049,0.24292198
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.949842,-16.601175,-62.932144,235.98532,36.583344,0.23478521,-0.8136763,0.23478521
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.959842,-16.621399,-62.690353,235.98578,37.26187,0.24263732,0.78521085,0.24263732
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.969842,-16.639307,-62.438873,235.96188,37.509285,0.25324357,1.0606229,0.25324357
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.979842,-16.65647,-62.196842,235.9534,37.63273,0.24278653,-1.0457029,0.24278653
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.989842,-16.670744,-61.95048,235.93797,38.07422,0.24725628,0.44697493,0.24725628
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:25.999842,-16.685667,-61.71037,235.94173,38.626358,0.24060649,-0.6649793,0.24060649
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.009842,-16.70078,-61.47707,235.95389,38.813,0.23410577,-0.6500714,0.23410577
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.019842,-16.714468,-61.248043,235.96526,35.058914,0.2297169,-0.4388878,0.2297169
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.029842,-16.727236,-61.023838,235.99643,35.09024,0.22672048,-0.29964077,0.22672048
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.039842,-16.737656,-60.794804,236.01134,36.141064,0.22975577,0.3035294,0.22975577
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.049842,-16.7461,-60.56427,236.01405,37.225346,0.23070152,0.094573766,0.23070152
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.059842,-16.751799,-60.33171,236.00696,38.08073,0.23273875,0.20372245,0.23273875
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.069842,-16.758503,-60.098576,236.02162,39.343525,0.23369086,0.095211945,0.23369086
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.079842,-16.76322,-59.856728,236.02992,39.659634,0.24203898,0.8348115,0.24203898
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.089843,-16.767694,-59.618088,236.05707,39.597137,0.24019417,-0.18446168,0.24021819
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.099843,-16.76983,-59.369473,236.0712,40.102585,0.24902517,0.8830989,0.24902517
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.109843,-16.769049,-59.11313,236.06848,40.009254,0.2563624,0.73372316,0.2563624
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.119843,-16.766256,-58.86061,236.07367,36.570465,0.25258604,-0.3776353,0.25258604
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.129843,-16.760662,-58.607018,236.06305,36.181793,0.2538787,0.12926792,0.2538787
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.139843,-16.75508,-58.35846,236.05966,36.85571,0.24864146,-0.52372587,0.24864146
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.149843,-16.748484,-58.111683,236.04741,38.21177,0.24716721,-0.14742427,0.24716721
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.159843,-16.741177,-57.872704,236.04439,38.99696,0.23911163,-0.8055593,0.23911163
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.169843,-16.733006,-57.643013,236.04938,39.424465,0.22989085,-0.92207754,0.22989085
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.179843,-16.723585,-57.411896,236.0506,39.172752,0.23131172,0.14208682,0.23131172
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.189843,-16.711678,-57.17802,236.04199,39.50169,0.23433669,0.30249622,0.23433669
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.199843,-16.697914,-56.946983,236.04175,40.01328,0.23144759,-0.28890896,0.23144759
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.209843,-16.683407,-56.71111,236.04207,40.20708,0.2363185,0.48709103,0.2363185
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.219843,-16.667719,-56.472534,236.04553,36.887394,0.23911607,0.27975693,0.23911607
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.229843,-16.65145,-56.23,236.04115,36.713005,0.24311844,0.40023577,0.24311844
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.239843,-16.634035,-55.990448,236.04684,37.352196,0.24025005,-0.2868387,0.24025005
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.249843,-16.614216,-55.750908,236.05646,37.955254,0.24055392,0.030387543,0.24055392
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.259843,-16.59291,-55.51063,236.05592,38.68046,0.24121803,0.06641168,0.24121803
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.269843,-16.569723,-55.270664,236.049,39.426594,0.2411833,-0.0034737533,0.2411833
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.279843,-16.546818,-55.039036,236.05258,39.54814,0.2327864,-0.83968985,0.2327864
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.289843,-16.521883,-54.80746,236.05267,40.171078,0.23291475,0.01283399,0.23291475
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.299843,-16.496307,-54.572357,236.04517,40.42448,0.23661084,0.3696103,0.23661084
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.309843,-16.467546,-54.337242,236.03897,41.111248,0.23694758,0.033674125,0.23694758
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.319844,-16.436554,-54.09604,236.02927,37.92612,0.2433553,0.6407081,0.24337964
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.329844,-16.404745,-53.853386,236.03654,38.27409,0.24483585,0.148055,0.24483585
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.339844,-16.369621,-53.603622,236.0399,38.961163,0.25224596,0.74101007,0.25224596
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.349844,-16.334225,-53.352158,236.04176,39.285385,0.2539509,0.17049517,0.2539509
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.359844,-16.298925,-53.105423,236.05884,39.79726,0.2498298,-0.41211072,0.2498298
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.369844,-16.261545,-52.85934,236.07329,39.983707,0.24932264,-0.0507167,0.24932264
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.379844,-16.22341,-52.619183,236.08754,39.473267,0.24358429,-0.57383364,0.24358429
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.389844,-16.185183,-52.38413,236.09431,40.213573,0.23824076,-0.5343535,0.23824076
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.399844,-16.146843,-52.158752,236.11162,40.408882,0.22926594,-0.897482,0.22926594
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.409844,-16.107483,-51.93362,236.11504,41.078194,0.22857226,-0.06936795,0.22857226
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.419844,-16.067768,-51.712605,236.12344,37.6631,0.22471444,-0.38578132,0.22471444
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.429844,-16.024563,-51.489395,236.12132,38.47283,0.22736038,0.26459262,0.22736038
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.439844,-15.980606,-51.26456,236.12108,39.643562,0.22909333,0.17329466,0.22909333
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.449844,-15.933249,-51.033905,236.12122,39.926792,0.23546734,0.6374026,0.23546734
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.459844,-15.883462,-50.79852,236.11868,40.83439,0.24060804,0.5140688,0.24060804
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.469844,-15.831914,-50.55843,236.11102,40.429638,0.245677,0.5068953,0.245677
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.479844,-15.778423,-50.31487,236.10698,41.167164,0.24939989,0.3722897,0.24939989
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.489844,-15.724467,-50.074482,236.11348,40.720413,0.24645202,-0.2947875,0.24645202
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.499844,-15.668846,-49.834076,236.11272,41.20546,0.24675724,0.030523265,0.24675724
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.509844,-15.613182,-49.600613,236.11943,40.9747,0.24010174,-0.6655499,0.24010174
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.519844,-15.555568,-49.36841,236.12184,37.740025,0.23925966,-0.08420905,0.23925966
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.529844,-15.496725,-49.13754,236.11423,37.817398,0.23837195,-0.08877091,0.23837195
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.539844,-15.436868,-48.906143,236.0967,39.401756,0.23965278,0.128084,0.23965278
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.549845,-15.37674,-48.67758,236.09024,39.494682,0.23640451,-0.3247949,0.23642816
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.559845,-15.314559,-48.44555,236.09033,39.83171,0.24021652,0.38120168,0.24021652
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.569845,-15.250638,-48.212193,236.09102,40.027897,0.24195698,0.17404443,0.24195698
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.579845,-15.18438,-47.97698,236.08675,39.706135,0.24440275,0.24457794,0.24440275
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.589845,-15.116879,-47.74178,236.09302,39.886322,0.24477445,0.0371696,0.24477445
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.599845,-15.046585,-47.50574,236.1004,39.776493,0.24639367,0.16192223,0.24639367
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.609845,-14.975639,-47.27292,236.11076,40.22472,0.24361227,-0.27813938,0.24361227
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.619845,-14.904399,-47.04364,236.11546,37.090076,0.24013793,-0.34743455,0.24013793
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.629845,-14.833997,-46.821747,236.14859,36.752426,0.23514044,-0.4997496,0.23514044
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.639845,-14.762178,-46.600937,236.17174,38.161762,0.23334701,-0.17934191,0.23334701
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.649845,-14.689427,-46.383324,236.18143,39.645473,0.22965366,-0.36933625,0.22965366
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.659845,-14.61655,-46.166946,236.17645,40.554413,0.22837687,-0.12767953,0.22837687
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.669845,-14.542612,-45.94956,236.18002,40.479435,0.22964421,0.12673527,0.22964421
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.679845,-14.466659,-45.731853,236.18199,41.229237,0.23058182,0.0937602,0.23058182
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.689845,-14.387115,-45.50889,236.16907,40.632973,0.23708259,0.6500773,0.23708259
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.699845,-14.306363,-45.28373,236.1593,41.19088,0.23940316,0.232057,0.23940316
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.709845,-14.222025,-45.052162,236.14986,40.604553,0.24662533,0.7222184,0.24662533
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.719845,-14.134609,-44.8174,236.14105,38.011536,0.25066194,0.40366095,0.25066194
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.729845,-14.045586,-44.583126,236.13037,37.746925,0.25085038,0.018842693,0.25085038
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.739845,-13.956935,-44.351505,236.13289,38.394203,0.24801895,-0.28314292,0.24801895
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.749845,-13.866951,-44.121376,236.14178,38.502674,0.24725685,-0.07620961,0.24725685
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.759845,-13.775374,-43.895924,236.15637,38.984,0.24377562,-0.3481234,0.24377562
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.769845,-13.684185,-43.67486,236.16507,38.999287,0.23929523,-0.44803894,0.23929523
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.779846,-13.591965,-43.454945,236.17542,39.313732,0.23866753,-0.06276391,0.23869139
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.789846,-13.500251,-43.23699,236.18733,40.12511,0.23676164,-0.1905876,0.23676164
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.799846,-13.408511,-43.022625,236.19974,40.984085,0.23350295,-0.32586992,0.23350295
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.809846,-13.31621,-42.80943,236.20541,40.189808,0.23238756,-0.1115398,0.23238756
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.819846,-13.22143,-42.595474,236.21324,37.720074,0.23413827,0.17507046,0.23413827
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.829846,-13.123951,-42.376987,236.20778,37.95937,0.23931009,0.5171831,0.23931009
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.839846,-13.023867,-42.159523,236.19879,38.623634,0.2395595,0.024940848,0.2395595
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.849846,-12.921869,-41.939953,236.18193,38.946022,0.24269001,0.31305164,0.24269001
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.859846,-12.818931,-41.720238,236.17393,39.260437,0.24276553,0.0075517166,0.24276553
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.869846,-12.714682,-41.503105,236.17058,39.46415,0.24088387,-0.18816666,0.24088387
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.879846,-12.610819,-41.288822,236.17001,39.888435,0.23812982,-0.2754047,0.23812982
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.889846,-12.506228,-41.07739,236.16957,40.02539,0.2358875,-0.22423194,0.2358875
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.899846,-12.401308,-40.866596,236.17096,40.271305,0.23546626,-0.042125035,0.23546626
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.909846,-12.29623,-40.65908,236.17871,40.181274,0.23272994,-0.27363122,0.23272994
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.919846,-12.189667,-40.453033,236.18405,37.26863,0.23203538,-0.06945604,0.23203538
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.929846,-12.081786,-40.245464,236.18361,37.25688,0.23392858,0.18931986,0.23392858
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.939846,-11.972028,-40.036625,236.19957,37.58241,0.23646562,0.25370476,0.23646562
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.949846,-11.859576,-39.825195,236.2138,37.61477,0.23989594,0.34303135,0.23989594
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.959846,-11.7435465,-39.61056,236.22615,38.09202,0.24430352,0.44075832,0.24430352
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.969846,-11.624012,-39.392136,236.23288,37.79123,0.24908246,0.4778935,0.24908246
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.979846,-11.501327,-39.170654,236.2306,37.954296,0.25320157,0.41191277,0.25320157
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.989846,-11.378023,-38.951996,236.23085,38.311142,0.25102916,-0.21724203,0.25102916
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:26.999847,-11.254536,-38.7365,236.22856,38.239563,0.24835768,-0.2671211,0.24838252
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:27.009847,-11.131106,-38.524246,236.22153,38.25098,0.24563313,-0.27245614,0.24563313
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:27.019847,-11.010378,-38.319252,236.22708,35.733673,0.23796736,-0.76657635,0.23796736
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:27.029847,-10.890459,-38.11975,236.23392,35.82439,0.23287004,-0.50973123,0.23287004
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:27.049847,-10.762802,-37.904182,236.2272,37.06639,0.12531103,-5.3779507,0.25062206
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:27.059847,-10.631448,-37.686188,236.22505,37.47197,0.2545193,12.920829,0.2545193
01G11JMFHV6HXTHQZNWH7DQ6BB,2022-04-19 18:51:27.069847,-10.497273,-37.469948,236.2263,38.107964,0.25448683,-0.0032496569,0.25448683
