id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.664279,-15.097117,-70.99476,235.87032,34.100048,0.23537877,-0.28837183,0.23537877
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.674279,-15.163783,-70.77388,235.87534,34.271385,0.23077147,-0.46073112,0.23077147
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.684279,-15.22818,-70.55786,235.88367,34.902843,0.22557063,-0.52008265,0.22557063
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.694279,-15.291797,-70.34165,235.89067,34.666607,0.225483,-0.008764162,0.225483
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.704279,-15.353078,-70.11868,235.89369,34.389297,0.23125555,0.57725483,0.23125555
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.714279,-15.4135065,-69.890495,235.89665,32.929703,0.2360704,0.48148537,0.2360704
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.724279,-15.472248,-69.65497,235.89014,33.679577,0.24283345,0.676306,0.24283345
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.734279,-15.531155,-69.41236,235.885,33.949883,0.24970472,0.6871256,0.24970472
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.744279,-15.591216,-69.1599,235.8763,34.510975,0.2596566,0.9951889,0.2596566
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.754279,-15.652109,-68.90856,235.8775,34.24213,0.25860935,-0.104725085,0.25860935
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.764279,-15.710821,-68.65928,235.87282,34.84798,0.2561464,-0.24629563,0.2561464
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.774280,-15.766617,-68.41092,235.86292,34.58937,0.2547155,-0.14307475,0.25474098
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.784280,-15.823467,-68.171425,235.87172,34.641315,0.24630931,-0.8406192,0.24630931
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.794280,-15.876351,-67.941315,235.8821,34.923492,0.23633882,-0.99704903,0.23633882
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.804280,-15.925393,-67.715294,235.87987,34.77665,0.23129164,-0.50471914,0.23129164
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.814280,-15.972101,-67.493065,235.87589,33.36055,0.22711655,-0.41750786,0.22711655
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.824280,-16.019693,-67.278984,235.90439,33.90063,0.22115059,-0.59659576,0.22115059
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.834280,-16.063726,-67.05665,235.91013,34.943993,0.22673143,0.5580844,0.22673143
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.844280,-16.1067,-66.835365,235.92268,35.801636,0.22576469,-0.09667462,0.22576469
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.854280,-16.14898,-66.60176,235.93259,36.359577,0.23760313,1.1838434,0.23760313
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.864280,-16.19209,-66.35973,235.94379,36.57253,0.24609393,0.8490797,0.24609393
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.874280,-16.23635,-66.11977,235.96753,37.270275,0.24517012,-0.09238034,0.24517012
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.884280,-16.27598,-65.874886,235.97215,37.6347,0.24810423,0.29341164,0.24810423
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.894280,-16.314787,-65.6284,235.96909,37.373833,0.24954093,0.14366822,0.24954093
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.904280,-16.352987,-65.39113,235.97984,37.405586,0.24057357,-0.89673483,0.24057357
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.914280,-16.389498,-65.159164,235.99466,35.015327,0.23528616,-0.5287404,0.23528616
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.924280,-16.422382,-64.9242,235.98659,34.948948,0.23738803,0.2101863,0.23738803
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.934280,-16.45479,-64.69412,235.98727,35.626427,0.23234932,-0.50387084,0.23234932
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.944280,-16.485582,-64.46594,235.99773,36.309105,0.23048924,-0.18600893,0.23048924
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.954280,-16.513906,-64.23403,235.99905,36.631454,0.23363602,0.3146789,0.23363602
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.964280,-16.541311,-63.999092,236.0083,36.56547,0.2367142,0.30781794,0.2367142
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.974280,-16.56697,-63.753403,236.00862,36.95896,0.2470264,1.0312203,0.2470264
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.984280,-16.592228,-63.50329,236.00415,36.8847,0.25142372,0.43973145,0.25142372
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:14.994280,-16.618628,-63.25552,236.01999,36.646717,0.24967448,-0.17492378,0.24967448
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.004281,-16.643076,-63.002472,236.02571,36.45877,0.2542661,0.45911703,0.25429153
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.014281,-16.664476,-62.750515,236.02275,33.486835,0.2528804,-0.1385705,0.2528804
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.024281,-16.684404,-62.505966,236.0192,33.117653,0.2453871,-0.74933046,0.2453871
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.034281,-16.703516,-62.273533,236.03265,33.702007,0.23360424,-1.1782866,0.23360424
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.044281,-16.720865,-62.04074,236.03656,34.977875,0.2334694,-0.013483134,0.2334694
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.054281,-16.735922,-61.81599,236.04045,35.55772,0.22529018,-0.817922,0.22529018
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.064281,-16.748215,-61.590664,236.03207,36.45583,0.22581597,0.052578866,0.22581597
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.074281,-16.758663,-61.362694,236.02054,36.60452,0.22850196,0.26859936,0.22850196
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.084281,-16.768087,-61.128468,236.01076,36.904175,0.2346193,0.61173373,0.2346193
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.094281,-16.776094,-60.889503,236.00098,36.995167,0.23929764,0.46783358,0.23929764
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.104281,-16.781733,-60.64513,235.98468,37.15815,0.24498086,0.5683214,0.24498086
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.114281,-16.787987,-60.398666,235.98558,34.454575,0.24654593,0.15650687,0.24654593
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.124281,-16.791695,-60.143295,235.97076,33.970093,0.25582656,0.9280654,0.25582656
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.134281,-16.794317,-59.887383,235.94907,34.780434,0.256844,0.101742804,0.256844
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.144281,-16.795605,-59.63634,235.93214,35.609684,0.2516133,-0.52307206,0.2516133
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.154281,-16.796513,-59.383965,235.91876,36.367786,0.25273454,0.112125576,0.25273454
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.164281,-16.795639,-59.138477,235.91013,36.737225,0.24564037,-0.7094172,0.24564037
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.174281,-16.795721,-58.90472,235.92485,36.960278,0.23422034,-1.1420022,0.23422034
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.184281,-16.794071,-58.673756,235.94118,37.19056,0.23154597,-0.26743728,0.23154597
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.194281,-16.7899,-58.43661,235.94283,37.42044,0.23718658,0.5640603,0.23718658
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.204281,-16.78537,-58.20225,235.95367,37.26427,0.23465382,-0.25327548,0.23465382
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.214281,-16.77885,-57.96774,235.96507,35.00164,0.23487984,0.022602206,0.23487984
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.224281,-16.772108,-57.735405,235.99905,35.40081,0.23490171,0.0021873394,0.23490171
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.234282,-16.763296,-57.49392,236.02348,36.543873,0.2428569,0.79543936,0.2428812
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.244282,-16.752302,-57.250916,236.036,36.747055,0.24357331,0.07164079,0.24357331
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.254282,-16.740517,-57.01075,236.04588,37.37668,0.24065657,-0.29167414,0.24065657
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.264282,-16.72842,-56.77041,236.0567,37.68085,0.24088858,0.023200471,0.24088858
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.274282,-16.713392,-56.52936,236.056,38.05175,0.24151675,0.062818006,0.24151675
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.284282,-16.697716,-56.295826,236.05583,38.29276,0.23406024,-0.7456507,0.23406024
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.294282,-16.68071,-56.068707,236.0648,38.04897,0.22793198,-0.6128276,0.22793198
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.304282,-16.662348,-55.8397,236.06754,38.09202,0.22975929,0.18273176,0.22975929
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.314282,-16.641174,-55.60843,236.04904,34.945686,0.23297384,0.32145593,0.23297384
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.324282,-16.619343,-55.374943,236.02881,34.865513,0.23537241,0.23985623,0.23537241
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.334282,-16.595257,-55.143364,236.02197,35.63382,0.23292989,-0.24425258,0.23292989
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.344282,-16.570673,-54.90376,236.02448,36.160835,0.24087422,0.79443353,0.24087422
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.354282,-16.542538,-54.66326,236.03519,36.669388,0.24237545,0.15012221,0.24237545
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.364282,-16.512726,-54.41536,236.03555,37.622967,0.24968982,0.73143774,0.24968982
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.374282,-16.480827,-54.163258,236.03296,38.133854,0.25412524,0.44354102,0.25412524
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.384282,-16.447346,-53.908695,236.03146,38.178177,0.25675872,0.2633493,0.25675872
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.394282,-16.413473,-53.661507,236.03868,37.783783,0.24960224,-0.7156486,0.24960224
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.404282,-16.380306,-53.419834,236.05228,37.576023,0.24431677,-0.5285473,0.24431677
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.414282,-16.345966,-53.182816,236.07753,34.879272,0.24082111,-0.34956574,0.24082111
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.424282,-16.308914,-52.94629,236.07512,34.284332,0.23942289,-0.13982242,0.23942289
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.434282,-16.27295,-52.71735,236.08267,35.310123,0.23187038,-0.75525045,0.23187038
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.444282,-16.234467,-52.489647,236.07324,36.3235,0.23112278,-0.074759565,0.23112278
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.454283,-16.195835,-52.260933,236.07362,36.60546,0.23193097,0.08081122,0.23195417
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.464283,-16.155392,-52.035576,236.0893,36.919685,0.22949603,-0.24349444,0.22949603
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.474283,-16.112719,-51.80599,236.09227,37.17073,0.2335387,0.40426755,0.2335387
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.484283,-16.068357,-51.570705,236.09505,37.26305,0.23944408,0.5905366,0.23944408
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.494283,-16.020752,-51.32802,236.08441,37.254826,0.2475407,0.8096627,0.2475407
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.504283,-15.972192,-51.086742,236.0859,37.347424,0.24611846,-0.14222497,0.24611846
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.514283,-15.920888,-50.84384,236.06432,34.59075,0.24919793,0.30794728,0.24919793
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.524283,-15.871669,-50.610004,236.08415,33.92315,0.23978394,-0.94139856,0.23978394
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.534283,-15.819368,-50.37432,236.07964,34.55276,0.24145693,0.16729835,0.24145693
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.544283,-15.768858,-50.150303,236.09464,35.574383,0.2301327,-1.1324216,0.2301327
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.554283,-15.717029,-49.927795,236.10194,36.703033,0.22858134,-0.15513617,0.22858134
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.564283,-15.663915,-49.70527,236.10803,36.647377,0.22885896,0.027762245,0.22885896
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.574283,-15.60926,-49.479195,236.11629,37.233616,0.23273115,0.3872176,0.23273115
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.584283,-15.552389,-49.250362,236.1181,37.323982,0.23580313,0.3071989,0.23580313
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.594283,-15.493105,-49.01637,236.1215,37.331184,0.24140982,0.5606697,0.24140982
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.604283,-15.429257,-48.77443,236.1159,37.33784,0.25028604,0.88762116,0.25028604
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.614283,-15.36479,-48.53259,236.13602,34.621365,0.25109053,0.0804491,0.25109053
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.624283,-15.296998,-48.287422,236.138,34.01991,0.25437605,0.32855225,0.25437605
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.634283,-15.229843,-48.046246,236.14848,34.89369,0.25056943,-0.38066068,0.25056943
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.644283,-15.161681,-47.80718,236.15656,35.782566,0.24872552,-0.18439312,0.24872552
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.654283,-15.093509,-47.574425,236.15842,36.57758,0.24253823,-0.618729,0.24253823
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.664283,-15.0254345,-47.34572,236.14217,36.923027,0.23917359,-0.3364637,0.23917359
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.674283,-14.957448,-47.12449,236.1276,37.679276,0.23189965,-0.7273943,0.23189965
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.684284,-14.890187,-46.912506,236.14212,37.958652,0.22284988,-0.9048871,0.22287215
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.694284,-14.821756,-46.70015,236.14923,37.614586,0.22322324,0.037336368,0.22322324
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.704284,-14.751645,-46.48489,236.15143,37.39541,0.22639969,0.3176461,0.22639969
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.714284,-14.678115,-46.26291,236.1417,34.98568,0.234045,0.7645308,0.234045
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.724284,-14.600874,-46.03588,236.1343,35.81889,0.23992276,0.58777606,0.23992276
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.734284,-14.521591,-45.804634,236.13298,36.79856,0.2444657,0.45429265,0.2444657
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.744284,-14.438977,-45.569283,236.12347,37.142513,0.24961032,0.5144635,0.24961032
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.754284,-14.354757,-45.332893,236.1163,37.58543,0.25104478,0.14344461,0.25104478
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.764284,-14.269756,-45.100876,236.12285,37.808704,0.24718578,-0.38589904,0.24718578
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.774284,-14.185477,-44.875904,236.13841,38.12494,0.24074249,-0.64432853,0.24074249
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.784284,-14.1009445,-44.652237,236.13956,38.01952,0.23911329,-0.16292052,0.23911329
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.794284,-14.016114,-44.431602,236.14853,38.10074,0.23655087,-0.25624266,0.23655087
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.804284,-13.93095,-44.215294,236.15858,37.987156,0.23268425,-0.38666147,0.23268425
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.814284,-13.844323,-44.00074,236.17282,35.95747,0.23181967,-0.08645789,0.23181967
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.824284,-13.755531,-43.78376,236.17697,36.05605,0.23448288,0.2663211,0.23448288
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.834284,-13.663379,-43.561855,236.17934,37.297913,0.24029024,0.58073556,0.24029024
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.844284,-13.569809,-43.33626,236.185,37.74981,0.2442941,0.40038747,0.2442941
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.854284,-13.47392,-43.108784,236.18463,37.62556,0.24686177,0.25676638,0.24686177
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.864284,-13.375252,-42.878727,236.17859,37.38905,0.25039753,0.35357544,0.25039753
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.874284,-13.275417,-42.649536,236.17772,37.420162,0.2499903,-0.04072243,0.2499903
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.884284,-13.174802,-42.424744,236.17685,37.50415,0.24628687,-0.3703434,0.24628687
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.894284,-13.075203,-42.206177,236.17023,37.913853,0.24027891,-0.6007953,0.24027891
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.904284,-12.97547,-41.991142,236.16367,37.496532,0.23713043,-0.31484792,0.23713043
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.914285,-12.875839,-41.78191,236.1592,35.17433,0.23176129,-0.5368617,0.23178446
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.924285,-12.777576,-41.577797,236.15698,34.846867,0.22654426,-0.5217028,0.22654426
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.934285,-12.679756,-41.376606,236.16777,35.751244,0.22397155,-0.2572717,0.22397155
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.944285,-12.578723,-41.171227,236.1745,36.062016,0.22898526,0.5013723,0.22898526
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.954285,-12.476166,-40.964783,236.18768,36.700745,0.23088937,0.19041021,0.23088937
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.964285,-12.371949,-40.75805,236.2103,37.004875,0.23261768,0.17283148,0.23261768
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.974285,-12.262856,-40.543972,236.22188,37.41428,0.24055046,0.79327774,0.24055046
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.984285,-12.150046,-40.324802,236.23026,37.144794,0.24664076,0.6090301,0.24664076
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:15.994285,-12.034698,-40.103783,236.2367,36.87594,0.24939443,0.27536705,0.24939443
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.004285,-11.918009,-39.88397,236.23972,37.289505,0.248884,-0.051042438,0.248884
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.014285,-11.801893,-39.66629,236.2526,34.38123,0.24704626,-0.18377466,0.24704626
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.024285,-11.685359,-39.452602,236.27448,34.1651,0.24437942,-0.26668447,0.24437942
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.034285,-11.56768,-39.242172,236.2735,35.112377,0.24110322,-0.32761976,0.24110322
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.044285,-11.450139,-39.037098,236.27263,35.959145,0.23637192,-0.47312918,0.23637192
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.054285,-11.332599,-38.83392,236.27919,36.97937,0.23481916,-0.1552768,0.23481916
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.064285,-11.213598,-38.629757,236.27834,36.89677,0.23631403,0.14948724,0.23631403
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.074285,-11.094707,-38.428772,236.2779,37.146584,0.23351902,-0.2795007,0.23351902
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.084285,-10.974003,-38.228,236.28014,37.168297,0.23427212,0.07531012,0.23427212
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.094285,-10.850698,-38.02459,236.27975,37.50983,0.23786439,0.3592273,0.23786439
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.104285,-10.725993,-37.821438,236.28912,37.70912,0.23855746,0.06930575,0.23855746
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.114285,-10.598394,-37.616997,236.28856,35.254105,0.24099289,0.2435433,0.24099289
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.124285,-10.469064,-37.41243,236.28654,34.848396,0.2420298,0.10369084,0.2420298
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.134286,-10.339975,-37.20902,236.2905,35.568344,0.24092272,-0.11069626,0.24094681
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.144286,-10.212398,-37.012238,236.30511,36.100792,0.23497386,-0.59488595,0.23497386
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.154286,-10.084651,-36.818855,236.31207,36.437748,0.23187104,-0.3102818,0.23187104
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.164286,-9.956771,-36.626602,236.31439,36.715477,0.2309122,-0.09588545,0.2309122
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.174286,-9.828619,-36.43477,236.31693,37.4708,0.23071378,-0.019840194,0.23071378
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.184286,-9.700737,-36.243454,236.3148,37.248077,0.23013125,-0.05825403,0.23013125
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.194286,-9.571094,-36.054157,236.31998,37.69498,0.22949378,-0.0637465,0.22949378
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.204286,-9.437738,-35.860588,236.3206,37.688717,0.2350588,0.5565013,0.2350588
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.214286,-9.301017,-35.663754,236.32202,35.315014,0.23966436,0.46055624,0.23966436
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.224286,-9.160924,-35.463688,236.31563,35.66185,0.24432118,0.46568218,0.24432118
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.234286,-9.016897,-35.262146,236.31567,36.337177,0.24771516,0.33939853,0.24771516
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.244286,-8.868783,-35.05427,236.30617,36.829,0.25542212,0.77069604,0.25542212
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.254286,-8.718321,-34.847324,236.29431,37.315002,0.25613695,0.071483016,0.25613695
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.264286,-8.569157,-34.64731,236.2967,37.288227,0.24952362,-0.66133255,0.24952362
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.274286,-8.421364,-34.453228,236.30028,37.68855,0.2439733,-0.5550333,0.2439733
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.284286,-8.275098,-34.265755,236.31493,37.741127,0.23823263,-0.5740677,0.23823263
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.294286,-8.131833,-34.083057,236.33418,37.32604,0.2329675,-0.52651215,0.2329675
01G11JGFY8Q9PW1ZZ8PRW5BFF9,2022-04-19 18:49:16.304286,-7.9907565,-33.905247,236.34406,37.32484,0.22719201,-0.5775486,0.22719201
